date,open,close,high,low,volume,code
2020-05-26,32.3,32.78,33.3,32.3,7230430.0,002647
2020-05-27,32.71,32.81,33.2,32.41,5339430.0,002647
2020-05-28,32.75,33.14,33.38,32.75,5170120.0,002647
2020-05-29,32.99,33.48,33.51,32.96,3683256.0,002647
2020-06-01,33.51,33.6,33.93,33.3,5818201.0,002647
2020-06-02,33.23,33.21,33.54,33.0,4591068.0,002647
2020-06-03,33.28,32.63,33.5,32.5,7166015.0,002647
2020-06-04,32.6,33.0,33.01,32.3,6992043.0,002647
2020-06-05,33.03,33.15,33.67,33.03,4592626.0,002647
2020-06-08,33.15,33.12,33.5,33.02,4764265.0,002647
2020-06-09,32.88,33.13,33.42,32.88,4701537.0,002647
2020-06-10,32.95,33.57,33.88,32.82,5413630.0,002647
2020-06-11,33.71,34.68,34.8,33.47,8353860.0,002647
2020-06-12,34.26,34.46,34.85,34.04,5079262.0,002647
2020-06-15,34.05,33.24,34.6,33.22,5546715.0,002647
2020-06-16,33.4,33.83,34.34,32.7,5394845.0,002647
2020-06-17,34.0,34.22,34.39,33.91,4862955.0,002647
2020-06-18,33.99,34.2,34.25,33.93,3414183.0,002647
2020-06-19,34.16,33.81,34.4,33.65,4519093.0,002647
2020-06-22,33.89,32.98,33.89,32.69,3793533.0,002647
2020-06-23,32.9,33.93,34.0,32.88,3645459.0,002647
2020-06-24,34.14,33.88,34.43,33.35,3483721.0,002647
2020-06-29,34.0,36.91,36.99,34.0,11624075.0,002647
2020-06-30,36.61,35.48,36.98,34.99,9085670.0,002647
2020-07-01,35.05,35.05,35.48,33.51,6454817.0,002647
2020-07-02,35.0,35.85,35.94,34.57,4934505.0,002647
2020-07-03,35.72,35.84,36.17,35.4,5094364.0,002647
2020-07-06,35.78,35.68,36.09,35.22,4506487.0,002647
2020-07-07,35.51,35.68,36.22,35.35,3539885.0,002647
2020-07-08,35.68,36.95,37.1,35.5,4631058.0,002647
2020-07-09,36.75,36.83,37.14,36.5,6352150.0,002647
2020-07-10,36.59,36.87,37.3,36.55,4499148.0,002647
2020-07-13,36.89,37.38,37.45,36.11,7092491.0,002647
2020-07-14,37.51,38.67,38.7,37.13,4819062.0,002647
2020-07-15,39.26,38.48,39.88,38.0,6107017.0,002647
2020-07-16,38.18,37.21,39.0,36.98,5406661.0,002647
2020-07-17,37.56,38.1,38.2,36.88,4913721.0,002647
2020-07-20,38.31,38.82,39.3,38.31,7522367.0,002647
2020-07-21,39.0,38.91,39.0,38.51,6492444.0,002647
2020-07-22,38.9,38.9,39.5,38.7,6132006.0,002647
2020-07-23,38.7,38.85,38.89,37.92,3431672.0,002647
2020-07-24,38.86,39.17,39.88,38.25,5658837.0,002647
2020-07-27,39.01,39.86,39.88,38.5,4842320.0,002647
2020-07-28,39.89,40.2,40.54,39.66,5121674.0,002647
2020-07-29,40.2,40.09,40.5,39.53,5191417.0,002647
2020-07-30,39.61,40.34,40.38,39.5,5138754.0,002647
2020-07-31,39.8,41.39,41.4,39.79,6434285.0,002647
2020-08-03,41.67,41.36,42.0,40.88,6189757.0,002647
2020-08-04,41.2,42.0,42.1,41.0,6277837.0,002647
2020-08-05,41.9,42.96,43.12,41.9,5254059.0,002647
2020-08-06,43.0,44.62,44.63,42.9,6306852.0,002647
2020-08-07,44.65,43.25,44.65,42.65,8171077.0,002647
2020-08-10,42.65,43.39,43.88,42.65,5940193.0,002647
2020-08-11,42.7,43.7,43.78,42.7,6468037.0,002647
2020-08-12,43.3,43.68,43.87,42.9,5715990.0,002647
2020-08-13,43.69,43.53,44.0,43.0,4432503.0,002647
2020-08-14,43.57,43.53,44.0,43.21,5167667.0,002647
2020-08-17,43.3,43.2,43.79,42.76,6678520.0,002647
2020-08-18,43.2,44.06,44.24,43.19,8940187.0,002647
2020-08-19,44.07,44.91,45.1,43.79,6596672.0,002647
2020-08-20,44.6,44.72,45.29,44.55,7422850.0,002647
2020-08-21,44.12,44.21,44.73,43.6,7249732.0,002647
2020-08-24,44.33,45.16,45.49,44.32,7410022.0,002647
2020-08-25,45.17,45.94,46.0,44.9,5972125.0,002647
2020-08-26,45.9,46.5,46.71,45.8,8534741.0,002647
2020-08-27,46.52,47.61,47.63,46.23,4952860.0,002647
2020-08-28,47.12,48.62,48.68,47.12,7729185.0,002647
2020-08-31,48.4,48.97,49.01,47.55,6693739.0,002647
2020-09-01,48.96,49.88,49.88,48.7,8524765.0,002647
2020-09-02,49.9,51.19,51.25,49.72,9987694.0,002647
2020-09-03,51.19,50.19,51.68,49.88,11350388.0,002647
2020-09-04,49.2,51.33,51.33,49.2,9317950.0,002647
2020-09-07,51.11,52.24,52.6,51.1,8188888.0,002647
2020-09-08,52.21,53.87,53.87,52.12,8665043.0,002647
2020-09-09,54.05,53.8,54.64,52.0,14003404.0,002647
2020-09-10,53.69,53.0,53.95,52.77,8916561.0,002647
2020-09-11,52.5,53.91,53.95,51.55,11211501.0,002647
2020-09-14,53.9,54.61,54.61,53.68,9675745.0,002647
2020-09-15,54.6,55.36,55.41,54.2,6283936.0,002647
2020-09-16,55.98,56.05,56.28,55.25,6695881.0,002647
2020-09-17,55.8,56.28,56.34,55.32,7199959.0,002647
2020-09-18,56.18,57.32,57.32,56.01,6432252.0,002647
2020-09-21,57.28,56.88,57.36,56.35,7889686.0,002647
2020-09-22,56.77,56.06,57.07,55.5,8519576.0,002647
2020-09-23,56.2,56.1,56.68,55.5,7596878.0,002647
2020-09-24,55.83,55.27,56.27,54.5,9223989.0,002647
2020-09-25,55.25,54.57,55.61,52.72,12857441.0,002647
2020-09-28,54.32,55.83,56.03,53.9,7793193.0,002647
2020-09-29,56.15,56.18,56.74,56.0,7916062.0,002647
2020-09-30,56.18,56.32,56.5,55.61,11083726.0,002647
2020-10-09,56.23,56.14,56.69,55.66,4143200.0,002647
2020-10-12,56.08,58.16,58.19,55.85,8322488.0,002647
2020-10-13,57.85,58.29,59.28,57.8,9353367.0,002647
2020-10-14,57.7,59.19,59.2,57.69,6566033.0,002647
2020-10-15,58.82,59.89,59.96,58.82,9132622.0,002647
2020-10-16,59.9,59.06,60.46,58.02,11367806.0,002647
2020-10-19,59.0,58.82,59.28,58.05,5829159.0,002647
2020-10-20,58.75,58.79,59.36,58.48,5370904.0,002647
2020-10-21,58.99,58.92,59.15,58.2,5206235.0,002647
2020-10-22,58.95,58.94,59.33,58.31,5794852.0,002647
2020-10-23,58.8,58.26,59.2,57.82,4053886.0,002647
2020-10-26,58.24,58.3,58.58,57.19,5562204.0,002647
2020-10-27,57.8,58.31,58.36,57.8,3960336.0,002647
2020-10-28,58.0,58.66,59.2,58.0,3975934.0,002647
2020-10-29,58.59,57.9,59.1,57.85,5689322.0,002647
2020-10-30,58.2,58.77,59.0,58.01,6876561.0,002647
2020-11-02,58.75,58.83,59.22,57.95,6186584.0,002647
2020-11-03,58.8,58.37,59.0,57.95,7617980.0,002647
2020-11-04,58.14,58.2,58.65,57.99,4457500.0,002647
2020-11-05,58.19,57.0,58.5,56.97,6092126.0,002647
2020-11-06,55.5,57.32,57.6,55.05,8913945.0,002647
2020-11-09,57.33,58.49,59.09,57.33,4839869.0,002647
2020-11-10,58.49,58.88,59.0,58.3,3005502.0,002647
2020-11-11,58.8,58.5,59.2,58.38,3306029.0,002647
2020-11-12,58.22,58.8,58.98,58.22,5345666.0,002647
2020-11-13,59.08,58.78,59.25,58.5,3521681.0,002647
2020-11-16,58.75,60.2,60.2,58.75,4012314.0,002647
2020-11-17,60.0,60.33,60.46,59.75,3290163.0,002647
2020-11-18,60.66,62.39,62.4,60.18,5122646.0,002647
2020-11-19,62.4,64.25,64.25,62.01,6186539.0,002647
2020-11-20,64.0,63.4,64.72,63.33,7488424.0,002647
2020-11-23,63.38,62.8,63.85,62.66,5185513.0,002647
2020-11-24,62.65,60.17,62.9,59.41,7523244.0,002647
2020-11-25,59.9,54.15,60.38,54.15,7384184.0,002647
2020-11-26,48.74,48.74,48.74,48.74,136300.0,002647
2020-11-27,43.87,43.87,43.87,43.87,174000.0,002647
2020-11-30,39.48,39.48,39.48,39.48,292500.0,002647
2020-12-01,35.53,35.53,35.53,35.53,122600.0,002647
2020-12-02,31.98,31.98,31.98,31.98,200200.0,002647
2020-12-03,28.78,28.78,28.78,28.78,155900.0,002647
2020-12-04,25.9,25.9,25.9,25.9,254600.0,002647
2020-12-07,23.31,23.31,23.31,23.31,349800.0,002647
2020-12-08,20.98,20.98,20.98,20.98,501700.0,002647
2020-12-09,18.88,18.88,18.88,18.88,1165000.0,002647
2020-12-10,16.99,16.99,16.99,16.99,1281100.0,002647
2020-12-11,15.29,15.29,15.29,15.29,876400.0,002647
2020-12-14,13.76,13.76,13.76,13.76,908500.0,002647
2020-12-15,12.38,15.14,15.14,12.38,249627968.0,002647
2020-12-16,13.63,13.63,13.76,13.63,57554400.0,002647
2020-12-17,12.27,14.0,14.45,12.27,215274984.0,002647
2020-12-18,14.0,15.4,15.4,13.21,232746478.0,002647
2020-12-21,15.95,14.82,16.16,14.78,207007796.0,002647
2020-12-22,14.61,15.05,15.62,13.72,178229645.0,002647
2020-12-23,14.59,14.45,15.2,14.25,124400303.0,002647
2020-12-24,14.1,13.01,14.48,13.01,130920432.0,002647
2020-12-25,12.56,12.32,13.04,12.22,109259087.0,002647
2020-12-28,12.32,11.69,12.32,11.44,104152768.0,002647
2020-12-29,11.61,10.75,11.64,10.69,112295341.0,002647
2020-12-30,10.71,11.83,11.83,10.71,132522001.0,002647
2020-12-31,11.99,11.25,11.99,11.15,133058096.0,002647
2021-01-04,10.91,10.9,11.17,10.76,90312607.0,002647
2021-01-05,10.9,11.2,11.79,10.88,104187959.0,002647
2021-01-06,10.9,10.69,10.96,10.45,96557836.0,002647
2021-01-07,10.55,9.96,10.55,9.92,79482363.0,002647
2021-01-08,9.81,9.95,10.45,9.66,64533590.0,002647
2021-01-11,9.99,10.24,10.58,9.34,111108269.0,002647
2021-01-12,9.93,9.69,10.11,9.66,65433725.0,002647
2021-01-13,9.62,9.79,10.18,9.52,73995489.0,002647
2021-01-14,9.61,9.43,9.91,9.32,63874259.0,002647
2021-01-15,9.47,9.91,10.23,9.36,93493086.0,002647
2021-01-18,9.7,9.91,10.2,9.61,67574114.0,002647
2021-01-19,9.85,9.95,10.18,9.77,71485657.0,002647
2021-01-20,9.85,9.7,9.97,9.57,57480948.0,002647
2021-01-21,9.73,9.64,9.9,9.63,50992443.0,002647
2021-01-22,9.61,9.28,9.66,9.28,55810591.0,002647
2021-01-25,9.19,8.79,9.2,8.76,57492971.0,002647
2021-01-26,8.67,8.82,9.15,8.62,49315556.0,002647
2021-01-27,8.73,8.36,8.76,8.32,58865089.0,002647
2021-01-28,8.28,8.39,8.86,8.26,63460701.0,002647
2021-01-29,8.29,7.99,8.38,7.79,62977062.0,002647
2021-02-01,7.84,7.84,8.15,7.74,38922323.0,002647
2021-02-02,7.87,8.04,8.35,7.79,61846210.0,002647
2021-02-03,8.06,8.06,8.25,7.75,56213075.0,002647
2021-02-04,7.95,7.57,8.02,7.41,56092155.0,002647
2021-02-05,7.58,7.41,7.74,7.36,48298156.0,002647
2021-02-08,7.44,7.09,7.44,7.08,43209165.0,002647
2021-02-09,7.13,7.08,7.26,6.98,43595567.0,002647
2021-02-10,7.11,7.05,7.27,7.04,38093895.0,002647
2021-02-18,7.14,7.76,7.76,7.1,60582381.0,002647
2021-02-19,7.97,8.1,8.27,7.74,89082743.0,002647
2021-02-22,8.0,8.14,8.65,8.0,84906598.0,002647
2021-02-23,8.16,7.84,8.38,7.82,61533273.0,002647
2021-02-24,7.85,8.62,8.62,7.8,63050570.0,002647
2021-02-25,8.95,9.48,9.48,8.81,124746062.0,002647
2021-02-26,9.39,10.43,10.43,9.0,112365788.0,002647
2021-03-01,10.99,11.47,11.47,10.88,73067632.0,002647
2021-03-02,12.4,11.94,12.6,10.9,198559832.0,002647
2021-03-03,11.52,13.13,13.13,11.11,159396930.0,002647
2021-03-04,13.5,14.44,14.44,12.88,127401297.0,002647
2021-03-05,15.16,15.88,15.88,14.49,136485904.0,002647
2021-03-08,15.39,17.47,17.47,15.39,114318278.0,002647
2021-03-09,17.47,17.47,17.47,17.47,0.0,002647
2021-03-10,17.47,17.47,17.47,17.47,0.0,002647
2021-03-11,17.47,17.47,17.47,17.47,0.0,002647
2021-03-12,17.47,17.47,17.47,17.47,0.0,002647
2021-03-15,17.47,17.47,17.47,17.47,0.0,002647
2021-03-16,15.72,16.55,17.33,15.72,140101608.0,002647
2021-03-17,15.77,15.86,17.87,15.5,173888038.0,002647
2021-03-18,15.31,14.27,15.88,14.27,148552242.0,002647
2021-03-19,13.93,15.7,15.7,13.7,169232061.0,002647
2021-03-22,15.6,14.13,15.6,14.13,154234448.0,002647
2021-03-23,13.62,13.32,14.73,13.04,128117064.0,002647
2021-03-24,12.92,12.13,13.38,12.06,120412335.0,002647
2021-03-25,12.07,12.38,12.85,11.71,118015164.0,002647
2021-03-26,12.1,12.43,12.5,11.8,86284876.0,002647
2021-03-29,12.31,12.16,12.8,11.98,94552451.0,002647
2021-03-30,11.98,11.45,12.11,11.32,102517197.0,002647
2021-03-31,11.58,12.6,12.6,11.52,151360324.0,002647
2021-04-01,12.98,13.86,13.86,12.56,107646330.0,002647
2021-04-02,14.59,13.85,15.18,13.38,199175879.0,002647
2021-04-06,13.33,15.24,15.24,13.19,163723999.0,002647
2021-04-07,15.64,16.76,16.76,15.15,142024637.0,002647
2021-04-08,17.41,16.24,18.44,16.18,221255692.0,002647
2021-04-09,15.1,14.62,15.79,14.62,159609282.0,002647
2021-04-12,15.07,15.08,15.45,14.9,114335502.0,002647
2021-04-13,14.6,15.27,15.84,14.26,120493758.0,002647
2021-04-14,14.8,14.52,15.03,14.21,86040292.0,002647
2021-04-15,14.55,13.56,14.67,13.5,84493650.0,002647
2021-04-16,13.52,14.92,14.92,13.47,127675543.0,002647
2021-04-19,15.36,14.9,15.74,14.7,134172634.0,002647
2021-04-20,14.71,14.93,15.59,14.71,92790300.0,002647
2021-04-21,14.61,14.62,15.1,14.04,79004982.0,002647
2021-04-22,14.66,14.22,14.92,14.2,61558786.0,002647
2021-04-23,14.13,13.58,14.13,13.5,66005454.0,002647
2021-04-26,13.5,13.7,14.2,13.2,67430700.0,002647
2021-04-27,13.5,12.84,13.5,12.58,67104400.0,002647
2021-04-28,12.7,12.84,13.22,12.44,46953900.0,002647
2021-04-29,12.59,14.12,14.12,12.59,117692110.0,002647
2021-04-30,14.1,13.35,14.53,13.3,102801800.0,002647
2021-05-06,12.88,12.93,13.46,12.88,64139415.0,002647
2021-05-07,12.94,13.48,14.1,12.15,96928810.0,002647
2021-05-10,13.3,13.11,13.42,12.88,54728947.0,002647
2021-05-11,13.0,13.11,13.49,12.8,51495700.0,002647
2021-05-12,12.93,13.29,13.66,12.82,61490322.0,002647
2021-05-13,13.18,13.05,13.74,12.94,63051380.0,002647
2021-05-14,12.89,12.88,13.15,12.78,49328100.0,002647
2021-05-17,12.5,12.36,12.69,11.8,54801300.0,002647
2021-05-18,12.38,12.4,12.59,12.25,33635785.0,002647
2021-05-19,12.34,12.06,12.43,12.02,44433595.0,002647
2021-05-20,12.06,11.6,12.1,11.56,48628611.0,002647
2021-05-21,11.56,11.9,12.44,11.24,57978580.0,002647
2021-05-24,11.68,11.54,11.91,11.51,43277200.0,002647
2021-05-25,11.59,11.64,11.88,11.44,37597400.0,002647
2021-05-26,11.62,11.96,12.37,11.5,59548200.0,002647
2021-05-27,11.83,11.92,12.12,11.8,39019170.0,002647
2021-05-28,12.04,11.64,12.04,11.62,37361323.0,002647
2021-05-31,11.57,11.72,11.88,11.53,33306800.0,002647
2021-06-01,11.69,12.89,12.89,11.62,86078355.0,002647
2021-06-02,13.18,12.39,13.19,12.06,123067220.0,002647
2021-06-03,12.1,12.0,12.49,11.88,69636065.0,002647
2021-06-04,11.98,11.63,11.98,11.6,47511806.0,002647
2021-06-07,11.6,11.73,11.79,11.44,31458270.0,002647
2021-06-08,11.75,11.55,11.85,11.54,34062992.0,002647
2021-06-09,11.45,11.61,11.85,11.45,31675000.0,002647
2021-06-10,11.59,11.38,11.59,11.33,36519463.0,002647
2021-06-11,11.41,11.36,11.55,11.31,25637506.0,002647
2021-06-15,11.35,10.88,11.35,10.73,35000300.0,002647
2021-06-16,10.8,10.94,11.25,10.63,30719495.0,002647
2021-06-17,10.8,10.96,11.12,10.6,34938050.0,002647
2021-06-18,10.85,10.88,10.95,10.75,22710640.0,002647
2021-06-21,10.78,10.91,11.07,10.7,25308895.0,002647
2021-06-22,10.98,11.35,11.88,10.86,61182570.0,002647
2021-06-23,11.2,11.1,11.29,10.99,39220645.0,002647
2021-06-24,11.01,10.8,11.08,10.8,29668250.0,002647
2021-06-25,10.79,10.83,10.93,10.74,20700445.0,002647
2021-06-28,10.83,11.11,11.47,10.8,40056975.0,002647
2021-06-29,11.0,10.83,11.06,10.81,25598095.0,002647
2021-06-30,10.9,11.02,11.35,10.85,31253110.0,002647
2021-07-01,10.96,10.81,11.15,10.79,26312510.0,002647
2021-07-02,10.81,10.98,11.33,10.72,41764717.0,002647
2021-07-05,10.83,10.92,11.08,10.76,24224200.0,002647
2021-07-06,10.92,11.04,11.2,10.82,32542438.0,002647
2021-07-07,10.93,11.0,11.04,10.87,23563456.0,002647
2021-07-08,10.96,10.9,11.18,10.9,28633674.0,002647
2021-07-09,10.83,10.71,10.84,10.62,28675182.0,002647
2021-07-12,10.71,10.84,11.05,10.71,26154982.0,002647
2021-07-13,10.81,10.75,10.82,10.63,25879292.0,002647
2021-07-14,10.71,10.52,10.72,10.5,29796828.0,002647
2021-07-15,9.47,9.47,9.47,9.47,9835000.0,002647
2021-07-16,8.52,8.52,8.52,8.52,4759100.0,002647
2021-07-19,7.67,8.85,9.12,7.67,78982355.0,002647
2021-07-20,8.15,8.49,8.78,8.14,58084595.0,002647
2021-07-21,8.45,9.34,9.34,8.45,79940879.0,002647
2021-07-22,9.35,8.96,9.44,8.92,61548291.0,002647
2021-07-23,8.96,8.75,9.16,8.7,42858276.0,002647
2021-07-26,8.64,8.6,8.85,8.28,35014373.0,002647
2021-07-27,8.55,8.41,8.82,8.33,31667565.0,002647
2021-07-28,8.4,8.04,8.4,7.76,28334879.0,002647
2021-07-29,8.09,8.35,8.49,8.09,28533169.0,002647
2021-07-30,8.37,8.45,8.59,8.21,26031915.0,002647
2021-08-02,8.38,8.57,8.67,8.21,27195312.0,002647
2021-08-03,8.53,8.59,9.16,8.51,44359505.0,002647
2021-08-04,8.56,8.51,8.65,8.42,25497055.0,002647
2021-08-05,8.52,8.24,8.56,8.22,26305755.0,002647
2021-08-06,8.24,8.17,8.34,8.1,19092900.0,002647
2021-08-09,8.15,8.26,8.31,8.15,17853675.0,002647
2021-08-10,8.29,8.41,8.56,8.22,26061831.0,002647
2021-08-11,8.43,8.4,8.49,8.35,18523465.0,002647
2021-08-12,8.37,8.65,9.06,8.35,47879310.0,002647
2021-08-13,8.6,8.39,8.69,8.36,30171241.0,002647
2021-08-16,8.39,8.25,8.39,8.22,21712471.0,002647
2021-08-17,8.27,8.05,8.29,8.02,25949244.0,002647
2021-08-18,8.0,8.18,8.19,7.71,30254903.0,002647
2021-08-19,8.07,7.9,8.18,7.89,27381642.0,002647
2021-08-20,7.83,7.75,7.87,7.41,27640497.0,002647
2021-08-23,7.68,7.82,7.96,7.65,19921987.0,002647
2021-08-24,7.83,7.92,8.15,7.68,39224799.0,002647
2021-08-25,7.82,7.72,7.86,7.7,25205976.0,002647
2021-08-26,7.65,7.5,7.73,7.5,22429400.0,002647
2021-08-27,7.49,7.35,7.55,7.31,21000480.0,002647
2021-08-30,7.35,7.38,7.55,7.35,17802566.0,002647
2021-08-31,7.38,7.28,7.4,7.21,17985900.0,002647
2021-09-01,7.28,7.57,7.7,7.27,34001841.0,002647
2021-09-02,7.57,7.44,7.57,7.34,22692365.0,002647
2021-09-03,7.44,7.55,7.72,7.44,29652510.0,002647
2021-09-06,7.56,7.5,7.57,7.36,22105800.0,002647
2021-09-07,7.45,7.53,7.6,7.43,18729402.0,002647
2021-09-08,7.49,8.28,8.28,7.45,69003318.0,002647
2021-09-09,8.28,8.12,8.53,8.08,69662588.0,002647
2021-09-10,8.18,7.85,8.3,7.83,45654677.0,002647
2021-09-13,7.81,8.64,8.64,7.72,90243992.0,002647
2021-09-14,8.65,9.5,9.5,8.65,136896652.0,002647
2021-09-15,9.33,9.45,10.41,9.03,127201252.0,002647
2021-09-16,9.55,9.2,9.85,9.12,89174735.0,002647
2021-09-17,9.2,8.63,9.32,8.56,68979279.0,002647
2021-09-22,8.57,8.34,8.57,8.25,46226935.0,002647
2021-09-23,8.39,8.38,8.76,8.33,55614207.0,002647
2021-09-24,8.31,8.18,8.53,8.16,40422158.0,002647
2021-09-27,8.13,8.66,8.87,7.94,66255707.0,002647
2021-09-28,8.46,8.28,8.49,8.22,37426520.0,002647
2021-09-29,8.18,7.76,8.24,7.74,38115955.0,002647
2021-09-30,7.72,7.97,8.1,7.72,23858556.0,002647
2021-10-08,8.1,8.21,8.26,8.01,27958857.0,002647
2021-10-11,8.21,8.07,8.28,8.05,21340095.0,002647
2021-10-12,7.89,7.84,7.98,7.73,27116515.0,002647
2021-10-13,7.76,7.79,7.83,7.65,18603150.0,002647
2021-10-14,7.77,7.87,7.98,7.72,20539300.0,002647
2021-10-15,7.89,7.68,7.91,7.66,21558100.0,002647
2021-10-18,7.68,7.74,7.76,7.58,15522298.0,002647
2021-10-19,7.7,7.76,7.89,7.7,17432100.0,002647
2021-10-20,7.71,7.64,7.79,7.6,19340193.0,002647
2021-10-21,7.62,7.56,7.67,7.48,18604800.0,002647
2021-10-22,7.55,7.5,7.63,7.49,14574786.0,002647
2021-10-25,7.52,7.57,7.62,7.36,14450038.0,002647
