date,open,close,high,low,volume,code
2020-05-26,7.14,7.11,7.2,7.03,2384068.0,00358
2020-05-27,7.1,7.13,7.16,7.01,2466736.0,00358
2020-05-28,7.08,7.04,7.18,6.95,5895110.0,00358
2020-05-29,6.96,7.1,7.15,6.96,8713896.0,00358
2020-06-01,7.19,7.16,7.25,7.1,4502785.0,00358
2020-06-02,7.2,7.4,7.42,7.16,5724000.0,00358
2020-06-03,7.43,7.77,7.9,7.43,11493329.0,00358
2020-06-04,7.81,7.6,7.82,7.5,4167604.0,00358
2020-06-05,7.6,7.95,7.95,7.54,6533081.0,00358
2020-06-08,7.96,8.11,8.29,7.96,10524000.0,00358
2020-06-09,8.28,8.34,8.44,8.17,11274124.0,00358
2020-06-10,8.34,8.28,8.44,8.15,6062367.0,00358
2020-06-11,8.36,7.95,8.36,7.95,7947787.0,00358
2020-06-12,7.59,7.81,7.85,7.59,5465888.0,00358
2020-06-15,7.7887,7.6264,7.7988,7.596,6082000.0,00358
2020-06-16,7.7177,7.7684,7.8293,7.6467,6712446.0,00358
2020-06-17,7.88,7.6569,7.88,7.5453,3213862.0,00358
2020-06-18,7.738,7.7076,7.7988,7.596,3504086.0,00358
2020-06-19,7.6974,7.6974,7.7988,7.6062,6324838.0,00358
2020-06-22,7.738,7.6974,7.8901,7.5757,6331433.0,00358
2020-06-23,7.6163,7.6873,7.7481,7.5453,4043296.0,00358
2020-06-24,7.5757,7.7887,7.8394,7.5757,3787989.0,00358
2020-06-26,7.809,7.8191,7.9307,7.7481,3379577.0,00358
2020-06-29,7.7988,7.7076,7.8901,7.667,5047735.0,00358
2020-06-30,7.7684,7.9205,8.0017,7.7684,6750421.0,00358
2020-07-02,8.0828,8.4175,8.4175,8.0828,12021520.0,00358
2020-07-03,8.4378,8.3871,8.5493,8.2349,7782523.0,00358
2020-07-06,8.4175,8.9955,9.0463,8.4175,16245106.0,00358
2020-07-07,9.3606,8.8333,9.4316,8.7826,17644042.0,00358
2020-07-08,8.9246,9.533,9.533,8.8231,29005048.0,00358
2020-07-09,9.6345,10.2024,10.2024,9.6142,41873061.0,00358
2020-07-10,10.03,9.7359,10.1821,9.6953,19226241.0,00358
2020-07-13,9.959,10.3444,10.6486,9.959,32081626.0,00358
2020-07-14,10.3241,10.243,10.7095,9.9387,22102970.0,00358
2020-07-15,10.243,9.9691,10.4052,9.8373,15431696.0,00358
2020-07-16,9.8779,9.4722,9.9387,9.3911,16798492.0,00358
2020-07-17,9.4823,9.4316,9.6953,9.3404,7645500.0,00358
2020-07-20,9.5635,9.9184,10.101,9.4722,9808394.0,00358
2020-07-21,10.03,9.5838,10.0401,9.533,13486032.0,00358
2020-07-22,9.888,9.5939,10.243,9.5939,14707696.0,00358
2020-07-23,9.7359,9.5432,9.7359,9.3404,6930474.0,00358
2020-07-24,9.533,9.2491,9.5736,9.1781,11100579.0,00358
2020-07-27,9.3302,9.4316,9.7055,9.2288,10193804.0,00358
2020-07-28,9.888,9.4012,9.9387,9.3809,8498000.0,00358
2020-07-29,9.4012,9.4823,9.5432,9.3606,3712048.0,00358
2020-07-30,9.5736,9.3809,9.6345,9.3302,5996824.0,00358
2020-07-31,9.3606,9.3606,9.6142,9.2389,6838385.0,00358
2020-08-03,9.3606,9.6547,9.6649,9.3302,7016542.0,00358
2020-08-04,9.7967,9.7257,9.959,9.6547,10977000.0,00358
2020-08-05,9.9286,10.03,10.1314,9.7764,9140733.0,00358
2020-08-06,10.1213,10.0604,10.2632,9.9691,9429142.0,00358
2020-08-07,10.0604,9.8576,10.2024,9.675,7582069.0,00358
2020-08-10,9.7359,9.2998,9.7359,9.1882,11889484.0,00358
2020-08-11,9.3606,9.2795,9.4316,9.2085,9756110.0,00358
2020-08-12,9.1984,9.168,9.2592,8.8536,10143657.0,00358
2020-08-13,9.1984,9.0767,9.2389,9.026,5999199.0,00358
2020-08-14,9.0057,9.2389,9.2694,8.9448,4437537.0,00358
2020-08-17,9.2389,9.4113,9.4316,9.1781,3964269.0,00358
2020-08-18,9.4823,9.5939,9.6649,9.4519,4927250.0,00358
2020-08-19,9.6345,9.6649,9.9286,9.5432,9851430.0,00358
2020-08-20,9.7663,9.6345,9.7663,9.3809,6908617.0,00358
2020-08-21,9.6345,9.5533,9.675,9.5128,3234553.0,00358
2020-08-24,9.5432,9.4418,9.5432,9.3505,3022000.0,00358
2020-08-25,9.4012,9.4621,9.6142,9.3809,5981000.0,00358
2020-08-26,9.4316,9.4519,9.5432,9.2998,4180655.0,00358
2020-08-27,9.4215,9.3809,9.4418,9.1984,5060424.0,00358
2020-08-28,9.3201,9.2592,9.4621,9.2389,4319000.0,00358
2020-08-31,9.2288,9.2694,9.7866,9.2288,8492100.0,00358
2020-09-01,9.2491,9.5736,9.675,9.2491,6378345.0,00358
2020-09-02,9.5026,9.4722,9.5939,9.3809,3881084.0,00358
2020-09-03,9.533,9.3708,9.7663,9.3404,6607000.0,00358
2020-09-04,9.3404,9.3404,9.4113,9.1477,5119000.0,00358
2020-09-07,9.5026,9.7562,9.9691,9.4823,17312927.0,00358
2020-09-08,9.8373,9.6953,9.9691,9.5533,8154848.0,00358
2020-09-09,9.5939,9.817,9.8576,9.5128,7808080.0,00358
2020-09-10,9.817,9.675,9.959,9.6446,4827000.0,00358
2020-09-11,9.5533,9.6142,9.6345,9.3099,8154241.0,00358
2020-09-14,9.5533,9.7359,9.8373,9.5533,5087612.0,00358
2020-09-15,9.7359,9.9691,10.0604,9.7359,9668500.0,00358
2020-09-16,9.9894,9.7257,10.0097,9.5939,5383084.0,00358
2020-09-17,9.7257,9.5229,9.7257,9.3201,6775763.0,00358
2020-09-18,9.6243,9.7156,9.8069,9.4722,9378864.0,00358
2020-09-21,9.8373,9.7562,10.0401,9.7359,5751363.0,00358
2020-09-22,9.6142,9.4519,9.6345,9.3404,5954948.0,00358
2020-09-23,9.4519,9.2288,9.533,9.1578,6225362.0,00358
2020-09-24,9.1071,8.9448,9.168,8.8333,8518563.0,00358
2020-09-25,8.955,8.8738,9.0767,8.7826,5957010.0,00358
2020-09-28,8.9448,8.9246,8.9753,8.8333,3504000.0,00358
2020-09-29,9.0057,8.813,9.026,8.7521,4095451.0,00358
2020-09-30,8.7521,8.7724,8.9144,8.671,2470600.0,00358
2020-10-05,8.8029,8.6305,8.8333,8.5189,4214603.0,00358
2020-10-06,8.671,8.9753,9.0057,8.671,6096363.0,00358
2020-10-07,8.9144,9.0361,9.0463,8.884,2860523.0,00358
2020-10-08,9.0463,9.2187,9.2998,9.0463,3397691.0,00358
2020-10-09,9.2795,9.1882,9.3505,9.0564,2753268.0,00358
2020-10-12,9.1984,9.2694,9.3911,9.1477,6232944.0,00358
2020-10-14,9.3809,9.1882,9.3809,8.9651,4193599.0,00358
2020-10-15,9.1578,9.0564,9.2694,9.0361,2660387.0,00358
2020-10-16,9.1274,9.1274,9.2592,9.1274,2363317.0,00358
2020-10-19,9.1578,9.1781,9.3708,9.1578,3723261.0,00358
2020-10-20,9.1882,9.2694,9.3201,9.1477,2712015.0,00358
2020-10-21,9.4316,9.5635,9.6142,9.3606,6381341.0,00358
2020-10-22,9.5533,9.4215,9.6953,9.3404,3754000.0,00358
2020-10-23,9.4215,9.5635,9.7764,9.3708,7709209.0,00358
2020-10-27,9.4316,9.2592,9.4621,9.2085,5693512.0,00358
2020-10-28,9.2288,9.2795,9.4114,9.0868,5999000.0,00358
2020-10-29,9.2085,9.2795,9.3809,9.0868,4455283.0,00358
2020-10-30,9.2795,9.3505,9.4722,9.1882,4209641.0,00358
2020-11-02,9.4925,9.6243,9.675,9.4418,8631733.0,00358
2020-11-03,9.7359,9.9184,10.3241,9.7156,18790000.0,00358
2020-11-04,9.9387,9.7156,10.0198,9.5635,6919936.0,00358
2020-11-05,9.9387,9.9184,9.9996,9.7055,6100000.0,00358
2020-11-06,9.9184,10.0908,10.1821,9.9184,9921529.0,00358
2020-11-09,10.243,10.3849,10.5066,10.243,11302793.0,00358
2020-11-10,10.5472,10.4052,10.6283,10.243,8908709.0,00358
2020-11-11,10.2835,10.4458,10.608,10.1821,10889209.0,00358
2020-11-12,10.4458,10.3241,10.5269,10.1618,4411000.0,00358
2020-11-13,10.1618,10.2024,10.243,10.0198,4260434.0,00358
2020-11-16,10.3241,11.0948,11.4599,10.3241,33230151.0,00358
2020-11-17,11.2571,11.0137,11.2774,10.892,13575565.0,00358
2020-11-18,11.0137,11.2165,11.5208,10.9326,15567357.0,00358
2020-11-19,11.1557,10.9529,11.3382,10.9326,9819000.0,00358
2020-11-20,11.0137,11.3991,11.4599,10.9934,15005648.0,00358
2020-11-23,11.5614,11.825,12.3118,11.5614,36944570.0,00358
2020-11-24,12.1496,12.2713,12.3727,11.7439,15310056.0,00358
2020-11-25,12.5147,11.9265,12.7783,11.7845,22888670.0,00358
2020-11-26,12.1293,12.5349,12.5349,11.967,17143724.0,00358
2020-11-27,12.6364,12.3321,12.6566,12.0887,13597348.0,00358
2020-11-30,12.5349,12.8798,13.0623,12.3727,41816193.0,00358
2020-12-01,12.8189,12.9406,13.1029,12.5958,16827396.0,00358
2020-12-02,13.1637,13.1029,13.2449,12.8189,19724411.0,00358
2020-12-03,13.0623,12.7175,13.0623,12.5755,20846604.0,00358
2020-12-04,12.7175,12.7986,12.9406,12.5958,13770136.0,00358
2020-12-07,12.9,12.5349,13.0217,12.2915,10799925.0,00358
2020-12-08,12.5755,12.0887,12.5755,11.967,15825664.0,00358
2020-12-09,12.251,12.2915,12.5552,12.2307,6572571.0,00358
2020-12-10,12.4335,12.5755,12.5755,12.251,8691758.0,00358
2020-12-11,12.8189,12.3321,13.3057,12.2713,23592913.0,00358
2020-12-14,12.3118,12.1698,12.3118,11.967,6082000.0,00358
2020-12-15,12.1698,12.0887,12.1901,11.7845,6304983.0,00358
2020-12-16,12.0887,11.967,12.2713,11.9265,7918565.0,00358
2020-12-17,12.0279,12.7175,12.7783,12.0076,12752546.0,00358
2020-12-18,12.5755,12.7175,12.9,12.5755,12736720.0,00358
2020-12-21,12.6972,12.8798,12.9812,12.5958,9114956.0,00358
2020-12-22,12.7175,11.9873,12.7986,11.967,13246859.0,00358
2020-12-23,12.1901,12.0684,12.2713,11.825,7929976.0,00358
2020-12-24,12.1496,12.1496,12.1496,12.1496,0.0,00358
2020-12-28,12.251,12.5958,12.9406,12.251,9417000.0,00358
2020-12-29,12.5958,12.393,12.6972,12.1698,7348400.0,00358
2020-12-30,12.4741,12.3524,12.4741,12.1901,4765746.0,00358
2020-12-31,12.3727,12.3727,12.3727,12.3727,0.0,00358
2021-01-04,12.4741,13.1232,13.1637,12.3727,22259713.0,00358
2021-01-05,13.1232,12.9812,13.3057,12.7783,22519036.0,00358
2021-01-06,13.3666,13.9345,13.975,13.326,28904515.0,00358
2021-01-07,14.0156,14.7458,14.8472,13.9953,34641315.0,00358
2021-01-08,15.1109,15.6383,15.6585,14.9081,34924256.0,00358
2021-01-11,15.3746,14.7052,15.8614,14.3604,25100788.0,00358
2021-01-12,14.5835,14.7052,14.8269,14.2996,11851759.0,00358
2021-01-13,14.8878,14.8878,15.618,14.6647,13606616.0,00358
2021-01-14,15.2934,14.685,15.2934,14.5024,10992235.0,00358
2021-01-15,14.9283,14.6241,14.9689,14.4213,11217600.0,00358
2021-01-18,14.5835,14.5227,14.6038,13.9142,10333000.0,00358
2021-01-19,14.9081,14.117,14.9689,13.9953,16307604.0,00358
2021-01-20,14.1982,14.7864,14.7864,14.1779,12459499.0,00358
2021-01-21,14.9081,15.334,15.5774,14.5835,21158938.0,00358
2021-01-22,15.4151,14.5227,15.4151,14.1576,16026557.0,00358
2021-01-25,14.6038,14.6647,15.0095,14.1982,14739131.0,00358
2021-01-26,14.6038,14.2387,14.7661,14.117,12755866.0,00358
2021-01-27,14.3199,13.8736,14.401,13.468,11637926.0,00358
2021-01-28,13.2854,13.3463,13.6505,13.2651,14869146.0,00358
2021-01-29,13.6505,12.9812,13.6708,12.7581,13728114.0,00358
2021-02-01,12.9609,13.5694,13.7722,12.8798,9438650.0,00358
2021-02-02,13.7114,13.9142,14.0765,13.6302,11546114.0,00358
2021-02-03,13.9142,13.7114,13.9345,13.4882,9133837.0,00358
2021-02-04,13.7316,13.6911,13.9142,13.326,7406909.0,00358
2021-02-05,13.7519,13.4477,13.7722,13.3666,7137800.0,00358
2021-02-08,13.8128,14.259,14.543,13.5897,15056385.0,00358
2021-02-09,14.4416,14.8472,14.9486,14.3604,13075927.0,00358
2021-02-10,15.0906,15.3137,15.5166,14.9081,16904346.0,00358
2021-02-11,15.5166,15.5166,15.5166,15.5166,0.0,00358
2021-02-16,16.1656,17.5651,17.5651,15.9222,30887286.0,00358
2021-02-17,17.6057,18.2142,18.2953,17.5449,18135027.0,00358
2021-02-18,18.4576,18.2548,19.4109,17.6057,35094248.0,00358
2021-02-19,18.5996,19.1269,19.2486,17.6463,50732474.0,00358
2021-02-22,20.4352,22.0579,23.0213,20.4352,83725836.0,00358
2021-02-23,22.5649,23.072,24.0355,20.993,63657314.0,00358
2021-02-24,22.6156,20.1208,23.5284,19.4109,71312224.0,00358
2021-02-25,21.8043,20.7395,22.0579,20.4859,34843400.0,00358
2021-02-26,19.2892,19.0864,20.4352,18.9647,42713502.0,00358
2021-03-01,19.2689,18.9241,19.4718,18.4576,20179291.0,00358
2021-03-02,19.4718,18.0722,19.4718,17.5043,27717212.0,00358
2021-03-03,18.6604,19.2081,19.2081,18.2345,29985236.0,00358
2021-03-04,18.4576,17.5246,18.7416,17.4637,29103484.0,00358
2021-03-05,16.3887,16.693,16.9364,16.0439,34574505.0,00358
2021-03-08,17.3015,16.2062,17.7274,16.0642,23266635.0,00358
2021-03-09,16.4293,16.5307,17.484,15.6383,27317199.0,00358
2021-03-10,17.1189,16.6727,17.1189,16.125,15173488.0,00358
2021-03-11,16.693,18.1128,18.1331,16.693,32883451.0,00358
2021-03-12,18.417,17.4232,18.4779,17.2406,18555095.0,00358
2021-03-15,17.768,17.4232,18.4779,17.1189,22025620.0,00358
2021-03-16,17.6463,17.5246,17.6666,16.7335,13641625.0,00358
2021-03-17,17.3218,17.2001,17.3218,16.835,12177807.0,00358
2021-03-18,17.5854,17.0175,17.8694,17.0175,12692429.0,00358
2021-03-19,17.0175,16.5104,17.0175,16.267,15538101.0,00358
2021-03-22,16.5104,16.6524,16.9769,16.4496,8863618.0,00358
2021-03-23,16.7538,15.8208,16.9769,15.5368,15242770.0,00358
2021-03-24,15.3137,14.3401,15.5166,14.1982,40087460.0,00358
2021-03-25,14.259,14.8066,15.0298,14.1576,18080554.0,00358
2021-03-26,14.8472,15.0703,15.2732,14.8066,7553996.0,00358
2021-03-29,15.3137,15.3137,15.4354,14.8269,8999900.0,00358
2021-03-30,15.0703,15.4151,15.4151,14.5227,13030723.0,00358
2021-03-31,15.3137,15.0703,15.4354,14.7661,12317447.0,00358
2021-04-01,15.192,15.5368,15.618,15.0298,11724637.0,00358
2021-04-07,15.7397,15.9019,16.1048,15.6383,12806321.0,00358
2021-04-08,15.9019,16.7538,17.2203,15.8208,31187634.0,00358
2021-04-09,17.0986,16.7538,17.1189,16.4699,19945960.0,00358
2021-04-12,16.9972,15.9831,17.0986,15.8208,18103560.0,00358
2021-04-13,16.0642,15.9425,16.2062,15.6585,8591427.0,00358
2021-04-14,16.0236,16.4901,16.551,15.8817,11145657.0,00358
2021-04-15,16.7335,17.6463,17.7071,16.5916,32299770.0,00358
2021-04-16,18.0519,17.91,18.5793,17.768,26590744.0,00358
2021-04-19,17.8491,18.3562,18.4373,17.4434,21947362.0,00358
2021-04-20,18.2548,18.0722,18.417,17.9708,12613626.0,00358
2021-04-21,17.626,17.7477,17.9505,17.4637,12497567.0,00358
2021-04-22,18.0722,18.417,18.701,17.8491,23580805.0,00358
2021-04-23,18.3765,18.3562,18.4576,17.9302,12905938.0,00358
2021-04-26,18.7213,18.9038,19.3703,18.701,24757699.0,00358
2021-04-27,19.3501,19.6543,19.776,19.1269,24290926.0,00358
2021-04-28,19.6543,18.9647,19.6543,18.5185,29022672.0,00358
2021-04-29,19.2689,19.776,19.9586,19.2689,18539044.0,00358
2021-04-30,20.0397,19.2689,20.0397,19.1269,14823477.0,00358
2021-05-03,19.0864,18.9647,19.1675,18.3562,9562981.0,00358
2021-05-04,19.2284,20.4859,20.638,19.1067,27640922.0,00358
2021-05-05,20.3338,21.0437,21.1958,20.0194,26790150.0,00358
2021-05-06,20.993,20.7902,21.0437,19.7963,21320745.0,00358
2021-05-07,20.8916,20.5366,21.2465,20.3845,28974038.0,00358
2021-05-10,21.1451,23.072,23.1227,21.0944,52223217.0,00358
2021-05-11,21.8043,21.2972,22.21,20.7902,51690754.0,00358
2021-05-12,21.5001,21.0437,21.6015,20.638,25803519.0,00358
2021-05-13,20.2831,19.3298,20.2831,19.2892,43414728.0,00358
2021-05-14,19.4312,18.4576,19.5732,18.0519,38047094.0,00358
2021-05-17,18.4576,18.6807,19.1269,18.1128,20036970.0,00358
2021-05-18,19.0661,19.1675,19.5935,18.9647,24704851.0,00358
2021-05-20,18.1331,17.8288,18.2345,17.3826,30190830.0,00358
2021-05-21,17.6666,18.1331,18.3359,17.5449,14324361.0,00358
2021-05-24,18.1128,17.3623,18.1128,17.0784,21892551.0,00358
2021-05-25,17.626,17.7274,17.8694,17.3218,18365002.0,00358
2021-05-26,17.7274,17.91,18.0317,17.5043,11037306.0,00358
2021-05-27,17.91,17.8897,18.0722,17.5854,25248458.0,00358
2021-05-28,18.4779,18.417,19.3095,18.2953,32487678.0,00358
2021-05-31,18.6604,18.6604,18.843,18.4576,13554000.0,00358
2021-06-01,18.7213,18.6604,18.8024,18.0925,15549216.0,00358
2021-06-02,18.559,18.3562,19.1472,18.2751,13792080.0,00358
2021-06-03,18.2548,18.1534,18.5793,18.1331,9349860.0,00358
2021-06-04,17.7274,17.5651,17.91,17.4232,20992329.0,00358
2021-06-07,17.6666,17.5246,17.9302,17.4637,9723950.0,00358
2021-06-08,17.6666,17.1189,17.7071,16.9567,14445478.0,00358
2021-06-09,17.2001,17.2203,17.4029,17.1595,9651118.0,00358
2021-06-10,17.2203,16.8147,17.2609,16.7741,21446816.0,00358
2021-06-11,16.8777,17.2864,17.409,16.7755,14694427.0,00358
2021-06-15,17.3068,16.7551,17.3477,16.4282,14557329.0,00358
2021-06-16,16.4691,15.8969,16.5712,15.8356,25944406.0,00358
2021-06-17,15.4678,15.7335,16.0808,15.4678,18953936.0,00358
2021-06-18,15.3248,15.5904,15.6926,15.1818,17999965.0,00358
2021-06-21,15.2226,15.2839,15.427,15.0183,15380245.0,00358
2021-06-22,15.427,15.7948,16.1626,15.427,14228214.0,00358
2021-06-23,15.8765,16.1013,16.3464,15.8765,12702000.0,00358
2021-06-24,16.2647,16.1421,16.4486,15.9582,7291950.0,00358
2021-06-25,16.3465,16.8573,17.0412,16.2034,20430776.0,00358
2021-06-28,16.9799,16.6325,17.0616,16.469,7409774.0,00358
2021-06-29,16.4895,16.2034,16.8368,15.9991,9291373.0,00358
2021-06-30,16.2443,16.2443,16.5712,16.1421,8422190.0,00358
2021-07-02,16.2443,16.0604,16.3873,15.8561,7715347.0,00358
2021-07-05,16.1421,16.5508,16.7551,16.1217,9380985.0,00358
2021-07-06,16.6529,16.469,16.7755,16.1217,7605000.0,00358
2021-07-07,16.1013,16.5712,16.6121,15.8561,7517200.0,00358
2021-07-08,16.6325,15.9991,16.9186,15.9582,12844727.0,00358
2021-07-09,15.8356,16.5303,16.8368,15.7335,17566000.0,00358
2021-07-12,17.0616,17.0616,17.8381,16.9594,23991235.0,00358
2021-07-13,17.2251,16.8573,17.2251,16.7142,10331722.0,00358
2021-07-14,16.8573,16.326,16.8573,16.1421,9468123.0,00358
2021-07-15,16.1421,16.5508,16.6938,15.9582,11704370.0,00358
2021-07-16,16.8573,16.6529,17.1433,16.5712,11765328.0,00358
2021-07-19,16.5099,16.1013,16.7551,15.9582,11116247.0,00358
2021-07-20,15.8765,15.6722,15.8969,15.2226,14694095.0,00358
2021-07-21,15.8356,15.6517,15.8969,15.57,6066579.0,00358
2021-07-22,15.8561,16.2034,16.3465,15.6926,11120683.0,00358
2021-07-23,16.2034,16.183,16.8573,16.0195,15960781.0,00358
2021-07-26,16.3669,16.0604,16.7347,15.9174,18021300.0,00358
2021-07-27,16.5099,16.5099,17.4498,15.9991,51622629.0,00358
2021-07-28,16.7755,16.3873,16.7755,16.0195,17489265.0,00358
2021-07-29,16.8573,16.8573,17.1025,16.3056,15375500.0,00358
2021-07-30,16.8777,16.6529,16.8777,16.3669,11915022.0,00358
2021-08-02,16.7347,17.1229,17.1638,16.3873,9760184.0,00358
2021-08-03,16.8981,16.6325,16.939,16.3873,10482100.0,00358
2021-08-04,16.6325,16.7551,16.8573,16.4077,5850000.0,00358
2021-08-05,16.5099,16.1013,16.6121,16.0195,12125568.0,00358
2021-08-06,16.1626,16.2443,16.6325,16.04,10869179.0,00358
2021-08-09,15.9991,15.9991,16.1421,15.57,10837324.0,00358
2021-08-10,15.9787,15.8969,16.0604,15.7743,6246396.0,00358
2021-08-11,16.04,16.1421,16.2647,15.9991,7507201.0,00358
2021-08-12,16.2034,16.3465,16.5303,16.0808,11299338.0,00358
2021-08-13,16.2647,16.4077,16.4895,16.0604,6478792.0,00358
2021-08-16,16.4486,15.8152,16.7755,15.7948,14548329.0,00358
2021-08-17,15.8152,15.4474,15.9787,15.2226,11054200.0,00358
2021-08-18,15.4065,15.1205,15.4065,15.0387,12984280.0,00358
2021-08-19,14.8957,14.1397,14.8957,13.9353,26814695.0,00358
