date,open,close,high,low,volume,code
2020-04-27,3.2,3.18,3.24,3.17,14242362.0,600035
2020-04-28,3.19,3.15,3.21,3.06,12147203.0,600035
2020-04-29,3.2,3.23,3.28,3.19,26289202.0,600035
2020-04-30,3.29,3.27,3.3,3.22,24234833.0,600035
2020-05-06,3.29,3.24,3.3,3.21,16526783.0,600035
2020-05-07,3.23,3.17,3.23,3.16,14036780.0,600035
2020-05-08,3.17,3.16,3.19,3.16,9555268.0,600035
2020-05-11,3.16,3.17,3.18,3.15,6545173.0,600035
2020-05-12,3.16,3.13,3.16,3.11,8109726.0,600035
2020-05-13,3.11,3.13,3.14,3.11,5288556.0,600035
2020-05-14,3.11,3.08,3.12,3.08,8182021.0,600035
2020-05-15,3.09,3.08,3.1,3.06,8156193.0,600035
2020-05-18,3.07,3.08,3.09,3.06,5591644.0,600035
2020-05-19,3.08,3.08,3.1,3.07,5438200.0,600035
2020-05-20,3.08,3.07,3.11,3.07,7547500.0,600035
2020-05-21,3.07,3.04,3.08,3.02,7234616.0,600035
2020-05-22,3.02,3.01,3.04,2.99,7726476.0,600035
2020-05-25,3.0,3.0,3.02,2.97,4066516.0,600035
2020-05-26,3.01,3.02,3.02,3.0,3381161.0,600035
2020-05-27,3.03,3.0,3.03,2.99,3563262.0,600035
2020-05-28,3.0,2.98,3.01,2.96,4703852.0,600035
2020-05-29,2.97,2.95,2.98,2.94,4560159.0,600035
2020-06-01,2.96,3.02,3.02,2.95,6712985.0,600035
2020-06-02,3.01,3.04,3.04,3.0,5614397.0,600035
2020-06-03,3.04,3.08,3.17,3.03,11109845.0,600035
2020-06-04,3.07,3.05,3.07,3.04,5201996.0,600035
2020-06-05,3.29,3.15,3.29,3.15,39791868.0,600035
2020-06-08,3.09,3.09,3.12,3.06,16259340.0,600035
2020-06-09,3.07,3.08,3.11,3.06,8577640.0,600035
2020-06-10,3.08,3.04,3.08,3.02,8079340.0,600035
2020-06-11,3.04,3.03,3.04,3.02,4435482.0,600035
2020-06-12,3.0,3.02,3.03,2.97,4119399.0,600035
2020-06-15,3.02,2.99,3.02,2.95,4768780.0,600035
2020-06-16,3.0,3.02,3.02,2.99,3572776.0,600035
2020-06-17,3.02,3.02,3.04,3.0,3267860.0,600035
2020-06-18,3.02,3.02,3.03,3.0,5451012.0,600035
2020-06-19,3.02,3.03,3.04,3.0,6790521.0,600035
2020-06-22,3.02,3.0,3.03,3.0,4825341.0,600035
2020-06-23,3.01,3.0,3.02,3.0,4088364.0,600035
2020-06-24,3.01,3.0,3.01,2.98,4438454.0,600035
2020-06-29,2.98,2.99,3.0,2.97,4646993.0,600035
2020-06-30,3.02,3.01,3.05,3.01,8886976.0,600035
2020-07-01,3.01,3.01,3.03,2.98,7925600.0,600035
2020-07-02,3.0,3.06,3.06,3.0,10684779.0,600035
2020-07-03,3.06,3.1,3.1,3.05,15395705.0,600035
2020-07-06,3.12,3.2,3.2,3.12,26398820.0,600035
2020-07-07,3.22,3.17,3.27,3.17,22875867.0,600035
2020-07-08,3.18,3.23,3.27,3.16,25108472.0,600035
2020-07-09,3.2,3.28,3.32,3.2,30160858.0,600035
2020-07-10,3.25,3.21,3.27,3.2,23504268.0,600035
2020-07-13,3.2,3.28,3.29,3.19,22863713.0,600035
2020-07-14,3.27,3.25,3.29,3.2,20143884.0,600035
2020-07-15,3.25,3.21,3.26,3.2,16334399.0,600035
2020-07-16,3.21,3.14,3.25,3.14,14270373.0,600035
2020-07-17,3.15,3.16,3.17,3.13,9700094.0,600035
2020-07-20,3.16,3.23,3.23,3.16,11853163.0,600035
2020-07-21,3.25,3.22,3.25,3.2,9849866.0,600035
2020-07-22,3.21,3.23,3.25,3.19,14163635.0,600035
2020-07-23,3.21,3.19,3.22,3.15,13293868.0,600035
2020-07-24,3.17,3.12,3.2,3.1,11092303.0,600035
2020-07-27,3.12,3.13,3.13,3.1,6620560.0,600035
2020-07-28,3.13,3.14,3.15,3.12,4214394.0,600035
2020-07-29,3.15,3.19,3.19,3.15,6876962.0,600035
2020-07-30,3.19,3.19,3.2,3.18,7316479.0,600035
2020-07-31,3.19,3.19,3.21,3.17,7274638.0,600035
2020-08-03,3.19,3.23,3.23,3.19,14466965.0,600035
2020-08-04,3.23,3.24,3.25,3.21,19103978.0,600035
2020-08-05,3.24,3.2295,3.24,3.1979,16820230.0,600035
2020-08-06,3.24,3.2295,3.24,3.1979,11176417.0,600035
2020-08-07,3.24,3.219,3.24,3.1874,9269240.0,600035
2020-08-10,3.2295,3.2505,3.2821,3.219,12156984.0,600035
2020-08-11,3.2505,3.2084,3.2505,3.1979,9972537.0,600035
2020-08-12,3.2084,3.219,3.2295,3.1453,12521033.0,600035
2020-08-13,3.219,3.219,3.261,3.2084,9952956.0,600035
2020-08-14,3.219,3.2295,3.2505,3.1874,8141564.0,600035
2020-08-17,3.24,3.261,3.2716,3.2295,16536753.0,600035
2020-08-18,3.2926,3.261,3.2926,3.24,11240377.0,600035
2020-08-19,3.261,3.24,3.2716,3.2295,9871936.0,600035
2020-08-20,3.2505,3.2505,3.2821,3.24,14325713.0,600035
2020-08-21,3.261,3.261,3.2821,3.24,9404582.0,600035
2020-08-24,3.24,3.2295,3.2505,3.219,7300512.0,600035
2020-08-25,3.2295,3.219,3.24,3.2084,6311980.0,600035
2020-08-26,3.2084,3.1874,3.2295,3.1769,6270655.0,600035
2020-08-27,3.1874,3.1874,3.2084,3.1664,4320172.0,600035
2020-08-28,3.1769,3.2084,3.2084,3.1558,6657461.0,600035
2020-08-31,3.2084,3.1874,3.219,3.1874,6197016.0,600035
2020-09-01,3.1769,3.2084,3.219,3.1769,6602822.0,600035
2020-09-02,3.2084,3.219,3.2505,3.1979,7562752.0,600035
2020-09-03,3.219,3.1874,3.219,3.1874,5399468.0,600035
2020-09-04,3.1769,3.1769,3.1874,3.1558,4749539.0,600035
2020-09-07,3.1769,3.1874,3.2084,3.1664,4928298.0,600035
2020-09-08,3.1769,3.2295,3.24,3.1664,10548621.0,600035
2020-09-09,3.2295,3.261,3.3031,3.219,24211500.0,600035
2020-09-10,3.2821,3.1664,3.2926,3.1664,15896100.0,600035
2020-09-11,3.1664,3.1769,3.1769,3.1348,8272752.0,600035
2020-09-14,3.1558,3.1769,3.1979,3.1558,5766074.0,600035
2020-09-15,3.1769,3.1558,3.1769,3.1453,7896843.0,600035
2020-09-16,3.1558,3.1558,3.1664,3.1348,4660481.0,600035
2020-09-17,3.1558,3.1664,3.1664,3.1348,4659169.0,600035
2020-09-18,3.1664,3.1769,3.1979,3.1453,6133136.0,600035
2020-09-21,3.1769,3.1664,3.1874,3.1558,6031001.0,600035
2020-09-22,3.1558,3.1453,3.1664,3.1348,3804900.0,600035
2020-09-23,3.1558,3.1453,3.1558,3.1348,3215864.0,600035
2020-09-24,3.1348,3.0717,3.1348,3.0612,7432472.0,600035
2020-09-25,3.0717,3.0612,3.0822,3.0401,3928072.0,600035
2020-09-28,3.0612,3.0506,3.0717,3.0401,2578692.0,600035
2020-09-29,3.0506,3.0401,3.0612,3.0296,2806712.0,600035
2020-09-30,3.0506,3.0296,3.0506,3.0191,3520400.0,600035
2020-10-09,3.0401,3.0717,3.0822,3.0401,3913612.0,600035
2020-10-12,3.0822,3.1138,3.1138,3.0717,5952996.0,600035
2020-10-13,3.1032,3.0927,3.1032,3.0822,2982580.0,600035
2020-10-14,3.0822,3.0612,3.0927,3.0506,3570800.0,600035
2020-10-15,3.0612,3.0401,3.0612,3.0296,4596119.0,600035
2020-10-16,3.0401,3.0506,3.0612,3.0296,3371100.0,600035
2020-10-19,3.0612,3.0717,3.0822,3.0506,4680526.0,600035
2020-10-20,3.0506,3.0612,3.0612,3.0401,2710849.0,600035
2020-10-21,3.0612,3.0401,3.0612,3.0296,1913845.0,600035
2020-10-22,3.0401,3.0401,3.0506,3.0296,2418396.0,600035
2020-10-23,3.0401,3.0296,3.0506,3.0296,2034900.0,600035
2020-10-26,3.0296,3.0191,3.0401,3.0086,2665000.0,600035
2020-10-27,3.0086,3.0086,3.0191,2.9875,3118920.0,600035
2020-10-28,3.0086,2.9981,3.0086,2.9665,2468696.0,600035
2020-10-29,2.977,3.0086,3.0086,2.9665,4422755.0,600035
2020-10-30,2.9981,2.977,3.0296,2.956,5370896.0,600035
2020-11-02,2.9875,3.0191,3.0296,2.9665,5624498.0,600035
2020-11-03,3.0191,3.0612,3.0717,3.0086,5993028.0,600035
2020-11-04,3.0506,3.0506,3.0612,3.0296,2529020.0,600035
2020-11-05,3.0612,3.0612,3.0717,3.0401,3428492.0,600035
2020-11-06,3.0612,3.0612,3.0717,3.0401,3564804.0,600035
2020-11-09,3.0717,3.0822,3.1032,3.0612,5047604.0,600035
2020-11-10,3.0927,3.0612,3.1032,3.0506,3855472.0,600035
2020-11-11,3.0612,3.0822,3.0927,3.0506,4247114.0,600035
2020-11-12,3.0822,3.1032,3.1138,3.0612,6949186.0,600035
2020-11-13,3.0927,3.1138,3.1453,3.0717,8446646.0,600035
2020-11-16,3.1243,3.1453,3.1453,3.1138,9116695.0,600035
2020-11-17,3.1348,3.1558,3.1558,3.1243,9198107.0,600035
2020-11-18,3.1453,3.1453,3.1664,3.1348,11243715.0,600035
2020-11-19,3.1453,3.1243,3.1558,3.1243,5791156.0,600035
2020-11-20,3.1243,3.1348,3.1348,3.0927,5639530.0,600035
2020-11-23,3.1348,3.1348,3.1664,3.1138,10588084.0,600035
2020-11-24,3.1243,3.1138,3.1453,3.1138,7839201.0,600035
2020-11-25,3.1243,3.1032,3.1453,3.1032,4635777.0,600035
2020-11-26,3.1032,3.0927,3.1138,3.0822,3581246.0,600035
2020-11-27,3.1032,3.1243,3.1348,3.0822,9049196.0,600035
2020-11-30,3.1243,3.1243,3.1558,3.1032,11174279.0,600035
2020-12-01,3.1243,3.1453,3.1664,3.1138,10050573.0,600035
2020-12-02,3.1558,3.1453,3.1664,3.1243,8584853.0,600035
2020-12-03,3.1453,3.1558,3.1664,3.1243,8439622.0,600035
2020-12-04,3.1558,3.1453,3.1558,3.1032,7128577.0,600035
2020-12-07,3.1453,3.1032,3.1453,3.1032,4162900.0,600035
2020-12-08,3.1032,3.0927,3.1243,3.0822,3759148.0,600035
2020-12-09,3.1032,3.0612,3.1032,3.0506,4046396.0,600035
2020-12-10,3.0506,3.0612,3.0717,3.0296,5319020.0,600035
2020-12-11,3.0506,3.0191,3.0612,2.9981,5422243.0,600035
2020-12-14,3.0191,3.0296,3.0401,3.0086,2665608.0,600035
2020-12-15,3.0296,3.0401,3.0506,3.0086,2784705.0,600035
2020-12-16,3.0506,3.0506,3.0717,3.0191,4029305.0,600035
2020-12-17,3.0506,3.0717,3.0822,3.0086,4948532.0,600035
2020-12-18,3.0717,3.0506,3.0822,3.0296,5538054.0,600035
2020-12-21,3.0506,3.0612,3.0717,3.0401,3345907.0,600035
2020-12-22,3.0612,3.0086,3.0612,2.9981,4498145.0,600035
2020-12-23,3.0296,3.0296,3.0296,3.0086,3435220.0,600035
2020-12-24,3.0191,2.9981,3.0296,2.9875,4368396.0,600035
2020-12-25,2.9981,3.0401,3.0401,2.977,5013424.0,600035
2020-12-28,3.0191,3.0191,3.0506,3.0191,4054390.0,600035
2020-12-29,3.0191,3.0612,3.0717,3.0191,4906826.0,600035
2020-12-30,3.0612,3.0612,3.0927,3.0506,4342273.0,600035
2020-12-31,3.0717,3.0612,3.0717,3.0296,5169344.0,600035
2021-01-04,3.0506,3.0612,3.0717,3.0296,5612854.0,600035
2021-01-05,3.0506,3.0612,3.0717,3.0296,4646418.0,600035
2021-01-06,3.0612,3.0506,3.0717,3.0401,3966388.0,600035
2021-01-07,3.0506,3.0086,3.0612,2.9875,5962860.0,600035
2021-01-08,2.9981,3.0191,3.0191,2.977,3473864.0,600035
2021-01-11,2.9981,2.9875,3.0191,2.977,4559404.0,600035
2021-01-12,2.9875,2.977,2.9875,2.9665,3704635.0,600035
2021-01-13,2.977,2.9455,2.977,2.9244,7417455.0,600035
2021-01-14,2.9244,2.956,2.9665,2.9244,4441397.0,600035
2021-01-15,2.956,2.977,2.977,2.9455,2285453.0,600035
2021-01-18,2.9665,2.9665,2.9981,2.956,3723920.0,600035
2021-01-19,2.9665,2.9981,2.9981,2.956,3575681.0,600035
2021-01-20,2.9875,2.977,3.0086,2.977,2276060.0,600035
2021-01-21,2.9875,2.9665,2.9875,2.9665,3611900.0,600035
2021-01-22,2.9665,2.9455,2.977,2.9349,3315302.0,600035
2021-01-25,2.9455,2.9034,2.9455,2.8929,5601556.0,600035
2021-01-26,2.8929,2.8613,2.9034,2.8508,4787600.0,600035
2021-01-27,2.8718,2.8718,2.8823,2.8613,2609166.0,600035
2021-01-28,2.8718,2.8297,2.8718,2.8192,5268217.0,600035
2021-01-29,2.8297,2.7982,2.8403,2.7877,3568933.0,600035
2021-02-01,2.7982,2.7877,2.7982,2.7561,4175800.0,600035
2021-02-02,2.7877,2.7877,2.7877,2.7666,2264187.0,600035
2021-02-03,2.7877,2.7245,2.7877,2.7035,5986200.0,600035
2021-02-04,2.7245,2.6719,2.7245,2.6404,5049245.0,600035
2021-02-05,2.6719,2.714,2.7351,2.6719,4334719.0,600035
2021-02-08,2.7245,2.7456,2.7666,2.7035,2969068.0,600035
2021-02-09,2.7456,2.7561,2.7561,2.714,2609575.0,600035
2021-02-10,2.7561,2.7456,2.7666,2.7351,3338684.0,600035
2021-02-18,2.7666,2.7877,2.7982,2.7561,2683000.0,600035
2021-02-19,2.7982,2.8718,2.8718,2.7771,5461652.0,600035
2021-02-22,2.8613,2.9139,2.956,2.8613,8156836.0,600035
2021-02-23,2.8929,2.8823,2.9139,2.8718,4960465.0,600035
2021-02-24,2.8823,2.8718,2.9034,2.8613,3889068.0,600035
2021-02-25,2.8718,2.8929,2.9034,2.8613,4750241.0,600035
2021-02-26,2.8823,2.8718,2.8823,2.8508,3912936.0,600035
2021-03-01,2.8718,2.8718,2.8823,2.8613,3807540.0,600035
2021-03-02,2.8823,2.8508,2.8823,2.8403,4472640.0,600035
2021-03-03,2.8508,2.8929,2.8929,2.8297,5123961.0,600035
2021-03-04,2.8823,2.8823,2.9244,2.8718,5944300.0,600035
2021-03-05,2.8823,2.9034,2.9139,2.8718,5020376.0,600035
2021-03-08,2.8929,2.9034,2.9244,2.8929,4841225.0,600035
2021-03-09,2.8929,2.9034,2.9349,2.8403,8338496.0,600035
2021-03-10,2.9034,2.8718,2.9139,2.8613,4217768.0,600035
2021-03-11,2.8718,2.8929,2.9034,2.8613,3655236.0,600035
2021-03-12,2.9034,2.9455,2.956,2.8718,8165130.0,600035
2021-03-15,2.9455,2.9875,3.0191,2.9349,10040576.0,600035
2021-03-16,2.9875,2.9875,3.0086,2.9665,4776902.0,600035
2021-03-17,2.9875,2.977,3.0086,2.956,4875816.0,600035
2021-03-18,2.977,2.977,2.9981,2.9665,3101720.0,600035
2021-03-19,2.977,2.9455,2.9875,2.9455,5474496.0,600035
2021-03-22,2.9455,2.977,2.977,2.9349,6840480.0,600035
2021-03-23,2.977,3.0296,3.0612,2.956,16347485.0,600035
2021-03-24,3.0086,2.9981,3.0927,2.9875,16847969.0,600035
2021-03-25,2.9665,2.9349,2.9981,2.9244,12960782.0,600035
2021-03-26,2.9349,2.956,2.977,2.9349,6448389.0,600035
2021-03-29,2.956,3.0296,3.0612,2.9455,10110086.0,600035
2021-03-30,3.0086,3.0401,3.0612,2.9875,8788748.0,600035
2021-03-31,3.1243,3.0717,3.1453,3.0401,15821477.0,600035
2021-04-01,3.0612,3.0296,3.0612,3.0086,9496676.0,600035
2021-04-02,3.0401,2.9981,3.0506,2.9875,6724800.0,600035
2021-04-06,2.9875,3.0191,3.0191,2.9875,3924900.0,600035
2021-04-07,3.0191,3.0296,3.0296,2.9981,5864740.0,600035
2021-04-08,3.0296,2.9981,3.0296,2.9875,6143196.0,600035
2021-04-09,2.9875,3.0086,3.0086,2.9875,3531720.0,600035
2021-04-12,2.9875,3.0086,3.0191,2.9875,3838327.0,600035
2021-04-13,3.0086,3.0086,3.0086,2.977,3497500.0,600035
2021-04-14,3.0086,3.0086,3.0191,2.9981,2796436.0,600035
2021-04-15,2.9981,3.0401,3.0506,2.9981,6539600.0,600035
2021-04-16,3.0296,3.0506,3.0612,3.0296,6658440.0,600035
2021-04-19,3.0506,3.0506,3.0717,3.0401,6484376.0,600035
2021-04-20,3.0506,3.0401,3.0717,3.0296,4486464.0,600035
2021-04-21,3.0296,3.0191,3.0506,3.0086,2982984.0,600035
2021-04-22,3.0191,3.0191,3.0401,3.0191,2112290.0,600035
2021-04-23,3.0086,2.9875,3.0296,2.9665,5395121.0,600035
2021-04-26,2.977,2.977,2.9875,2.956,3821763.0,600035
2021-04-27,2.9665,2.9455,2.977,2.9139,4559107.0,600035
2021-04-28,2.9349,2.9981,3.0086,2.9244,5671655.0,600035
2021-04-29,3.0612,3.0717,3.0927,3.0401,20353238.0,600035
2021-04-30,3.0612,3.1348,3.1453,3.0612,20794760.0,600035
2021-05-06,3.1453,3.219,3.261,3.1348,19753534.0,600035
2021-05-07,3.24,3.261,3.2716,3.1979,19634658.0,600035
2021-05-10,3.261,3.2505,3.2821,3.2084,14378764.0,600035
2021-05-11,3.2295,3.261,3.2821,3.219,11062572.0,600035
2021-05-12,3.2505,3.2821,3.2821,3.2505,10932132.0,600035
2021-05-13,3.2821,3.2505,3.3136,3.24,14678135.0,600035
2021-05-14,3.2716,3.3031,3.3136,3.261,13006696.0,600035
2021-05-17,3.2926,3.261,3.3031,3.24,10642481.0,600035
2021-05-18,3.2505,3.2505,3.2716,3.219,7611232.0,600035
2021-05-19,3.261,3.1874,3.261,3.1664,9716836.0,600035
2021-05-20,3.1979,3.219,3.24,3.1769,9961612.0,600035
2021-05-21,3.2084,3.219,3.24,3.2084,5262076.0,600035
2021-05-24,3.219,3.24,3.3031,3.1979,9635357.0,600035
2021-05-25,3.2295,3.219,3.24,3.2084,8374495.0,600035
2021-05-26,3.219,3.2295,3.2505,3.2084,5389618.0,600035
2021-05-27,3.2295,3.219,3.24,3.1979,6498600.0,600035
2021-05-28,3.2295,3.1979,3.2295,3.1874,6558801.0,600035
2021-05-31,3.1874,3.1558,3.1979,3.1348,9023200.0,600035
2021-06-01,3.1664,3.1874,3.1979,3.1453,5777942.0,600035
2021-06-02,3.1874,3.1664,3.1979,3.1558,4980072.0,600035
2021-06-03,3.1664,3.1874,3.2295,3.1664,6655291.0,600035
2021-06-04,3.1769,3.1874,3.2084,3.1664,5567791.0,600035
2021-06-07,3.1769,3.1979,3.1979,3.1769,3869090.0,600035
2021-06-08,3.1874,3.1664,3.1979,3.1453,7315144.0,600035
2021-06-09,3.1879,3.1987,3.2094,3.1664,4850509.0,600035
2021-06-10,3.1879,3.1879,3.1987,3.1771,4579581.0,600035
2021-06-11,3.1879,3.1556,3.1987,3.1556,5395972.0,600035
2021-06-15,3.1556,3.1017,3.1556,3.1017,8360775.0,600035
2021-06-16,3.1125,3.091,3.1233,3.0802,6874672.0,600035
2021-06-17,3.0802,3.0587,3.1125,3.0479,5988221.0,600035
2021-06-18,3.0694,3.0802,3.091,3.0479,3847316.0,600035
2021-06-21,3.0694,3.091,3.1125,3.0694,5509062.0,600035
2021-06-22,3.091,3.1664,3.1771,3.091,9221076.0,600035
2021-06-23,3.1556,3.1771,3.1987,3.1448,7989701.0,600035
2021-06-24,3.1771,3.231,3.2633,3.1664,13339904.0,600035
2021-06-25,3.2202,3.2094,3.231,3.1987,7009536.0,600035
2021-06-28,3.2094,3.1879,3.2202,3.1879,4043900.0,600035
2021-06-29,3.1879,3.1664,3.2202,3.1664,5461460.0,600035
2021-06-30,3.1771,3.231,3.2418,3.1664,10055596.0,600035
2021-07-01,3.2418,3.2202,3.2525,3.1987,6844821.0,600035
2021-07-02,3.1987,3.2202,3.231,3.1987,5661078.0,600035
2021-07-05,3.2202,3.1771,3.231,3.1556,8298309.0,600035
2021-07-06,3.1664,3.1987,3.2094,3.1341,8419803.0,600035
2021-07-07,3.1879,3.1664,3.2094,3.1556,6984260.0,600035
2021-07-08,3.1771,3.1125,3.1879,3.1017,8675040.0,600035
2021-07-09,3.1125,3.1233,3.1341,3.1017,4522500.0,600035
2021-07-12,3.1448,3.1341,3.1556,3.1233,7683387.0,600035
2021-07-13,3.1448,3.1664,3.1771,3.1448,8281215.0,600035
2021-07-14,3.1664,3.1448,3.1771,3.1233,8773296.0,600035
2021-07-15,3.1448,3.1556,3.1556,3.1125,6184501.0,600035
2021-07-16,3.1448,3.1233,3.1448,3.1125,5444800.0,600035
2021-07-19,3.1125,3.1017,3.1233,3.0802,6927761.0,600035
2021-07-20,3.091,3.091,3.1017,3.0694,4959841.0,600035
2021-07-21,3.1017,3.091,3.1233,3.0802,6626700.0,600035
2021-07-22,3.091,3.1233,3.1233,3.0802,7718455.0,600035
2021-07-23,3.1233,3.1017,3.1233,3.0802,5031700.0,600035
2021-07-26,3.091,3.0587,3.1017,3.0479,6622120.0,600035
2021-07-27,3.0587,3.0371,3.0802,3.0371,6263076.0,600035
2021-07-28,3.0371,3.0048,3.0479,2.9833,7495990.0,600035
2021-07-29,3.0048,2.9833,3.0156,2.9617,7707112.0,600035
2021-07-30,2.9833,2.951,2.9833,2.9402,6013777.0,600035
2021-08-02,2.951,2.9833,2.994,2.8756,8024802.0,600035
2021-08-03,2.9833,2.994,3.0264,2.9725,6166585.0,600035
2021-08-04,3.0048,2.9617,3.0048,2.9617,4606475.0,600035
2021-08-05,2.9725,2.9833,2.994,2.9617,4355752.0,600035
2021-08-06,2.9833,2.9725,2.994,2.9187,5799889.0,600035
2021-08-09,2.951,2.994,3.0156,2.951,5771216.0,600035
2021-08-10,3.0048,2.994,3.0156,2.9833,3841744.0,600035
2021-08-11,3.0048,3.0156,3.0156,2.9833,5587082.0,600035
2021-08-12,3.0048,3.0048,3.0264,2.994,5094560.0,600035
2021-08-13,3.0048,3.0048,3.0156,2.9833,4922384.0,600035
2021-08-16,3.0048,3.0156,3.0264,2.994,4324300.0,600035
2021-08-17,3.0156,2.994,3.0479,2.9833,8524529.0,600035
2021-08-18,2.994,3.0156,3.0264,2.9833,4479361.0,600035
2021-08-19,3.0156,3.0264,3.0264,3.0048,5694072.0,600035
2021-08-20,3.0264,3.0264,3.0264,3.0048,4040352.0,600035
2021-08-23,3.0264,3.0587,3.0802,3.0156,9669406.0,600035
2021-08-24,3.0587,3.0479,3.0694,3.0479,8340164.0,600035
2021-08-25,3.0587,3.1017,3.1125,3.0479,10302589.0,600035
2021-08-26,3.1017,3.1556,3.1771,3.091,12046544.0,600035
2021-08-27,3.1556,3.1771,3.1879,3.1341,11270011.0,600035
2021-08-30,3.1987,3.1771,3.2418,3.1771,11536592.0,600035
2021-08-31,3.1879,3.1771,3.1987,3.1448,17530281.0,600035
2021-09-01,3.1771,3.231,3.2633,3.1448,24387179.0,600035
2021-09-02,3.2202,3.231,3.2525,3.2094,16091112.0,600035
