date,open,close,high,low,volume,code
2020-11-03,6.6846,6.8382,6.8484,6.6846,1442596.0,000919
2020-11-04,6.8586,6.8279,6.8586,6.8075,741202.0,000919
2020-11-05,6.8484,6.8791,6.8996,6.8279,1494711.0,000919
2020-11-06,6.8996,6.8586,6.8996,6.8075,1292285.0,000919
2020-11-09,6.8689,6.8996,6.9917,6.8382,3255900.0,000919
2020-11-10,6.9098,6.8689,6.9201,6.8279,1681600.0,000919
2020-11-11,6.8586,6.8075,6.8586,6.8075,1238303.0,000919
2020-11-12,6.7972,6.8689,6.8791,6.7972,1049704.0,000919
2020-11-13,6.9405,6.8382,6.9405,6.7972,1590201.0,000919
2020-11-16,6.8382,6.8996,6.8996,6.8279,1804532.0,000919
2020-11-17,6.8689,6.9303,6.9405,6.8689,2001733.0,000919
2020-11-18,6.9303,7.0327,7.0429,6.8996,3220801.0,000919
2020-11-19,7.0122,7.0019,7.0327,6.9815,2132500.0,000919
2020-11-20,6.9917,7.0327,7.0429,6.9712,1457605.0,000919
2020-11-23,7.0327,7.0327,7.1043,6.9917,1739885.0,000919
2020-11-24,7.0429,6.9815,7.0429,6.961,1612200.0,000919
2020-11-25,7.0122,6.9712,7.0224,6.9712,2004070.0,000919
2020-11-26,6.9815,7.0634,7.1248,6.9405,3201092.0,000919
2020-11-27,7.0327,7.0019,7.3295,6.9405,6807685.0,000919
2020-11-30,6.961,6.8996,6.9815,6.8177,3854970.0,000919
2020-12-01,6.8791,6.961,6.9712,6.8689,1706815.0,000919
2020-12-02,6.961,6.9508,6.9712,6.9098,1952919.0,000919
2020-12-03,6.9405,6.9405,6.9815,6.9098,2085800.0,000919
2020-12-04,6.9508,6.961,6.9712,6.8996,1612200.0,000919
2020-12-07,6.9508,6.8893,6.961,6.8893,1008201.0,000919
2020-12-08,6.9201,6.8586,6.9303,6.8586,1392100.0,000919
2020-12-09,6.8689,6.9815,7.176,6.7972,7895305.0,000919
2020-12-10,6.9508,7.6776,7.6776,6.8996,40815394.0,000919
2020-12-11,7.5445,7.6776,7.7697,7.1862,38599432.0,000919
2020-12-14,7.4626,7.8414,7.9847,7.35,32599288.0,000919
2020-12-15,7.6776,7.4728,7.7185,7.3295,22688499.0,000919
2020-12-16,7.3909,7.5854,7.6162,7.35,16908793.0,000919
2020-12-17,7.4831,7.6981,7.9335,7.2988,22965151.0,000919
2020-12-18,7.7595,8.0154,8.4658,7.7595,44015766.0,000919
2020-12-21,7.5752,7.8823,8.0154,7.4831,30750755.0,000919
2020-12-22,7.8925,7.7697,8.0666,7.6264,23553640.0,000919
2020-12-23,7.6776,7.6571,7.7902,7.5445,20597685.0,000919
2020-12-24,7.5854,7.3807,7.6264,7.3807,13930610.0,000919
2020-12-25,7.3295,7.3705,7.4933,7.2374,11576213.0,000919
2020-12-28,7.3602,7.5445,7.5854,7.1453,14787114.0,000919
2020-12-29,7.4728,7.5547,7.7083,7.4524,13757031.0,000919
2020-12-30,7.5036,7.8107,7.9744,7.4217,17247921.0,000919
2020-12-31,7.7595,7.8721,8.0052,7.739,17181438.0,000919
2021-01-04,7.7799,7.8311,8.0461,7.739,18442518.0,000919
2021-01-05,7.8107,8.2099,8.6194,7.739,27492814.0,000919
2021-01-06,8.0666,7.9744,8.128,7.8311,16623609.0,000919
2021-01-07,8.0154,7.8209,8.0256,7.7595,12026000.0,000919
2021-01-08,7.7492,7.5445,7.8311,7.3705,10211111.0,000919
2021-01-11,7.5036,7.2886,7.565,7.2272,9631626.0,000919
2021-01-12,7.2374,7.4114,7.4933,7.2272,8036759.0,000919
2021-01-13,7.4114,6.8586,7.4217,6.8586,14838857.0,000919
2021-01-14,6.8689,6.8791,6.9712,6.8075,6150699.0,000919
2021-01-15,6.8382,6.9712,7.0327,6.7051,6446001.0,000919
2021-01-18,6.9303,6.8893,6.9815,6.8791,6179915.0,000919
2021-01-19,6.8893,6.787,6.9098,6.7665,7028302.0,000919
2021-01-20,6.7972,6.9303,6.9917,6.7358,8428701.0,000919
2021-01-21,6.8893,6.8586,6.9405,6.8177,6678488.0,000919
2021-01-22,6.8484,6.6539,6.8586,6.6027,8170108.0,000919
2021-01-25,6.6334,6.4492,6.7051,6.3877,7955328.0,000919
2021-01-26,6.4287,6.2649,6.4492,6.2547,5570017.0,000919
2021-01-27,6.2342,6.2342,6.2956,6.1728,4401700.0,000919
2021-01-28,6.1932,6.1011,6.2547,6.0397,5500917.0,000919
2021-01-29,6.0909,5.9578,6.1318,5.835,5236301.0,000919
2021-02-01,5.9578,5.9987,6.0704,5.9169,3701901.0,000919
2021-02-02,5.9578,5.8861,5.9987,5.8554,4257201.0,000919
2021-02-03,5.8964,5.7224,5.8964,5.7224,4572973.0,000919
2021-02-04,5.7019,5.6405,5.7735,5.5893,4380190.0,000919
2021-02-05,5.6097,5.8657,6.1318,5.6097,7000299.0,000919
2021-02-08,5.8452,5.794,5.968,5.6712,4598299.0,000919
2021-02-09,5.794,5.9373,5.9885,5.7531,4837300.0,000919
2021-02-10,5.9476,5.8861,6.0499,5.8861,4511901.0,000919
2021-02-18,5.9373,5.968,6.0499,5.9066,4578401.0,000919
2021-02-19,5.9783,6.1113,6.1113,5.968,4568000.0,000919
2021-02-22,6.1114,6.1625,6.2751,6.0602,6594317.0,000919
2021-02-23,6.1216,6.1318,6.183,6.0704,3120423.0,000919
2021-02-24,6.1421,6.183,6.2547,6.1011,4070604.0,000919
2021-02-25,6.2035,6.1216,6.2035,6.1114,3046500.0,000919
2021-02-26,6.0704,6.0909,6.1318,6.0397,2301323.0,000919
2021-03-01,6.1318,6.2342,6.2342,6.0806,3807692.0,000919
2021-03-02,6.2342,6.183,6.2444,6.1318,2900201.0,000919
2021-03-03,6.183,6.2649,6.2649,6.1523,2843701.0,000919
2021-03-04,6.2444,6.2751,6.3673,6.2035,4286204.0,000919
2021-03-05,6.2854,6.3468,6.398,6.2854,4494308.0,000919
2021-03-08,6.3877,6.2854,6.4185,6.2751,2959401.0,000919
2021-03-09,6.2854,6.1318,6.2854,6.0704,4557301.0,000919
2021-03-10,6.1523,6.0806,6.1728,6.0806,2131820.0,000919
2021-03-11,6.1216,6.2137,6.224,6.1011,2707408.0,000919
2021-03-12,6.2137,6.2751,6.2956,6.2137,2807596.0,000919
2021-03-15,6.2342,6.2649,6.3058,6.2137,2452677.0,000919
2021-03-16,6.2444,6.3058,6.3161,6.224,2501902.0,000919
2021-03-17,6.2956,6.3058,6.3058,6.2649,1798455.0,000919
2021-03-18,6.3059,6.3775,6.4799,6.2854,5468800.0,000919
2021-03-19,6.3263,6.3161,6.4287,6.2649,4115759.0,000919
2021-03-22,6.2854,6.4082,6.4082,6.2649,3076167.0,000919
2021-03-23,6.398,6.3468,6.4082,6.3161,2628908.0,000919
2021-03-24,6.3263,6.3263,6.3673,6.3058,2328017.0,000919
2021-03-25,6.3161,6.2956,6.3366,6.2751,2006701.0,000919
2021-03-26,6.2956,6.3161,6.3468,6.2751,2122200.0,000919
2021-03-29,6.3058,6.2854,6.357,6.2751,2620400.0,000919
2021-03-30,6.2649,6.2956,6.3877,6.2547,3295700.0,000919
2021-03-31,6.2751,6.2444,6.2854,6.183,3932817.0,000919
2021-04-01,6.2444,6.3673,6.4492,6.1932,6177117.0,000919
2021-04-02,6.3468,6.5515,6.6539,6.3468,9876426.0,000919
2021-04-06,6.5311,6.5106,6.5925,6.4389,5772918.0,000919
2021-04-07,6.5003,6.572,6.6641,6.4594,5733998.0,000919
2021-04-08,6.5311,6.5413,6.6027,6.4696,4504316.0,000919
2021-04-09,6.5208,6.8382,6.9098,6.5106,14386585.0,000919
2021-04-12,6.746,6.6641,6.9508,6.6334,10636951.0,000919
2021-04-13,6.6744,6.9303,7.0122,6.6744,16647370.0,000919
2021-04-14,6.8586,7.1248,7.3705,6.8279,19692862.0,000919
2021-04-15,7.0531,7.8618,7.8618,6.9303,36943849.0,000919
2021-04-16,7.8209,7.7902,8.087,7.5957,31413266.0,000919
2021-04-19,7.565,7.8516,7.8618,7.4319,27543929.0,000919
2021-04-20,7.9335,7.4421,7.9335,7.4114,25269372.0,000919
2021-04-21,7.3295,8.1894,8.1894,7.3295,18220205.0,000919
2021-04-22,9.0084,8.4146,9.0084,8.302,67784794.0,000919
2021-04-23,8.1894,7.5752,8.1894,7.5752,47368414.0,000919
2021-04-26,7.5036,7.8721,8.1894,7.4217,39178409.0,000919
2021-04-27,7.6673,8.0359,8.128,7.3602,36164602.0,000919
2021-04-28,7.9847,8.1997,8.4453,7.7697,38637982.0,000919
2021-04-29,8.5272,8.7217,9.0186,8.0563,71354121.0,000919
2021-04-30,8.3942,8.7422,8.8855,8.2815,50094048.0,000919
2021-05-06,9.08,8.0154,9.0903,7.8721,50516260.0,000919
2021-05-07,8.0154,8.1997,8.3737,7.7083,33059504.0,000919
2021-05-10,8.087,8.7013,8.7217,8.0256,40608797.0,000919
2021-05-11,8.7013,9.0595,9.469,8.0973,63890223.0,000919
2021-05-12,8.9367,9.7556,9.8785,8.9367,62772567.0,000919
2021-05-13,9.4178,9.5919,10.1139,9.3257,55416589.0,000919
2021-05-14,9.4997,9.5202,9.6021,9.1721,39771296.0,000919
2021-05-17,9.3462,9.1005,9.4281,9.0288,27915536.0,000919
2021-05-18,8.9879,9.2336,9.3564,8.9367,25858117.0,000919
2021-05-19,9.2029,8.7934,9.3257,8.7934,27246943.0,000919
2021-05-20,8.7627,8.4453,8.9572,8.3123,29489109.0,000919
2021-05-21,8.476,8.3532,8.5682,8.3225,17339173.0,000919
2021-05-24,8.343,8.4249,8.4249,8.1485,17775976.0,000919
2021-05-25,8.3532,8.8241,8.8753,8.343,29468101.0,000919
2021-05-26,8.7115,8.6194,8.906,8.5682,21005557.0,000919
2021-05-27,8.6091,8.4351,8.6194,8.4044,15251254.0,000919
2021-05-28,8.4965,8.2815,8.5579,8.1894,18749026.0,000919
2021-05-31,8.302,8.4351,8.4863,8.087,18789529.0,000919
2021-06-01,8.4351,8.1689,8.4863,8.1587,19449286.0,000919
2021-06-02,8.087,7.8516,8.1075,7.8209,17406997.0,000919
2021-06-03,7.8516,7.8618,7.913,7.7902,8104000.0,000919
2021-06-04,7.8516,7.7492,7.9028,7.739,8655941.0,000919
2021-06-07,7.7083,7.7595,7.8004,7.6264,8504011.0,000919
2021-06-08,7.7697,7.6878,7.8004,7.5854,7099600.0,000919
2021-06-09,7.6878,7.7083,7.7492,7.6366,5979100.0,000919
2021-06-10,7.7083,7.4728,7.7083,7.4626,11804500.0,000919
2021-06-11,7.4524,7.4319,7.5752,7.4217,6598000.0,000919
2021-06-15,7.4421,7.3398,7.4626,7.3091,6072400.0,000919
2021-06-16,7.3398,7.2681,7.35,7.2374,5388900.0,000919
2021-06-17,7.2374,7.2988,7.3807,7.2374,5844900.0,000919
2021-06-18,7.2886,7.4421,7.4421,7.2169,7407359.0,000919
2021-06-21,7.4217,7.4933,7.5547,7.3807,7913359.0,000919
2021-06-22,7.4933,7.4217,7.5445,7.3807,5486875.0,000919
2021-06-23,7.4217,7.4524,7.4831,7.3091,6020700.0,000919
2021-06-24,7.4114,7.3091,7.4319,7.3091,5002700.0,000919
2021-06-25,7.3295,7.4831,7.5036,7.2886,6623030.0,000919
2021-06-28,7.4626,7.5138,7.524,7.4421,5333549.0,000919
2021-06-29,7.5138,7.4421,7.5343,7.3807,4584800.0,000919
2021-06-30,7.4421,7.6366,7.7185,7.4114,10267301.0,000919
2021-07-01,7.5854,7.9028,8.0359,7.5547,23897546.0,000919
2021-07-02,7.8004,7.6776,7.8823,7.6366,13400301.0,000919
2021-07-05,7.6162,7.4524,7.6981,7.4217,10209601.0,000919
2021-07-06,7.4626,7.3295,7.4626,7.2476,8420609.0,000919
2021-07-07,7.2681,7.3193,7.3602,7.2681,4819988.0,000919
2021-07-08,7.3193,7.1964,7.35,7.1964,6665400.0,000919
2021-07-09,7.1657,7.176,7.1862,7.0327,6144800.0,000919
2021-07-12,7.1964,7.2681,7.2886,7.1862,4491409.0,000919
2021-07-13,7.35,7.3602,7.4012,7.2783,6334650.0,000919
2021-07-14,7.4012,7.524,7.5957,7.3091,10444000.0,000919
2021-07-15,7.524,7.4217,7.524,7.3602,6185179.0,000919
2021-07-16,7.4114,7.35,7.4319,7.3398,4396298.0,000919
2021-07-19,7.2886,7.4319,7.4831,7.2886,5406200.0,000919
2021-07-20,7.35,7.5547,7.5752,7.3295,7789801.0,000919
2021-07-21,7.524,7.5752,7.6264,7.4728,6928834.0,000919
2021-07-22,7.5752,7.4728,7.5752,7.4319,5946500.0,000919
2021-07-23,7.4421,7.3295,7.4524,7.3091,5247650.0,000919
2021-07-26,7.2988,7.2169,7.3193,7.1248,4636237.0,000919
2021-07-27,7.1964,7.0736,7.2886,7.0634,4856677.0,000919
2021-07-28,7.0429,6.8279,7.0838,6.6744,7164307.0,000919
2021-07-29,6.8791,6.8484,6.961,6.8382,4281704.0,000919
2021-07-30,6.8382,6.8893,6.8996,6.6846,4247763.0,000919
2021-08-02,6.8893,7.0019,7.0019,6.746,4219747.0,000919
2021-08-03,7.002,7.0634,7.1453,6.961,5045846.0,000919
2021-08-04,7.0634,6.9405,7.0634,6.9201,4832708.0,000919
2021-08-05,6.9405,6.8893,7.0224,6.8382,3621500.0,000919
2021-08-06,6.8893,6.8484,6.9098,6.8075,3249268.0,000919
2021-08-09,6.8586,6.9201,6.9508,6.8382,3222808.0,000919
2021-08-10,6.9201,6.9917,7.0122,6.8893,3694688.0,000919
2021-08-11,7.0122,6.961,7.0327,6.9201,4081415.0,000919
2021-08-12,6.9714,6.9506,7.013,6.9402,3251800.0,000919
2021-08-13,6.9506,6.9922,6.9922,6.9091,3334191.0,000919
2021-08-16,6.9922,7.0441,7.0961,6.9402,4091996.0,000919
2021-08-17,7.0441,6.8675,7.0441,6.8571,4467100.0,000919
2021-08-18,6.8571,6.9091,6.9194,6.8467,2988400.0,000919
2021-08-19,6.8987,6.961,7.0233,6.8675,3285700.0,000919
2021-08-20,6.9506,6.9402,6.9714,6.8467,3511500.0,000919
2021-08-23,6.9402,6.9818,7.0026,6.9091,3467100.0,000919
2021-08-24,6.9922,6.9818,7.0337,6.9506,4371941.0,000919
2021-08-25,6.9714,7.0753,7.0857,6.9402,4960001.0,000919
2021-08-26,7.0545,7.0337,7.0753,6.9922,4238462.0,000919
2021-08-27,7.0337,7.1272,7.1584,6.9922,5159962.0,000919
2021-08-30,7.1376,7.0337,7.148,7.0026,4169101.0,000919
2021-08-31,7.0649,7.0337,7.0649,6.9922,3605000.0,000919
2021-09-01,7.0233,7.0649,7.0857,7.0026,4817701.0,000919
2021-09-02,7.0649,7.0545,7.0649,7.013,3754576.0,000919
