date,open,close,high,low,volume,code
2020-08-26,8.5184,7.8152,8.5385,7.7549,31009574.0,002487
2020-08-27,7.7449,7.5942,8.0864,7.5339,20303730.0,002487
2020-08-28,7.6444,8.2371,8.3376,7.5741,28028591.0,002487
2020-08-31,8.2472,8.1969,8.3878,8.1969,21160310.0,002487
2020-09-01,8.2371,8.3978,8.4682,8.1969,13796270.0,002487
2020-09-02,8.4983,8.428,8.4983,8.2371,11198500.0,002487
2020-09-03,8.428,8.4079,8.4983,8.2673,11613308.0,002487
2020-09-04,8.1869,8.8599,8.88,8.1768,21785537.0,002487
2020-09-07,8.8901,9.4426,9.7439,8.87,49150256.0,002487
2020-09-08,9.2919,9.2015,9.6836,9.0508,30560804.0,002487
2020-09-09,9.1512,8.428,9.4425,8.3978,32760596.0,002487
2020-09-10,8.4782,8.2271,8.5385,8.1768,16439408.0,002487
2020-09-11,8.2371,9.0508,9.0508,8.207,24445903.0,002487
2020-09-14,9.543,9.9549,9.9549,9.4325,38382737.0,002487
2020-09-15,9.7439,10.1959,10.4169,9.5731,46010998.0,002487
2020-09-16,9.9549,9.7841,10.0252,9.553,29143026.0,002487
2020-09-17,9.8042,9.6234,9.8745,9.4425,20964510.0,002487
2020-09-18,9.6234,9.6535,9.754,9.5129,15975701.0,002487
2020-09-21,9.6836,9.4325,9.7138,9.4024,13899453.0,002487
2020-09-22,9.2015,9.1211,9.322,9.0407,16263096.0,002487
2020-09-23,9.1311,9.1311,9.2216,9.0307,11783800.0,002487
2020-09-24,9.101,8.7193,9.1412,8.6389,14075350.0,002487
2020-09-25,8.7796,8.5787,8.8499,8.4883,11361900.0,002487
2020-09-28,8.649,8.5787,9.1412,8.5586,20464587.0,002487
2020-09-29,8.7394,8.6892,8.9403,8.6389,15416200.0,002487
2020-09-30,8.7394,9.0206,9.1814,8.6088,23882771.0,002487
2020-10-09,9.3421,9.5731,9.7138,9.3019,23630191.0,002487
2020-10-12,9.6033,10.1156,10.5274,9.4325,38378729.0,002487
2020-10-13,9.8946,10.6178,11.0197,9.8142,31872200.0,002487
2020-10-14,10.6279,11.6927,11.6927,10.5073,45067495.0,002487
2020-10-15,11.9137,11.7128,12.657,11.532,48662663.0,002487
2020-10-16,11.8835,11.3311,11.9438,11.1302,34322940.0,002487
2020-10-19,11.4014,10.9292,11.4215,10.8589,23828251.0,002487
2020-10-20,11.1703,11.2005,11.321,10.9092,22501533.0,002487
2020-10-21,10.8489,10.5073,11.311,10.4069,29700230.0,002487
2020-10-22,10.5174,10.2462,10.5576,10.1357,19537867.0,002487
2020-10-23,10.3366,10.0352,10.3667,9.985,17800991.0,002487
2020-10-26,10.0051,10.869,10.879,9.8946,26372450.0,002487
2020-10-27,10.7987,10.6279,10.8087,10.2964,21671353.0,002487
2020-10-28,10.9493,11.0397,11.1603,10.658,24081774.0,002487
2020-10-29,10.8087,10.8087,11.0096,10.658,17311774.0,002487
2020-10-30,10.7384,10.0754,10.8288,10.0252,25116400.0,002487
2020-11-02,10.1457,10.1859,10.3768,10.0051,11553748.0,002487
2020-11-03,10.2964,10.1558,10.3466,10.0051,12313540.0,002487
2020-11-04,10.1457,9.8544,10.2261,9.6937,18071817.0,002487
2020-11-05,9.975,10.0453,10.1859,9.8845,14256500.0,002487
2020-11-06,10.0955,9.6234,10.1156,9.4928,16510110.0,002487
2020-11-09,9.6133,9.6836,10.0151,9.6133,15247879.0,002487
2020-11-10,9.7037,9.9348,9.9448,9.3521,23263923.0,002487
2020-11-11,9.8544,9.5731,9.9247,9.533,17024192.0,002487
2020-11-12,9.6033,9.5229,9.6937,9.3722,12076350.0,002487
2020-11-13,9.4225,9.3421,9.4827,9.2919,11179400.0,002487
2020-11-16,9.3521,9.2115,9.4225,9.0608,15733130.0,002487
2020-11-17,9.2416,9.1914,9.2919,9.0508,13045594.0,002487
2020-11-18,9.1914,9.2115,9.3622,9.1111,9705700.0,002487
2020-11-19,9.2015,9.322,9.3823,9.0608,11137700.0,002487
2020-11-20,9.2919,9.543,9.6133,9.2517,12847103.0,002487
2020-11-23,9.553,9.6033,9.774,9.4727,13351203.0,002487
2020-11-24,9.543,9.4426,9.6033,9.3421,11700345.0,002487
2020-11-25,9.4526,9.2316,9.5731,9.2316,9687206.0,002487
2020-11-26,9.2316,9.3521,9.4225,9.1311,8823950.0,002487
2020-11-27,9.2818,9.1311,9.3019,9.0106,9429600.0,002487
2020-11-30,9.1412,9.0407,9.2015,9.0407,8932200.0,002487
2020-12-01,9.0206,9.1914,9.3019,8.9503,10863569.0,002487
2020-12-02,9.1914,9.091,9.2517,9.0709,7744146.0,002487
2020-12-03,9.0809,9.1111,9.1211,9.0006,7866293.0,002487
2020-12-04,9.0709,9.0809,9.1111,8.9704,7030200.0,002487
2020-12-07,9.0709,8.8197,9.0709,8.7896,9848265.0,002487
2020-12-08,8.88,8.8197,8.9403,8.7695,7524200.0,002487
2020-12-09,8.8398,8.5586,8.9202,8.5184,10934717.0,002487
2020-12-10,8.5184,8.6188,8.7796,8.4882,8584330.0,002487
2020-12-11,8.5987,8.3376,8.6892,8.2472,9009926.0,002487
2020-12-14,8.3677,8.7896,8.8298,8.3677,18629242.0,002487
2020-12-15,8.7092,8.6691,8.7193,8.4983,9098000.0,002487
2020-12-16,8.6691,8.7595,8.9403,8.649,11198750.0,002487
2020-12-17,8.6892,8.649,8.7394,8.3677,11276565.0,002487
2020-12-18,8.6389,8.7193,8.87,8.5887,10301550.0,002487
2020-12-21,8.7796,9.0206,9.0608,8.7796,15490406.0,002487
2020-12-22,8.9403,8.6691,9.091,8.6691,12759800.0,002487
2020-12-23,8.7695,9.4827,9.5129,8.7695,33330191.0,002487
2020-12-24,9.4426,9.7841,10.0453,9.2617,36116931.0,002487
2020-12-25,9.7037,9.9147,10.0453,9.5731,25352939.0,002487
2020-12-28,9.8645,9.6736,10.0352,9.533,20090505.0,002487
2020-12-29,9.6234,8.9403,9.6234,8.87,21121300.0,002487
2020-12-30,8.9001,9.2115,9.3722,8.8901,17329167.0,002487
2020-12-31,9.322,9.1311,9.3823,9.1111,13157099.0,002487
2021-01-04,9.2015,9.7138,9.7941,9.1311,22595162.0,002487
2021-01-05,9.7238,9.5129,9.7238,9.4124,16840025.0,002487
2021-01-06,9.543,9.2718,9.5731,9.1311,14330655.0,002487
2021-01-07,9.3019,9.0508,9.3521,8.9001,18599066.0,002487
2021-01-08,8.9403,8.5083,9.0608,8.438,22091805.0,002487
2021-01-11,8.5284,8.1166,8.6892,8.0864,14815500.0,002487
2021-01-12,8.0864,8.1166,8.2371,8.0262,11541323.0,002487
2021-01-13,8.1266,8.0663,8.2572,8.0362,10169293.0,002487
2021-01-14,8.0663,7.6746,8.0663,7.4737,15987602.0,002487
2021-01-15,7.7148,8.0864,8.2271,7.7148,14980247.0,002487
2021-01-18,8.0563,8.1969,8.207,7.996,8539567.0,002487
2021-01-19,8.1869,8.1668,8.1969,8.0563,7128500.0,002487
2021-01-20,8.1467,8.1768,8.4983,8.1065,8199574.0,002487
2021-01-21,8.2974,8.2773,8.3376,8.0463,10016723.0,002487
2021-01-22,8.2873,8.4983,8.5284,8.2271,13255438.0,002487
2021-01-25,8.4682,8.2673,8.6389,8.217,13927924.0,002487
2021-01-26,8.1568,8.1768,8.3376,8.0161,9144479.0,002487
2021-01-27,8.1869,8.3175,8.3878,8.1065,8481901.0,002487
2021-01-28,8.1869,8.0362,8.3476,7.996,9037651.0,002487
2021-01-29,8.0764,7.7549,8.1869,7.6143,12153100.0,002487
2021-02-01,7.6545,7.8253,8.1367,7.6444,9980243.0,002487
2021-02-02,7.8654,7.7047,7.9157,7.6444,7446990.0,002487
2021-02-03,7.6846,7.3732,7.6947,7.323,13520689.0,002487
2021-02-04,7.3431,7.1623,7.4536,7.0518,10595081.0,002487
2021-02-05,7.1623,6.8609,7.2728,6.8408,9105200.0,002487
2021-02-08,6.8609,6.8911,6.9714,6.6901,9124026.0,002487
2021-02-09,6.8509,7.2225,7.2627,6.8509,9926800.0,002487
2021-02-10,7.2929,7.2125,7.2929,7.1321,6573200.0,002487
2021-02-18,7.2828,7.4134,7.4837,7.2828,8694691.0,002487
2021-02-19,7.4335,7.5741,7.5942,7.3632,8105623.0,002487
2021-02-22,7.5842,7.7349,7.9659,7.5641,12651306.0,002487
2021-02-23,7.8755,7.986,8.0864,7.7349,13268500.0,002487
2021-02-24,8.1166,8.7896,8.7896,8.1065,48826527.0,002487
2021-02-25,9.5028,9.101,9.543,8.88,60098536.0,002487
2021-02-26,8.9503,8.9302,9.1814,8.8097,32609231.0,002487
2021-03-01,8.9102,8.9604,9.091,8.7997,32577668.0,002487
2021-03-02,8.9805,9.1211,9.322,8.7997,32403044.0,002487
2021-03-03,8.9202,9.101,9.1914,8.8097,25113513.0,002487
2021-03-04,9.0206,9.1412,9.2718,8.8901,24294296.0,002487
2021-03-05,8.9704,8.9202,9.0809,8.8901,17291835.0,002487
2021-03-08,9.0307,9.0709,9.5229,9.0206,36769423.0,002487
2021-03-09,8.9805,9.2316,9.5229,8.5887,34392867.0,002487
2021-03-10,9.2517,9.7138,9.8142,8.8499,33101902.0,002487
2021-03-11,9.5731,9.7439,9.9348,9.4124,31951119.0,002487
2021-03-12,9.7238,10.2361,10.3466,9.553,37506435.0,002487
2021-03-15,10.1959,9.995,10.3466,9.8845,20761937.0,002487
2021-03-16,9.9649,9.774,10.0051,9.553,23592133.0,002487
2021-03-17,9.7841,9.8243,9.985,9.6635,16062939.0,002487
2021-03-18,9.7941,9.2115,9.8243,9.2115,25144558.0,002487
2021-03-19,9.1914,10.1357,10.1357,9.1512,41706533.0,002487
2021-03-22,10.1859,10.4471,10.5777,10.0352,46393710.0,002487
2021-03-23,10.216,9.9147,10.3064,9.8845,29008257.0,002487
2021-03-24,9.8845,9.5932,10.0453,9.5631,19307863.0,002487
2021-03-25,9.6535,9.3622,9.9448,9.3521,18948900.0,002487
2021-03-26,9.3722,9.9549,10.1959,9.2919,28034334.0,002487
2021-03-29,9.985,9.6937,10.0854,9.6133,18867979.0,002487
2021-03-30,9.6836,9.5129,9.764,9.3622,12422545.0,002487
2021-03-31,9.3923,9.4124,9.5731,9.322,10134600.0,002487
2021-04-01,9.3923,9.1211,9.3923,8.9503,14792500.0,002487
2021-04-02,9.0709,8.9403,9.091,8.9102,9703272.0,002487
2021-04-06,8.9403,9.0106,9.1814,8.9403,7663450.0,002487
2021-04-07,9.0508,9.2617,9.3722,9.0307,14476707.0,002487
2021-04-08,9.2115,9.091,9.3321,9.0106,11437622.0,002487
2021-04-09,9.0407,9.1311,9.1914,8.9302,7991583.0,002487
2021-04-12,9.1211,8.8398,9.1311,8.7193,11085414.0,002487
2021-04-13,8.8298,8.3978,8.88,8.2974,19948900.0,002487
2021-04-14,8.4983,8.3878,8.5887,8.2873,10880300.0,002487
2021-04-15,8.3978,8.3175,8.4581,8.217,8117684.0,002487
2021-04-16,8.3175,8.3878,8.428,8.2572,7810942.0,002487
2021-04-19,8.3778,8.5284,8.5586,8.3577,7523442.0,002487
2021-04-20,8.5184,8.438,8.6088,8.4179,8107000.0,002487
2021-04-21,8.3978,8.3677,8.438,8.2572,4847403.0,002487
2021-04-22,8.3677,8.428,8.4682,8.3577,5568279.0,002487
2021-04-23,8.428,8.3577,8.4983,8.3275,6456347.0,002487
2021-04-26,8.3577,8.3878,8.5586,8.2873,6036100.0,002487
2021-04-27,8.3577,8.3978,8.4481,8.2773,6439689.0,002487
2021-04-28,8.3677,8.1768,8.3878,8.0061,16263152.0,002487
2021-04-29,8.1969,7.6846,8.2371,7.6344,27625540.0,002487
2021-04-30,7.6947,7.6344,7.7248,7.5239,11901166.0,002487
2021-05-06,7.6043,7.5641,7.765,7.544,9283161.0,002487
2021-05-07,7.5741,7.5641,7.6344,7.333,7684478.0,002487
2021-05-10,7.5641,7.3732,7.5641,7.3029,10822184.0,002487
2021-05-11,7.3833,7.4636,7.4737,7.2527,6245600.0,002487
2021-05-12,7.4536,7.4235,7.4636,7.3531,4490800.0,002487
2021-05-13,7.3833,7.3029,7.4235,7.2627,5935500.0,002487
2021-05-14,7.323,7.4235,7.4837,7.2728,7018600.0,002487
2021-05-17,7.4034,7.2929,7.4134,7.2929,5938600.0,002487
2021-05-18,7.3029,7.2426,7.333,7.0819,8125998.0,002487
2021-05-19,7.2326,7.2025,7.3732,7.1824,5865400.0,002487
2021-05-20,7.2426,7.5741,7.6444,7.2326,19693897.0,002487
2021-05-21,7.5239,7.6344,7.6947,7.4837,14349997.0,002487
2021-05-24,7.6444,7.5239,7.6645,7.4737,9369278.0,002487
2021-05-25,7.5139,7.5239,7.5339,7.4034,8227703.0,002487
2021-05-26,7.4636,7.3833,7.4636,7.333,9770019.0,002487
2021-05-27,7.3833,7.3933,7.4235,7.313,7240997.0,002487
2021-05-28,7.3833,7.3431,7.4837,7.323,7045900.0,002487
2021-05-31,7.3029,7.3632,7.3632,7.2627,6215214.0,002487
2021-06-01,7.3732,7.333,7.3732,7.2929,4807600.0,002487
2021-06-02,7.313,7.4837,7.544,7.313,11518498.0,002487
2021-06-03,7.4435,7.544,7.6143,7.4034,9948501.0,002487
2021-06-04,7.5139,7.3732,7.5139,7.333,7084001.0,002487
2021-06-07,7.3632,7.3029,7.3632,7.2728,4401224.0,002487
2021-06-08,7.3029,7.2326,7.3029,7.2025,4561250.0,002487
2021-06-09,7.2025,7.2828,7.2929,7.2025,2926866.0,002487
2021-06-10,7.2828,7.2426,7.3029,7.2225,3655100.0,002487
2021-06-11,7.2527,7.1321,7.3029,7.0819,5979302.0,002487
2021-06-15,7.323,7.5038,7.5842,7.1723,14014518.0,002487
2021-06-16,7.5239,7.2627,7.5339,7.2627,7118950.0,002487
2021-06-17,7.2627,7.2125,7.2929,7.1824,4670345.0,002487
2021-06-18,7.2205,7.2407,7.2608,7.0999,5963681.0,002487
2021-06-21,7.2105,7.3714,7.3714,7.1502,5977738.0,002487
2021-06-22,7.3613,7.5222,7.6127,7.3211,9301392.0,002487
2021-06-23,7.5222,7.4619,7.5926,7.4217,5379967.0,002487
2021-06-24,7.4317,7.7133,7.8742,7.4317,16237032.0,002487
2021-06-25,7.7133,7.7334,7.7737,7.6027,9271501.0,002487
2021-06-28,7.7636,7.6429,7.834,7.6127,7226900.0,002487
2021-06-29,7.6329,7.5725,7.6329,7.4921,5512531.0,002487
2021-06-30,7.6027,7.5122,7.6027,7.4619,4417673.0,002487
2021-07-01,7.5424,7.3312,7.5524,7.3312,5935249.0,002487
2021-07-02,7.3211,7.2708,7.3412,7.2105,4299568.0,002487
2021-07-05,7.2306,7.2608,7.301,7.1904,4201649.0,002487
2021-07-06,7.2608,7.3814,7.3814,7.1904,5844615.0,002487
2021-07-07,7.3613,7.2809,7.3613,7.2407,4695000.0,002487
2021-07-08,7.2909,7.3312,7.4418,7.2608,5647332.0,002487
2021-07-09,7.2809,7.3915,7.4116,7.2608,4755993.0,002487
2021-07-12,7.4016,7.4619,7.5021,7.3815,6338232.0,002487
2021-07-13,7.4619,7.6429,7.653,7.3814,9199950.0,002487
2021-07-14,7.6932,7.5625,7.7334,7.5323,6782503.0,002487
2021-07-15,7.5424,7.5424,7.6329,7.482,5281139.0,002487
2021-07-16,7.5524,7.6731,7.8239,7.5021,10561300.0,002487
2021-07-19,7.6329,7.8239,7.834,7.6127,9609342.0,002487
2021-07-20,7.7535,7.6932,7.7636,7.6329,5893400.0,002487
2021-07-21,7.6831,7.6429,7.7334,7.5725,5991002.0,002487
2021-07-22,7.6228,7.9144,8.1759,7.5926,17561353.0,002487
2021-07-23,7.8843,7.9547,8.0552,7.8239,10237195.0,002487
2021-07-26,8.005,8.186,8.2564,7.9446,14958453.0,002487
2021-07-27,8.186,9.0005,9.0005,8.186,31496351.0,002487
2021-07-28,8.91,8.729,8.91,8.3066,36118635.0,002487
2021-07-29,8.5782,9.1916,9.3726,8.5379,38974406.0,002487
2021-07-30,9.0207,9.5536,9.5536,8.9301,33559266.0,002487
2021-08-02,9.7347,9.5235,10.4587,9.433,37263258.0,002487
2021-08-03,9.5536,9.2017,9.8151,9.0709,29652905.0,002487
2021-08-04,9.1916,9.3425,9.5134,9.1112,17339935.0,002487
2021-08-05,9.3927,9.1614,9.4028,9.0709,14358138.0,002487
2021-08-06,9.1413,9.2318,9.3425,9.0709,13059440.0,002487
2021-08-09,9.2218,9.1614,9.4732,9.1413,15166900.0,002487
2021-08-10,9.1514,9.262,9.3927,9.0609,15875902.0,002487
2021-08-11,9.2218,9.3022,9.3827,9.1011,11978781.0,002487
2021-08-12,9.2922,9.2017,9.3425,9.1313,9035685.0,002487
2021-08-13,9.2017,9.614,9.7447,9.1614,20192812.0,002487
2021-08-16,9.7246,9.443,9.9358,9.3726,14995963.0,002487
2021-08-17,9.3726,9.6442,10.0364,9.2419,21877618.0,002487
2021-08-18,9.6643,10.1269,10.2576,9.4631,22068938.0,002487
2021-08-19,10.1269,10.0162,10.2375,9.8553,13711884.0,002487
2021-08-20,9.8051,9.8051,9.966,9.0106,24752386.0,002487
2021-08-23,9.6844,10.6297,10.7202,9.5235,24729594.0,002487
2021-08-24,10.6096,10.6699,10.7906,10.3984,16012993.0,002487
2021-08-25,10.5794,10.7504,10.9817,10.4688,13540770.0,002487
2021-08-26,10.7303,11.0018,11.3336,10.6096,13099951.0,002487
2021-08-27,11.0822,10.9314,11.0822,10.6599,10270688.0,002487
2021-08-30,10.7805,11.8968,11.9773,10.5392,20474008.0,002487
