date,open,close,high,low,volume,code
2020-06-08,32.822,33.0825,33.7598,32.6657,1773144.0,01513
2020-06-09,32.9783,34.6976,35.2185,32.8741,1798075.0,01513
2020-06-10,34.8539,35.5832,35.7395,34.6976,1358549.0,01513
2020-06-11,35.3748,35.2706,35.6353,34.906,916938.0,01513
2020-06-12,33.343,35.5311,35.5832,33.343,1041230.0,01513
2020-06-15,35.8958,36.8857,37.042,35.5311,2249624.0,01513
2020-06-16,37.3546,37.2504,37.8235,36.8336,2242471.0,01513
2020-06-17,37.6151,38.5007,38.9175,37.6151,1012137.0,01513
2020-06-18,38.3965,37.9798,38.5528,37.5109,1302274.0,01513
2020-06-19,38.1882,38.7612,38.7612,37.9277,821778.0,01513
2020-06-22,38.7612,38.6049,38.7612,37.4588,1406605.0,01513
2020-06-23,38.1361,38.7612,38.7612,37.7714,466144.0,01513
2020-06-24,38.7612,39.699,40.6368,38.7612,1040340.0,01513
2020-06-26,40.3763,39.3864,40.4284,39.0738,240435.0,01513
2020-06-29,38.6049,40.3763,41.0015,38.6049,1628855.0,01513
2020-06-30,40.4805,40.741,41.1057,39.9074,1370591.0,01513
2020-07-02,38.9175,39.8032,40.4805,38.7612,1591176.0,01513
2020-07-03,40.3763,40.22,40.9494,39.7511,1191718.0,01513
2020-07-06,40.22,39.9074,40.5847,39.4906,677484.0,01513
2020-07-07,39.5948,41.3141,41.6267,39.5948,1395736.0,01513
2020-07-08,40.3242,40.5847,41.4704,40.1158,650754.0,01513
2020-07-09,41.3141,40.4805,41.4704,40.1158,899565.0,01513
2020-07-10,40.6368,40.9494,42.5123,40.4284,727811.0,01513
2020-07-13,41.6267,43.5022,43.7627,41.6267,1469426.0,01513
2020-07-14,43.5022,41.5225,43.5022,40.4284,1118440.0,01513
2020-07-15,41.6787,43.7106,44.3879,41.6787,1031405.0,01513
2020-07-16,44.0232,40.1679,44.0753,39.0217,2264540.0,01513
2020-07-17,40.1158,41.5225,42.6165,39.6469,1380387.0,01513
2020-07-20,41.1578,40.4284,42.0955,39.699,618290.0,01513
2020-07-21,39.9074,41.6266,42.4081,39.9074,520758.0,01513
2020-07-22,41.6266,42.1997,44.0753,40.8452,1458115.0,01513
2020-07-23,41.6788,42.6686,44.0232,41.5746,484899.0,01513
2020-07-24,42.6686,39.4385,42.6686,38.5528,2365649.0,01513
2020-07-27,39.5948,39.8553,41.6788,39.5948,902033.0,01513
2020-07-28,40.22,39.0738,41.3662,38.657,1031278.0,01513
2020-07-29,39.1259,38.7091,39.5427,38.2403,1203958.0,01513
2020-07-30,38.8654,38.8133,39.5427,38.2924,1138103.0,01513
2020-07-31,39.4906,37.8756,39.4906,37.7193,776890.0,01513
2020-08-03,38.1361,38.6049,39.0217,38.0319,645483.0,01513
2020-08-04,39.0738,40.1158,40.5847,39.0738,2078600.0,01513
2020-08-05,39.2301,42.2518,42.877,39.2301,1690036.0,01513
2020-08-06,42.5123,42.0434,42.8249,41.4704,1212627.0,01513
2020-08-07,41.7308,42.0434,42.6686,40.3763,1275125.0,01513
2020-08-10,43.6064,40.4805,43.6064,40.4805,1042064.0,01513
2020-08-11,40.4805,40.1158,41.3141,40.1158,423283.0,01513
2020-08-12,39.8032,39.8553,40.5847,38.3965,1099578.0,01513
2020-08-13,38.9696,39.699,40.2721,38.9696,449210.0,01513
2020-08-14,38.4486,39.2822,40.1158,38.1882,615425.0,01513
2020-08-17,38.3966,39.699,40.8452,38.3966,356300.0,01513
2020-08-18,39.7511,40.2721,40.9494,39.7511,356761.0,01513
2020-08-19,40.2721,41.4183,41.6787,40.1679,914776.0,01513
2020-08-20,40.741,40.6368,41.3141,39.8553,472973.0,01513
2020-08-21,39.9595,39.7511,41.0015,39.0738,567445.0,01513
2020-08-24,38.4486,39.3343,40.6368,38.4486,336071.0,01513
2020-08-25,39.699,39.699,40.0637,39.2301,416245.0,01513
2020-08-26,39.699,39.6469,41.6267,39.5427,1285800.0,01513
2020-08-27,39.3864,38.5007,40.22,38.084,1453287.0,01513
2020-08-28,38.5007,39.3864,39.8032,37.5109,791341.0,01513
2020-08-31,39.7511,38.7091,39.9074,38.0319,712900.0,01513
2020-09-01,39.3864,37.6672,39.3864,37.0941,1082384.0,01513
2020-09-02,38.3444,37.0941,38.3444,36.4689,679353.0,01513
2020-09-03,37.0941,37.3546,38.1361,36.7294,399150.0,01513
2020-09-04,36.7815,36.5731,36.7815,35.3748,729615.0,01513
2020-09-07,36.6773,35.4269,36.6773,34.906,805847.0,01513
2020-09-08,34.7497,35.7916,35.9479,34.5413,590368.0,01513
2020-09-09,34.6455,35.2706,35.5832,34.385,532345.0,01513
2020-09-10,35.5311,34.5413,35.5311,34.385,569000.0,01513
2020-09-11,34.385,35.0623,35.5832,34.385,301069.0,01513
2020-09-14,34.7497,35.4269,35.6353,34.4892,593361.0,01513
2020-09-15,35.1143,36.2084,36.3126,34.8539,435060.0,01513
2020-09-16,36.3647,35.8958,36.4168,35.5311,275235.0,01513
2020-09-17,35.8437,34.958,36.0,34.5934,657409.0,01513
2020-09-18,35.3227,36.6773,36.9378,34.8539,892824.0,01513
2020-09-21,37.6672,36.3647,37.6672,36.0,452131.0,01513
2020-09-22,36.0521,36.3126,36.9899,35.7395,764519.0,01513
2020-09-23,36.3126,37.6672,37.8235,36.3126,987088.0,01513
2020-09-24,37.7193,36.8336,37.7193,36.8336,517680.0,01513
2020-09-25,36.8336,35.5832,37.042,35.3227,801186.0,01513
2020-09-28,36.2084,35.2706,36.2084,34.385,288200.0,01513
2020-09-29,35.3227,36.1563,36.7815,35.3227,533882.0,01513
2020-09-30,36.1563,36.8857,37.4588,36.1563,405500.0,01513
2020-10-05,36.8857,37.1462,37.1462,36.0,207968.0,01513
2020-10-06,37.1983,37.8235,38.0319,37.1462,937899.0,01513
2020-10-07,37.8235,37.5109,38.2403,37.042,198200.0,01513
2020-10-08,37.5109,37.6672,37.6672,36.6252,434950.0,01513
2020-10-09,37.7193,36.7294,37.7714,36.521,433100.0,01513
2020-10-12,37.3025,37.5109,37.9277,37.1983,1049191.0,01513
2020-10-14,37.6151,37.1462,38.1361,37.042,414978.0,01513
2020-10-15,37.3025,37.2504,37.3025,35.7395,692020.0,01513
2020-10-16,37.4588,37.563,37.8235,36.2084,1000326.0,01513
2020-10-19,37.6151,37.7193,38.3965,37.5109,911807.0,01513
2020-10-20,37.7193,38.1361,38.4487,37.7193,276900.0,01513
2020-10-21,37.9277,37.8235,38.2403,37.7193,339330.0,01513
2020-10-22,38.0319,36.9899,38.4486,36.8336,609852.0,01513
2020-10-23,37.7193,35.9479,37.9277,34.8018,1162880.0,01513
2020-10-27,36.2605,38.0319,38.6049,36.1042,1104697.0,01513
2020-10-28,37.5109,36.6773,38.8133,36.5731,927462.0,01513
2020-10-29,36.9899,36.7294,37.1983,35.7916,684771.0,01513
2020-10-30,36.9899,35.6353,36.9899,35.3227,739157.0,01513
2020-11-02,35.3748,34.7497,35.5832,34.5413,489390.0,01513
2020-11-03,34.0724,34.6455,35.4269,34.0724,583176.0,01513
2020-11-04,34.7497,34.5413,34.7497,32.9262,800013.0,01513
2020-11-05,35.0101,34.4371,35.1664,34.0203,345760.0,01513
2020-11-06,34.8018,34.0203,34.906,33.4993,724238.0,01513
2020-11-09,34.1766,34.7497,34.8018,34.0203,578700.0,01513
2020-11-10,34.2287,33.9682,34.6455,33.6035,708100.0,01513
2020-11-11,34.1245,33.1346,34.385,32.9262,633300.0,01513
2020-11-12,33.343,32.7178,33.6035,32.5094,921656.0,01513
2020-11-13,33.0304,33.343,33.7598,33.0304,451047.0,01513
2020-11-16,33.0825,32.9262,33.4993,32.5094,1348500.0,01513
2020-11-17,33.0825,32.5094,33.0825,32.0926,1372208.0,01513
2020-11-18,32.6136,32.4573,32.8741,31.9884,591700.0,01513
2020-11-19,32.5615,32.5094,32.6136,31.6238,678249.0,01513
2020-11-20,32.7178,32.9783,33.2909,32.0926,693539.0,01513
2020-11-23,33.2388,32.4052,33.2909,32.2489,727551.0,01513
2020-11-24,32.5615,32.1447,32.5615,31.5196,559936.0,01513
2020-11-25,32.4573,31.4154,32.4573,30.9986,689640.0,01513
2020-11-26,31.0507,31.1028,31.5196,30.5297,491858.0,01513
2020-11-27,30.5297,31.4675,31.6238,30.5297,438850.0,01513
2020-11-30,31.4154,31.78,32.0926,31.1028,613286.0,01513
2020-12-01,32.0926,33.1867,33.343,32.0926,1429503.0,01513
2020-12-02,33.2909,31.78,33.2909,31.728,1086082.0,01513
2020-12-03,32.301,33.1346,33.9682,31.9363,913469.0,01513
2020-12-04,32.9262,32.7178,33.1346,32.4052,459268.0,01513
2020-12-07,32.822,33.9682,33.9682,32.7178,752279.0,01513
2020-12-08,33.7077,33.864,34.906,33.6035,880726.0,01513
2020-12-09,34.385,33.2388,34.5413,33.0304,540005.0,01513
2020-12-10,33.6035,32.6657,33.7598,32.5615,581597.0,01513
2020-12-11,33.0304,32.7699,33.3951,32.7178,329061.0,01513
2020-12-14,32.7699,33.4472,33.7598,32.7178,623071.0,01513
2020-12-15,33.4472,33.7598,34.0203,32.9262,328346.0,01513
2020-12-16,33.8119,33.2909,34.2808,33.0825,354395.0,01513
2020-12-17,33.6556,33.0304,34.3329,32.4573,1210759.0,01513
2020-12-18,33.0304,31.8321,33.864,31.78,1622118.0,01513
2020-12-21,32.301,32.1968,32.4573,31.5196,516985.0,01513
2020-12-22,32.3531,32.0405,32.822,31.4675,670660.0,01513
2020-12-23,32.301,31.4154,32.301,30.8944,825342.0,01513
2020-12-24,31.0507,31.0507,31.0507,31.0507,0.0,01513
2020-12-28,31.1549,30.7902,31.6238,30.5818,430809.0,01513
2020-12-29,31.3112,30.0608,31.3112,29.4356,706297.0,01513
2020-12-30,30.3734,30.7381,30.7381,30.0087,519138.0,01513
2020-12-31,31.3112,31.3112,31.3112,31.3112,0.0,01513
2021-01-04,31.3112,32.301,32.4573,31.207,514829.0,01513
2021-01-05,32.6136,32.4573,33.2388,32.2489,921690.0,01513
2021-01-06,32.9262,33.0304,33.343,32.4052,470200.0,01513
2021-01-07,33.0304,32.1968,33.3951,31.8321,693741.0,01513
2021-01-08,32.0926,32.5094,33.343,32.0926,1576478.0,01513
2021-01-11,33.1346,31.8321,33.1346,31.5717,1207884.0,01513
2021-01-12,31.9884,31.4675,31.9884,31.3112,753496.0,01513
2021-01-13,31.5196,30.5818,32.0405,30.1129,1217519.0,01513
2021-01-14,30.5818,30.1129,30.5818,29.9045,1002370.0,01513
2021-01-15,30.3213,29.644,30.3213,29.1751,1443171.0,01513
2021-01-18,29.7482,30.2171,30.3734,29.2272,1712362.0,01513
2021-01-19,30.6339,30.8944,31.1549,29.7482,1330907.0,01513
2021-01-20,30.9465,32.5615,33.0825,30.9465,1535377.0,01513
2021-01-21,33.2909,32.0405,34.0724,32.0405,1335715.0,01513
2021-01-22,32.1968,31.8842,32.7178,31.4675,1176907.0,01513
2021-01-25,32.5094,31.78,32.5094,31.3112,949866.0,01513
2021-01-26,32.6136,30.5818,32.6136,30.3213,1150700.0,01513
2021-01-27,30.3734,30.0608,30.7381,29.7482,889624.0,01513
2021-01-28,29.6961,29.8524,30.2171,29.4356,1171400.0,01513
2021-01-29,30.165,29.9045,30.7381,29.5919,1983043.0,01513
2021-02-01,29.8524,30.9986,31.1028,29.644,1779490.0,01513
2021-02-02,30.9986,31.2591,31.7279,30.8423,1644969.0,01513
2021-02-03,31.2591,31.78,32.0405,30.7381,1678080.0,01513
2021-02-04,32.1968,31.6238,32.1968,30.9986,1414147.0,01513
2021-02-05,31.6238,31.5717,31.8842,30.9986,1148002.0,01513
2021-02-08,31.6759,31.4675,31.8321,31.1028,342848.0,01513
2021-02-09,31.2591,30.2692,31.5196,30.0608,698051.0,01513
2021-02-10,30.2692,31.1028,31.3112,30.1129,382600.0,01513
2021-02-11,30.9465,30.9465,30.9465,30.9465,0.0,01513
2021-02-16,30.7381,30.3213,31.207,30.165,326237.0,01513
2021-02-17,30.3213,30.5297,30.686,29.9045,460565.0,01513
2021-02-18,30.8423,30.6339,31.6759,30.5818,787075.0,01513
2021-02-19,30.6339,31.78,31.9363,30.3213,1117551.0,01513
2021-02-22,31.78,30.6339,32.1968,30.6339,1372073.0,01513
2021-02-23,30.9465,30.7902,31.207,30.2692,794407.0,01513
2021-02-24,31.1549,30.9465,31.1549,30.2171,1111431.0,01513
2021-02-25,30.9465,30.686,31.1549,30.5297,749119.0,01513
2021-02-26,30.4776,29.6961,30.6339,29.4877,957600.0,01513
2021-03-01,29.8003,30.165,30.4255,29.8003,702886.0,01513
2021-03-02,30.165,30.165,30.686,29.9566,552282.0,01513
2021-03-03,30.1129,30.2692,30.3213,29.8003,604600.0,01513
2021-03-04,30.1129,29.644,30.1129,29.5919,1001600.0,01513
2021-03-05,29.5919,29.4356,29.6961,29.1751,528035.0,01513
2021-03-08,29.5398,28.9146,29.8524,28.8104,828591.0,01513
2021-03-09,28.9146,28.9667,29.1751,27.9248,800136.0,01513
2021-03-10,29.123,28.9146,29.4356,28.602,605500.0,01513
2021-03-11,29.0188,29.6961,29.8003,28.7583,453232.0,01513
2021-03-12,29.6961,29.6961,30.0087,29.4877,398350.0,01513
2021-03-15,29.6961,29.6961,30.2171,29.644,409500.0,01513
2021-03-16,30.1129,30.4255,30.4255,29.9566,254871.0,01513
2021-03-17,30.4255,31.1549,31.1549,30.2171,972900.0,01513
2021-03-18,31.2591,31.6759,32.1968,30.9986,830495.0,01513
2021-03-19,31.6237,33.6035,34.2287,31.3112,3410194.0,01513
2021-03-22,34.2287,33.9682,34.8539,33.0825,1262925.0,01513
2021-03-23,34.385,34.0724,34.7497,33.343,2545385.0,01513
2021-03-24,34.0724,34.2808,34.385,33.5514,743525.0,01513
2021-03-25,34.385,34.385,34.385,33.1346,1056100.0,01513
2021-03-26,34.4892,34.906,34.906,34.0203,1364194.0,01513
2021-03-29,35.0101,34.385,35.3227,34.1245,648285.0,01513
2021-03-30,34.385,35.1143,35.2185,34.2808,767400.0,01513
2021-03-31,34.906,34.5413,35.1664,34.385,519100.0,01513
2021-04-01,34.5413,37.0941,37.1983,34.5413,1783543.0,01513
2021-04-07,36.8857,37.1462,37.1462,35.7395,1274240.0,01513
2021-04-08,37.0941,37.6672,38.7091,36.8336,844638.0,01513
2021-04-09,38.5008,37.3546,38.5008,36.9899,735514.0,01513
2021-04-12,36.7294,36.4168,37.5109,36.0521,1247477.0,01513
2021-04-13,36.8336,36.6252,37.4067,36.4689,401500.0,01513
2021-04-14,36.4168,36.1563,37.3025,36.1042,459170.0,01513
2021-04-15,36.0521,35.5311,36.3647,35.3748,489526.0,01513
2021-04-16,36.3126,35.2706,36.3126,35.1143,296300.0,01513
2021-04-19,35.1664,35.2706,35.7395,34.958,567818.0,01513
2021-04-20,35.1143,34.6976,35.6353,34.6455,331403.0,01513
2021-04-21,34.5413,34.958,35.479,34.5413,405160.0,01513
2021-04-22,35.479,36.4689,37.2504,35.479,1344094.0,01513
2021-04-23,36.3647,37.042,37.3025,36.3647,563700.0,01513
2021-04-26,37.5109,38.8133,40.0116,37.4588,1806108.0,01513
2021-04-27,38.8133,38.5528,38.8133,37.8235,584600.0,01513
2021-04-28,38.5528,38.8654,38.9696,38.1882,462631.0,01513
2021-04-29,38.4486,37.5109,38.9175,37.5109,390300.0,01513
2021-04-30,37.9798,37.8235,38.2923,37.1983,609300.0,01513
2021-05-03,38.0319,37.9798,38.0319,36.7815,435142.0,01513
2021-05-04,37.9798,38.1361,38.5528,37.3025,268800.0,01513
2021-05-05,38.1361,37.4067,38.1882,37.4067,141100.0,01513
2021-05-06,38.0319,37.042,38.0319,36.9378,798822.0,01513
2021-05-07,37.042,36.3647,37.9277,36.2084,588890.0,01513
2021-05-10,36.3647,36.9899,37.1983,36.2605,675929.0,01513
2021-05-11,36.0521,37.3546,38.1882,36.0521,1077188.0,01513
2021-05-12,37.5109,36.9899,38.2924,36.6773,1040600.0,01513
2021-05-13,36.7294,39.3864,41.6788,36.7294,5273250.0,01513
2021-05-14,39.6469,42.4602,43.0854,39.6469,4867244.0,01513
2021-05-17,42.5123,40.5326,43.7627,40.0637,5546238.0,01513
2021-05-18,40.9494,41.7829,42.1997,40.3242,2203910.0,01513
2021-05-20,41.6787,41.0015,41.7308,40.4284,854437.0,01513
2021-05-21,41.5746,40.6368,42.1476,40.1679,1217764.0,01513
2021-05-24,40.6368,40.8452,41.0015,39.5948,786260.0,01513
2021-05-25,40.7931,41.5225,41.6788,40.5847,872378.0,01513
2021-05-26,41.5225,42.5644,42.5644,40.741,823843.0,01513
2021-05-27,42.1997,42.7207,43.0854,41.9913,810197.0,01513
2021-05-28,43.2417,41.0536,43.2417,40.6889,1014356.0,01513
2021-05-31,41.4183,41.3141,41.835,40.741,751770.0,01513
2021-06-01,42.4034,40.4538,43.1074,40.0747,1646208.0,01513
2021-06-02,40.3455,39.804,41.1578,39.5873,1070883.0,01513
2021-06-03,39.8581,39.804,40.7787,39.6415,359200.0,01513
2021-06-04,39.8039,40.3455,41.0495,39.5332,643986.0,01513
2021-06-07,41.1578,42.7825,43.5406,40.9412,2128685.0,01513
2021-06-08,42.7825,42.2409,43.649,42.2409,622971.0,01513
2021-06-09,42.2409,42.0243,43.0532,41.6452,507060.0,01513
2021-06-10,41.212,41.9702,42.9991,41.212,369585.0,01513
2021-06-11,41.5369,41.3203,42.7283,41.2661,335239.0,01513
2021-06-15,41.3203,41.5911,41.6994,40.6163,650081.0,01513
2021-06-16,41.4286,39.2082,41.4286,39.2082,963605.0,01513
2021-06-17,39.2082,39.3707,40.0747,38.5584,540600.0,01513
2021-06-18,39.3707,39.6415,40.0206,38.8833,635713.0,01513
2021-06-21,37.6919,39.9664,40.3997,37.6919,642386.0,01513
2021-06-22,39.9664,39.6415,40.3997,39.4249,418771.0,01513
2021-06-23,39.9664,39.804,40.508,39.7498,503200.0,01513
2021-06-24,39.8039,39.5873,40.2913,39.3165,249371.0,01513
2021-06-25,39.5873,40.9954,41.5911,39.4249,901956.0,01513
2021-06-28,41.0495,40.6704,41.2661,39.8039,1511730.0,01513
2021-06-29,40.508,39.8581,41.2661,39.6956,451700.0,01513
2021-06-30,40.508,41.4286,41.4286,39.2624,807067.0,01513
2021-07-02,41.4286,39.6415,41.916,39.2082,1786404.0,01513
2021-07-05,39.6956,38.5042,40.2913,38.4501,274700.0,01513
2021-07-06,38.5042,36.6088,38.7208,36.2297,900500.0,01513
2021-07-07,36.2839,36.6088,36.8796,36.0672,461700.0,01513
2021-07-08,36.8796,35.0383,36.9337,34.6592,1052097.0,01513
2021-07-09,34.9842,35.0383,35.2008,33.9552,480017.0,01513
2021-07-12,35.7423,35.4715,36.0673,34.8217,586652.0,01513
2021-07-13,36.338,34.93,36.338,34.6592,703900.0,01513
2021-07-14,35.5257,36.2839,36.9337,35.2008,873138.0,01513
2021-07-15,37.2587,35.2008,37.2587,34.8217,837115.0,01513
2021-07-16,35.2008,34.7134,35.9589,34.6592,384600.0,01513
2021-07-19,35.3632,34.8758,35.634,34.7134,609551.0,01513
2021-07-20,35.3632,34.5509,35.7965,34.4426,316800.0,01513
2021-07-21,35.4174,34.3884,35.4715,34.1718,527610.0,01513
2021-07-22,35.2008,33.4137,35.2008,32.8179,789000.0,01513
2021-07-23,33.4678,32.7096,34.1177,32.493,843800.0,01513
2021-07-26,32.493,31.2475,32.7096,30.8684,1392100.0,01513
2021-07-27,31.085,29.7311,32.0056,29.2979,1435294.0,01513
2021-07-28,30.2185,30.7601,30.8684,29.8936,741386.0,01513
2021-07-29,31.6807,31.3558,31.9515,31.0308,977865.0,01513
2021-07-30,31.6807,31.7348,32.1139,30.6517,745578.0,01513
2021-08-02,32.9804,33.0887,33.4678,31.8432,853200.0,01513
2021-08-03,33.2512,33.3053,34.1177,32.818,510500.0,01513
2021-08-04,33.9552,33.7927,34.93,33.4678,1032857.0,01513
2021-08-05,34.4968,32.3847,34.6592,32.2222,841080.0,01513
2021-08-06,33.3053,31.8973,33.3595,31.6265,442800.0,01513
2021-08-09,31.9515,32.0598,32.3847,31.3558,369701.0,01513
2021-08-10,32.0056,32.3847,32.6013,31.8432,489399.0,01513
2021-08-11,34.6051,31.6265,34.6051,31.6265,608945.0,01513
2021-08-12,32.2222,31.3558,32.2764,31.1391,647804.0,01513
2021-08-13,31.3558,31.7348,31.8432,31.3016,335336.0,01513
2021-08-16,32.7638,31.1933,32.7638,31.0308,405770.0,01513
2021-08-17,31.1933,30.0019,31.1933,29.7853,789407.0,01513
2021-08-18,29.7853,30.1644,30.381,29.7853,383800.0,01513
2021-08-19,30.2727,30.3268,30.9225,29.677,904143.0,01513
2021-08-20,31.0308,29.352,31.0308,28.9729,667600.0,01513
2021-08-23,30.2185,30.3268,30.6517,29.1896,347246.0,01513
2021-08-24,30.3268,30.4351,30.7601,30.0019,426653.0,01513
2021-08-25,30.4893,31.1391,31.4099,29.8936,1248010.0,01513
2021-08-26,31.6265,32.1139,32.2764,30.9767,878258.0,01513
2021-08-27,32.493,31.1391,33.1429,30.9767,1073899.0,01513
