date,open,close,high,low,volume,code
2020-06-12,7.8984,8.0705,8.2224,7.706,3163690.0,300415
2020-06-15,8.1009,8.1819,8.2528,7.9287,4241030.0,300415
2020-06-16,8.2021,8.1718,8.2832,8.0908,2524809.0,300415
2020-06-17,8.2933,8.0199,8.2933,7.9895,2870020.0,300415
2020-06-18,8.0199,7.9895,8.0705,7.9085,2045500.0,300415
2020-06-19,8.0401,8.0503,8.1211,7.9287,1957315.0,300415
2020-06-22,7.9996,7.9692,8.0705,7.9389,1956740.0,300415
2020-06-23,7.9692,7.6351,7.9692,7.5946,4576920.0,300415
2020-06-24,7.6452,7.7161,7.7566,7.6047,1929520.0,300415
2020-06-29,7.6958,7.7262,7.8882,7.5743,1754182.0,300415
2020-06-30,7.7566,7.8477,7.9287,7.6655,2239322.0,300415
2020-07-01,7.9085,8.2224,8.273,7.8984,5191579.0,300415
2020-07-02,8.3237,8.2021,8.354,8.1718,3373040.0,300415
2020-07-03,8.2325,8.3642,8.4553,8.2021,3182800.0,300415
2020-07-06,8.3642,8.6072,8.6173,8.3135,7522260.0,300415
2020-07-07,8.6173,8.6578,8.7591,8.5059,5235713.0,300415
2020-07-08,8.7591,9.3261,9.4173,8.7591,10283960.0,300415
2020-07-09,9.397,9.8932,10.0653,9.397,12388949.0,300415
2020-07-10,9.9236,9.559,9.9945,9.5185,11402740.0,300415
2020-07-13,9.5692,10.3185,10.3489,9.5287,10555251.0,300415
2020-07-14,10.1767,9.5287,10.1767,9.2958,20549719.0,300415
2020-07-15,9.6198,9.6704,9.9135,9.316,12626090.0,300415
2020-07-16,9.6907,9.5084,9.9135,9.3869,10220600.0,300415
2020-07-17,9.7008,9.7919,10.2172,9.4578,10239476.0,300415
2020-07-20,10.116,10.6527,10.764,9.873,16981260.0,300415
2020-07-21,10.6932,10.9058,11.4627,10.6527,16490810.0,300415
2020-07-22,10.9362,11.1083,11.4628,10.7843,10492020.0,300415
2020-07-23,11.1893,11.3007,11.4222,10.9261,10192320.0,300415
2020-07-24,11.3412,10.5919,11.3412,10.4906,11392340.0,300415
2020-07-27,10.4603,10.8856,11.0172,10.1261,8735620.0,300415
2020-07-28,10.9362,10.9362,11.1185,10.7134,6430400.0,300415
2020-07-29,11.2906,10.9969,11.2906,10.5413,7104907.0,300415
2020-07-30,10.9969,10.9463,11.078,10.7944,4793052.0,300415
2020-07-31,10.8147,10.8754,10.9969,10.6324,3659690.0,300415
2020-08-03,11.0071,10.9159,11.0881,9.8021,8310080.0,300415
2020-08-04,10.8856,10.7742,10.9463,10.5109,7056500.0,300415
2020-08-05,10.6628,10.8248,10.9261,10.6628,3199319.0,300415
2020-08-06,10.7944,11.0476,11.1893,10.5919,5145962.0,300415
2020-08-07,10.9666,10.7843,11.1995,10.7235,4391139.0,300415
2020-08-10,10.7843,11.5033,11.7463,10.6932,7971100.0,300415
2020-08-11,11.6045,11.2906,12.0096,11.24,8404819.0,300415
2020-08-12,11.2197,11.4425,11.483,11.0375,5525132.0,300415
2020-08-13,11.5336,11.0982,11.5336,11.0678,5561505.0,300415
2020-08-14,11.1083,11.321,11.3615,10.7033,4351820.0,300415
2020-08-17,11.2704,11.8374,11.9286,11.1185,5963172.0,300415
2020-08-18,11.9387,11.7564,12.1007,11.6653,4474879.0,300415
2020-08-19,11.564,11.7868,12.0501,11.4628,3196232.0,300415
2020-08-20,11.645,11.6957,12.0298,11.4931,2678286.0,300415
2020-08-21,11.807,11.3817,11.9387,11.3412,4386799.0,300415
2020-08-24,11.4222,12.3235,12.7589,11.4121,10055972.0,300415
2020-08-25,12.5564,12.1412,12.5665,11.8475,6379148.0,300415
2020-08-26,12.1615,11.5741,12.2425,11.4931,3533519.0,300415
2020-08-27,11.4425,12.1513,12.526,11.4425,7643034.0,300415
2020-08-28,12.5159,12.5462,12.8905,12.2425,13395032.0,300415
2020-08-31,12.5766,12.9108,13.0424,12.5159,7318494.0,300415
2020-09-01,12.8905,13.7715,13.8323,12.8196,11628040.0,300415
2020-09-02,13.5487,14.5208,14.8854,13.5487,12678963.0,300415
2020-09-03,14.6828,14.531,14.8854,13.8525,9109994.0,300415
2020-09-04,14.1765,14.3993,14.6221,13.8626,6839852.0,300415
2020-09-07,14.4803,13.893,14.8449,13.7715,5918523.0,300415
2020-09-08,13.9234,13.5183,14.0449,13.2146,5788522.0,300415
2020-09-09,13.569,12.7386,13.5994,12.6779,7823639.0,300415
2020-09-10,12.8602,13.2247,13.7715,12.8602,10937173.0,300415
2020-09-11,13.326,13.7513,13.9538,12.9209,6006519.0,300415
2020-09-14,13.65,14.1057,14.5208,13.569,7122572.0,300415
2020-09-15,13.9031,13.3968,14.3791,13.1538,10342321.0,300415
2020-09-16,13.3158,12.7589,13.4272,12.688,9051200.0,300415
2020-09-17,12.9209,13.5791,13.7715,12.607,9730579.0,300415
2020-09-18,13.569,13.5892,13.7107,13.1741,4716033.0,300415
2020-09-21,13.6601,13.2551,14.1765,13.1842,4189554.0,300415
2020-09-22,13.1639,13.1032,13.3462,12.8399,3506399.0,300415
2020-09-23,13.1032,12.9817,13.1943,12.8602,3802760.0,300415
2020-09-24,13.012,12.8095,13.3462,12.769,4059715.0,300415
2020-09-25,12.7083,12.7488,13.012,12.7083,3940203.0,300415
2020-09-28,12.8196,13.0931,13.2652,12.688,4745382.0,300415
2020-09-29,13.1943,14.5411,14.6829,12.9918,12168240.0,300415
2020-09-30,14.4702,14.9461,15.3613,14.4702,10228717.0,300415
2020-10-09,15.2499,14.9461,15.3107,14.531,7266232.0,300415
2020-10-12,14.9866,15.2398,15.5132,14.936,10992063.0,300415
2020-10-13,15.7056,15.7663,16.2119,15.2904,14281511.0,300415
2020-10-14,15.9182,16.384,16.7992,15.7056,15636474.0,300415
2020-10-15,16.2524,16.3132,16.4853,15.979,6141339.0,300415
2020-10-16,16.5359,16.3334,16.9916,16.1005,6557650.0,300415
2020-10-19,16.3435,16.2828,16.5157,15.898,6119248.0,300415
2020-10-20,16.4954,16.4549,16.5967,15.2195,6532654.0,300415
2020-10-21,15.9992,16.1511,16.5055,15.898,5797008.0,300415
2020-10-22,15.9486,15.6853,16.384,15.655,5115524.0,300415
2020-10-23,15.9891,15.3613,16.2524,15.1892,6651479.0,300415
2020-10-26,15.1081,15.5436,15.9182,14.7841,6998410.0,300415
2020-10-27,15.817,15.7056,15.817,15.2803,3520260.0,300415
2020-10-28,15.9284,16.4043,16.4954,15.5436,8463920.0,300415
2020-10-29,15.9992,16.0499,16.2625,15.7765,5347065.0,300415
2020-10-30,16.2929,16.0195,16.5258,15.8676,6881091.0,300415
2020-11-02,15.9689,16.7992,17.0827,15.6853,11811696.0,300415
2020-11-03,16.7992,16.3942,16.9106,16.1511,6646249.0,300415
2020-11-04,16.5562,16.7081,17.0119,16.4245,6158874.0,300415
2020-11-05,16.5359,16.7081,16.86,16.3334,7257009.0,300415
2020-11-06,16.7992,14.1563,16.8093,13.65,26731381.0,300415
2020-11-09,14.1968,15.0575,15.7157,13.9943,21557136.0,300415
2020-11-10,15.4119,14.055,15.6752,13.6601,24199864.0,300415
2020-11-11,13.974,14.1158,14.3386,13.6399,11910199.0,300415
2020-11-12,14.1968,14.1259,14.2677,13.731,7412138.0,300415
2020-11-13,14.0247,14.2778,14.3588,13.9031,6783501.0,300415
2020-11-16,14.4803,14.3082,14.4803,13.9335,8559080.0,300415
2020-11-17,14.4196,14.3183,14.4398,13.9639,5548180.0,300415
2020-11-18,14.4094,14.0955,14.7639,14.055,7258180.0,300415
2020-11-19,14.0854,13.8626,14.1563,13.6804,6874420.0,300415
2020-11-20,13.812,13.4778,13.9842,13.3057,12888285.0,300415
2020-11-23,13.6297,13.65,13.8019,13.326,9239754.0,300415
2020-11-24,13.6196,13.8019,14.0753,13.5285,6217376.0,300415
2020-11-25,13.8728,13.3462,13.9031,13.2652,5241160.0,300415
2020-11-26,13.5589,13.5082,13.7107,13.3563,6132231.0,300415
2020-11-27,13.4778,13.2753,13.6297,13.1133,5865178.0,300415
2020-11-30,13.3665,13.012,13.4475,12.8602,7043320.0,300415
2020-12-01,12.9108,13.7513,14.0247,12.9108,10908096.0,300415
2020-12-02,13.7209,13.6601,14.055,13.5487,6180922.0,300415
2020-12-03,13.6601,14.6423,14.9866,13.6601,15504962.0,300415
2020-12-04,14.3993,14.936,15.2297,14.3993,9545266.0,300415
2020-12-07,15.1892,14.9968,15.4018,14.7841,6742740.0,300415
2020-12-08,15.0373,15.2398,15.5537,14.7841,6495700.0,300415
2020-12-09,15.4423,15.5841,16.0803,15.3309,11951453.0,300415
2020-12-10,15.5233,15.4828,15.7461,15.2702,6895527.0,300415
2020-12-11,15.7866,15.0778,15.7866,14.9563,7573774.0,300415
2020-12-14,15.0474,14.9968,15.341,14.8449,6282851.0,300415
2020-12-15,14.9866,15.017,15.6651,14.7841,7000021.0,300415
2020-12-16,15.1588,14.6829,15.179,14.5107,6046086.0,300415
2020-12-17,14.5208,14.612,14.7942,14.2171,5515137.0,300415
2020-12-18,14.4803,14.1462,14.612,14.1057,5980683.0,300415
2020-12-21,14.4297,14.0652,14.5613,14.0044,5186752.0,300415
2020-12-22,14.0247,13.3563,14.055,13.2652,8603815.0,300415
2020-12-23,13.3563,13.4373,13.5791,13.3158,4691100.0,300415
2020-12-24,13.4576,13.5183,13.7816,13.2146,6965749.0,300415
2020-12-25,13.5589,14.4803,14.9259,13.3057,10791967.0,300415
2020-12-28,14.5107,13.9436,14.7841,13.569,12400759.0,300415
2020-12-29,13.6601,13.4272,13.7512,13.3462,7472159.0,300415
2020-12-30,13.4171,13.3563,13.5183,13.2146,6801180.0,300415
2020-12-31,13.2652,13.5589,13.65,13.2247,6017001.0,300415
2021-01-04,13.5082,13.7614,14.0145,13.5082,9945896.0,300415
2021-01-05,13.7107,14.3993,15.0069,13.7107,15072902.0,300415
2021-01-06,14.0854,14.0145,14.5613,13.7512,11883366.0,300415
2021-01-07,14.2272,14.3993,14.7639,14.1462,13917171.0,300415
2021-01-08,14.0348,13.5386,14.055,13.2449,12816294.0,300415
2021-01-11,13.488,13.7715,13.9335,13.326,8357260.0,300415
2021-01-12,13.65,13.8221,13.9133,13.2753,8582896.0,300415
2021-01-13,13.7715,14.7639,14.7841,13.6399,16588115.0,300415
2021-01-14,14.7841,14.612,14.8651,14.0753,12048902.0,300415
2021-01-15,14.531,15.2398,15.2702,14.2576,15168182.0,300415
2021-01-18,15.2398,14.5006,15.2398,13.2652,23912656.0,300415
2021-01-19,14.1462,14.0753,14.6423,14.0348,13289254.0,300415
2021-01-20,14.1563,16.222,16.8903,14.1563,35060124.0,300415
2021-01-21,16.303,16.3132,16.8296,16.0904,20399344.0,300415
2021-01-22,16.1106,15.8879,16.5258,15.7765,13311722.0,300415
2021-01-25,15.7967,15.8777,16.384,15.4828,11785176.0,300415
2021-01-26,15.6448,15.7461,16.779,15.4929,14945388.0,300415
2021-01-27,15.5233,15.5436,15.9689,15.0879,10871269.0,300415
2021-01-28,15.1689,15.2195,16.2524,15.1385,10351769.0,300415
2021-01-29,15.2195,15.4221,15.8271,14.8955,9924015.0,300415
2021-02-01,15.3309,16.7081,16.7486,15.2702,17145041.0,300415
2021-02-02,16.7283,16.9714,17.5485,16.2524,22064702.0,300415
2021-02-03,16.6068,18.3282,18.3282,16.6068,25471587.0,300415
2021-02-04,18.1257,18.1257,18.8143,17.2346,24086787.0,300415
2021-02-05,18.1257,17.6093,18.7029,17.3156,17331018.0,300415
2021-02-08,17.589,17.6701,17.8827,16.7182,16082040.0,300415
2021-02-09,17.7612,18.4295,18.713,17.7207,17313009.0,300415
2021-02-10,18.1055,18.0346,18.4498,17.4675,12328407.0,300415
2021-02-18,18.4295,19.3611,19.4016,18.1358,18559233.0,300415
2021-02-19,19.0675,18.146,19.1282,18.0245,18336995.0,300415
2021-02-22,17.6194,17.3359,18.2776,17.3156,15511054.0,300415
2021-02-23,17.3764,17.6802,17.8827,17.2042,11780507.0,300415
2021-02-24,17.4169,16.4549,17.4169,16.3132,16346685.0,300415
2021-02-25,16.4549,16.5562,17.0422,16.4347,8906434.0,300415
2021-02-26,16.3435,16.8195,17.0827,15.9081,10755500.0,300415
2021-03-01,17.4675,18.2472,18.713,17.0422,19026810.0,300415
2021-03-02,18.3586,18.4498,18.7029,18.0245,13071090.0,300415
2021-03-03,18.2574,18.3282,18.4498,17.7308,11746119.0,300415
2021-03-04,18.1055,18.1257,18.9257,17.8422,14100379.0,300415
2021-03-05,17.7308,18.7535,19.0168,17.427,17789820.0,300415
2021-03-08,18.8548,17.9637,19.9991,17.8321,21470383.0,300415
2021-03-09,17.6194,18.5105,18.8244,16.2018,21115738.0,300415
2021-03-10,18.389,18.0751,18.9763,17.5182,17386241.0,300415
2021-03-11,17.8219,17.5992,18.2472,17.4169,13356202.0,300415
2021-03-12,17.5182,17.6295,17.7004,16.9916,9740673.0,300415
2021-03-15,17.2853,16.9005,17.3258,16.779,7980840.0,300415
2021-03-16,16.8701,17.3966,17.5688,16.8093,8393400.0,300415
2021-03-17,17.3156,17.3865,17.8726,17.0827,7894470.0,300415
2021-03-18,17.2954,18.2877,18.4396,17.2954,10501956.0,300415
2021-03-19,17.9637,18.0751,18.4194,17.8523,6239251.0,300415
2021-03-22,18.0447,19.4927,19.6345,18.0042,14957613.0,300415
2021-03-23,19.756,19.2599,19.9079,19.0776,11437437.0,300415
2021-03-24,19.0776,18.7738,19.9484,18.632,10343487.0,300415
2021-03-25,18.7535,18.7232,19.1788,18.0751,12001037.0,300415
2021-03-26,18.6017,19.1485,19.8472,18.5612,10252270.0,300415
2021-03-29,19.1485,20.0699,20.2623,18.9662,15568142.0,300415
2021-03-30,19.9484,19.837,20.3028,19.5636,9755036.0,300415
2021-03-31,19.9282,20.2623,20.3028,18.9662,10942972.0,300415
2021-04-01,20.0497,20.3433,20.6573,19.8472,10330259.0,300415
2021-04-02,20.2522,19.9484,20.637,19.8472,9549321.0,300415
2021-04-06,19.9484,20.4142,20.5357,19.4624,8336428.0,300415
2021-04-07,20.2117,20.556,20.6674,19.9991,6419840.0,300415
2021-04-08,20.5357,20.4649,20.7484,20.1003,5374808.0,300415
2021-04-09,20.3535,20.3433,20.6471,20.1003,5594280.0,300415
2021-04-12,20.2522,19.6446,21.0825,18.6118,16264510.0,300415
2021-04-13,19.6649,18.4498,20.0193,18.4498,14286681.0,300415
2021-04-14,18.713,19.3409,19.4117,18.0751,10696060.0,300415
2021-04-15,19.2497,18.8143,19.2497,18.065,12229671.0,300415
2021-04-16,18.713,18.5206,18.9054,18.227,7396628.0,300415
2021-04-19,18.4295,19.7459,19.9991,18.1662,11671050.0,300415
2021-04-20,19.513,19.594,19.9079,19.2295,8132700.0,300415
2021-04-21,19.351,19.7459,19.9484,19.1383,6176983.0,300415
2021-04-22,19.5333,19.756,20.3028,19.432,6183243.0,300415
2021-04-23,19.6446,20.0092,20.1408,19.4624,6423540.0,300415
2021-04-26,19.9586,20.2927,20.5965,19.7358,9215980.0,300415
2021-04-27,20.232,19.2902,20.3332,19.1586,14938192.0,300415
2021-04-28,19.6143,19.5738,20.3332,19.4016,9513493.0,300415
2021-04-29,19.3105,19.1485,19.6446,19.0675,7236340.0,300415
2021-04-30,19.3307,19.2902,19.5231,18.9864,10308838.0,300415
2021-05-06,19.0371,19.6851,19.8978,18.9459,9354940.0,300415
2021-05-07,19.675,18.4194,19.8472,17.3865,22221780.0,300415
2021-05-10,18.2371,17.427,18.3282,17.265,12496965.0,300415
2021-05-11,17.2245,16.9106,17.3055,16.6271,8228568.0,300415
2021-05-12,16.7992,16.7587,16.9713,16.4448,6089600.0,300415
2021-05-13,16.5359,16.3942,16.5562,16.0499,11488335.0,300415
2021-05-14,16.6777,17.2245,17.3359,16.5055,8953200.0,300415
2021-05-17,17.1941,18.1662,18.308,17.0625,9115953.0,300415
2021-05-18,18.1257,18.1865,18.2877,17.7308,5076149.0,300415
2021-05-19,18.0245,18.0143,18.2472,17.7308,4019002.0,300415
2021-05-20,18.0143,17.8219,18.1156,17.6295,3257135.0,300415
2021-05-21,18.1865,17.7004,18.2067,17.6093,3035800.0,300415
2021-05-24,17.6194,17.589,17.8523,17.3258,2616714.0,300415
2021-05-25,17.5384,17.9738,18.0548,17.5384,4092340.0,300415
2021-05-26,18.1156,17.7004,18.1561,17.5587,3767940.0,300415
2021-05-27,17.7713,18.0548,18.1561,17.5587,4398347.0,300415
2021-05-28,17.9232,17.2245,17.9232,17.2043,8189972.0,300415
2021-05-31,17.2962,18.0135,18.2082,17.245,8486809.0,300415
2021-06-01,17.9827,17.7881,18.0442,17.5831,5403800.0,300415
2021-06-02,17.8188,18.3311,18.5258,17.6036,7371515.0,300415
2021-06-03,18.2389,17.6754,18.4029,17.6446,6456231.0,300415
2021-06-04,17.5729,17.6651,17.8393,17.2245,4407932.0,300415
2021-06-07,17.5729,17.3167,17.6651,17.2757,5159040.0,300415
2021-06-08,17.1425,17.6241,18.0032,17.1425,6370587.0,300415
2021-06-09,17.6241,17.8188,17.9315,17.6241,3625580.0,300415
2021-06-10,17.952,17.3987,17.952,17.2757,4902069.0,300415
2021-06-11,17.3987,16.8351,17.4602,16.5995,5866618.0,300415
2021-06-15,16.8146,16.6609,16.9888,16.4253,4624346.0,300415
2021-06-16,16.8044,17.6754,17.6754,16.6302,8611140.0,300415
2021-06-17,17.8086,19.8784,20.4829,17.5217,24465245.0,300415
2021-06-18,19.6222,20.278,20.6776,19.489,16460505.0,300415
2021-06-21,20.0935,21.3334,22.0609,20.0833,17260101.0,300415
2021-06-22,21.6305,21.5383,21.8252,21.0875,10619345.0,300415
2021-06-23,21.5588,21.5383,22.1838,21.4154,11227963.0,300415
2021-06-24,21.7432,21.5793,22.2863,21.1489,8682540.0,300415
2021-06-25,21.4768,21.5998,22.0302,21.3231,8200828.0,300415
2021-06-28,21.774,22.4195,22.5835,21.3129,13021380.0,300415
2021-06-29,22.5322,21.9687,22.7679,21.7432,13103730.0,300415
2021-06-30,21.8457,22.0301,22.2966,21.4051,10070912.0,300415
2021-07-01,21.9174,21.4666,22.4195,21.4461,8328801.0,300415
2021-07-02,21.569,21.6203,21.8252,21.0875,6725601.0,300415
2021-07-05,21.8252,21.3641,21.9789,20.1755,13348720.0,300415
2021-07-06,21.7023,21.5281,22.3785,21.2412,15585160.0,300415
2021-07-07,21.5178,21.4871,22.1839,21.0567,13210340.0,300415
2021-07-08,21.5178,21.067,22.1019,20.8006,9815714.0,300415
2021-07-09,20.6981,21.2412,21.5793,20.2882,10206822.0,300415
2021-07-12,21.1694,21.5793,22.2863,20.3497,13991686.0,300415
2021-07-13,21.5588,23.3315,24.2229,21.5588,17516350.0,300415
2021-07-14,23.2085,23.0036,23.352,22.3375,12335486.0,300415
2021-07-15,22.8909,21.2207,22.8909,21.026,12447230.0,300415
2021-07-16,21.1899,20.3395,21.3949,20.2882,11018376.0,300415
2021-07-19,20.3395,19.9808,20.6469,19.8066,7210520.0,300415
2021-07-20,19.6939,20.1448,20.319,19.5505,6343446.0,300415
2021-07-21,20.0833,20.8211,21.108,19.9808,6478538.0,300415
2021-07-22,20.8006,21.1694,21.3129,20.6161,7022000.0,300415
2021-07-23,20.9235,20.4112,21.0772,20.2677,5254222.0,300415
2021-07-26,20.1243,20.0526,20.5342,19.5812,5170925.0,300415
2021-07-27,20.1243,19.4685,20.9543,19.4583,8317412.0,300415
2021-07-28,19.1816,19.366,19.7144,18.7512,5835920.0,300415
2021-07-29,19.6325,20.3907,20.4009,19.6017,6026257.0,300415
2021-07-30,20.2882,19.5915,20.5751,19.4788,6760030.0,300415
2021-08-02,19.9603,20.0321,20.319,19.5915,9265660.0,300415
2021-08-03,20.114,20.5854,21.1694,19.9398,11310222.0,300415
2021-08-04,20.3907,20.5956,21.2002,20.1858,9862146.0,300415
2021-08-05,20.4932,21.4768,21.5076,20.0935,13415776.0,300415
2021-08-06,21.4871,21.3129,21.5793,20.8723,9640051.0,300415
2021-08-09,21.2207,21.7228,22.2146,21.2207,15258368.0,300415
2021-08-10,22.0097,20.9543,22.4195,20.7288,18286804.0,300415
2021-08-11,20.8006,20.2063,21.0977,20.0731,14469071.0,300415
2021-08-12,20.2268,19.5812,20.2575,19.4992,13548226.0,300415
2021-08-13,19.7452,19.6837,20.0013,19.5607,8710608.0,300415
2021-08-16,19.7349,19.4275,19.9706,19.366,7867869.0,300415
2021-08-17,19.2943,18.5053,19.3558,18.3516,10394820.0,300415
2021-08-18,18.3926,18.6898,18.7308,18.0852,6565525.0,300415
2021-08-19,18.5156,18.7615,18.9357,18.2184,6289273.0,300415
2021-08-20,18.782,19.1406,19.6939,18.2697,11207424.0,300415
2021-08-23,19.366,20.5751,20.8928,19.1714,17994312.0,300415
2021-08-24,20.5649,20.2677,20.8928,20.0321,10979507.0,300415
2021-08-25,20.2677,20.4112,20.9543,20.0833,9026168.0,300415
2021-08-26,20.4112,20.6674,21.3436,20.2472,13425728.0,300415
