date,open,close,high,low,volume,code
2020-08-27,4.6262,4.4178,4.6262,4.3866,2538838.0,01199
2020-08-28,4.4387,4.5533,4.6262,4.4178,6277303.0,01199
2020-08-31,4.6158,4.5741,4.6575,4.5325,7145633.0,01199
2020-09-01,4.6367,4.6054,4.6367,4.5325,6846599.0,01199
2020-09-02,4.6367,4.6679,4.6783,4.5637,2785312.0,01199
2020-09-03,4.6367,4.7304,4.7825,4.6054,7662508.0,01199
2020-09-04,4.7304,4.9388,4.9597,4.6158,7079183.0,01199
2020-09-07,4.9076,5.043,5.1368,4.8763,5630803.0,01199
2020-09-08,5.0118,5.0013,5.1055,4.9284,3057565.0,01199
2020-09-09,4.9701,4.9388,5.0326,4.9284,2262666.0,01199
2020-09-10,5.0143,4.8526,5.0467,4.8526,1992599.0,01199
2020-09-11,4.928,4.7447,4.928,4.7016,1732132.0,01199
2020-09-14,4.7016,4.7016,4.7447,4.6261,895761.0,01199
2020-09-15,4.6692,4.5614,4.68,4.5506,1380653.0,01199
2020-09-16,4.5614,4.5937,4.6369,4.5614,1837559.0,01199
2020-09-17,4.6045,4.5183,4.6261,4.4859,3888716.0,01199
2020-09-18,4.5614,4.432,4.5614,4.3996,6129397.0,01199
2020-09-21,4.4751,4.3781,4.4859,4.3565,2788148.0,01199
2020-09-22,4.432,4.4428,4.5075,4.3457,3036381.0,01199
2020-09-23,4.4643,4.4536,4.5075,4.3673,2157774.0,01199
2020-09-24,4.4643,4.4967,4.6153,4.432,5411188.0,01199
2020-09-25,4.5183,4.4751,4.5398,4.3996,4573578.0,01199
2020-09-28,4.4751,4.5183,4.5722,4.4428,2239142.0,01199
2020-09-29,4.5614,4.6692,4.7231,4.5614,2768334.0,01199
2020-09-30,4.7016,4.7663,4.8202,4.7016,7602574.0,01199
2020-10-05,4.7663,5.0467,5.1653,4.7555,11718915.0,01199
2020-10-06,5.079,5.2839,5.3378,5.0574,8398732.0,01199
2020-10-07,5.2515,5.3162,5.3702,5.1761,8351571.0,01199
2020-10-08,5.2731,5.4241,5.4241,5.2408,4072649.0,01199
2020-10-09,5.3917,5.1329,5.3917,5.1221,2433106.0,01199
2020-10-12,5.1329,5.1437,5.2192,5.0359,2241827.0,01199
2020-10-14,5.3378,5.1329,5.3378,5.0682,2979021.0,01199
2020-10-15,5.1437,5.0251,5.1545,5.0035,3619747.0,01199
2020-10-16,5.0143,5.0143,5.1437,4.982,2893855.0,01199
2020-10-19,5.0467,4.9604,5.1006,4.9065,2450305.0,01199
2020-10-20,4.9712,5.0035,5.0467,4.9065,3953457.0,01199
2020-10-21,5.1545,5.2623,5.2839,5.1114,4686000.0,01199
2020-10-22,5.23,5.2839,5.3378,5.1868,5026063.0,01199
2020-10-23,5.3378,5.1761,5.3378,5.1653,1708890.0,01199
2020-10-27,5.2623,4.7016,5.2623,4.7016,8828351.0,01199
2020-10-28,4.7447,5.0898,5.1221,4.7447,6445960.0,01199
2020-10-29,5.0251,4.982,5.0574,4.9388,1350879.0,01199
2020-10-30,5.0467,4.8849,5.0467,4.8526,4405940.0,01199
2020-11-02,5.0143,4.8741,5.0143,4.8633,3081150.0,01199
2020-11-03,4.9604,4.9065,5.0143,4.8849,2363847.0,01199
2020-11-04,4.9065,4.982,5.0359,4.8741,1563124.0,01199
2020-11-05,5.1221,5.1437,5.3702,4.9927,5537839.0,01199
2020-11-06,5.1329,5.2192,5.3055,5.1221,3934703.0,01199
2020-11-09,5.2515,5.9632,6.0172,5.23,19043931.0,01199
2020-11-10,5.9632,5.8878,6.1142,5.6074,7555460.0,01199
2020-11-11,5.8662,6.0495,6.1573,5.8662,10453670.0,01199
2020-11-12,5.9309,5.8015,5.9525,5.6613,4992720.0,01199
2020-11-13,5.6613,5.7799,5.8015,5.6074,3926866.0,01199
2020-11-16,5.8662,5.7799,5.877,5.6721,3151393.0,01199
2020-11-17,5.8231,5.9848,5.9956,5.7044,5681079.0,01199
2020-11-18,5.9848,5.8015,5.9848,5.7476,5459747.0,01199
2020-11-19,5.877,5.6613,5.877,5.6397,6496711.0,01199
2020-11-20,5.7044,5.8878,5.9417,5.629,6019443.0,01199
2020-11-23,5.9309,5.9525,6.2436,5.9093,10015120.0,01199
2020-11-24,6.0603,5.7691,6.0603,5.7691,5583398.0,01199
2020-11-25,5.8231,5.726,5.8554,5.7152,6793252.0,01199
2020-11-26,5.726,5.629,5.7476,5.5211,5828235.0,01199
2020-11-27,5.6505,5.4996,5.6721,5.4672,5199070.0,01199
2020-11-30,5.6074,5.5211,5.7044,5.3809,35800912.0,01199
2020-12-01,5.5643,5.6074,5.629,5.4349,5045367.0,01199
2020-12-02,5.6074,5.629,5.6397,5.4672,3477358.0,01199
2020-12-03,5.575,5.6613,5.6937,5.478,5628259.0,01199
2020-12-04,5.6182,5.6505,5.6505,5.5427,2427340.0,01199
2020-12-07,5.6613,5.7907,5.8231,5.6074,4344000.0,01199
2020-12-08,5.6721,5.5319,5.7368,5.5319,3076453.0,01199
2020-12-09,5.5319,5.4672,5.6074,5.4564,2608767.0,01199
2020-12-10,5.4672,5.5427,5.5966,5.4672,2681503.0,01199
2020-12-11,5.5427,5.5427,5.629,5.478,2372747.0,01199
2020-12-14,5.5535,5.5643,5.5858,5.4672,2074538.0,01199
2020-12-15,5.6074,5.6613,5.6721,5.5643,3626091.0,01199
2020-12-16,5.6613,5.7476,5.7584,5.6397,3248915.0,01199
2020-12-17,5.7368,5.7152,5.7691,5.6937,2426746.0,01199
2020-12-18,5.7691,5.5966,5.8015,5.575,7412790.0,01199
2020-12-21,5.6721,5.5427,5.6721,5.4564,10173944.0,01199
2020-12-22,5.629,5.5103,5.629,5.4672,4562473.0,01199
2020-12-23,5.5103,5.5858,5.629,5.5103,2338517.0,01199
2020-12-24,5.5858,5.5858,5.5858,5.5858,0.0,01199
2020-12-28,5.6613,5.5535,5.7044,5.5103,2051514.0,01199
2020-12-29,5.629,5.5858,5.7152,5.5427,1444432.0,01199
2020-12-30,5.6182,5.726,5.726,5.6074,3595544.0,01199
2020-12-31,5.7907,5.7907,5.7907,5.7907,0.0,01199
2021-01-04,5.8446,6.0387,6.0926,5.8015,6474571.0,01199
2021-01-05,6.0387,5.9201,6.0387,5.8338,3296000.0,01199
2021-01-06,5.9309,5.974,5.974,5.8446,2388348.0,01199
2021-01-07,5.9848,5.9525,6.0172,5.8985,4050599.0,01199
2021-01-08,5.9525,5.8123,5.9525,5.726,4626342.0,01199
2021-01-11,5.877,5.9093,6.0172,5.7691,4217328.0,01199
2021-01-12,5.9309,6.2436,6.2544,5.877,10066478.0,01199
2021-01-13,6.3083,6.1681,6.3191,6.0819,6599071.0,01199
2021-01-14,6.1681,6.0603,6.276,5.9848,2596617.0,01199
2021-01-15,6.0387,5.9632,6.0387,5.9417,3376377.0,01199
2021-01-18,6.0064,6.1466,6.1681,5.877,5313970.0,01199
2021-01-19,6.0711,6.2328,6.2436,6.0603,5482451.0,01199
2021-01-20,6.2544,6.3299,6.4162,6.2005,5698515.0,01199
2021-01-21,6.3299,6.373,6.4269,6.222,5676486.0,01199
2021-01-22,6.4054,6.0711,6.4162,6.0387,3679514.0,01199
2021-01-25,6.125,6.0387,6.125,5.9956,3025066.0,01199
2021-01-26,6.0387,5.9201,6.0387,5.8878,2292400.0,01199
2021-01-27,5.9093,5.9632,5.974,5.8015,2474765.0,01199
2021-01-28,5.9632,5.8662,6.1681,5.7907,4373017.0,01199
2021-01-29,5.8662,5.9417,5.9848,5.7907,8475939.0,01199
2021-02-01,5.9201,6.1681,6.2436,5.9201,7791106.0,01199
2021-02-02,6.1681,6.1466,6.2975,6.0711,5462053.0,01199
2021-02-03,6.2113,6.2328,6.3622,6.1573,12470482.0,01199
2021-02-04,6.1681,6.2113,6.2328,6.0495,6071727.0,01199
2021-02-05,6.1358,6.0495,6.1466,6.0279,1690180.0,01199
2021-02-08,6.0711,6.0387,6.1897,5.9848,3539525.0,01199
2021-02-09,6.0926,6.0819,6.1466,6.0064,1423920.0,01199
2021-02-10,6.0819,5.9525,6.1142,5.9309,3424091.0,01199
2021-02-11,6.1573,6.1573,6.1573,6.1573,0.0,01199
2021-02-16,6.2005,6.222,6.276,6.1466,3649254.0,01199
2021-02-17,6.1897,6.2867,6.3407,6.1789,5915564.0,01199
2021-02-18,6.276,6.1789,6.2868,6.0711,4672642.0,01199
2021-02-19,6.1573,6.1466,6.2544,5.9848,4269324.0,01199
2021-02-22,6.0926,6.1142,6.1897,6.0926,2125412.0,01199
2021-02-23,6.1681,6.1034,6.1681,6.0387,1829103.0,01199
2021-02-24,6.2113,6.125,6.3299,6.0064,7228295.0,01199
2021-02-25,6.222,6.1681,6.2544,6.125,9278720.0,01199
2021-02-26,6.1358,6.0819,6.2436,5.9848,6568072.0,01199
2021-03-01,6.0819,6.2652,6.3622,6.0819,5882481.0,01199
2021-03-02,6.2652,6.8798,7.0092,6.2652,17727196.0,01199
2021-03-03,6.8798,6.5132,6.9877,6.4916,11343614.0,01199
2021-03-04,6.5132,6.3946,6.5132,6.2328,5870393.0,01199
2021-03-05,6.4054,6.4809,6.5779,6.1897,7673716.0,01199
2021-03-08,6.524,6.276,6.5995,6.2544,5156385.0,01199
2021-03-09,6.276,6.2975,6.4269,6.2544,4618572.0,01199
2021-03-10,6.3407,6.4485,6.4701,6.3083,2998438.0,01199
2021-03-11,6.5024,6.6318,6.7397,6.5024,3651843.0,01199
2021-03-12,6.7397,6.7289,6.8583,6.5563,5223692.0,01199
2021-03-15,6.8475,6.8044,6.923,6.6965,3886230.0,01199
2021-03-16,6.8044,6.8475,6.8583,6.6426,3377249.0,01199
2021-03-17,6.923,6.6857,6.923,6.6534,3018646.0,01199
2021-03-18,6.772,6.7612,6.8044,6.7073,1354690.0,01199
2021-03-19,6.7181,6.7612,6.7828,6.6318,5761384.0,01199
2021-03-22,6.8475,6.8475,6.9985,6.7828,7108539.0,01199
2021-03-23,6.8259,6.8044,6.9014,6.7181,3166612.0,01199
2021-03-24,6.7504,6.524,6.7504,6.4809,3636951.0,01199
2021-03-25,6.4701,6.1681,6.4916,6.1358,12514964.0,01199
2021-03-26,6.2436,6.1681,6.3299,6.1573,5388705.0,01199
2021-03-29,6.1681,6.3407,6.4593,6.1681,5428197.0,01199
2021-03-30,6.3407,6.1573,6.4377,6.125,6657232.0,01199
2021-03-31,6.1573,6.1034,6.2328,6.0603,33562317.0,01199
2021-04-01,6.1681,6.8475,6.8475,6.1681,23702198.0,01199
2021-04-07,7.02,6.772,7.3327,6.7073,10918250.0,01199
2021-04-08,6.8151,7.0632,7.1063,6.8151,6181128.0,01199
2021-04-09,7.1063,6.8583,7.1063,6.772,3570640.0,01199
2021-04-12,6.9661,6.7828,6.9877,6.6857,5332943.0,01199
2021-04-13,6.8906,6.9122,7.02,6.8798,3937325.0,01199
2021-04-14,7.0092,6.9661,7.1386,6.8906,4353971.0,01199
2021-04-15,7.1268,6.9716,7.1268,6.9162,2506910.0,01199
2021-04-16,7.0049,6.9162,7.0271,6.7832,2619093.0,01199
2021-04-19,6.9827,7.0271,7.0825,6.9495,2429590.0,01199
2021-04-20,6.8608,6.9716,6.9938,6.8608,1310549.0,01199
2021-04-21,7.016,6.9495,7.016,6.883,2075354.0,01199
2021-04-22,7.0603,7.0271,7.0825,6.9051,4837095.0,01199
2021-04-23,7.0492,7.149,7.2266,7.0271,5779747.0,01199
2021-04-26,7.2266,7.0825,7.2266,6.9384,2442669.0,01199
2021-04-27,7.0382,7.1157,7.1933,7.0382,2899878.0,01199
2021-04-28,7.0492,7.2044,7.282,7.0049,4982365.0,01199
2021-04-29,7.2598,7.3707,7.7032,7.2487,7923035.0,01199
2021-04-30,7.4372,7.2377,7.4704,7.2266,3512202.0,01199
2021-05-03,7.1157,7.5813,7.6034,7.1157,6878300.0,01199
2021-05-04,7.5923,7.6034,7.7143,7.4704,6047842.0,01199
2021-05-05,7.7032,7.5923,7.7253,7.5591,2348520.0,01199
2021-05-06,7.4815,7.9692,7.9803,7.4815,7785194.0,01199
2021-05-07,7.9248,7.9913,8.2241,7.8362,5834837.0,01199
2021-05-10,8.0246,7.9248,8.0357,7.7697,7204000.0,01199
2021-05-11,7.9248,7.9913,8.0135,7.8029,4049486.0,01199
2021-05-12,7.9138,7.5813,7.9138,7.4815,4207943.0,01199
2021-05-13,7.4261,7.3707,7.5369,7.3374,2860863.0,01199
2021-05-14,7.3817,7.3485,7.4261,7.3263,1888000.0,01199
2021-05-17,7.3707,7.3485,7.4372,7.2709,1914635.0,01199
2021-05-18,7.3263,7.4261,7.4926,7.3263,2586706.0,01199
2021-05-20,7.4261,7.2155,7.4261,7.1712,4015670.0,01199
2021-05-21,7.2155,7.3817,7.3817,7.2155,1274900.0,01199
2021-05-24,7.3374,7.3263,7.3596,7.2487,1618245.0,01199
2021-05-25,7.2709,7.2377,7.282,7.1712,2869231.0,01199
2021-05-26,7.2487,7.0714,7.2709,7.0382,2948599.0,01199
2021-05-27,7.0382,7.1379,7.282,7.0382,6437854.0,01199
2021-05-28,7.0714,6.9938,7.1933,6.9938,2799182.0,01199
2021-05-31,6.9827,6.9827,7.1379,6.9162,2395200.0,01199
2021-06-01,6.9384,6.9162,6.9716,6.8497,1915650.0,01199
2021-06-02,6.9051,6.8941,7.1268,6.7832,7597619.0,01199
2021-06-03,7.0049,6.9162,7.0825,6.7832,7038801.0,01199
2021-06-04,6.8719,6.9716,7.0049,6.7721,4173243.0,01199
2021-06-07,6.9495,6.9827,6.9827,6.8165,2774605.0,01199
2021-06-08,6.9606,6.9827,7.1268,6.9606,2597609.0,01199
2021-06-09,6.9606,6.8719,7.0271,6.8276,2775571.0,01199
2021-06-10,6.8497,7.1712,7.2155,6.8497,4260453.0,01199
2021-06-11,7.2598,7.1822,7.3817,7.149,3004162.0,01199
2021-06-15,7.2044,6.9606,7.3042,6.9273,2370117.0,01199
2021-06-16,6.9606,6.9162,7.0492,6.8719,2133381.0,01199
2021-06-17,6.9162,7.2709,7.2709,6.9162,3350551.0,01199
2021-06-18,7.2377,6.9827,7.2487,6.8719,4458691.0,01199
2021-06-21,6.9384,6.8497,6.9716,6.7721,2661816.0,01199
2021-06-22,6.8719,6.9495,6.9938,6.8719,2178117.0,01199
2021-06-23,6.9716,6.9606,7.0382,6.9273,2758152.0,01199
2021-06-24,6.9273,6.9162,7.0049,6.8608,1530765.0,01199
2021-06-25,6.8719,6.9162,7.0382,6.8719,1025516.0,01199
2021-06-28,6.9162,7.1047,7.1047,6.8054,3119588.0,01199
2021-06-29,7.0936,6.7167,7.0936,6.7167,5830898.0,01199
2021-06-30,6.7611,6.7167,6.8276,6.7056,2137398.0,01199
2021-07-02,6.6946,6.9384,6.9827,6.6391,5682436.0,01199
2021-07-05,6.7832,6.9384,7.0382,6.7832,2573515.0,01199
2021-07-06,6.9273,6.7943,7.0049,6.7721,1374600.0,01199
2021-07-07,6.8497,6.8497,6.9606,6.75,4361863.0,01199
2021-07-08,6.7943,6.8719,7.0936,6.7943,4305898.0,01199
2021-07-09,6.8386,6.8608,6.9717,6.7721,2502415.0,01199
2021-07-12,6.8386,6.75,6.9273,6.7167,2783560.0,01199
2021-07-13,6.7611,6.75,6.8497,6.7389,2172720.0,01199
2021-07-14,6.7167,6.6391,6.7943,6.6391,2707101.0,01199
2021-07-15,6.6502,6.9051,6.9495,6.6502,3416000.0,01199
2021-07-16,6.8719,6.9495,7.0936,6.8719,2331455.0,01199
2021-07-19,6.8719,6.75,6.8941,6.7278,2075300.0,01199
2021-07-20,6.75,6.5394,6.75,6.5394,2084592.0,01199
2021-07-21,6.5394,6.5061,6.6281,6.4951,1580000.0,01199
2021-07-22,6.5172,6.5726,6.6613,6.484,769048.0,01199
2021-07-23,6.5505,6.5948,6.7056,6.5505,1216868.0,01199
2021-07-26,6.484,6.3842,6.5616,6.3842,1296870.0,01199
2021-07-27,6.362,6.1182,6.5505,6.096,2231778.0,01199
2021-07-28,5.9519,6.085,6.2069,5.9519,2212903.0,01199
2021-07-29,6.085,6.218,6.3288,6.085,2041199.0,01199
2021-07-30,6.0739,6.1404,6.218,6.0185,4266680.0,01199
2021-08-02,6.1404,6.351,6.3731,6.0517,2136840.0,01199
2021-08-03,6.484,6.3731,6.484,6.2401,3504158.0,01199
2021-08-04,6.3731,6.3731,6.4729,6.218,706000.0,01199
2021-08-05,6.4064,6.3842,6.5948,6.3066,1878022.0,01199
2021-08-06,6.4285,6.351,6.4729,6.2734,1263343.0,01199
2021-08-09,6.2955,6.362,6.4285,6.2955,1122382.0,01199
2021-08-10,6.2845,6.4507,6.4729,6.2845,600505.0,01199
2021-08-11,6.484,6.362,6.5726,6.3288,1647614.0,01199
2021-08-12,6.4729,6.5726,6.5837,6.4064,2386581.0,01199
2021-08-13,6.4729,6.7167,6.8054,6.4729,2283715.0,01199
2021-08-16,6.7389,6.8276,6.8608,6.7389,1252000.0,01199
2021-08-17,6.8608,6.6391,6.8608,6.5726,3035000.0,01199
