date,open,close,high,low,volume,code
2020-07-03,7.95,7.94,8.08,7.86,4863000.0,600538
2020-07-06,7.94,8.08,8.09,7.87,12735053.0,600538
2020-07-07,8.07,7.97,8.07,7.92,12426923.0,600538
2020-07-08,7.98,8.09,8.1,7.85,9824872.0,600538
2020-07-09,8.09,8.1,8.28,8.04,12266034.0,600538
2020-07-10,8.11,7.97,8.12,7.95,9441915.0,600538
2020-07-13,7.97,8.53,8.63,7.93,29993332.0,600538
2020-07-14,8.6,8.43,8.69,8.3,22414204.0,600538
2020-07-15,8.49,8.1,8.49,8.02,14952041.0,600538
2020-07-16,8.1,7.96,8.11,7.86,11662861.0,600538
2020-07-17,7.93,8.0,8.13,7.89,8477802.0,600538
2020-07-20,8.05,8.16,8.19,7.96,8945105.0,600538
2020-07-21,8.16,8.2,8.28,8.15,12261842.0,600538
2020-07-22,8.19,8.05,8.21,8.03,6587200.0,600538
2020-07-23,7.99,8.39,8.53,7.96,19993037.0,600538
2020-07-24,8.35,8.44,8.55,8.22,21147932.0,600538
2020-07-27,8.48,8.59,8.6,8.28,19657676.0,600538
2020-07-28,8.59,8.57,8.75,8.41,21601764.0,600538
2020-07-29,8.57,8.45,8.65,8.35,17805966.0,600538
2020-07-30,8.43,8.0,8.7,8.0,19340624.0,600538
2020-07-31,8.05,7.95,8.12,7.89,10536377.0,600538
2020-08-03,8.01,7.9,8.13,7.79,17879400.0,600538
2020-08-04,7.89,7.35,7.89,7.34,22267601.0,600538
2020-08-05,7.3,6.85,7.3,6.69,37173052.0,600538
2020-08-06,6.79,6.69,6.87,6.57,27045403.0,600538
2020-08-07,6.7,6.65,6.75,6.55,16336900.0,600538
2020-08-10,6.57,6.71,6.73,6.57,9402860.0,600538
2020-08-11,6.69,6.58,6.7,6.55,9944657.0,600538
2020-08-12,6.57,6.35,6.57,6.22,13038256.0,600538
2020-08-13,6.32,6.32,6.38,6.28,7892000.0,600538
2020-08-14,6.32,6.23,6.34,6.13,10066890.0,600538
2020-08-17,6.22,6.28,6.28,6.17,8044401.0,600538
2020-08-18,6.29,6.4,6.46,6.28,10740201.0,600538
2020-08-19,6.41,6.34,6.41,6.31,6027982.0,600538
2020-08-20,6.31,6.36,6.41,6.22,7403100.0,600538
2020-08-21,6.39,6.35,6.4,6.33,4984600.0,600538
2020-08-24,6.41,6.38,6.44,6.31,5468400.0,600538
2020-08-25,6.36,6.33,6.38,6.16,12393000.0,600538
2020-08-26,6.34,6.2,6.39,6.18,7093133.0,600538
2020-08-27,6.2,6.15,6.26,6.05,6026100.0,600538
2020-08-28,6.1,6.18,6.2,6.1,5343281.0,600538
2020-08-31,6.14,6.04,6.19,6.03,10630781.0,600538
2020-09-01,6.01,5.97,6.01,5.91,10681601.0,600538
2020-09-02,6.0,6.09,6.14,5.99,9340601.0,600538
2020-09-03,6.19,6.64,6.7,6.15,30656856.0,600538
2020-09-04,6.47,6.5,6.7,6.36,14095735.0,600538
2020-09-07,6.48,6.48,6.56,6.38,9198967.0,600538
2020-09-08,6.45,6.54,6.69,6.39,12762564.0,600538
2020-09-09,6.54,6.54,6.54,6.54,0.0,600538
2020-09-10,6.75,6.39,7.07,6.15,22209458.0,600538
2020-09-11,6.2,6.28,6.31,6.11,9390801.0,600538
2020-09-14,6.24,6.25,6.33,6.18,5962857.0,600538
2020-09-15,6.27,6.16,6.28,6.15,5995000.0,600538
2020-09-16,6.16,6.1,6.19,6.01,4463700.0,600538
2020-09-17,6.08,6.06,6.13,6.0,4790512.0,600538
2020-09-18,6.07,6.46,6.66,6.02,17661690.0,600538
2020-09-21,6.51,6.84,6.94,6.47,19304238.0,600538
2020-09-22,6.8,6.76,6.89,6.73,10407049.0,600538
2020-09-23,6.82,6.65,6.83,6.64,6933037.0,600538
2020-09-24,6.65,6.6,6.75,6.54,9113600.0,600538
2020-09-25,6.51,6.72,6.74,6.46,8615083.0,600538
2020-09-28,6.68,6.58,6.72,6.56,5166443.0,600538
2020-09-29,6.56,6.56,6.62,6.53,3844002.0,600538
2020-09-30,6.56,6.52,6.58,6.46,4471400.0,600538
2020-10-09,6.52,6.66,6.68,6.52,4655601.0,600538
2020-10-12,6.66,6.64,6.69,6.62,6543800.0,600538
2020-10-13,6.6,6.68,6.74,6.57,6411601.0,600538
2020-10-14,6.68,6.63,6.69,6.58,6147700.0,600538
2020-10-15,6.6,6.6,6.64,6.57,3239000.0,600538
2020-10-16,6.58,6.58,6.62,6.56,3030101.0,600538
2020-10-19,6.53,6.6,6.68,6.53,4096700.0,600538
2020-10-20,6.61,6.58,6.67,6.52,3721310.0,600538
2020-10-21,6.51,6.48,6.61,6.44,5012586.0,600538
2020-10-22,6.47,6.38,6.47,6.3,4457108.0,600538
2020-10-23,6.28,6.31,6.38,6.28,3620895.0,600538
2020-10-26,6.25,6.43,6.57,6.1,5269301.0,600538
2020-10-27,6.39,6.36,6.46,6.35,3636001.0,600538
2020-10-28,6.35,6.26,6.38,6.25,3435113.0,600538
2020-10-29,6.14,6.26,6.33,6.14,3263400.0,600538
2020-10-30,6.24,6.17,6.26,6.13,3086888.0,600538
2020-11-02,6.14,6.32,6.44,6.1,5895891.0,600538
2020-11-03,6.28,6.31,6.43,6.15,7117107.0,600538
2020-11-04,6.3,6.23,6.34,6.23,3849300.0,600538
2020-11-05,6.17,6.22,6.3,6.17,3841100.0,600538
2020-11-06,6.16,6.12,6.21,6.06,4798500.0,600538
2020-11-09,6.11,6.21,6.25,6.1,4814802.0,600538
2020-11-10,6.21,6.17,6.26,6.15,3320801.0,600538
2020-11-11,6.17,6.09,6.2,6.06,4266000.0,600538
2020-11-12,6.1,6.05,6.16,6.02,4732200.0,600538
2020-11-13,6.06,6.03,6.09,6.01,4001800.0,600538
2020-11-16,6.0,6.0,6.05,5.99,3830100.0,600538
2020-11-17,5.99,5.92,6.0,5.87,4339100.0,600538
2020-11-18,5.95,5.93,6.04,5.86,4340675.0,600538
2020-11-19,5.94,5.93,5.98,5.88,5399400.0,600538
2020-11-20,5.88,5.89,5.92,5.84,5956015.0,600538
2020-11-23,5.85,5.83,5.89,5.81,5696758.0,600538
2020-11-24,5.83,5.81,5.87,5.8,4233601.0,600538
2020-11-25,5.79,5.77,5.81,5.75,4377301.0,600538
2020-11-26,5.79,5.74,5.79,5.67,3936801.0,600538
2020-11-27,5.75,5.71,5.75,5.67,3789100.0,600538
2020-11-30,5.68,5.68,5.71,5.66,2537774.0,600538
2020-12-01,5.68,5.71,5.74,5.65,3334602.0,600538
2020-12-02,5.7,5.83,5.97,5.68,7764947.0,600538
2020-12-03,5.83,5.89,5.94,5.78,5644188.0,600538
2020-12-04,5.87,5.88,5.93,5.83,7086194.0,600538
2020-12-07,5.9,6.08,6.21,5.85,15093284.0,600538
2020-12-08,6.11,5.95,6.11,5.91,8097873.0,600538
2020-12-09,5.95,5.96,6.0,5.87,6478910.0,600538
2020-12-10,5.93,5.9,5.97,5.89,4492400.0,600538
2020-12-11,5.87,5.88,5.95,5.82,4756596.0,600538
2020-12-14,5.84,5.84,5.92,5.76,5118420.0,600538
2020-12-15,5.8,5.84,5.89,5.79,4578671.0,600538
2020-12-16,5.84,5.85,6.03,5.79,8461102.0,600538
2020-12-17,5.82,5.92,5.98,5.79,6174783.0,600538
2020-12-18,5.91,5.9,5.98,5.88,5175379.0,600538
2020-12-21,5.91,5.93,5.95,5.83,12406101.0,600538
2020-12-22,5.92,6.02,6.05,5.87,8275051.0,600538
2020-12-23,6.0,6.02,6.07,5.93,7690200.0,600538
2020-12-24,6.0,5.96,6.08,5.91,14306600.0,600538
2020-12-25,5.99,5.95,6.08,5.9,6382601.0,600538
2020-12-28,6.0,5.86,6.0,5.79,8766000.0,600538
2020-12-29,5.84,5.82,5.88,5.78,9510102.0,600538
2020-12-30,5.79,5.85,5.89,5.76,9312372.0,600538
2020-12-31,5.86,5.9,5.93,5.83,3117914.0,600538
2021-01-04,5.98,5.92,5.99,5.92,2870169.0,600538
2021-01-05,5.9,5.9,5.96,5.85,2644091.0,600538
2021-01-06,5.88,5.96,6.03,5.84,5113566.0,600538
2021-01-07,5.97,5.91,5.98,5.8,5186370.0,600538
2021-01-08,5.89,5.94,6.02,5.86,3911522.0,600538
2021-01-11,5.98,5.91,5.99,5.86,6055001.0,600538
2021-01-12,5.91,5.96,6.04,5.89,4667200.0,600538
2021-01-13,5.96,6.01,6.03,5.92,5791521.0,600538
2021-01-14,6.01,6.11,6.17,5.99,7736703.0,600538
2021-01-15,6.09,6.0,6.11,5.99,5082701.0,600538
2021-01-18,5.9,6.08,6.1,5.78,31022060.0,600538
2021-01-19,6.01,6.23,6.33,6.01,18399368.0,600538
2021-01-20,6.31,6.14,6.31,6.12,6968901.0,600538
2021-01-21,6.14,6.13,6.21,6.11,4896200.0,600538
2021-01-22,6.12,6.06,6.13,6.0,5443948.0,600538
2021-01-25,6.06,6.13,6.15,6.06,5887200.0,600538
2021-01-26,6.12,6.42,6.5,6.04,10748302.0,600538
2021-01-27,6.44,6.6,6.74,6.37,14521224.0,600538
2021-01-28,6.6,6.7,6.77,6.46,15397599.0,600538
2021-01-29,6.65,6.42,6.7,6.34,15653214.0,600538
2021-02-01,6.4,6.57,6.6,6.37,7903563.0,600538
2021-02-02,6.55,6.57,6.73,6.46,10111103.0,600538
2021-02-03,6.62,6.59,6.69,6.54,9354400.0,600538
2021-02-04,6.57,6.47,6.57,6.41,6564600.0,600538
2021-02-05,6.52,6.32,6.53,6.3,5061508.0,600538
2021-02-08,6.38,6.32,6.43,6.28,5478055.0,600538
2021-02-09,6.37,6.47,6.5,6.31,7284306.0,600538
2021-02-10,6.52,6.51,6.55,6.43,4390955.0,600538
2021-02-18,6.59,6.57,6.62,6.48,4589200.0,600538
2021-02-19,6.59,6.64,6.65,6.53,5740400.0,600538
2021-02-22,6.63,6.64,6.7,6.54,8799839.0,600538
2021-02-23,6.63,6.58,6.66,6.49,7751337.0,600538
2021-02-24,6.6,6.69,6.75,6.56,7479210.0,600538
2021-02-25,6.71,6.63,6.75,6.61,4788742.0,600538
2021-02-26,6.64,6.65,6.68,6.57,4902626.0,600538
2021-03-01,6.67,6.64,6.73,6.61,4679634.0,600538
2021-03-02,6.65,6.71,6.75,6.6,9789406.0,600538
2021-03-03,6.73,6.68,6.77,6.65,5033800.0,600538
2021-03-04,6.66,6.69,6.71,6.62,3494990.0,600538
2021-03-05,6.72,6.82,6.87,6.67,11240892.0,600538
2021-03-08,6.81,6.72,6.88,6.65,10406798.0,600538
2021-03-09,6.69,6.7,6.75,6.6,9187401.0,600538
2021-03-10,6.7,6.73,6.76,6.65,6782958.0,600538
2021-03-11,6.71,6.77,6.78,6.7,5107266.0,600538
2021-03-12,6.77,6.86,6.89,6.72,7790700.0,600538
2021-03-15,6.86,6.93,6.98,6.82,9119088.0,600538
2021-03-16,6.94,6.89,6.94,6.78,7431433.0,600538
2021-03-17,6.9,6.91,6.95,6.83,9431300.0,600538
2021-03-18,6.9,6.95,7.0,6.85,10641100.0,600538
2021-03-19,6.94,6.97,7.04,6.9,8522403.0,600538
2021-03-22,7.0,7.0,7.08,6.92,8728800.0,600538
2021-03-23,7.01,6.98,7.04,6.91,7394301.0,600538
2021-03-24,7.0,6.9,7.0,6.87,9634600.0,600538
2021-03-25,6.92,6.86,6.93,6.85,13338800.0,600538
2021-03-26,6.87,6.85,6.94,6.82,5522266.0,600538
2021-03-29,6.89,6.84,6.89,6.82,3067735.0,600538
2021-03-30,6.86,6.99,7.08,6.8,14324946.0,600538
2021-03-31,7.05,6.92,7.1,6.91,11682200.0,600538
2021-04-01,6.92,6.96,7.0,6.9,7484900.0,600538
2021-04-02,6.99,6.92,7.02,6.88,7136500.0,600538
2021-04-06,6.91,6.95,6.99,6.91,3146500.0,600538
2021-04-07,6.97,7.03,7.04,6.93,8420635.0,600538
2021-04-08,7.01,7.15,7.23,6.97,19866751.0,600538
2021-04-09,7.09,7.09,7.2,7.02,15954933.0,600538
2021-04-12,7.09,7.17,7.2,7.01,9680500.0,600538
2021-04-13,7.16,7.05,7.17,6.99,19177214.0,600538
2021-04-14,7.06,7.23,7.3,7.02,15207249.0,600538
2021-04-15,7.25,7.28,7.34,7.17,7322631.0,600538
2021-04-16,7.25,7.2,7.35,7.14,9288100.0,600538
2021-04-19,7.21,7.16,7.22,7.13,7269411.0,600538
2021-04-20,7.16,7.17,7.22,7.11,8109649.0,600538
2021-04-21,7.19,7.25,7.29,7.16,6842279.0,600538
2021-04-22,7.28,7.29,7.3,7.2,4569632.0,600538
2021-04-23,7.29,7.27,7.3,7.11,8080201.0,600538
2021-04-26,7.27,7.18,7.31,7.16,9742500.0,600538
2021-04-27,7.18,7.27,7.28,7.15,7361350.0,600538
2021-04-28,7.27,7.36,7.4,7.23,10985225.0,600538
2021-04-29,7.35,7.4,7.44,7.29,9420626.0,600538
2021-04-30,7.41,7.38,7.45,7.31,9661902.0,600538
2021-05-06,7.36,7.46,7.49,7.32,7232800.0,600538
2021-05-07,7.45,7.39,7.5,7.36,9025691.0,600538
2021-05-10,7.39,7.34,7.39,7.28,13655062.0,600538
2021-05-11,7.35,7.46,7.55,7.31,11373334.0,600538
2021-05-12,7.45,7.44,7.57,7.36,13046133.0,600538
2021-05-13,7.42,7.39,7.44,7.35,9386325.0,600538
2021-05-14,7.39,7.26,7.46,7.18,14521143.0,600538
2021-05-17,7.19,6.53,7.19,6.53,18729972.0,600538
2021-05-18,5.88,5.88,5.88,5.88,4316700.0,600538
2021-05-19,5.37,6.17,6.26,5.37,22281179.0,600538
2021-05-20,6.1,6.17,6.27,5.95,14978900.0,600538
2021-05-21,6.25,6.5,6.67,6.11,20916901.0,600538
2021-05-24,6.66,6.54,6.82,6.46,12977300.0,600538
2021-05-25,6.64,6.52,6.68,6.49,6363203.0,600538
2021-05-26,6.53,6.43,6.56,6.41,10279102.0,600538
2021-05-27,6.47,6.52,6.54,6.41,7064400.0,600538
2021-05-28,6.55,6.7,6.77,6.51,11985922.0,600538
2021-05-31,6.72,6.66,6.78,6.64,7448100.0,600538
2021-06-01,6.69,6.65,6.7,6.61,4184822.0,600538
2021-06-02,6.67,6.64,6.72,6.61,4542723.0,600538
2021-06-03,6.68,6.69,6.73,6.62,3704200.0,600538
2021-06-04,6.7,6.7,6.74,6.64,4292800.0,600538
2021-06-07,6.69,6.68,6.76,6.64,5154500.0,600538
2021-06-08,6.69,6.65,6.74,6.63,2575597.0,600538
2021-06-09,6.67,6.63,6.69,6.52,4605300.0,600538
2021-06-10,6.67,6.68,6.71,6.59,6467351.0,600538
2021-06-11,6.69,6.82,7.0,6.64,9273575.0,600538
2021-06-15,6.83,6.85,6.88,6.75,4039700.0,600538
2021-06-16,6.87,6.8,6.89,6.73,4787910.0,600538
2021-06-17,6.78,6.76,6.82,6.71,4256500.0,600538
2021-06-18,6.79,6.71,6.83,6.66,3345900.0,600538
2021-06-21,6.74,6.7,6.75,6.65,4661400.0,600538
2021-06-22,6.7,6.69,6.73,6.65,3143600.0,600538
2021-06-23,6.7,6.82,6.85,6.66,7158301.0,600538
2021-06-24,6.8,6.77,6.84,6.71,4535702.0,600538
2021-06-25,6.75,6.74,6.78,6.63,4731300.0,600538
2021-06-28,6.77,6.77,6.8,6.69,7046516.0,600538
2021-06-29,6.8,6.72,6.8,6.7,4402401.0,600538
2021-06-30,6.74,6.74,6.77,6.64,5081975.0,600538
2021-07-01,6.73,6.78,6.86,6.72,6239094.0,600538
2021-07-02,6.78,6.74,6.78,6.69,5730450.0,600538
2021-07-05,6.75,6.81,6.83,6.71,6429901.0,600538
2021-07-06,6.8,7.0,7.03,6.76,8297901.0,600538
2021-07-07,7.0,7.12,7.2,6.87,11354325.0,600538
2021-07-08,7.07,7.17,7.29,7.01,9312847.0,600538
2021-07-09,7.16,7.08,7.21,7.04,7019416.0,600538
2021-07-12,7.17,7.1,7.22,7.08,5464932.0,600538
2021-07-13,7.1,7.03,7.1,7.01,3717651.0,600538
2021-07-14,7.09,7.04,7.09,7.02,1869700.0,600538
2021-07-15,7.05,7.03,7.06,6.98,3264000.0,600538
2021-07-16,7.02,7.06,7.11,6.99,4625474.0,600538
2021-07-19,7.09,7.1,7.2,7.04,2557908.0,600538
2021-07-20,7.13,7.3,7.3,7.1,11133311.0,600538
2021-07-21,7.3,7.57,7.75,7.26,14420803.0,600538
2021-07-22,7.62,7.32,7.69,7.31,12921753.0,600538
2021-07-23,7.33,7.2,7.33,7.2,5791433.0,600538
2021-07-26,7.23,7.25,7.27,7.16,4413737.0,600538
2021-07-27,7.24,7.24,7.31,7.2,4640500.0,600538
2021-07-28,7.23,7.21,7.25,6.95,9408473.0,600538
2021-07-29,7.23,7.24,7.29,7.17,4840800.0,600538
2021-07-30,7.27,7.17,7.27,7.1,3978800.0,600538
2021-08-02,7.18,7.19,7.33,7.17,4609000.0,600538
2021-08-03,7.22,7.22,7.27,7.19,3828700.0,600538
2021-08-04,7.23,7.25,7.26,7.18,3294457.0,600538
2021-08-05,7.22,7.26,7.29,7.21,3127200.0,600538
2021-08-06,7.28,7.26,7.3,7.21,2963800.0,600538
2021-08-09,7.28,7.24,7.29,7.23,3670500.0,600538
2021-08-10,7.24,7.07,7.26,7.07,5335110.0,600538
2021-08-11,7.05,7.15,7.33,7.05,7387055.0,600538
2021-08-12,7.14,7.2,7.28,7.12,5538800.0,600538
2021-08-13,7.19,7.32,7.61,7.19,14317150.0,600538
2021-08-16,7.4,7.65,7.65,7.33,13540559.0,600538
2021-08-17,7.67,7.79,7.91,7.6,12980925.0,600538
2021-08-18,7.7,7.89,7.95,7.7,12425034.0,600538
2021-08-19,7.8,8.1,8.19,7.8,17290600.0,600538
2021-08-20,8.09,8.13,8.22,7.99,9978401.0,600538
2021-08-23,8.08,8.11,8.18,8.01,12387332.0,600538
2021-08-24,8.18,8.44,8.53,8.12,11837750.0,600538
2021-08-25,8.46,8.45,8.53,8.31,10422900.0,600538
2021-08-26,8.36,8.3,8.48,8.24,7475878.0,600538
2021-08-27,8.31,8.22,8.34,8.2,8291216.0,600538
2021-08-30,8.23,8.12,8.28,7.9,11475201.0,600538
2021-08-31,8.29,8.2,8.31,8.13,7366817.0,600538
2021-09-01,8.28,8.07,8.28,8.02,7182134.0,600538
2021-09-02,8.13,8.13,8.24,8.01,7027127.0,600538
2021-09-03,8.21,8.11,8.21,8.03,8699608.0,600538
2021-09-06,8.09,8.05,8.12,7.94,9522304.0,600538
2021-09-07,8.04,8.14,8.15,7.99,7869809.0,600538
2021-09-08,8.15,8.1,8.19,8.04,8301141.0,600538
2021-09-09,8.08,8.06,8.1,8.02,6188502.0,600538
2021-09-10,8.08,8.05,8.1,7.98,6256001.0,600538
2021-09-13,8.06,8.13,8.18,7.94,8128405.0,600538
2021-09-14,8.18,8.24,8.32,8.09,14320501.0,600538
2021-09-15,8.18,8.34,8.37,8.1,16246133.0,600538
2021-09-16,8.3,8.22,8.37,8.18,14155200.0,600538
2021-09-17,8.24,8.22,9.04,8.1,16262600.0,600538
2021-09-22,8.18,8.21,8.45,8.13,9916518.0,600538
2021-09-23,8.21,8.22,8.34,8.16,12054960.0,600538
2021-09-24,8.24,8.21,8.27,8.14,12847675.0,600538
2021-09-27,8.24,8.15,8.28,8.03,11349600.0,600538
2021-09-28,8.19,8.51,8.59,8.11,24085451.0,600538
2021-09-29,8.5,8.72,8.93,8.43,20841381.0,600538
2021-09-30,8.66,8.94,9.0,8.59,20278026.0,600538
2021-10-08,8.94,8.56,8.95,8.43,13950100.0,600538
2021-10-11,8.52,8.9,8.93,8.47,12033917.0,600538
2021-10-12,8.97,9.23,9.35,8.87,12849443.0,600538
2021-10-13,9.3,9.57,9.6,9.12,16966900.0,600538
2021-10-14,9.75,9.84,10.01,9.48,18587282.0,600538
2021-10-15,9.96,9.83,9.96,9.54,12675085.0,600538
2021-10-18,9.95,9.75,9.95,9.63,9406649.0,600538
2021-10-19,9.79,9.82,9.94,9.62,7216400.0,600538
2021-10-20,9.89,9.95,9.99,9.75,11512511.0,600538
2021-10-21,9.99,10.07,10.22,9.89,14022592.0,600538
2021-10-22,10.15,9.93,10.15,9.87,11208149.0,600538
