date,open,close,high,low,volume,code
2020-06-02,3.84,3.85,3.86,3.81,5502464.0,300084
2020-06-03,3.86,3.84,3.87,3.83,4279201.0,300084
2020-06-04,3.86,3.89,3.92,3.84,5573272.0,300084
2020-06-05,3.9,3.87,3.9,3.83,4257741.0,300084
2020-06-08,3.89,3.84,3.93,3.81,4220200.0,300084
2020-06-09,3.86,3.89,3.93,3.83,9082783.0,300084
2020-06-10,3.85,3.78,3.86,3.77,7059700.0,300084
2020-06-11,3.81,3.73,3.82,3.73,5886740.0,300084
2020-06-12,3.68,3.69,3.72,3.63,6394100.0,300084
2020-06-15,3.68,3.71,3.77,3.67,6765505.0,300084
2020-06-16,3.74,3.89,3.92,3.73,14920197.0,300084
2020-06-17,3.9,3.87,3.91,3.84,8336600.0,300084
2020-06-18,3.89,3.83,3.9,3.82,4967000.0,300084
2020-06-19,3.83,3.85,3.87,3.81,6117700.0,300084
2020-06-22,3.84,3.86,3.9,3.84,5152722.0,300084
2020-06-23,3.86,3.85,3.96,3.84,9237333.0,300084
2020-06-24,3.8751,3.8952,3.9353,3.8349,6340101.0,300084
2020-06-29,3.8952,3.8952,3.8952,3.8952,0.0,300084
2020-06-30,3.8952,3.8952,3.8952,3.8952,0.0,300084
2020-07-01,3.8952,3.8952,3.8952,3.8952,0.0,300084
2020-07-02,3.8952,3.8952,3.8952,3.8952,0.0,300084
2020-07-03,3.8952,3.8952,3.8952,3.8952,0.0,300084
2020-07-06,4.2867,4.2867,4.2867,4.2867,1180601.0,300084
2020-07-07,4.7184,4.7184,4.7184,4.7184,1048471.0,300084
2020-07-08,5.1902,4.7585,5.1902,4.7083,63311695.0,300084
2020-07-09,4.7987,4.7686,4.879,4.6381,36544148.0,300084
2020-07-10,4.6782,4.618,4.7485,4.608,19423562.0,300084
2020-07-13,4.5778,4.6883,4.6883,4.4875,16891259.0,300084
2020-07-14,4.6381,4.618,4.6883,4.5678,11495425.0,300084
2020-07-15,4.6381,4.5076,4.6481,4.4373,9637794.0,300084
2020-07-16,4.5176,4.3971,4.5678,4.357,8124460.0,300084
2020-07-17,4.4172,4.4774,4.5276,4.3971,7362682.0,300084
2020-07-20,4.5176,4.5678,4.5979,4.4674,7556682.0,300084
2020-07-21,4.5879,4.5076,4.608,4.4774,7037213.0,300084
2020-07-22,4.5377,4.4975,4.5678,4.4875,6852278.0,300084
2020-07-23,4.5176,4.4172,4.5176,4.367,7478060.0,300084
2020-07-24,4.4072,4.3269,4.5076,4.3168,9018298.0,300084
2020-07-27,4.3469,4.2566,4.367,4.1963,8238023.0,300084
2020-07-28,4.2767,4.2867,4.3771,4.2566,4770947.0,300084
2020-07-29,4.2867,4.367,4.3771,4.2465,4813323.0,300084
2020-07-30,4.367,4.3269,4.3971,4.3269,5487161.0,300084
2020-07-31,4.3469,4.3871,4.3871,4.2967,5350668.0,300084
2020-08-03,4.4272,4.5076,4.5076,4.4272,7567576.0,300084
2020-08-04,4.4875,4.5076,4.5477,4.4875,6218991.0,300084
2020-08-05,4.4774,4.5276,4.5578,4.4473,7131373.0,300084
2020-08-06,4.4875,4.5076,4.5578,4.4574,5551800.0,300084
2020-08-07,4.4975,4.4875,4.5176,4.3771,6833094.0,300084
2020-08-10,4.4473,4.5176,4.5477,4.4272,6750024.0,300084
2020-08-11,4.5377,4.3971,4.5477,4.3971,6572200.0,300084
2020-08-12,4.3771,4.3469,4.3771,4.2666,5521200.0,300084
2020-08-13,4.357,4.4774,4.5076,4.3469,7236976.0,300084
2020-08-14,4.4975,4.4774,4.4975,4.3168,4908363.0,300084
2020-08-17,4.4774,4.5076,4.5276,4.4373,6148204.0,300084
2020-08-18,4.5176,4.5176,4.5377,4.4875,5593040.0,300084
2020-08-19,4.5176,4.4373,4.5176,4.4172,7284048.0,300084
2020-08-20,4.4272,4.3771,4.4574,4.3771,4429800.0,300084
2020-08-21,4.3971,4.3871,4.5176,4.3771,7527400.0,300084
2020-08-24,4.4172,4.4674,4.5076,4.3168,6176104.0,300084
2020-08-25,4.4674,4.6381,4.7385,4.4373,23585861.0,300084
2020-08-26,4.6381,4.7485,4.8389,4.608,27276970.0,300084
2020-08-27,4.6782,4.9392,4.9794,4.5276,35118771.0,300084
2020-08-28,4.8389,4.7987,4.9392,4.7786,19551495.0,300084
2020-08-31,4.7686,4.6481,4.8087,4.618,19710758.0,300084
2020-09-01,4.6381,4.9392,5.0196,4.5778,28215727.0,300084
2020-09-02,4.9292,5.2705,5.4512,4.879,45264100.0,300084
2020-09-03,5.5416,5.6119,6.3246,5.5215,90425124.0,300084
2020-09-04,5.1501,5.8327,5.9632,5.1501,68750664.0,300084
2020-09-07,5.7223,5.9331,6.2142,5.6621,66458943.0,300084
2020-09-08,5.8829,6.2544,6.3246,5.4412,61894758.0,300084
2020-09-09,6.0737,5.6018,6.5355,5.6018,65574074.0,300084
2020-09-10,5.4713,4.7887,5.5717,4.5678,52771282.0,300084
2020-09-11,4.6481,4.9192,4.9593,4.628,24649180.0,300084
2020-09-14,4.879,5.2203,5.3207,4.879,29521375.0,300084
2020-09-15,5.3308,5.1099,5.3508,5.0396,22598382.0,300084
2020-09-16,5.1099,5.0497,5.1701,4.9192,21086526.0,300084
2020-09-17,5.0898,4.9894,5.13,4.9091,17039084.0,300084
2020-09-18,5.0196,4.9593,5.0597,4.869,17197180.0,300084
2020-09-21,4.9292,4.9493,5.0196,4.879,13418921.0,300084
2020-09-22,4.9392,4.8589,5.0095,4.7887,16325420.0,300084
2020-09-23,4.879,5.0095,5.0497,4.8389,15841400.0,300084
2020-09-24,4.9493,4.6883,4.9694,4.6782,15204000.0,300084
2020-09-25,4.6883,4.6983,4.8288,4.6782,10470398.0,300084
2020-09-28,4.6883,4.608,4.7385,4.5879,7333502.0,300084
2020-09-29,4.6381,4.7987,4.8188,4.5678,9378400.0,300084
2020-09-30,4.7485,4.7987,4.8288,4.7385,6664218.0,300084
2020-10-09,4.869,4.9091,4.9192,4.8087,7770800.0,300084
2020-10-12,4.9192,5.0196,5.0698,4.9192,12528009.0,300084
2020-10-13,5.0497,5.13,5.1902,4.9995,14386402.0,300084
2020-10-14,5.1501,4.9894,5.1902,4.9794,11837121.0,300084
2020-10-15,4.9894,4.9593,5.0999,4.9192,8909284.0,300084
2020-10-16,4.9493,5.2705,5.391,4.9292,26382418.0,300084
2020-10-19,5.2203,5.1902,5.3107,5.1701,16431700.0,300084
2020-10-20,5.2304,5.2304,5.2906,5.14,13958660.0,300084
2020-10-21,5.2605,5.13,5.3508,5.1099,12268500.0,300084
2020-10-22,5.1099,5.1501,5.2203,5.0196,11438200.0,300084
2020-10-23,5.1902,5.1199,5.3308,5.0898,14727700.0,300084
2020-10-26,5.0898,5.1501,5.2203,5.0396,10988210.0,300084
2020-10-27,5.0798,5.0898,5.1902,5.0396,10767920.0,300084
2020-10-28,5.1099,5.0698,5.1902,4.889,15614600.0,300084
2020-10-29,4.9694,5.0196,5.1099,4.9192,11034920.0,300084
2020-10-30,4.9995,4.618,4.9995,4.5979,19695159.0,300084
2020-11-02,4.628,4.7284,4.889,4.5377,14825588.0,300084
2020-11-03,4.6883,4.9794,5.0095,4.6782,15655465.0,300084
2020-11-04,5.0396,5.0999,5.1601,4.889,15679553.0,300084
2020-11-05,5.2003,5.0999,5.2003,5.0497,9603166.0,300084
2020-11-06,5.0196,4.9493,5.0999,4.8991,10311600.0,300084
2020-11-09,5.0095,5.0497,5.1099,4.8991,10893190.0,300084
2020-11-10,5.1501,5.3609,5.7424,5.1501,39771444.0,300084
2020-11-11,5.3207,5.4211,5.642,5.2003,43555389.0,300084
2020-11-12,5.3508,5.8729,6.3548,5.3408,61377424.0,300084
2020-11-13,5.7022,5.5014,5.7926,5.4512,43905434.0,300084
2020-11-16,5.5817,5.6018,5.6119,5.3308,29427985.0,300084
2020-11-17,5.4914,5.2906,5.6621,5.1601,26605603.0,300084
2020-11-18,5.2505,5.7625,6.1741,5.2304,50708265.0,300084
2020-11-19,5.7725,5.5717,5.8729,5.4914,34125076.0,300084
2020-11-20,5.6721,5.8026,5.8628,5.4111,36244478.0,300084
2020-11-23,5.7725,5.7725,5.903,5.6018,34619449.0,300084
2020-11-24,5.8126,5.6922,5.8126,5.4713,33626638.0,300084
2020-11-25,5.7223,5.5516,6.0937,5.5416,43168055.0,300084
2020-11-26,5.4312,5.2605,5.5918,5.13,31095343.0,300084
2020-11-27,5.2103,5.0497,5.3308,4.9392,25129300.0,300084
2020-11-30,5.0095,4.9392,5.0798,4.9392,15143502.0,300084
2020-12-01,4.9192,4.9794,5.0095,4.8991,10670432.0,300084
2020-12-02,4.9493,4.9192,4.9995,4.869,9927120.0,300084
2020-12-03,4.9493,5.0396,5.0798,4.9292,15850270.0,300084
2020-12-04,4.9894,4.9593,5.0497,4.8991,9217300.0,300084
2020-12-07,4.9794,4.8288,4.9995,4.8288,9334068.0,300084
2020-12-08,4.7887,4.8188,4.889,4.7786,6552602.0,300084
2020-12-09,4.7987,4.6983,4.8589,4.6883,8305560.0,300084
2020-12-10,4.7083,4.7686,4.8188,4.6682,7636460.0,300084
2020-12-11,4.8589,4.7485,4.9192,4.6581,9582163.0,300084
2020-12-14,4.6883,4.7585,4.8087,4.628,5743702.0,300084
2020-12-15,4.7485,4.6782,4.7585,4.628,5552600.0,300084
2020-12-16,4.6883,4.5176,4.6983,4.5076,8022130.0,300084
2020-12-17,4.5076,4.7083,4.7385,4.4473,11408060.0,300084
2020-12-18,4.7184,4.6682,4.8389,4.6481,8745722.0,300084
2020-12-21,4.6782,4.618,4.7686,4.5979,7506900.0,300084
2020-12-22,4.608,4.4774,4.628,4.4774,7280600.0,300084
2020-12-23,4.4875,4.4774,4.608,4.4674,6057200.0,300084
2020-12-24,4.5176,4.2767,4.5176,4.2767,10543700.0,300084
2020-12-25,4.2666,4.3971,4.4272,4.2265,8111381.0,300084
2020-12-28,4.357,4.1763,4.4072,4.116,9476600.0,300084
2020-12-29,4.1763,4.1662,4.2867,4.1361,7253803.0,300084
2020-12-30,4.1462,4.1361,4.1963,4.0859,5575525.0,300084
2020-12-31,4.1662,4.1963,4.2265,4.1261,4908802.0,300084
2021-01-04,4.1963,4.2566,4.2867,4.1562,5682207.0,300084
2021-01-05,4.2164,4.1662,4.2666,4.1662,6098500.0,300084
2021-01-06,4.2164,4.3771,4.628,4.2164,19819609.0,300084
2021-01-07,4.2967,4.0156,4.2967,3.9855,16748507.0,300084
2021-01-08,3.9855,4.0658,4.096,3.8349,8928840.0,300084
2021-01-11,4.0458,3.845,4.0859,3.8349,7691394.0,300084
2021-01-12,3.8751,3.8751,3.9755,3.8249,5132720.0,300084
2021-01-13,3.8751,3.8952,3.9956,3.8349,5867672.0,300084
2021-01-14,3.8349,3.7446,3.845,3.7145,7461632.0,300084
2021-01-15,3.7546,3.8651,3.9353,3.7446,6267600.0,300084
2021-01-18,3.845,4.0257,4.0458,3.8149,6740333.0,300084
2021-01-19,4.0156,4.0658,4.1662,3.9956,7309800.0,300084
2021-01-20,4.0156,4.0357,4.096,3.9956,4591004.0,300084
2021-01-21,4.0658,4.0558,4.1261,3.9855,4642404.0,300084
2021-01-22,4.0156,3.9353,4.0658,3.9253,3889900.0,300084
2021-01-25,3.9454,3.8048,3.9454,3.7647,5105288.0,300084
2021-01-26,3.7948,3.7346,3.855,3.7145,3656842.0,300084
2021-01-27,3.7446,3.7145,3.7747,3.6643,2749700.0,300084
2021-01-28,3.7145,3.7747,3.8149,3.6643,4530433.0,300084
2021-01-29,3.7747,3.6342,3.8048,3.604,5163781.0,300084
2021-02-01,3.6342,3.5639,3.7044,3.5338,4535448.0,300084
2021-02-02,3.594,3.5438,3.6442,3.5137,4387600.0,300084
2021-02-03,3.584,3.5037,3.6241,3.4936,3715439.0,300084
2021-02-04,3.4936,3.4133,3.5037,3.3631,4466164.0,300084
2021-02-05,3.4434,3.3932,3.5639,3.3932,3688280.0,300084
2021-02-08,3.4434,3.3932,3.5037,3.3229,3528600.0,300084
2021-02-09,3.4133,3.4735,3.4836,3.3832,3505654.0,300084
2021-02-10,3.4535,3.4434,3.5037,3.4033,3630800.0,300084
2021-02-18,3.604,3.604,3.6743,3.5639,7042440.0,300084
2021-02-19,3.5438,3.7546,3.7747,3.5438,7160700.0,300084
2021-02-22,3.8249,3.855,3.9956,3.7948,9160202.0,300084
2021-02-23,3.8751,3.9956,4.2164,3.8751,15438366.0,300084
2021-02-24,3.8851,3.9153,3.9956,3.855,11208740.0,300084
2021-02-25,3.9654,3.845,4.0558,3.8249,9595100.0,300084
2021-02-26,3.7747,3.855,3.9454,3.7747,7680000.0,300084
2021-03-01,3.855,3.9956,4.0056,3.855,7199302.0,300084
2021-03-02,4.0056,3.9052,4.0156,3.8851,5426300.0,300084
2021-03-03,3.8952,3.9755,3.9855,3.8651,6159180.0,300084
2021-03-04,3.9855,4.1462,4.3269,3.9454,20041460.0,300084
2021-03-05,4.2666,4.2164,4.4072,4.1361,13793203.0,300084
2021-03-08,4.367,4.2666,4.5176,4.2365,18010722.0,300084
2021-03-09,4.1462,4.3771,4.4674,4.0658,22549754.0,300084
2021-03-10,4.3068,4.0859,4.3068,4.0658,13726663.0,300084
2021-03-11,4.0357,4.096,4.116,4.0156,6947042.0,300084
2021-03-12,4.106,4.0558,4.1462,4.0357,5424060.0,300084
2021-03-15,4.0558,4.0759,4.116,4.0257,5079400.0,300084
2021-03-16,4.0558,4.1662,4.1963,4.0558,5679644.0,300084
2021-03-17,4.1462,4.1562,4.2064,4.106,4379500.0,300084
2021-03-18,4.106,4.0458,4.1562,4.0458,5302500.0,300084
2021-03-19,3.9454,4.0056,4.0859,3.9153,4541766.0,300084
2021-03-22,4.0056,4.0458,4.0859,3.9755,3644362.0,300084
2021-03-23,4.0458,3.8952,4.0458,3.8651,5909000.0,300084
2021-03-24,3.855,3.8651,3.9353,3.8249,3485140.0,300084
2021-03-25,3.9052,3.8952,3.9454,3.8651,4268300.0,300084
2021-03-26,3.8651,3.9253,3.9353,3.8149,4109500.0,300084
2021-03-29,3.9454,4.0558,4.0759,3.9253,7802980.0,300084
2021-03-30,4.0458,4.0658,4.1963,4.0056,8897793.0,300084
2021-03-31,4.0257,3.9855,4.096,3.9654,5122000.0,300084
2021-04-01,4.0156,3.8851,4.0257,3.8349,6096160.0,300084
2021-04-02,3.8751,3.9153,3.9353,3.8349,3645164.0,300084
2021-04-06,3.8851,4.0257,4.0357,3.8751,5352000.0,300084
2021-04-07,4.0156,4.0558,4.0859,3.9855,4061331.0,300084
2021-04-08,4.0558,3.9855,4.0658,3.9454,3827300.0,300084
2021-04-09,3.9755,3.9855,4.0357,3.9454,3187502.0,300084
2021-04-12,3.9755,3.9654,3.9855,3.9153,3565631.0,300084
2021-04-13,3.9454,3.9253,3.9755,3.9052,2618848.0,300084
2021-04-14,3.9654,4.0156,4.0156,3.9052,4246600.0,300084
2021-04-15,3.9956,3.9956,4.0859,3.9654,3575280.0,300084
2021-04-16,4.0357,4.116,4.116,3.9654,5252131.0,300084
2021-04-19,4.116,4.0859,4.116,4.0257,4384167.0,300084
2021-04-20,4.0859,4.0156,4.106,3.9956,3510300.0,300084
2021-04-21,3.9755,3.9755,4.0156,3.9554,2609700.0,300084
2021-04-22,3.9956,3.9956,4.0658,3.9654,2705700.0,300084
2021-04-23,3.9855,3.9755,3.9956,3.9153,2920643.0,300084
2021-04-26,3.9755,4.0056,4.0458,3.9554,2933720.0,300084
2021-04-27,4.0056,3.9052,4.0156,3.8952,3236500.0,300084
2021-04-28,3.8851,3.8751,3.9052,3.8651,2364520.0,300084
2021-04-29,3.8952,3.9153,3.9253,3.845,2142748.0,300084
2021-04-30,3.9153,3.8349,3.9153,3.8048,3023900.0,300084
2021-05-06,3.8751,3.9253,3.9554,3.8349,2870642.0,300084
2021-05-07,3.8952,3.9654,3.9956,3.8952,3009305.0,300084
2021-05-10,3.9855,4.106,4.116,3.9654,8073904.0,300084
2021-05-11,4.096,4.0658,4.1361,4.0056,5200592.0,300084
2021-05-12,4.0658,4.116,4.1462,4.0357,6044500.0,300084
2021-05-13,4.116,4.106,4.1963,4.0759,5047642.0,300084
2021-05-14,4.106,4.1261,4.1462,4.0759,5175500.0,300084
2021-05-17,4.096,4.0257,4.1261,4.0156,4057322.0,300084
2021-05-18,4.0357,4.1863,4.2265,4.0156,9540640.0,300084
2021-05-19,4.1462,4.1361,4.1662,4.0859,5403200.0,300084
2021-05-20,4.096,4.0759,4.116,4.0357,5216220.0,300084
2021-05-21,4.0458,4.1462,4.1863,4.0458,5314420.0,300084
2021-05-24,4.1261,4.1562,4.2265,4.116,5097869.0,300084
2021-05-25,4.2064,4.1261,4.2064,4.096,5122680.0,300084
2021-05-26,4.116,4.116,4.1562,4.0759,3331500.0,300084
2021-05-27,4.1662,4.096,4.1763,4.0859,3988784.0,300084
2021-05-28,4.106,4.0558,4.1261,4.0357,4769100.0,300084
2021-05-31,4.0759,4.0859,4.096,4.0357,3519860.0,300084
2021-06-01,4.0658,4.1562,4.1562,4.0458,5474634.0,300084
2021-06-02,4.1261,4.4272,4.4574,4.1261,21611066.0,300084
2021-06-03,4.4473,4.3269,4.5879,4.3168,16608283.0,300084
2021-06-04,4.3269,4.3168,4.4774,4.3068,8956205.0,300084
2021-06-07,4.3168,4.3971,4.4574,4.3068,7024693.0,300084
2021-06-08,4.3771,4.3269,4.3971,4.2666,6077400.0,300084
2021-06-09,4.3068,4.3871,4.4674,4.3068,7631180.0,300084
2021-06-10,4.357,4.367,4.4172,4.2867,6035100.0,300084
2021-06-11,4.367,4.6381,4.7686,4.3469,21823275.0,300084
2021-06-15,4.6381,4.5578,4.6883,4.5076,13114802.0,300084
2021-06-16,4.6581,4.7987,4.9292,4.5979,28565460.0,300084
2021-06-17,4.6682,4.608,4.7786,4.5477,17967368.0,300084
2021-06-18,4.5276,4.5477,4.5678,4.4272,11331369.0,300084
2021-06-21,4.5276,4.6983,4.7585,4.5276,12181902.0,300084
2021-06-22,4.7987,4.9192,5.1199,4.7585,29186402.0,300084
2021-06-23,4.9794,4.8288,5.0196,4.7385,17421270.0,300084
2021-06-24,4.889,4.6983,4.889,4.6983,10056542.0,300084
2021-06-25,4.7786,4.7083,4.7786,4.5879,9344402.0,300084
2021-06-28,4.7083,4.6682,4.7585,4.618,7973720.0,300084
2021-06-29,4.6481,4.5176,4.6481,4.4774,8746720.0,300084
2021-06-30,4.5176,4.5377,4.5778,4.4373,7125784.0,300084
2021-07-01,4.5176,4.4272,4.5778,4.4072,5603020.0,300084
2021-07-02,4.5176,4.5477,4.8589,4.4774,16854600.0,300084
2021-07-05,4.4072,4.6481,4.6782,4.3168,12025043.0,300084
2021-07-06,4.6983,4.7485,4.889,4.6883,14292500.0,300084
2021-07-07,4.7184,4.6581,4.7686,4.6381,8892826.0,300084
2021-07-08,4.6682,4.5076,4.6782,4.4975,8268979.0,300084
2021-07-09,4.5578,4.5477,4.5578,4.4373,7214493.0,300084
2021-07-12,4.5778,4.5778,4.618,4.5176,7962922.0,300084
2021-07-13,4.5778,4.7686,4.7887,4.4975,10955162.0,300084
2021-07-14,4.8087,4.7585,4.9493,4.7184,12116820.0,300084
2021-07-15,4.7184,4.5778,4.7385,4.5578,9258502.0,300084
2021-07-16,4.5879,4.4674,4.608,4.4674,8509700.0,300084
2021-07-19,4.4574,4.5477,4.5477,4.3771,6544846.0,300084
2021-07-20,4.4473,4.4774,4.4774,4.3871,4439483.0,300084
2021-07-21,4.4674,4.5377,4.5578,4.4473,7655146.0,300084
2021-07-22,4.5879,4.628,4.6983,4.5477,7936900.0,300084
2021-07-23,4.6883,4.4975,4.7083,4.4975,6650427.0,300084
2021-07-26,4.4674,4.5778,4.628,4.4473,8196027.0,300084
2021-07-27,4.5477,4.5578,4.6983,4.4473,9293700.0,300084
2021-07-28,4.5076,4.1562,4.5678,4.1562,11784000.0,300084
2021-07-29,4.1963,4.2867,4.3469,4.1763,6450600.0,300084
2021-07-30,4.3168,4.3771,4.4272,4.2867,5655602.0,300084
2021-08-02,4.3971,4.4774,4.4975,4.2767,5551924.0,300084
2021-08-03,4.4674,4.618,4.6883,4.4574,10683840.0,300084
2021-08-04,4.6381,4.7284,4.7485,4.5879,9426400.0,300084
2021-08-05,4.7184,4.7786,4.7786,4.6481,8850402.0,300084
2021-08-06,4.7786,4.7284,4.8087,4.6782,4976591.0,300084
2021-08-09,4.7385,4.6782,4.7686,4.6381,4598900.0,300084
2021-08-10,4.6581,4.8288,4.9794,4.628,11850667.0,300084
2021-08-11,4.869,5.0698,5.0698,4.8087,15117924.0,300084
2021-08-12,5.0497,4.9593,5.1099,4.9192,8354582.0,300084
2021-08-13,4.9493,4.9392,4.9995,4.889,5582973.0,300084
2021-08-16,4.9493,4.9192,5.0597,4.9091,6395680.0,300084
2021-08-17,4.8991,4.7485,4.9894,4.6782,7115500.0,300084
2021-08-18,4.7786,4.889,4.9091,4.7485,5911800.0,300084
2021-08-19,4.9091,4.7987,4.9091,4.7284,4753800.0,300084
2021-08-20,4.7987,4.879,4.9493,4.7083,7594500.0,300084
2021-08-23,4.879,5.0597,5.1601,4.869,9913700.0,300084
2021-08-24,5.0396,5.1701,5.4312,5.0296,21295902.0,300084
2021-08-25,5.0898,5.391,5.4613,5.0898,25532920.0,300084
2021-08-26,5.3107,5.3709,5.5014,5.2605,16926486.0,300084
2021-08-27,5.381,5.2203,5.4312,5.1802,13218024.0,300084
2021-08-30,5.2304,5.2203,5.4211,5.0798,12651521.0,300084
