date,open,close,high,low,volume,code
2020-08-28,2.0822,2.1869,2.1973,2.0822,17342400.0,00697
2020-08-31,2.1973,2.2078,2.2915,2.1764,19516800.0,00697
2020-09-01,2.2601,2.2392,2.2706,2.145,11582400.0,00697
2020-09-02,2.2496,2.2287,2.2496,2.1869,5742800.0,00697
2020-09-03,2.2392,2.4903,2.5845,2.2183,45298800.0,00697
2020-09-04,2.4066,2.7205,2.7624,2.3647,31713200.0,00697
2020-09-07,2.731,2.5845,2.7519,2.5531,19260800.0,00697
2020-09-08,2.6368,2.5845,2.6577,2.4903,12546800.0,00697
2020-09-09,2.574,2.731,2.8147,2.5322,21705200.0,00697
2020-09-10,2.7519,2.6263,2.7728,2.5949,17192400.0,00697
2020-09-11,2.6263,2.6368,2.6996,2.5949,8442400.0,00697
2020-09-14,2.6473,2.6159,2.6996,2.5949,9315200.0,00697
2020-09-15,2.6263,2.6682,2.71,2.574,10824400.0,00697
2020-09-16,2.6996,2.6368,2.7519,2.6263,8406400.0,00697
2020-09-17,2.651,2.5338,2.6722,2.5232,14188000.0,00697
2020-09-18,2.5338,2.5445,2.5551,2.5126,5100400.0,00697
2020-09-21,2.5338,2.4167,2.5338,2.4061,11299470.0,00697
2020-09-22,2.4061,2.3954,2.47,2.3529,9420000.0,00697
2020-09-23,2.3954,2.4167,2.4167,2.3316,6869200.0,00697
2020-09-24,2.3741,2.3848,2.4061,2.3209,7644000.0,00697
2020-09-25,2.3741,2.3848,2.438,2.3422,7096000.0,00697
2020-09-28,2.3741,2.4061,2.4167,2.3635,3191200.0,00697
2020-09-29,2.4061,2.4274,2.438,2.3635,4309200.0,00697
2020-09-30,2.4274,2.5338,2.5338,2.4274,7460400.0,00697
2020-10-05,2.5445,2.6403,2.651,2.4913,10441600.0,00697
2020-10-06,2.6403,2.6616,2.7148,2.6297,6510078.0,00697
2020-10-07,2.651,2.6297,2.6829,2.619,3672800.0,00697
2020-10-08,2.6297,2.5977,2.6297,2.5871,3465600.0,00697
2020-10-09,2.5977,2.5764,2.619,2.5551,3256400.0,00697
2020-10-12,2.5977,2.8107,2.8852,2.5977,29621800.0,00697
2020-10-14,2.8319,2.8745,2.9384,2.8107,11955200.0,00697
2020-10-15,2.8745,2.7894,2.9171,2.7681,5046800.0,00697
2020-10-16,2.8107,2.8213,2.8639,2.8,3368400.0,00697
2020-10-19,2.8213,2.7574,2.8532,2.7361,3522800.0,00697
2020-10-20,2.7894,2.7894,2.8,2.7255,2288000.0,00697
2020-10-21,2.8107,2.7361,2.8213,2.7361,2976000.0,00697
2020-10-22,2.7468,2.7574,2.7681,2.6616,4930000.0,00697
2020-10-23,2.7255,2.6935,2.7468,2.6722,3800400.0,00697
2020-10-27,2.6935,2.7574,2.7574,2.6297,6879600.0,00697
2020-10-28,2.7574,2.8745,2.8958,2.7574,9674800.0,00697
2020-10-29,2.8319,2.981,2.981,2.8213,14327600.0,00697
2020-10-30,2.981,2.9597,3.0129,2.9278,19417200.0,00697
2020-11-02,2.9597,2.8,2.9916,2.8,9164000.0,00697
2020-11-03,2.8426,2.8107,2.8532,2.8107,4142400.0,00697
2020-11-04,2.8107,2.8,2.9384,2.7894,7272400.0,00697
2020-11-05,2.8213,2.8745,2.8852,2.8107,3859800.0,00697
2020-11-06,2.8745,2.8532,2.9703,2.8319,6146800.0,00697
2020-11-09,2.8958,2.8426,2.9065,2.8213,5576000.0,00697
2020-11-10,2.8745,2.8532,2.8745,2.8213,4430000.0,00697
2020-11-11,2.8639,2.7255,2.8639,2.7148,9114800.0,00697
2020-11-12,2.7255,2.8319,2.8532,2.7255,4455600.0,00697
2020-11-13,2.8319,2.7787,2.8532,2.7574,3265200.0,00697
2020-11-16,2.7894,2.8213,2.8426,2.7574,2830400.0,00697
2020-11-17,2.8213,2.8107,2.8319,2.7681,3438000.0,00697
2020-11-18,2.8107,2.981,3.0555,2.8,27649652.0,00697
2020-11-19,2.9916,3.0236,3.0662,2.9916,13553600.0,00697
2020-11-20,3.0236,2.9065,3.0662,2.8745,11459200.0,00697
2020-11-23,2.9171,2.8852,2.9384,2.8319,7610800.0,00697
2020-11-24,2.8852,2.8426,2.8852,2.8319,4847600.0,00697
2020-11-25,2.8639,2.8639,3.0023,2.8639,12980400.0,00697
2020-11-26,2.8639,2.8745,2.8852,2.8532,3025600.0,00697
2020-11-27,2.8958,2.8639,2.8958,2.8426,2940000.0,00697
2020-11-30,2.8745,2.651,2.8745,2.651,15298800.0,00697
2020-12-01,2.7148,2.7042,2.8,2.6935,12961600.0,00697
2020-12-02,2.7148,2.6297,2.7255,2.5764,12828000.0,00697
2020-12-03,2.6616,2.5871,2.6616,2.5445,21120864.0,00697
2020-12-04,2.5658,2.5764,2.5977,2.5551,8698000.0,00697
2020-12-07,2.5764,2.5445,2.5764,2.5019,8112800.0,00697
2020-12-08,2.5551,2.4806,2.5551,2.47,9704850.0,00697
2020-12-09,2.4806,2.4167,2.5126,2.3954,13405200.0,00697
2020-12-10,2.4274,2.4274,2.4274,2.3529,6833223.0,00697
2020-12-11,2.4487,2.4487,2.5019,2.4274,8154000.0,00697
2020-12-14,2.4487,2.3954,2.4487,2.3529,9913600.0,00697
2020-12-15,2.3954,2.3848,2.4274,2.3422,7716000.0,00697
2020-12-16,2.3848,2.4274,2.4593,2.3741,7418800.0,00697
2020-12-17,2.438,2.3954,2.4593,2.3848,5713600.0,00697
2020-12-18,2.4061,2.3954,2.4167,2.3741,4351220.0,00697
2020-12-21,2.3954,2.5445,2.5445,2.3954,9437600.0,00697
2020-12-22,2.5232,2.4167,2.5445,2.3954,8721600.0,00697
2020-12-23,2.4167,2.4167,2.4487,2.4167,2950000.0,00697
2020-12-24,2.3741,2.3741,2.3741,2.3741,0.0,00697
2020-12-28,2.3848,2.2783,2.4061,2.257,12310000.0,00697
2020-12-29,2.2677,2.3209,2.3316,2.257,3882400.0,00697
2020-12-30,2.3103,2.3209,2.3422,2.2783,2134000.0,00697
2020-12-31,2.3529,2.3529,2.3529,2.3529,0.0,00697
2021-01-04,2.3422,2.2996,2.3635,2.2783,3207200.0,00697
2021-01-05,2.2677,2.2464,2.2783,2.2145,7730800.0,00697
2021-01-06,2.257,2.2145,2.2677,2.2038,6055200.0,00697
2021-01-07,2.2145,2.1825,2.2145,2.1399,6537600.0,00697
2021-01-08,2.1719,2.2145,2.2145,2.1506,4390801.0,00697
2021-01-11,2.2251,2.3103,2.3209,2.2251,6903600.0,00697
2021-01-12,2.3316,2.2038,2.3316,2.1932,8173600.0,00697
2021-01-13,2.2038,2.2038,2.257,2.1825,4350000.0,00697
2021-01-14,2.2038,2.1932,2.2251,2.1612,5123200.0,00697
2021-01-15,2.1825,2.1612,2.1932,2.1506,4473400.0,00697
2021-01-18,2.2145,2.2996,2.3209,2.1932,11406000.0,00697
2021-01-19,2.3316,2.2357,2.3316,2.1932,11749400.0,00697
2021-01-20,2.2464,2.3103,2.3103,2.2038,13554000.0,00697
2021-01-21,2.3635,2.5126,2.5551,2.3103,46675720.0,00697
2021-01-22,2.5338,2.4487,2.5764,2.3741,22788000.0,00697
2021-01-25,2.4913,2.4806,2.5232,2.4487,13876400.0,00697
2021-01-26,2.4913,2.3954,2.5232,2.3848,8889200.0,00697
2021-01-27,2.3316,2.2357,2.3529,2.1825,280918800.0,00697
2021-01-28,2.2038,2.108,2.2251,2.0973,37326000.0,00697
2021-01-29,2.1293,1.9802,2.1719,1.9589,31480000.0,00697
2021-02-01,2.0122,2.0548,2.0654,2.0122,12729000.0,00697
2021-02-02,2.0867,2.0867,2.1186,2.0654,18319200.0,00697
2021-02-03,2.0973,2.076,2.0973,2.0548,6926800.0,00697
2021-02-04,2.076,2.0973,2.1506,2.076,8970000.0,00697
2021-02-05,2.0867,2.0441,2.0867,2.0335,5886800.0,00697
2021-02-08,2.0335,2.0015,2.0548,1.9696,8249000.0,00697
2021-02-09,2.0015,2.0228,2.0548,2.0015,4402000.0,00697
2021-02-10,2.0228,2.0335,2.0441,2.0015,5786000.0,00697
2021-02-11,2.0441,2.0441,2.0441,2.0441,0.0,00697
2021-02-16,2.0654,2.1506,2.2145,2.0654,16629600.0,00697
2021-02-17,2.1506,2.108,2.1719,2.0973,10236600.0,00697
2021-02-18,2.108,2.0441,2.1186,2.0441,14677200.0,00697
2021-02-19,2.0441,2.076,2.076,2.0335,6579400.0,00697
2021-02-22,2.1506,2.1932,2.2357,2.1399,31319200.0,00697
2021-02-23,2.2038,2.1612,2.2145,2.1399,9569355.0,00697
2021-02-24,2.1825,2.0973,2.1825,2.0548,11719600.0,00697
2021-02-25,2.1186,2.1399,2.1719,2.0867,7031600.0,00697
2021-02-26,2.108,2.0973,2.1399,2.076,8571600.0,00697
2021-03-01,2.108,2.1506,2.1932,2.0973,6858400.0,00697
2021-03-02,2.1719,2.1293,2.1932,2.1293,3188400.0,00697
2021-03-03,2.1399,2.1506,2.1825,2.1293,3602400.0,00697
2021-03-04,2.1506,2.108,2.1719,2.076,6114800.0,00697
2021-03-05,2.0973,2.076,2.0973,2.0441,6143628.0,00697
2021-03-08,2.0973,2.076,2.1719,2.0441,8508000.0,00697
2021-03-09,2.108,2.0548,2.108,2.0441,4710000.0,00697
2021-03-10,2.0654,2.1293,2.1506,2.0654,6740400.0,00697
2021-03-11,2.1506,2.1506,2.1612,2.1293,4450000.0,00697
2021-03-12,2.1506,2.2357,2.3209,2.1399,22042400.0,00697
2021-03-15,2.2357,2.2038,2.2996,2.1719,5402000.0,00697
2021-03-16,2.2038,2.1932,2.2038,2.1612,4980400.0,00697
2021-03-17,2.1932,2.1825,2.2038,2.1612,5652800.0,00697
2021-03-18,2.1825,2.1719,2.2038,2.1612,3730800.0,00697
2021-03-19,2.1612,2.1506,2.1719,2.108,7496604.0,00697
2021-03-22,2.1399,2.1293,2.1506,2.1186,2694800.0,00697
2021-03-23,2.1293,2.0973,2.1293,2.0867,3928000.0,00697
2021-03-24,2.0867,2.0654,2.0973,2.0441,6024000.0,00697
2021-03-25,2.0548,2.0441,2.076,2.0228,5084000.0,00697
2021-03-26,2.0867,2.0973,2.108,2.0548,4137200.0,00697
2021-03-29,2.108,2.0335,2.108,2.0122,6948000.0,00697
2021-03-30,2.0335,2.0228,2.0441,1.9696,6413200.0,00697
2021-03-31,2.0441,1.9909,2.0441,1.9696,6917600.0,00697
2021-04-01,1.9909,1.9696,2.0015,1.9589,7956800.0,00697
2021-04-07,1.9696,1.927,1.9802,1.9057,6884000.0,00697
2021-04-08,1.9164,1.9376,1.9483,1.9164,2282000.0,00697
2021-04-09,1.9376,1.8951,1.9376,1.8844,4886000.0,00697
2021-04-12,1.9164,1.8631,1.927,1.8418,6820073.0,00697
2021-04-13,1.8738,1.8951,1.8951,1.8525,2997600.0,00697
2021-04-14,1.8951,1.9376,1.9483,1.8631,5032800.0,00697
2021-04-15,1.9376,1.9164,1.9376,1.8844,1204800.0,00697
2021-04-16,1.927,1.9057,1.9376,1.8951,1465600.0,00697
2021-04-19,1.9164,1.9376,1.9483,1.9057,3626000.0,00697
2021-04-20,1.927,1.927,1.9376,1.9057,1815600.0,00697
2021-04-21,1.9164,1.9057,1.927,1.8951,2030400.0,00697
2021-04-22,1.9164,1.9376,1.9696,1.9164,4920000.0,00697
2021-04-23,1.9376,1.9057,1.9483,1.9057,2645600.0,00697
2021-04-26,1.9057,1.9696,1.9802,1.9057,8466633.0,00697
2021-04-27,1.9696,1.927,1.9696,1.9164,2037200.0,00697
2021-04-28,1.927,1.927,1.927,1.9057,3088400.0,00697
2021-04-29,1.9057,1.9057,1.927,1.9057,2880800.0,00697
2021-04-30,1.9057,1.8844,1.9057,1.8738,1819600.0,00697
2021-05-03,1.8951,1.8951,1.8951,1.8418,2914000.0,00697
2021-05-04,1.9057,1.8951,1.9057,1.8525,1771600.0,00697
2021-05-05,1.8844,1.8844,1.9057,1.8631,1876000.0,00697
2021-05-06,1.8844,1.8525,1.8951,1.8418,3707487.0,00697
2021-05-07,1.8738,1.8631,1.8844,1.8525,1907936.0,00697
2021-05-10,1.8738,1.9164,1.9376,1.8631,5002400.0,00697
2021-05-11,1.9164,1.8631,1.9164,1.8525,5041200.0,00697
2021-05-12,1.8631,1.8631,1.8844,1.8525,2352000.0,00697
2021-05-13,1.8525,1.8205,1.8631,1.8205,3151200.0,00697
2021-05-14,1.8205,1.8844,1.8844,1.7886,5311600.0,00697
2021-05-17,1.8844,1.8951,1.8951,1.8631,2928800.0,00697
2021-05-18,1.9057,2.0122,2.0122,1.9057,10493200.0,00697
2021-05-20,2.0122,1.9802,2.0122,1.8631,7278200.0,00697
2021-05-21,1.9802,1.9164,1.9802,1.8844,9162000.0,00697
2021-05-24,1.9376,1.9376,1.9483,1.8951,2392316.0,00697
2021-05-25,1.9376,1.9376,1.9376,1.9164,1607200.0,00697
2021-05-26,1.9483,1.9483,1.9589,1.9164,2096000.0,00697
2021-05-27,1.9376,1.927,1.9589,1.9057,14182800.0,00697
2021-05-28,1.927,1.9164,1.9376,1.8951,4773200.0,00697
2021-05-31,1.8951,1.9164,1.927,1.8844,2587200.0,00697
2021-06-01,1.927,1.927,1.9589,1.9057,9658000.0,00697
2021-06-02,1.927,1.9057,1.9376,1.8844,2366000.0,00697
2021-06-03,1.9164,1.8738,1.9164,1.8525,4280000.0,00697
2021-06-04,1.8738,1.8844,1.8951,1.8525,2130000.0,00697
2021-06-07,1.9057,1.8844,1.9057,1.8525,2313122.0,00697
2021-06-08,1.8951,1.8738,1.8951,1.8525,1645000.0,00697
2021-06-09,1.8738,1.8525,1.8738,1.8418,3931201.0,00697
2021-06-10,1.8631,1.8418,1.8738,1.8099,7140000.0,00697
2021-06-11,1.8631,1.8631,1.8631,1.8418,2965200.0,00697
2021-06-15,1.8631,1.8525,1.8631,1.8205,3904000.0,00697
2021-06-16,1.8525,1.8099,1.8525,1.7779,13010000.0,00697
2021-06-17,1.8205,1.8205,1.8525,1.7886,4380000.0,00697
2021-06-18,1.8205,1.8205,1.8312,1.7779,4986400.0,00697
2021-06-21,1.8205,1.8418,1.8525,1.8099,2875600.0,00697
2021-06-22,1.8312,1.8418,1.8525,1.8312,1171259.0,00697
2021-06-23,1.8525,1.8312,1.8525,1.8205,1534400.0,00697
2021-06-24,1.8205,1.8844,1.8951,1.8205,3270400.0,00697
2021-06-25,1.8844,1.8951,1.9164,1.8738,3727600.0,00697
2021-06-28,1.8951,1.9589,1.9589,1.8951,5534400.0,00697
2021-06-29,1.9696,1.9589,1.9696,1.927,5150000.0,00697
2021-06-30,1.9589,1.9802,2.0015,1.9589,4500600.0,00697
2021-07-02,1.9802,1.9589,1.9802,1.9376,3358400.0,00697
2021-07-05,1.9696,1.9909,2.076,1.9696,12928800.0,00697
2021-07-06,1.9909,2.0122,2.0441,1.9909,3622200.0,00697
2021-07-07,2.0122,2.0015,2.0122,1.9802,1986000.0,00697
2021-07-08,2.0015,1.9589,2.0122,1.9589,2975165.0,00697
2021-07-09,1.9589,1.8951,1.9589,1.8844,7436800.0,00697
2021-07-12,1.927,2.0015,2.0228,1.927,4611200.0,00697
2021-07-13,2.0228,1.9802,2.0228,1.9696,2922000.0,00697
2021-07-14,1.9527,1.9746,1.9966,1.9527,2207200.0,00697
2021-07-15,1.9527,1.9856,1.9966,1.9417,1397200.0,00697
2021-07-16,1.9966,1.9856,1.9966,1.9417,2261600.0,00697
2021-07-19,1.9527,1.9746,1.9856,1.9417,3076000.0,00697
2021-07-20,1.9746,1.9746,2.0185,1.9637,3344000.0,00697
2021-07-21,1.9746,1.9856,1.9966,1.9527,1952000.0,00697
2021-07-22,1.9856,2.0075,2.0185,1.9746,1622557.0,00697
2021-07-23,2.0075,1.9856,2.0075,1.9637,2523600.0,00697
2021-07-26,1.9856,1.8978,1.9856,1.8978,4520000.0,00697
2021-07-27,1.8978,1.7881,1.9527,1.7772,6996000.0,00697
2021-07-28,1.8211,1.7991,1.8211,1.7662,4560194.0,00697
2021-07-29,1.7991,1.832,1.854,1.7991,2458000.0,00697
2021-07-30,1.8759,1.9198,1.9637,1.832,7953200.0,00697
2021-08-02,1.8869,1.9088,1.9198,1.8649,1886800.0,00697
2021-08-03,1.9088,1.8869,1.9198,1.8759,954000.0,00697
2021-08-04,1.8978,1.9417,1.9527,1.8978,2136000.0,00697
2021-08-05,1.9417,1.9198,1.9856,1.9198,1964000.0,00697
2021-08-06,1.9308,1.9088,1.9308,1.8869,1683759.0,00697
2021-08-09,1.832,1.8759,1.9088,1.832,1536000.0,00697
2021-08-10,1.8759,1.9088,1.9088,1.8649,1010800.0,00697
2021-08-11,1.9088,1.8978,1.9088,1.8649,3412000.0,00697
2021-08-12,1.8759,1.8759,1.8978,1.854,2292400.0,00697
2021-08-13,1.8759,1.8649,1.8759,1.843,1055200.0,00697
2021-08-16,1.854,1.843,1.8649,1.8211,1614800.0,00697
2021-08-17,1.843,1.843,1.854,1.7881,4884000.0,00697
2021-08-18,1.832,1.832,1.854,1.7991,1194000.0,00697
