date,open,close,high,low,volume,code
2021-01-22,4.3481,4.2575,4.3481,4.2575,7194844.0,000973
2021-01-25,4.328,4.3179,4.4588,4.2978,13478414.0,000973
2021-01-26,4.2777,4.2273,4.3179,4.2173,7848600.0,000973
2021-01-27,4.2475,4.2575,4.2777,4.2273,5063700.0,000973
2021-01-28,4.2273,4.1971,4.2575,4.1971,5231600.0,000973
2021-01-29,4.2173,4.0462,4.2273,4.0361,9001350.0,000973
2021-02-01,4.0462,4.0764,4.1166,4.0059,5854800.0,000973
2021-02-02,4.0764,4.0864,4.0864,4.026,4352150.0,000973
2021-02-03,4.0764,3.9757,4.0864,3.9757,5723530.0,000973
2021-02-04,3.9757,3.8147,3.9858,3.7744,9774601.0,000973
2021-02-05,3.865,3.7543,3.8751,3.7241,6440024.0,000973
2021-02-08,3.7543,3.7643,3.8147,3.7241,4354501.0,000973
2021-02-09,3.7845,3.8751,3.8851,3.7845,6091647.0,000973
2021-02-10,3.8751,3.8952,3.9052,3.8348,4656075.0,000973
2021-02-18,3.9354,3.9958,4.016,3.9354,7159158.0,000973
2021-02-19,3.9757,4.1367,4.1468,3.9556,9656364.0,000973
2021-02-22,4.1468,4.177,4.2777,4.1468,12625515.0,000973
2021-02-23,4.1871,4.1468,4.2173,4.1066,7257702.0,000973
2021-02-24,4.1468,4.1066,4.1871,4.0864,6655799.0,000973
2021-02-25,4.1367,4.1066,4.177,4.0864,5605700.0,000973
2021-02-26,4.0764,4.0764,4.0864,4.0059,5232500.0,000973
2021-03-01,4.0864,4.1468,4.1468,4.0764,5277496.0,000973
2021-03-02,4.1468,4.1166,4.1569,4.0764,4860100.0,000973
2021-03-03,4.1367,4.1871,4.1971,4.1066,6427026.0,000973
2021-03-04,4.2173,4.1166,4.2173,4.0965,6213633.0,000973
2021-03-05,4.1267,4.1669,4.2072,4.1066,5780901.0,000973
2021-03-08,4.1971,4.1669,4.2273,4.1569,6858915.0,000973
2021-03-09,4.1669,4.0864,4.177,4.0059,7585889.0,000973
2021-03-10,4.0864,4.016,4.1166,4.0059,5182550.0,000973
2021-03-11,4.0059,4.1066,4.1066,4.0059,4870002.0,000973
2021-03-12,4.1066,4.1267,4.1468,4.0562,6185008.0,000973
2021-03-15,4.1267,4.1468,4.1669,4.0965,5655206.0,000973
2021-03-16,4.1367,4.2072,4.2173,4.1267,7882495.0,000973
2021-03-17,4.2173,4.2072,4.2273,4.1669,6927700.0,000973
2021-03-18,4.2273,4.177,4.2273,4.1669,6734250.0,000973
2021-03-19,4.1669,4.1468,4.2072,4.1267,6099600.0,000973
2021-03-22,4.177,4.2273,4.2273,4.1569,8869925.0,000973
2021-03-23,4.2072,4.2173,4.2374,4.177,7826900.0,000973
2021-03-24,4.1971,4.1569,4.1971,4.1468,5391760.0,000973
2021-03-25,4.1569,4.1971,4.2173,4.1367,5619134.0,000973
2021-03-26,4.1971,4.1971,4.2575,4.1569,11963351.0,000973
2021-03-29,4.2273,4.1367,4.2273,4.1367,6523161.0,000973
2021-03-30,4.1267,4.0562,4.1367,4.0361,7816039.0,000973
2021-03-31,4.0562,4.0562,4.0764,4.026,5186500.0,000973
2021-04-01,4.0663,4.0462,4.0764,4.016,6003250.0,000973
2021-04-02,4.0361,4.0562,4.0764,4.016,5923865.0,000973
2021-04-06,4.0562,4.0764,4.0965,4.0462,4937498.0,000973
2021-04-07,4.0864,4.1166,4.1166,4.0562,5825434.0,000973
2021-04-08,4.1267,4.0562,4.1267,4.0562,5488500.0,000973
2021-04-09,4.0562,4.0663,4.0864,4.0462,4758382.0,000973
2021-04-12,4.0764,4.0462,4.0965,4.0361,5249925.0,000973
2021-04-13,4.0764,4.026,4.0864,4.016,5934615.0,000973
2021-04-14,4.0361,4.1468,4.2273,4.016,14502806.0,000973
2021-04-15,4.1468,4.1468,4.1669,4.0965,7140610.0,000973
2021-04-16,4.1468,4.2072,4.2173,4.1267,9211967.0,000973
2021-04-19,4.2173,4.2374,4.2374,4.177,10711398.0,000973
2021-04-20,4.2374,4.177,4.2374,4.1669,8028800.0,000973
2021-04-21,4.177,4.177,4.1971,4.1267,4696226.0,000973
2021-04-22,4.177,4.2273,4.2575,4.1669,6233865.0,000973
2021-04-23,4.2374,4.1468,4.2374,4.1367,5818444.0,000973
2021-04-26,4.1569,4.1669,4.1971,4.1367,5302431.0,000973
2021-04-27,4.1669,4.1267,4.1669,4.0864,5835924.0,000973
2021-04-28,4.1166,4.177,4.1871,4.1166,5746350.0,000973
2021-04-29,4.1669,4.1871,4.2072,4.1468,7275350.0,000973
2021-04-30,4.1971,4.0764,4.2072,4.0764,9236225.0,000973
2021-05-06,4.0864,4.1367,4.1468,4.0764,6447020.0,000973
2021-05-07,4.1367,4.1468,4.1971,4.1166,5850358.0,000973
2021-05-10,4.1367,4.2273,4.2273,4.1066,10094634.0,000973
2021-05-11,4.2475,4.2475,4.2475,4.1871,8828930.0,000973
2021-05-12,4.2273,4.2676,4.2777,4.2072,9022541.0,000973
2021-05-13,4.2575,4.2072,4.2777,4.1971,8350515.0,000973
2021-05-14,4.2273,4.2978,4.3179,4.2072,15627581.0,000973
2021-05-17,4.2978,4.2173,4.2978,4.2072,9764978.0,000973
2021-05-18,4.2072,4.2374,4.2475,4.1871,5221541.0,000973
2021-05-19,4.2273,4.2173,4.2374,4.177,5683304.0,000973
2021-05-20,4.2173,4.177,4.2173,4.177,5155384.0,000973
2021-05-21,4.1569,4.1871,4.2072,4.1569,3369718.0,000973
2021-05-24,4.1971,4.2374,4.2374,4.1569,5362352.0,000973
2021-05-25,4.2273,4.2374,4.2575,4.2072,7189787.0,000973
2021-05-26,4.2475,4.2676,4.2777,4.2173,9217455.0,000973
2021-05-27,4.2575,4.3682,4.3884,4.2374,23106451.0,000973
2021-05-28,4.338,4.328,4.3582,4.2978,12811533.0,000973
2021-05-31,4.3179,4.4186,4.4689,4.3079,17652011.0,000973
2021-06-01,4.4085,4.4186,4.4387,4.3783,10674071.0,000973
2021-06-02,4.4286,4.4488,4.5695,4.4085,21395851.0,000973
2021-06-03,4.4286,4.3682,4.4991,4.3582,16156483.0,000973
2021-06-04,4.3481,4.489,4.6299,4.3481,31909035.0,000973
2021-06-07,4.479,4.479,4.6199,4.4387,22525554.0,000973
2021-06-08,4.4387,4.4186,4.5092,4.3783,15717076.0,000973
2021-06-09,4.4085,4.4488,4.4689,4.3984,9833358.0,000973
2021-06-10,4.4387,4.3984,4.4488,4.328,11147119.0,000973
2021-06-11,4.3682,4.3179,4.4186,4.2978,10572158.0,000973
2021-06-15,4.2978,4.2877,4.338,4.2676,7206200.0,000973
2021-06-16,4.2777,4.2575,4.3079,4.2475,6572652.0,000973
2021-06-17,4.2475,4.2877,4.2877,4.2173,6506828.0,000973
2021-06-18,4.2877,4.3384,4.3384,4.2472,6952932.0,000973
2021-06-21,4.3384,4.3384,4.3688,4.308,6882051.0,000973
2021-06-22,4.3384,4.3992,4.4296,4.3283,10758509.0,000973
2021-06-23,4.4094,4.3587,4.4094,4.3384,7932903.0,000973
2021-06-24,4.3485,4.2979,4.3587,4.2776,6834656.0,000973
2021-06-25,4.3283,4.379,4.3992,4.2674,10230277.0,000973
2021-06-28,4.3789,4.4094,4.46,4.3688,8833111.0,000973
2021-06-29,4.4094,4.308,4.4195,4.2877,7952577.0,000973
2021-06-30,4.3181,4.379,4.3891,4.308,5627681.0,000973
2021-07-01,4.3891,4.2776,4.3891,4.2776,7834186.0,000973
2021-07-02,4.2674,4.2168,4.2877,4.2066,6373188.0,000973
2021-07-05,4.2066,4.2269,4.2573,4.1864,6864300.0,000973
2021-07-06,4.237,4.2776,4.2979,4.2168,7829000.0,000973
2021-07-07,4.2573,4.4803,4.5715,4.2168,36089031.0,000973
2021-07-08,4.4499,4.5614,4.6121,4.4398,41813393.0,000973
2021-07-09,4.5006,4.7135,4.7135,4.4803,47385108.0,000973
2021-07-12,4.7641,4.6425,4.7641,4.5918,34917592.0,000973
2021-07-13,4.7236,4.6425,4.7236,4.6121,25316417.0,000973
2021-07-14,4.6222,4.8351,5.048,4.5918,61640634.0,000973
2021-07-15,4.7743,4.754,4.8351,4.6324,34822382.0,000973
2021-07-16,4.7236,4.825,4.9669,4.6932,38250982.0,000973
2021-07-19,4.7945,4.7945,4.9263,4.7439,29524971.0,000973
2021-07-20,4.7337,4.8047,4.8351,4.6932,20315990.0,000973
2021-07-21,4.8351,4.8554,4.9365,4.7743,27567702.0,000973
2021-07-22,4.8554,4.9365,4.9871,4.825,29716028.0,000973
2021-07-23,4.9162,4.8959,4.9567,4.8047,26951579.0,000973
2021-07-26,4.8756,4.7641,4.9263,4.6932,23771400.0,000973
2021-07-27,4.825,4.683,5.0175,4.6729,27666903.0,000973
2021-07-28,4.7236,4.4398,4.7439,4.4296,25130755.0,000973
2021-07-29,4.5107,4.7236,4.7945,4.5006,25478473.0,000973
2021-07-30,4.7439,4.754,4.7743,4.6526,19845440.0,000973
2021-08-02,4.7439,4.8858,4.9263,4.683,20150092.0,000973
2021-08-03,4.8351,4.8554,4.9365,4.8148,18801311.0,000973
2021-08-04,4.825,4.9871,5.0277,4.8148,25634666.0,000973
2021-08-05,4.977,4.9669,5.0074,4.8959,18979265.0,000973
2021-08-06,4.977,5.0074,5.0885,4.9162,24662812.0,000973
2021-08-09,4.9973,4.9263,5.0378,4.8858,19187884.0,000973
2021-08-10,4.9162,4.9263,4.977,4.8655,15114111.0,000973
2021-08-11,4.9263,5.1088,5.129,4.8756,35668422.0,000973
2021-08-12,5.1189,5.2,5.2304,5.0682,32415821.0,000973
2021-08-13,5.1797,5.2304,5.2405,5.1392,22966532.0,000973
2021-08-16,5.1899,5.0581,5.2304,5.0277,23022402.0,000973
2021-08-17,5.0581,4.9567,5.1392,4.9263,22136779.0,000973
2021-08-18,4.9567,5.0885,5.1392,4.9263,20733303.0,000973
2021-08-19,5.0682,4.9567,5.0682,4.825,21255851.0,000973
2021-08-20,4.9263,4.8959,4.9669,4.8351,11658551.0,000973
2021-08-23,4.9162,4.977,5.0175,4.9162,15551301.0,000973
2021-08-24,4.9973,4.9365,5.0378,4.9162,14594324.0,000973
2021-08-25,4.9263,5.2811,5.3115,4.906,46282851.0,000973
2021-08-26,5.2912,5.2608,5.3521,5.1899,38336158.0,000973
