date,open,close,high,low,volume,code
2020-07-31,29.85,29.9,30.55,28.95,1047164.0,01913
2020-08-03,29.8,29.65,29.95,29.3,1014500.0,01913
2020-08-04,30.7,29.85,30.7,29.65,1079730.0,01913
2020-08-05,29.75,30.1,30.4,29.6,500773.0,01913
2020-08-06,30.5,29.75,30.5,29.55,423600.0,01913
2020-08-07,30.0,30.2,30.35,29.5,1916245.0,01913
2020-08-10,30.5,30.8,31.85,29.75,785940.0,01913
2020-08-11,31.1,33.0,33.3,31.1,1951700.0,01913
2020-08-12,33.0,33.05,33.25,31.6,1732200.0,01913
2020-08-13,33.3,33.3,33.9,32.6,870470.0,01913
2020-08-14,33.8,33.0,33.8,32.8,1308300.0,01913
2020-08-17,33.75,33.0,33.75,32.65,896050.0,01913
2020-08-18,33.0,33.1,33.5,32.7,1765700.0,01913
2020-08-19,34.0,32.55,34.0,32.15,795822.0,01913
2020-08-20,32.95,31.85,32.95,31.55,341488.0,01913
2020-08-21,32.0,31.45,32.0,27.1,462900.0,01913
2020-08-24,32.75,31.1,32.75,30.75,530000.0,01913
2020-08-25,31.75,30.5,31.75,30.35,969900.0,01913
2020-08-26,32.0,31.55,32.0,30.4,379200.0,01913
2020-08-27,32.65,31.5,32.65,31.1,2241600.0,01913
2020-08-28,31.0,31.35,31.75,30.95,844000.0,01913
2020-08-31,32.45,30.4,32.45,29.85,669000.0,01913
2020-09-01,31.1,30.6,31.9,30.6,651900.0,01913
2020-09-02,31.6,30.9,31.6,30.35,413751.0,01913
2020-09-03,30.6,31.85,32.95,30.6,1004945.0,01913
2020-09-04,31.4,31.7,32.55,30.95,251440.0,01913
2020-09-07,32.5,32.45,32.95,31.75,382100.0,01913
2020-09-08,32.25,32.4,32.9,31.25,235250.0,01913
2020-09-09,31.5,31.95,32.4,31.1,521400.0,01913
2020-09-10,32.55,31.95,32.55,31.3,280896.0,01913
2020-09-11,32.95,31.35,32.95,31.05,422000.0,01913
2020-09-14,31.95,31.75,32.0,31.0,324600.0,01913
2020-09-15,32.45,32.5,33.55,31.95,1007400.0,01913
2020-09-16,33.0,31.6,33.0,31.3,235600.0,01913
2020-09-17,31.95,31.5,31.95,31.1,294100.0,01913
2020-09-18,31.1,31.55,32.25,31.1,2349661.0,01913
2020-09-21,31.8,31.35,32.55,31.05,306200.0,01913
2020-09-22,31.45,31.25,31.8,30.9,154400.0,01913
2020-09-23,30.8,30.9,31.35,30.7,430374.0,01913
2020-09-24,30.9,30.3,31.35,29.85,444700.0,01913
2020-09-25,30.0,31.2,31.6,30.0,912800.0,01913
2020-09-28,31.8,32.2,32.6,30.8,1342270.0,01913
2020-09-29,32.5,31.35,32.8,31.15,706300.0,01913
2020-09-30,31.4,30.2,31.4,30.2,1791722.0,01913
2020-10-05,30.9,30.85,31.45,30.4,811900.0,01913
2020-10-06,31.35,32.2,32.5,31.15,809000.0,01913
2020-10-07,32.2,32.0,32.45,31.25,433600.0,01913
2020-10-08,32.35,32.9,33.2,31.75,1124700.0,01913
2020-10-09,32.95,32.9,35.35,32.2,1661459.0,01913
2020-10-12,32.9,32.55,33.05,32.5,119100.0,01913
2020-10-14,32.0,31.5,32.15,31.5,387840.0,01913
2020-10-15,31.25,30.2,31.5,30.1,496520.0,01913
2020-10-16,30.95,29.7,31.0,29.1,846602.0,01913
2020-10-19,29.85,30.7,31.2,29.75,776764.0,01913
2020-10-20,31.5,31.25,31.8,31.0,508500.0,01913
2020-10-21,33.0,33.2,34.3,32.8,2587200.0,01913
2020-10-22,33.0,32.65,33.3,32.5,440000.0,01913
2020-10-23,33.0,33.4,33.65,32.3,270500.0,01913
2020-10-27,33.45,34.2,35.25,33.35,793400.0,01913
2020-10-28,33.5,33.55,34.5,33.35,360300.0,01913
2020-10-29,32.9,31.65,33.5,30.2,617028.0,01913
2020-10-30,32.5,30.45,32.6,30.45,340200.0,01913
2020-11-02,31.1,30.65,31.1,30.35,389912.0,01913
2020-11-03,31.55,30.65,31.8,30.5,445800.0,01913
2020-11-04,31.6,31.6,33.0,30.85,431200.0,01913
2020-11-05,32.95,32.95,33.5,31.95,600911.0,01913
2020-11-06,33.0,33.3,34.3,32.95,620500.0,01913
2020-11-09,34.0,34.3,34.5,32.95,397690.0,01913
2020-11-10,34.5,35.0,35.95,34.45,879759.0,01913
2020-11-11,34.1,37.0,38.25,34.1,1577000.0,01913
2020-11-12,37.5,36.6,37.85,35.9,1459241.0,01913
2020-11-13,37.35,36.6,37.4,36.3,228004.0,01913
2020-11-16,37.5,35.95,37.5,35.5,473900.0,01913
2020-11-17,35.95,36.25,37.9,34.8,1249325.0,01913
2020-11-18,37.35,35.7,37.35,35.65,579700.0,01913
2020-11-19,36.85,36.85,37.3,36.2,891500.0,01913
2020-11-20,37.85,35.8,37.85,35.2,1414920.0,01913
2020-11-23,36.3,33.05,36.5,33.05,1413104.0,01913
2020-11-24,35.0,35.25,36.05,34.65,2120252.0,01913
2020-11-25,37.4,36.9,37.95,35.2,1514834.0,01913
2020-11-26,36.15,37.25,37.9,36.15,788835.0,01913
2020-11-27,37.05,38.55,38.75,37.05,667682.0,01913
2020-11-30,38.15,38.5,39.2,37.9,584830.0,01913
2020-12-01,38.95,40.5,41.65,38.85,2176722.0,01913
2020-12-02,39.95,39.95,40.75,38.6,2535356.0,01913
2020-12-03,39.35,39.4,40.75,39.1,905785.0,01913
2020-12-04,39.0,40.1,40.9,39.0,1023774.0,01913
2020-12-07,40.5,40.95,41.0,39.8,645033.0,01913
2020-12-08,40.75,42.4,43.85,40.2,2090900.0,01913
2020-12-09,42.55,43.3,43.8,41.0,3081431.0,01913
2020-12-10,44.5,44.9,45.25,43.55,2609761.0,01913
2020-12-11,44.9,47.1,47.65,44.2,3303786.0,01913
2020-12-14,46.7,46.65,48.0,45.25,4512458.0,01913
2020-12-15,46.0,45.5,46.55,45.0,926883.0,01913
2020-12-16,46.5,46.05,46.8,45.5,1487405.0,01913
2020-12-17,46.85,46.2,47.0,45.0,3024230.0,01913
2020-12-18,46.05,45.1,46.6,45.05,937560.0,01913
2020-12-21,44.9,45.0,45.75,43.0,933326.0,01913
2020-12-22,44.0,44.0,44.6,43.35,522100.0,01913
2020-12-23,44.0,44.55,45.1,44.0,313600.0,01913
2020-12-24,46.7,46.7,46.7,46.7,0.0,01913
2020-12-28,46.75,47.15,47.7,45.85,277260.0,01913
2020-12-29,47.3,47.75,48.0,47.0,159800.0,01913
2020-12-30,47.75,50.9,51.5,47.75,1932750.0,01913
2020-12-31,51.2,51.2,51.2,51.2,0.0,01913
2021-01-04,51.0,49.7,51.5,47.65,1698776.0,01913
2021-01-05,50.8,49.4,50.8,48.85,6635746.0,01913
2021-01-06,49.4,48.05,49.4,47.7,5488007.0,01913
2021-01-07,48.05,46.0,48.2,45.5,1892908.0,01913
2021-01-08,46.0,46.9,47.05,45.65,1854600.0,01913
2021-01-11,45.8,48.5,49.0,45.8,1550950.0,01913
2021-01-12,48.6,48.3,49.3,48.0,639400.0,01913
2021-01-13,48.95,50.3,50.55,48.1,1910600.0,01913
2021-01-14,49.35,48.75,49.5,46.0,985119.0,01913
2021-01-15,47.95,47.0,48.75,46.75,698500.0,01913
2021-01-18,46.5,46.2,47.2,45.55,1776200.0,01913
2021-01-19,46.2,47.65,48.15,43.9,1407100.0,01913
2021-01-20,48.2,49.6,50.6,47.65,1353410.0,01913
2021-01-21,49.6,48.0,50.25,47.65,648170.0,01913
2021-01-22,48.1,48.3,48.8,47.6,491460.0,01913
2021-01-25,48.15,49.25,49.9,47.1,770700.0,01913
2021-01-26,48.8,47.0,49.0,46.95,910800.0,01913
2021-01-27,48.05,48.8,49.5,47.5,1946100.0,01913
2021-01-28,48.8,49.5,50.5,47.65,3037250.0,01913
2021-01-29,48.5,47.8,49.8,47.55,2009100.0,01913
2021-02-01,47.05,47.05,48.55,47.0,1343700.0,01913
2021-02-02,48.0,47.0,48.35,46.85,763100.0,01913
2021-02-03,47.5,47.35,47.5,45.15,1462767.0,01913
2021-02-04,48.45,48.7,48.85,46.7,939450.0,01913
2021-02-05,48.1,47.6,48.3,47.0,625459.0,01913
2021-02-08,48.95,48.6,49.8,48.15,1092312.0,01913
2021-02-09,50.6,51.45,51.5,48.6,5794018.0,01913
2021-02-10,51.5,50.55,51.5,49.7,4488636.0,01913
2021-02-11,48.95,48.95,48.95,48.95,0.0,01913
2021-02-16,49.1,49.6,51.05,49.0,1087000.0,01913
2021-02-17,50.5,47.75,50.55,47.35,4440212.0,01913
2021-02-18,48.5,50.6,51.0,48.0,1667150.0,01913
2021-02-19,50.6,50.25,50.6,49.5,1243000.0,01913
2021-02-22,50.25,49.05,50.25,48.5,1870996.0,01913
2021-02-23,49.05,48.15,49.65,48.0,1418400.0,01913
2021-02-24,48.15,45.55,49.0,44.85,1607249.0,01913
2021-02-25,45.85,46.85,48.0,45.85,1082600.0,01913
2021-02-26,47.1,46.15,47.1,45.05,1072000.0,01913
2021-03-01,45.95,46.35,47.9,45.7,670700.0,01913
2021-03-02,48.5,46.05,48.5,45.2,1373619.0,01913
2021-03-03,46.05,46.1,46.65,45.0,1171704.0,01913
2021-03-04,46.2,45.95,47.0,45.3,1497700.0,01913
2021-03-05,46.5,46.0,46.6,44.6,1363279.0,01913
2021-03-08,45.95,44.8,47.7,44.55,1434200.0,01913
2021-03-09,44.7,47.75,49.5,43.6,1900900.0,01913
2021-03-10,47.75,48.05,49.95,47.05,521900.0,01913
2021-03-11,48.05,50.5,51.0,48.05,2391280.0,01913
2021-03-12,51.0,52.3,52.7,50.0,1845100.0,01913
2021-03-15,54.0,53.1,54.5,52.8,1240378.0,01913
2021-03-16,53.8,52.25,53.8,51.8,692238.0,01913
2021-03-17,53.0,52.05,53.0,51.85,846934.0,01913
2021-03-18,52.05,51.75,52.75,51.6,750600.0,01913
2021-03-19,50.2,50.0,51.95,49.8,2139300.0,01913
2021-03-22,50.0,50.0,50.35,47.05,646400.0,01913
2021-03-23,50.1,48.65,50.1,47.05,285876.0,01913
2021-03-24,48.6,46.65,49.8,46.25,807800.0,01913
2021-03-25,48.8,47.6,49.0,47.0,1674024.0,01913
2021-03-26,48.0,48.2,48.7,47.25,498200.0,01913
2021-03-29,49.05,46.9,49.05,46.55,705400.0,01913
2021-03-30,47.5,47.5,48.95,47.0,110600.0,01913
2021-03-31,47.95,48.55,50.45,47.95,541100.0,01913
2021-04-01,49.7,49.4,50.95,47.3,622635.0,01913
2021-04-07,50.2,48.35,50.25,47.95,511746.0,01913
2021-04-08,48.9,48.85,49.85,48.3,719500.0,01913
2021-04-09,49.9,49.0,49.9,48.65,517300.0,01913
2021-04-12,49.8,48.3,49.8,46.7,948672.0,01913
2021-04-13,49.5,49.6,49.95,48.35,531500.0,01913
2021-04-14,50.15,51.15,52.25,50.0,1491947.0,01913
2021-04-15,51.3,50.7,51.75,50.05,362500.0,01913
2021-04-16,50.0,50.3,51.1,49.6,3735017.0,01913
2021-04-19,51.35,50.3,51.35,49.25,297200.0,01913
2021-04-20,50.4,49.2,50.4,48.25,658300.0,01913
2021-04-21,49.7,46.9,49.7,46.25,1159018.0,01913
2021-04-22,47.3,48.0,48.1,46.9,699300.0,01913
2021-04-23,48.9,48.9,50.65,48.0,584423.0,01913
2021-04-26,49.5,49.25,49.95,49.0,301300.0,01913
2021-04-27,48.5,48.65,49.75,48.0,274300.0,01913
2021-04-28,49.45,48.6,49.45,48.5,166200.0,01913
2021-04-29,49.0,48.95,50.15,48.0,505700.0,01913
2021-04-30,49.9,48.35,49.9,48.0,813600.0,01913
2021-05-03,48.45,47.7,48.85,47.15,1047700.0,01913
2021-05-04,48.15,47.9,48.95,47.7,262300.0,01913
2021-05-05,48.15,48.0,48.65,47.9,266800.0,01913
2021-05-06,48.25,48.5,49.5,48.15,1048537.0,01913
2021-05-07,49.45,49.4,50.0,48.6,1010717.0,01913
2021-05-10,49.95,50.2,50.45,49.2,1652600.0,01913
2021-05-11,50.0,50.0,50.2,49.8,416158.0,01913
2021-05-12,50.0,49.2,50.8,48.3,300104.0,01913
2021-05-13,49.0,47.85,49.0,47.85,1165297.0,01913
2021-05-14,48.0,49.45,50.0,47.55,881600.0,01913
2021-05-17,50.7,50.5,51.0,49.55,700407.0,01913
2021-05-18,51.0,50.6,51.0,49.35,1653452.0,01913
2021-05-20,51.0,50.6,51.1,50.15,268300.0,01913
2021-05-21,51.25,51.6,51.95,50.35,2001843.0,01913
2021-05-24,51.6,52.25,52.7,50.65,604700.0,01913
2021-05-25,53.0,54.0,54.2,52.1,704245.0,01913
2021-05-26,53.25,53.5,54.25,49.35,1262458.0,01913
2021-05-27,52.6,53.9,54.3,51.5,562675.0,01913
2021-05-28,53.9,53.1,54.25,52.85,171300.0,01913
2021-05-31,54.5,54.05,55.35,52.9,484162.0,01913
2021-06-01,55.0,53.0,55.9,52.85,1256500.0,01913
2021-06-02,53.0276,54.1847,55.4425,51.2667,631900.0,01913
2021-06-03,54.5369,52.4741,55.1406,52.4741,377844.0,01913
2021-06-04,52.9773,51.3673,53.1282,50.663,1222240.0,01913
2021-06-07,51.6692,52.776,54.0841,50.9145,560850.0,01913
2021-06-08,53.4804,52.0717,53.8828,51.5685,417300.0,01913
2021-06-09,52.3735,52.8263,53.8325,51.8704,476900.0,01913
2021-06-10,54.1847,52.8263,54.7884,52.5748,5158359.0,01913
2021-06-11,54.3356,56.2978,56.7506,53.9332,1738350.0,01913
2021-06-15,56.3481,55.1406,56.3481,54.4363,730190.0,01913
2021-06-16,55.3419,55.9456,56.3481,54.8891,718192.0,01913
2021-06-17,56.3481,55.694,56.3481,55.04,428680.0,01913
2021-06-18,56.5996,56.3481,56.5996,55.4425,655474.0,01913
2021-06-21,56.4487,54.8388,56.4487,54.8388,463600.0,01913
2021-06-22,56.2475,56.0462,60.3729,55.5934,840413.0,01913
2021-06-23,56.1971,57.6562,59.0649,56.1971,948300.0,01913
2021-06-24,58.3605,57.0021,58.3605,56.0462,590670.0,01913
2021-06-25,58.3605,58.1593,59.9201,57.3543,754000.0,01913
2021-06-28,58.1593,57.8574,58.9642,57.5052,589350.0,01913
2021-06-29,58.3102,58.109,58.8636,56.4487,1540700.0,01913
2021-06-30,58.3102,59.3164,60.8257,57.0021,776050.0,01913
2021-07-02,59.3667,57.0524,60.3226,56.8512,936826.0,01913
2021-07-05,56.5996,58.9139,59.0145,56.5996,722550.0,01913
2021-07-06,58.3605,58.3605,58.8636,57.3543,626915.0,01913
2021-07-07,58.3605,56.9518,58.3605,55.9959,768231.0,01913
2021-07-08,56.5493,54.3356,58.2599,53.6816,665411.0,01913
2021-07-09,54.0338,54.1344,54.3356,52.122,715378.0,01913
2021-07-12,54.1344,54.6375,54.7381,53.1785,506650.0,01913
2021-07-13,56.1468,54.4363,56.1468,54.3356,477800.0,01913
2021-07-14,54.3356,53.1785,54.3356,51.5685,432641.0,01913
2021-07-15,54.3356,54.2853,54.6375,52.9269,374700.0,01913
2021-07-16,54.4363,52.9773,54.4363,52.6754,672800.0,01913
2021-07-19,54.6375,52.7257,54.6375,52.0717,498598.0,01913
2021-07-20,52.8263,51.5685,52.8263,51.317,406900.0,01913
2021-07-21,52.3232,51.8201,53.2791,51.1158,395800.0,01913
2021-07-22,52.3735,53.4804,54.0841,51.5685,600890.0,01913
2021-07-23,53.0779,52.3232,54.9394,51.971,312728.0,01913
2021-07-26,54.9394,52.9269,54.9394,51.8704,646650.0,01913
2021-07-27,54.3356,53.1785,57.2537,52.4238,1309700.0,01913
2021-07-28,54.1344,53.7319,54.8388,51.8201,888000.0,01913
2021-07-29,54.9394,54.6878,55.1406,53.3797,271200.0,01913
2021-07-30,56.8512,61.0773,65.7059,55.3419,3904000.0,01913
2021-08-02,59.2661,60.3729,62.1338,59.0649,790900.0,01913
2021-08-03,61.0773,61.7816,62.4357,59.1655,789146.0,01913
2021-08-04,60.3226,60.7754,61.027,59.3667,580916.0,01913
2021-08-05,60.5742,59.5177,60.5742,59.1152,1098300.0,01913
2021-08-06,59.1152,59.4673,60.0208,59.1152,266400.0,01913
2021-08-09,59.4673,57.304,59.6686,56.7506,459231.0,01913
2021-08-10,57.3543,56.3481,57.3543,53.7319,1094700.0,01913
2021-08-11,57.3543,56.2978,57.3543,55.5431,749400.0,01913
2021-08-12,57.2537,56.1971,57.2537,55.7443,362200.0,01913
2021-08-13,56.3481,55.3922,57.5555,55.1406,372300.0,01913
2021-08-16,55.2915,57.4046,58.4108,55.2915,734300.0,01913
2021-08-17,58.3605,55.3419,58.3605,54.8387,967800.0,01913
2021-08-18,56.1468,57.1027,57.6561,54.6375,3463245.0,01913
2021-08-19,55.5431,48.9021,55.9456,46.789,2273860.0,01913
2021-08-20,49.3046,44.0722,50.7133,42.3617,4804167.0,01913
2021-08-23,47.2921,47.0909,50.0089,46.2859,4053676.0,01913
2021-08-24,48.399,46.6381,49.2543,45.6822,3622925.0,01913
2021-08-25,49.0027,48.2983,49.5561,47.3927,1704879.0,01913
2021-08-26,48.8015,46.8393,48.8015,46.0847,4325300.0,01913
2021-08-27,47.0406,45.1791,47.1915,44.3741,1505319.0,01913
2021-08-30,45.1791,44.8269,45.3803,43.7201,1422000.0,01913
2021-08-31,44.8269,46.2859,46.5878,44.525,1430900.0,01913
2021-09-01,47.6946,47.5437,48.0971,46.789,2329247.0,01913
2021-09-02,47.2921,47.7449,48.4493,47.2921,798500.0,01913
2021-09-03,48.4996,47.2418,48.4996,47.0406,340000.0,01913
2021-09-06,46.4872,45.5313,46.94,45.0785,1017400.0,01913
2021-09-07,46.5375,46.2859,46.9903,45.1791,241900.0,01913
2021-09-08,47.1412,47.6946,47.7952,46.2356,463021.0,01913
2021-09-09,47.2921,46.7387,47.594,46.0847,672931.0,01913
2021-09-10,46.2859,47.1412,47.9965,46.2859,317324.0,01913
2021-09-13,45.7828,46.2356,46.6884,44.8269,556960.0,01913
2021-09-14,46.2356,43.7704,46.2356,43.4685,811700.0,01913
2021-09-15,43.7704,43.9213,46.0847,43.3176,700500.0,01913
2021-09-16,43.871,43.1163,45.1288,42.1101,799000.0,01913
2021-09-17,43.217,44.0219,44.5754,43.0157,1686227.0,01913
2021-09-20,44.1226,42.0095,46.1853,41.6573,954000.0,01913
2021-09-21,44.1226,43.0157,44.8772,42.0598,879100.0,01913
2021-09-23,43.2673,44.2232,45.2294,43.2673,1447190.0,01913
2021-09-24,43.2673,42.9151,44.4244,42.7642,488600.0,01913
2021-09-27,42.3617,41.8083,43.7201,41.7579,177000.0,01913
2021-09-28,41.3555,40.9027,41.7579,40.2989,1411300.0,01913
2021-09-29,41.2548,42.0598,43.9213,41.2548,2983309.0,01913
2021-09-30,44.2735,43.3176,44.2735,41.9592,738800.0,01913
2021-10-04,44.9275,44.1226,46.2859,43.9716,1498300.0,01913
