date,open,close,high,low,volume,code
2020-08-24,7.7416,7.8121,7.9128,7.7013,2688821.0,002774
2020-08-25,7.8322,7.8523,7.953,7.7718,3085075.0,002774
2020-08-26,7.8826,7.7617,7.9027,7.6309,3494675.0,002774
2020-08-27,7.7416,8.0738,8.1342,7.6611,7879300.0,002774
2020-08-28,8.0638,7.7215,8.6074,7.6711,10891740.0,002774
2020-08-31,7.651,7.5302,7.6711,7.4899,4352667.0,002774
2020-09-01,7.4698,7.6107,7.6107,7.4698,2282800.0,002774
2020-09-02,7.5705,7.5906,7.6309,7.5201,2000875.0,002774
2020-09-03,7.5805,7.5705,7.6309,7.5302,1831300.0,002774
2020-09-04,7.5101,7.6611,7.6812,7.349,2436607.0,002774
2020-09-07,7.7517,7.5906,7.7517,7.5503,2162907.0,002774
2020-09-08,7.6309,7.6812,7.6812,7.4698,1915940.0,002774
2020-09-09,7.5805,7.4899,7.7416,7.4597,3012600.0,002774
2020-09-10,7.5705,7.198,7.5705,7.1174,3793000.0,002774
2020-09-11,7.1275,7.2383,7.2483,7.0268,1904580.0,002774
2020-09-14,7.2081,7.349,7.3591,7.2081,1171000.0,002774
2020-09-15,7.3188,7.2685,7.3691,7.2181,972300.0,002774
2020-09-16,7.2584,7.198,7.2886,7.1477,827001.0,002774
2020-09-17,7.2081,7.2685,7.3289,7.1477,881881.0,002774
2020-09-18,7.2181,7.3087,7.3188,7.2181,1008400.0,002774
2020-09-21,7.2785,7.2685,7.3389,7.2483,857700.0,002774
2020-09-22,7.2483,7.1275,7.2584,7.0872,1403140.0,002774
2020-09-23,7.1275,7.1275,7.3087,7.0772,1460500.0,002774
2020-09-24,7.1174,6.8859,7.1174,6.8758,1704500.0,002774
2020-09-25,6.9463,7.4396,7.4698,6.7953,3658635.0,002774
2020-09-28,7.2282,7.5101,7.8523,7.0973,9035802.0,002774
2020-09-29,7.3893,7.3289,7.4094,7.198,2836539.0,002774
2020-09-30,7.2584,7.0973,7.3188,7.0369,2382509.0,002774
2020-10-09,7.047,7.1376,7.1678,7.047,2302046.0,002774
2020-10-12,7.1376,7.2785,7.2987,7.1275,2394681.0,002774
2020-10-13,7.2886,7.2584,7.3087,7.2282,1705300.0,002774
2020-10-14,7.2483,7.1678,7.2987,7.1376,1575100.0,002774
2020-10-15,7.1376,7.1779,7.2181,7.1174,1425700.0,002774
2020-10-16,7.1779,7.2282,7.2685,7.1477,1515400.0,002774
2020-10-19,7.2181,7.4597,7.5302,7.198,4826493.0,002774
2020-10-20,7.4497,7.3893,7.4497,7.3087,2024108.0,002774
2020-10-21,7.3792,7.3993,7.4497,7.2987,1594208.0,002774
2020-10-22,7.3893,7.4396,7.4597,7.2483,1851308.0,002774
2020-10-23,7.4094,7.3289,7.4799,7.3087,1181400.0,002774
2020-10-26,7.2785,7.2987,7.3691,7.2383,1013200.0,002774
2020-10-27,7.2886,7.3389,7.3691,7.2785,908902.0,002774
2020-10-28,7.3591,7.3389,7.3792,7.1477,1698227.0,002774
2020-10-29,7.2282,7.3289,7.4094,7.198,1862600.0,002774
2020-10-30,7.349,7.0168,7.4094,6.9966,2236400.0,002774
2020-11-02,7.1376,6.8658,7.1376,6.8456,1852302.0,002774
2020-11-03,6.8758,7.0168,7.047,6.8758,1210180.0,002774
2020-11-04,6.9866,7.0369,7.0772,6.906,1082600.0,002774
2020-11-05,7.1477,7.0772,7.1477,7.0268,965900.0,002774
2020-11-06,7.1074,7.0168,7.1074,6.9564,1061440.0,002774
2020-11-09,7.0168,7.1376,7.1577,7.0168,1571940.0,002774
2020-11-10,7.1175,7.057,7.1477,7.0268,1207400.0,002774
2020-11-11,7.047,6.9866,7.0671,6.9463,1014100.0,002774
2020-11-12,6.9966,7.057,7.0872,6.9564,884800.0,002774
2020-11-13,7.057,7.0772,7.1074,6.9664,921300.0,002774
2020-11-16,7.1074,7.1678,7.1678,7.057,1538380.0,002774
2020-11-17,7.1477,7.1376,7.2081,7.1074,1231340.0,002774
2020-11-18,7.1275,7.2181,7.2282,7.0772,1371700.0,002774
2020-11-19,7.2081,7.2584,7.2886,7.1577,1619900.0,002774
2020-11-20,7.2685,7.2282,7.2785,7.1678,1086132.0,002774
2020-11-23,7.198,7.1779,7.2584,7.1577,1364400.0,002774
2020-11-24,7.1577,7.1879,7.2785,7.1577,1187100.0,002774
2020-11-25,7.1678,7.1174,7.2181,7.0973,1376100.0,002774
2020-11-26,7.1074,7.2081,7.2181,7.0772,1441424.0,002774
2020-11-27,7.1879,7.1376,7.198,7.0973,908302.0,002774
2020-11-30,7.1477,7.1074,7.1879,7.047,1718000.0,002774
2020-12-01,7.0872,7.1376,7.1879,7.0671,1886300.0,002774
2020-12-02,7.1376,7.0671,7.1376,7.0369,1634799.0,002774
2020-12-03,7.0973,7.0168,7.0973,6.9664,1507627.0,002774
2020-12-04,7.0168,7.0067,7.0168,6.9564,733398.0,002774
2020-12-07,7.0268,6.9866,7.0268,6.9765,877427.0,002774
2020-12-08,7.0067,6.9664,7.0067,6.9463,987400.0,002774
2020-12-09,6.9664,6.7852,6.9664,6.7752,1532824.0,002774
2020-12-10,6.7852,6.7852,6.8054,6.7349,862000.0,002774
2020-12-11,6.7852,6.6946,6.7953,6.6745,1038500.0,002774
2020-12-14,6.7248,6.6745,6.7248,6.6242,1177592.0,002774
2020-12-15,6.6745,6.6141,6.6946,6.5638,803340.0,002774
2020-12-16,6.6141,6.594,6.6443,6.5738,681901.0,002774
2020-12-17,6.594,6.6242,6.6342,6.443,1150800.0,002774
2020-12-18,6.594,6.6141,6.7248,6.594,714306.0,002774
2020-12-21,6.6745,6.6342,6.6846,6.604,903901.0,002774
2020-12-22,6.6342,6.5134,6.6644,6.5134,1014199.0,002774
2020-12-23,6.5134,6.5134,6.5537,6.453,933580.0,002774
2020-12-24,6.5134,6.2718,6.5134,6.2617,1655400.0,002774
2020-12-25,6.2819,6.3523,6.3926,6.2416,1200100.0,002774
2020-12-28,6.3624,6.1913,6.3624,6.1611,1210000.0,002774
2020-12-29,6.2215,6.2617,6.3322,6.1711,808700.0,002774
2020-12-30,6.2919,6.2617,6.3121,6.2215,505520.0,002774
2020-12-31,6.2819,6.3121,6.3825,6.2416,837000.0,002774
2021-01-04,6.3121,6.3926,6.443,6.2819,1363500.0,002774
2021-01-05,6.3423,6.3121,6.3926,6.2517,778099.0,002774
2021-01-06,6.2617,6.2517,6.3221,6.2315,1121700.0,002774
2021-01-07,6.2517,6.0906,6.2517,6.0403,1781600.0,002774
2021-01-08,6.0503,6.0705,6.1409,5.9597,1021900.0,002774
2021-01-11,6.0906,5.6879,6.0906,5.6275,2764900.0,002774
2021-01-12,5.698,5.6879,5.7785,5.6376,974125.0,002774
2021-01-13,5.7181,5.4966,5.7282,5.4866,1578187.0,002774
2021-01-14,5.4966,5.557,5.5872,5.4463,877400.0,002774
2021-01-15,5.5671,5.6779,5.698,5.5671,975900.0,002774
2021-01-18,5.6879,5.7383,5.8087,5.6678,989440.0,002774
2021-01-19,5.7584,5.8591,5.9094,5.7181,1164940.0,002774
2021-01-20,5.8893,5.7886,5.8893,5.7785,692100.0,002774
2021-01-21,5.7987,5.8188,5.8691,5.7785,626500.0,002774
2021-01-22,5.8188,5.7282,5.8389,5.698,732940.0,002774
2021-01-25,5.7483,5.5772,5.7785,5.5772,659900.0,002774
2021-01-26,5.5772,5.698,5.7987,5.547,850100.0,002774
2021-01-27,5.698,5.7685,5.7886,5.6779,503800.0,002774
2021-01-28,5.7282,5.6577,5.8188,5.6477,515900.0,002774
2021-01-29,5.6879,5.6376,5.7685,5.6074,671700.0,002774
2021-02-01,5.6779,6.2013,6.2013,5.6779,2186634.0,002774
2021-02-02,6.4228,6.2617,6.5738,6.1913,8428757.0,002774
2021-02-03,6.0101,5.9396,6.0906,5.8893,4174728.0,002774
2021-02-04,5.9597,5.7584,6.0604,5.6879,3073058.0,002774
2021-02-05,5.7584,5.6275,5.8188,5.6074,1780000.0,002774
2021-02-08,5.6174,5.6275,5.7081,5.5772,1605500.0,002774
2021-02-09,5.6879,5.698,5.7282,5.6174,1059806.0,002774
2021-02-10,5.8591,5.7685,6.0705,5.7584,2156600.0,002774
2021-02-18,5.7987,5.8792,5.9094,5.7987,1689000.0,002774
2021-02-19,5.8389,6.0302,6.0805,5.8389,1788480.0,002774
2021-02-22,6.0302,6.0604,6.1812,6.0,2244340.0,002774
2021-02-23,6.0604,6.0503,6.0906,5.9799,1134100.0,002774
2021-02-24,6.2315,6.0604,6.2315,6.0101,1482440.0,002774
2021-02-25,6.0705,5.9396,6.0705,5.9295,1286300.0,002774
2021-02-26,5.8993,6.0302,6.0403,5.8993,1482706.0,002774
2021-03-01,6.0302,6.1409,6.1812,6.0,1501546.0,002774
2021-03-02,6.1611,6.1007,6.1711,6.0201,1480800.0,002774
2021-03-03,6.0604,6.1309,6.1409,6.0503,965300.0,002774
2021-03-04,6.0604,6.1208,6.2315,6.0604,1277000.0,002774
2021-03-05,6.1611,6.2013,6.2013,6.0906,1007400.0,002774
2021-03-08,6.2114,6.1812,6.3121,6.1711,1972000.0,002774
2021-03-09,6.1812,6.1208,6.2114,5.9295,1606940.0,002774
2021-03-10,6.1007,6.0705,6.1611,6.0302,748500.0,002774
2021-03-11,6.4228,6.1913,6.4228,6.1409,1442200.0,002774
2021-03-12,6.151,6.1711,6.2215,6.1208,921000.0,002774
2021-03-15,6.2114,6.1208,6.2114,6.0805,687700.0,002774
2021-03-16,6.1208,6.1913,6.1913,6.1007,878100.0,002774
2021-03-17,6.1812,6.2114,6.2416,6.1611,890400.0,002774
2021-03-18,6.1913,6.1711,6.2315,6.1611,628200.0,002774
2021-03-19,6.1409,6.1812,6.2215,6.1309,820100.0,002774
2021-03-22,6.1812,6.2517,6.2718,6.1409,953300.0,002774
2021-03-23,6.2617,6.1812,6.2718,6.1812,749500.0,002774
2021-03-24,6.2215,6.1711,6.2718,6.1409,999600.0,002774
2021-03-25,6.151,6.1611,6.2416,6.151,738400.0,002774
2021-03-26,6.151,6.2215,6.2315,6.1309,803500.0,002774
2021-03-29,6.2315,6.1812,6.2416,6.1812,837500.0,002774
2021-03-30,6.1913,6.1208,6.2114,6.1107,785600.0,002774
2021-03-31,6.1208,6.2617,6.2617,6.1208,1571200.0,002774
2021-04-01,6.2617,6.1711,6.2819,6.1409,1316072.0,002774
2021-04-02,6.1409,6.2517,6.3322,6.1409,1159576.0,002774
2021-04-06,6.2315,6.4329,6.443,6.2315,2541230.0,002774
2021-04-07,6.4128,7.0772,7.0772,6.3221,13442017.0,002774
2021-04-08,7.0671,7.2483,7.7819,6.9463,21248178.0,002774
2021-04-09,6.9463,7.1879,7.2181,6.7852,9380627.0,002774
2021-04-12,7.057,7.0772,7.7416,6.7148,14718453.0,002774
2021-04-13,6.9362,6.6644,6.9765,6.5738,7344940.0,002774
2021-04-14,6.594,6.6544,6.6946,6.4732,4640620.0,002774
2021-04-15,6.5638,6.6242,6.6242,6.453,3695800.0,002774
2021-04-16,6.5537,6.6242,6.6644,6.5235,3251953.0,002774
2021-04-19,6.6242,6.6644,6.7349,6.5738,3571702.0,002774
2021-04-20,6.604,6.5235,6.6846,6.5034,3584782.0,002774
2021-04-21,6.5738,6.4228,6.5738,6.3926,2819600.0,002774
2021-04-22,6.3926,6.3926,6.443,6.3523,1746842.0,002774
2021-04-23,6.3926,6.302,6.4128,6.2919,1485400.0,002774
2021-04-26,6.302,6.3322,6.3725,6.2517,1053100.0,002774
2021-04-27,6.4832,6.2617,6.4832,6.2215,1353700.0,002774
2021-04-28,6.2114,6.2013,6.302,6.1913,1217053.0,002774
2021-04-29,6.2114,6.1711,6.2517,6.1611,1183600.0,002774
2021-04-30,6.1812,6.0604,6.2416,6.0201,1481440.0,002774
2021-05-06,6.0805,6.151,6.1812,6.0604,863840.0,002774
2021-05-07,6.1309,6.1611,6.1913,6.1309,758800.0,002774
2021-05-10,6.1611,6.0906,6.1812,6.0503,1290500.0,002774
2021-05-11,6.0906,6.1409,6.151,6.0403,1041701.0,002774
2021-05-12,6.1107,6.2215,6.2215,6.1007,1130300.0,002774
2021-05-13,6.2013,6.1812,6.2416,6.1611,984840.0,002774
2021-05-14,6.2013,6.2617,6.2819,6.2013,1184600.0,002774
2021-05-17,6.2315,6.1208,6.2718,6.1007,1273500.0,002774
2021-05-18,6.1007,6.1913,6.2215,6.0906,1363800.0,002774
2021-05-19,6.1812,6.1007,6.1913,6.0906,1162200.0,002774
2021-05-20,6.0805,6.1107,6.1309,6.0604,900100.0,002774
2021-05-21,6.1107,6.1107,6.1309,6.0906,653752.0,002774
2021-05-24,6.1007,6.151,6.1611,6.0906,681400.0,002774
2021-05-25,6.1309,6.1812,6.1913,6.1107,856600.0,002774
2021-05-26,6.1913,6.2114,6.2114,6.151,840600.0,002774
2021-05-27,6.1913,6.2315,6.2315,6.1913,952600.0,002774
2021-05-28,6.2315,6.1913,6.2517,6.1812,1227200.0,002774
2021-05-31,6.1913,6.2114,6.2315,6.1711,615200.0,002774
2021-06-01,6.2114,6.2517,6.2617,6.1711,1077200.0,002774
2021-06-02,6.2517,6.2013,6.2718,6.151,965000.0,002774
2021-06-03,6.2315,6.2013,6.2617,6.1812,973000.0,002774
2021-06-04,6.2013,6.1611,6.2517,6.0503,1029300.0,002774
2021-06-07,6.1611,6.1913,6.2013,6.1309,719300.0,002774
2021-06-08,6.2013,6.2114,6.2315,6.1611,985600.0,002774
2021-06-09,6.1812,6.2517,6.2517,6.1812,998100.0,002774
2021-06-10,6.2517,6.2517,6.2718,6.2215,857000.0,002774
2021-06-11,6.2517,6.2919,6.2919,6.2215,1132738.0,002774
2021-06-15,6.302,6.2215,6.302,6.1611,1304429.0,002774
2021-06-16,6.2316,6.191,6.2722,6.1504,839600.0,002774
2021-06-17,6.2215,6.1809,6.2316,6.1606,523638.0,002774
2021-06-18,6.1809,6.2316,6.2519,6.1606,750638.0,002774
2021-06-21,6.2316,6.3636,6.3737,6.1809,2305001.0,002774
2021-06-22,6.4042,6.4448,6.5564,6.3737,2595800.0,002774
2021-06-23,6.3839,6.3433,6.4245,6.3331,1267900.0,002774
2021-06-24,6.3128,6.323,6.394,6.3027,1193900.0,002774
2021-06-25,6.3737,6.323,6.3839,6.2925,994601.0,002774
2021-06-28,6.2925,6.4143,6.4549,6.2925,1350700.0,002774
2021-06-29,6.4448,6.3534,6.4448,6.3331,1108900.0,002774
2021-06-30,6.3433,6.4854,6.526,6.3433,1531640.0,002774
2021-07-01,6.4854,6.3636,6.4854,6.3534,1172200.0,002774
2021-07-02,6.323,6.3433,6.4143,6.3128,807480.0,002774
2021-07-05,6.4143,6.3737,6.4854,6.3331,1629680.0,002774
2021-07-06,6.3839,6.4549,6.4752,6.3331,1178840.0,002774
2021-07-07,6.4651,6.5463,6.5767,6.4245,3021140.0,002774
2021-07-08,6.526,6.6173,6.6579,6.4955,3345692.0,002774
2021-07-09,6.6477,6.668,6.7188,6.5868,3141728.0,002774
2021-07-12,6.6782,6.6477,6.7289,6.597,2917600.0,002774
2021-07-13,6.6477,6.7695,6.8304,6.597,3067141.0,002774
2021-07-14,6.7391,6.7492,6.8609,6.7188,3931700.0,002774
2021-07-15,7.4292,7.4292,7.4292,7.4292,3487040.0,002774
2021-07-16,7.8352,7.8048,8.1092,7.6221,29432183.0,002774
2021-07-19,7.4089,7.2567,7.6221,7.2161,15413376.0,002774
2021-07-20,7.1248,7.5104,7.6525,7.1045,12758982.0,002774
2021-07-21,7.5612,7.2973,7.5612,7.2668,9134502.0,002774
2021-07-22,7.2973,7.348,7.4089,7.206,7081368.0,002774
2021-07-23,7.3785,7.1451,7.3886,7.1349,6070500.0,002774
2021-07-26,7.1045,7.1755,7.2465,6.9725,4480400.0,002774
2021-07-27,7.1146,6.871,7.1857,6.8507,4266500.0,002774
2021-07-28,6.871,6.871,6.9928,6.6782,3857600.0,002774
2021-07-29,6.9827,6.8812,6.9827,6.8507,3243100.0,002774
2021-07-30,6.8609,6.9218,6.9421,6.8304,3178800.0,002774
2021-08-02,6.9421,7.0842,7.1349,6.8609,3887500.0,002774
2021-08-03,7.277,7.1857,7.277,7.0943,3438740.0,002774
2021-08-04,7.2465,7.1552,7.2465,7.0943,2559500.0,002774
2021-08-05,7.2567,7.277,7.3074,7.1146,4716500.0,002774
2021-08-06,7.1552,7.1857,7.2567,7.1552,2317100.0,002774
2021-08-09,7.1248,7.4191,7.4394,7.1248,4592400.0,002774
2021-08-10,7.4394,7.4394,7.6018,7.3886,4542600.0,002774
2021-08-11,7.3988,7.551,7.551,7.3683,3319800.0,002774
2021-08-12,7.5409,7.6424,7.6525,7.4394,4335500.0,002774
2021-08-13,7.6322,7.551,7.6728,7.4698,2556900.0,002774
2021-08-16,7.5104,7.5206,7.6119,7.4089,3446115.0,002774
2021-08-17,7.6119,7.2871,7.6119,7.2871,3132700.0,002774
2021-08-18,7.4292,7.5206,7.5815,7.3379,3303966.0,002774
2021-08-19,7.5713,7.5307,7.6119,7.4495,2229400.0,002774
2021-08-20,7.5307,7.48,7.5307,7.3379,2350300.0,002774
2021-08-23,7.5612,7.9367,7.9976,7.5104,7145500.0,002774
2021-08-24,8.0077,7.9671,8.0686,7.8859,4196300.0,002774
2021-08-25,7.9164,8.0179,8.0382,7.8657,2627466.0,002774
2021-08-26,8.0585,8.2615,8.3934,7.9671,4790800.0,002774
2021-08-27,8.2615,8.1701,8.434,8.0889,6000440.0,002774
