date,open,close,high,low,volume,code
2021-05-06,8.89,9.23,9.5,8.68,185777656.0,002177
2021-05-07,9.17,9.9,10.15,8.89,269853910.0,002177
2021-05-10,9.89,10.59,10.85,9.58,235255677.0,002177
2021-05-11,10.52,9.77,10.99,9.77,233049217.0,002177
2021-05-12,9.3,9.55,9.66,9.11,130088009.0,002177
2021-05-13,9.38,9.4,9.89,9.26,121958560.0,002177
2021-05-14,9.24,9.32,9.58,8.97,131212541.0,002177
2021-05-17,9.02,8.82,9.08,8.46,109343101.0,002177
2021-05-18,8.79,9.0,9.15,8.67,100645520.0,002177
2021-05-19,8.9,8.85,9.18,8.77,92611345.0,002177
2021-05-20,8.53,8.26,8.74,8.23,110207244.0,002177
2021-05-21,8.26,8.47,8.72,8.25,93765634.0,002177
2021-05-24,8.38,8.78,8.95,8.21,104330094.0,002177
2021-05-25,8.5,8.44,8.55,8.3,102373272.0,002177
2021-05-26,8.4,8.5,8.58,8.34,68087937.0,002177
2021-05-27,8.49,8.6,8.65,8.31,75514293.0,002177
2021-05-28,8.59,8.33,8.59,8.32,72146385.0,002177
2021-05-31,8.22,8.35,8.43,7.84,69436363.0,002177
2021-06-01,8.34,8.51,8.79,8.21,96085103.0,002177
2021-06-02,8.39,8.13,8.47,8.1,74282566.0,002177
2021-06-03,8.08,8.09,8.4,8.07,47429311.0,002177
2021-06-04,7.99,7.88,7.99,7.8,55623879.0,002177
2021-06-07,7.83,7.88,8.05,7.81,44659376.0,002177
2021-06-08,7.96,7.69,8.03,7.64,50961264.0,002177
2021-06-09,7.64,7.52,7.75,7.43,55444940.0,002177
2021-06-10,7.56,7.61,7.69,7.43,54602690.0,002177
2021-06-11,7.55,7.45,7.7,7.41,52577811.0,002177
2021-06-15,7.46,7.26,7.52,7.18,46246382.0,002177
2021-06-16,7.26,7.09,7.26,6.98,43887031.0,002177
2021-06-17,7.13,7.16,7.2,7.07,35292497.0,002177
2021-06-18,7.17,7.53,7.7,7.1,83726420.0,002177
2021-06-21,7.47,7.63,7.67,7.35,61423022.0,002177
2021-06-22,7.62,7.5299,7.7702,7.4698,47840502.0,002177
2021-06-23,7.4698,7.5499,7.5899,7.2896,46473040.0,002177
2021-06-24,7.5699,7.1994,7.6,7.1794,47958947.0,002177
2021-06-25,7.1594,7.2195,7.2495,7.1093,27333489.0,002177
2021-06-28,7.2295,7.1794,7.2595,7.1394,24281852.0,002177
2021-06-29,7.1594,6.9091,7.2595,6.859,46121350.0,002177
2021-06-30,6.879,7.6,7.6,6.869,90462845.0,002177
2021-07-01,7.7001,7.4998,7.7401,7.4097,100354192.0,002177
2021-07-02,7.3496,7.2996,7.5098,7.1894,49217862.0,002177
2021-07-05,7.2495,7.2896,7.2896,7.0392,41353118.0,002177
2021-07-06,7.1794,7.1694,7.3096,7.0593,42798374.0,002177
2021-07-07,7.1193,7.1894,7.2595,7.0593,32001817.0,002177
2021-07-08,7.1694,7.4798,7.7001,7.0693,85783261.0,002177
2021-07-09,7.3296,7.3096,7.4097,7.1894,48358940.0,002177
2021-07-12,7.3596,7.7702,7.8703,7.2896,97648164.0,002177
2021-07-13,7.8603,7.6701,7.9204,7.61,59518053.0,002177
2021-07-14,7.7201,7.8603,8.2909,7.62,109731079.0,002177
2021-07-15,7.5098,7.1293,7.5098,7.0793,102370199.0,002177
2021-07-16,7.1293,7.1494,7.2595,7.0593,46322160.0,002177
2021-07-19,7.1894,7.2295,7.3596,7.0693,41440736.0,002177
2021-07-20,7.1193,7.2295,7.2896,7.0693,36357023.0,002177
2021-07-21,7.1694,7.1994,7.2495,7.1193,34041415.0,002177
2021-07-22,7.2395,7.0993,7.2395,7.0893,33504766.0,002177
2021-07-23,7.0893,6.7088,7.0893,6.6187,66739711.0,002177
2021-07-26,6.7088,6.3483,6.7288,6.118,44125917.0,002177
2021-07-27,6.3383,6.1781,6.4384,6.1681,35365552.0,002177
2021-07-28,6.1681,5.8477,6.1681,5.6574,35091400.0,002177
2021-07-29,5.9077,6.0379,6.128,5.9077,30333940.0,002177
2021-07-30,6.0079,6.068,6.1581,5.9678,25565326.0,002177
2021-08-02,6.078,6.1881,6.2181,5.9778,28504269.0,002177
2021-08-03,6.1581,5.9979,6.2582,5.9979,35869251.0,002177
2021-08-04,5.8577,6.0279,6.088,5.8377,29096810.0,002177
2021-08-05,6.0179,5.8076,6.0179,5.7375,36423510.0,002177
2021-08-06,5.8377,5.7175,5.8677,5.6073,26647369.0,002177
2021-08-09,5.7075,5.9178,5.9979,5.6875,39551518.0,002177
2021-08-10,5.9278,5.9378,5.9678,5.8577,24846390.0,002177
2021-08-11,5.9077,6.0079,6.0579,5.8677,29684035.0,002177
2021-08-12,5.9979,6.088,6.2282,5.9678,40490608.0,002177
2021-08-13,6.0079,5.9278,6.0279,5.9077,25573567.0,002177
2021-08-16,6.0079,6.0479,6.108,5.8777,26266071.0,002177
2021-08-17,6.0479,5.8276,6.0479,5.8276,22316997.0,002177
2021-08-18,5.8276,6.1681,6.3884,5.7075,61752295.0,002177
2021-08-19,6.088,6.1581,6.4284,6.088,60158768.0,002177
2021-08-20,6.068,5.9378,6.1581,5.8577,37832898.0,002177
2021-08-23,5.9378,6.0079,6.088,5.8977,24146050.0,002177
2021-08-24,6.0179,6.0579,6.108,5.9578,25378732.0,002177
2021-08-25,6.0479,5.9778,6.0479,5.9578,19040121.0,002177
2021-08-26,5.9478,5.8477,5.9578,5.8377,21015851.0,002177
2021-08-27,5.8376,5.7575,5.8477,5.7275,18763367.0,002177
2021-08-30,5.7175,5.7676,5.8477,5.7175,13671494.0,002177
2021-08-31,5.7575,5.7876,5.8076,5.6574,19187443.0,002177
2021-09-01,5.7776,5.9178,5.9979,5.7475,34648591.0,002177
2021-09-02,5.9077,5.8677,5.9478,5.7175,28402627.0,002177
2021-09-03,5.9077,5.9178,6.0179,5.8577,26204178.0,002177
2021-09-06,5.9178,5.9478,5.9778,5.8577,20109262.0,002177
2021-09-07,5.9278,6.0579,6.1581,5.9178,31129360.0,002177
2021-09-08,6.0179,6.138,6.138,5.9979,33234620.0,002177
2021-09-09,6.118,6.068,6.118,6.0179,23217713.0,002177
2021-09-10,6.088,6.2582,6.2582,6.0579,50595670.0,002177
2021-09-13,6.2482,6.1881,6.3283,6.1681,30498410.0,002177
2021-09-14,6.1581,6.0279,6.2282,6.0179,31347882.0,002177
2021-09-15,6.0279,6.068,6.098,5.9378,20598267.0,002177
2021-09-16,6.0379,5.9077,6.068,5.9077,20824307.0,002177
2021-09-17,5.9077,5.8076,5.9378,5.7175,21533770.0,002177
2021-09-22,5.7175,5.7575,5.7976,5.6574,15796913.0,002177
2021-09-23,5.7575,5.8276,5.8577,5.7575,13637961.0,002177
2021-09-24,5.8276,5.6975,5.8677,5.6975,14155557.0,002177
2021-09-27,5.6975,5.5272,5.7275,5.4872,16145881.0,002177
2021-09-28,5.5072,5.5573,5.5773,5.5072,7453304.0,002177
2021-09-29,5.5072,5.2769,5.5072,5.2769,15003670.0,002177
2021-09-30,5.2869,5.377,5.3871,5.2869,8229335.0,002177
2021-10-08,5.4572,5.6073,5.6274,5.4572,16703894.0,002177
2021-10-11,5.6073,5.5773,5.6574,5.5272,11598073.0,002177
2021-10-12,5.5473,5.4872,5.5573,5.4371,10787468.0,002177
