date,open,close,high,low,volume,code
2020-09-29,19.7373,19.7373,20.0092,19.4755,1631934.0,300631
2020-09-30,19.9387,20.0193,20.3919,19.7776,1827293.0,300631
2020-10-09,20.2408,20.4019,20.694,20.0998,1768600.0,300631
2020-10-12,20.4422,21.2982,21.3586,20.4221,3284740.0,300631
2020-10-13,21.4392,22.5469,22.849,21.2176,6590020.0,300631
2020-10-14,22.4764,22.4562,23.0403,22.1642,5541668.0,300631
2020-10-15,22.567,22.275,22.8792,22.2548,3091586.0,300631
2020-10-16,22.2548,22.3958,22.8792,22.2548,2721451.0,300631
2020-10-19,22.6576,22.1441,22.6576,21.9024,2940653.0,300631
2020-10-20,22.0736,22.5771,22.7583,21.8621,3457807.0,300631
2020-10-21,22.6576,22.426,22.8188,22.0736,2917680.0,300631
2020-10-22,22.5167,22.9295,23.7351,22.2448,6334446.0,300631
2020-10-23,23.0202,21.8118,24.4703,21.7513,9691296.0,300631
2020-10-26,21.7513,22.4462,22.4764,21.1572,6448339.0,300631
2020-10-27,22.4764,22.6778,22.849,21.8118,4555219.0,300631
2020-10-28,22.3857,25.6887,27.169,22.3857,23509439.0,300631
2020-10-29,23.8862,24.6717,25.3262,23.0101,18011119.0,300631
2020-10-30,24.1681,23.282,24.3595,23.1611,9046227.0,300631
2020-11-02,22.9698,23.7653,23.7754,22.6778,6566919.0,300631
2020-11-03,23.7653,24.9234,25.0342,23.4733,11218481.0,300631
2020-11-04,24.6616,24.44,24.722,23.9164,7066522.0,300631
2020-11-05,24.4501,24.6717,24.7019,23.9164,6476264.0,300631
2020-11-06,24.4904,23.7754,25.004,23.3525,5635515.0,300631
2020-11-09,23.7754,25.2658,25.5679,23.3726,9041549.0,300631
2020-11-10,24.9737,24.7623,25.155,24.1581,7632043.0,300631
2020-11-11,24.5206,22.859,24.5206,22.8288,6679010.0,300631
2020-11-12,22.8792,22.4059,23.2618,22.0736,3741700.0,300631
2020-11-13,22.2548,22.5871,22.7885,22.1541,2702545.0,300631
2020-11-16,22.5771,22.1541,22.7684,21.7513,3238432.0,300631
2020-11-17,22.1139,21.2378,22.1139,21.2277,2775940.0,300631
2020-11-18,21.2277,21.4996,21.8017,21.1975,2338384.0,300631
2020-11-19,21.4996,21.4593,21.6305,21.2075,2521553.0,300631
2020-11-20,21.5499,21.2075,21.5499,21.0263,2731983.0,300631
2020-11-23,21.1471,21.1371,21.3284,20.694,2560416.0,300631
2020-11-24,21.0867,21.2579,21.3183,20.9357,1726381.0,300631
2020-11-25,21.2478,20.4624,21.409,20.4624,2262461.0,300631
2020-11-26,20.3818,20.2408,20.6839,20.1401,1864940.0,300631
2020-11-27,20.261,19.5762,20.3919,19.4856,2719061.0,300631
2020-11-30,19.7273,19.4554,19.838,19.4352,1880266.0,300631
2020-12-01,19.5561,19.697,19.8783,19.4352,2033439.0,300631
2020-12-02,19.8884,19.7877,19.8984,19.5561,1795474.0,300631
2020-12-03,19.7474,19.828,20.0998,19.5561,1629227.0,300631
2020-12-04,19.8884,19.6467,19.9589,19.6265,1342202.0,300631
2020-12-07,19.546,19.6568,19.9085,19.5359,1424667.0,300631
2020-12-08,19.7071,19.5258,19.8179,19.4856,1148260.0,300631
2020-12-09,19.5661,18.9015,19.5661,18.8109,2105648.0,300631
2020-12-10,18.8411,19.2237,19.4251,18.7907,1489270.0,300631
2020-12-11,19.3144,18.6195,19.3345,18.3577,1973507.0,300631
2020-12-14,18.539,18.8209,18.9317,18.4685,1320600.0,300631
2020-12-15,18.9216,19.0223,19.0828,18.6699,1216694.0,300631
2020-12-16,18.9216,18.5188,18.9921,18.4081,1434900.0,300631
2020-12-17,18.4181,18.8411,18.8713,18.0355,1746849.0,300631
2020-12-18,18.8512,18.7102,18.972,18.5893,1060475.0,300631
2020-12-21,18.69,19.2137,19.2741,18.4282,1801353.0,300631
2020-12-22,19.2137,18.3678,19.2137,18.3678,1987703.0,300631
2020-12-23,18.3678,18.3577,18.68,18.1362,1405735.0,300631
2020-12-24,18.4282,17.5924,18.4282,17.5219,2230050.0,300631
2020-12-25,17.6226,17.7837,18.1261,17.4212,1151413.0,300631
2020-12-28,17.7434,17.1695,17.9046,17.0486,2013918.0,300631
2020-12-29,17.1695,17.0788,17.5521,16.9681,1542638.0,300631
2020-12-30,17.1594,17.2097,17.3507,16.9177,1269100.0,300631
2020-12-31,17.2097,17.4413,17.6226,17.2097,1102291.0,300631
2021-01-04,17.4313,17.8139,18.0053,17.3709,1453900.0,300631
2021-01-05,17.8542,17.4615,17.8945,17.2299,1636300.0,300631
2021-01-06,17.4011,16.8271,17.5219,16.7264,1817046.0,300631
2021-01-07,16.7264,15.9107,16.8371,15.81,2619178.0,300631
2021-01-08,15.8503,15.8402,16.2128,15.2864,1967056.0,300631
2021-01-11,15.8402,15.4072,16.1322,15.377,1794840.0,300631
2021-01-12,15.4475,15.377,15.81,15.3065,1373358.0,300631
2021-01-13,15.3468,14.7023,15.3669,14.5009,2690960.0,300631
2021-01-14,14.5814,14.6419,14.8634,14.3901,2260400.0,300631
2021-01-15,14.7526,15.1454,15.2763,14.5714,2392178.0,300631
2021-01-18,15.4475,15.81,16.1725,15.2561,2824750.0,300631
2021-01-19,15.6086,15.8704,16.2329,15.5885,2083299.0,300631
2021-01-20,15.8704,16.6861,16.8774,15.5683,3552541.0,300631
2021-01-21,16.4142,17.2097,17.5723,16.3336,5731699.0,300631
2021-01-22,16.9378,17.8744,18.4786,16.6156,5787597.0,300631
2021-01-25,17.5219,16.9681,18.0254,16.666,4484278.0,300631
2021-01-26,16.7062,17.1896,17.683,16.5552,3548500.0,300631
2021-01-27,17.0889,16.7868,17.1896,16.7062,2050000.0,300631
2021-01-28,16.7969,16.5048,17.2601,16.4243,2150227.0,300631
2021-01-29,16.5955,16.3336,16.8472,15.8906,2180775.0,300631
2021-02-01,16.3034,15.6287,16.3538,15.5683,2030216.0,300631
2021-02-02,15.7395,15.9409,15.9913,15.3871,2204662.0,300631
2021-02-03,15.8805,16.1927,16.9983,15.4878,3248459.0,300631
2021-02-04,15.6589,15.3065,15.8201,14.9037,2245594.0,300631
2021-02-05,15.1857,14.8735,15.4878,14.7728,1390432.0,300631
2021-02-08,14.8936,14.6117,15.0547,14.5613,1238400.0,300631
2021-02-09,14.6016,15.2763,15.377,14.5009,1344620.0,300631
2021-02-10,15.2864,15.2259,15.528,14.954,1266400.0,300631
2021-02-18,15.518,15.6992,16.2833,15.518,1758000.0,300631
2021-02-19,15.7093,16.2027,16.2631,15.4777,1466000.0,300631
2021-02-22,16.2329,16.525,17.3004,16.2329,3420160.0,300631
2021-02-23,16.535,16.4041,16.9177,16.2128,1842152.0,300631
2021-02-24,16.5451,16.4444,16.7465,16.2329,1746700.0,300631
2021-02-25,16.5048,16.0114,16.7163,15.9711,1647115.0,300631
2021-02-26,15.9913,16.7062,16.8976,15.7596,3132792.0,300631
2021-03-01,16.6156,17.4514,17.5723,16.6156,3534228.0,300631
2021-03-02,17.1695,17.7132,18.106,17.1292,4608679.0,300631
2021-03-03,17.5219,17.4514,17.683,17.099,3624900.0,300631
2021-03-04,17.2702,17.4111,18.2268,17.2299,4047705.0,300631
2021-03-05,17.2399,17.3205,17.7132,17.1292,2876343.0,300631
2021-03-08,17.2903,17.1392,17.7233,17.1191,2148344.0,300631
2021-03-09,17.1594,16.4545,17.4615,16.3437,2769479.0,300631
2021-03-10,16.5451,15.8805,16.7868,15.7093,1865439.0,300631
2021-03-11,15.9006,16.3034,16.3437,15.7999,1509800.0,300631
2021-03-12,16.3941,17.2299,17.3205,16.1423,3265852.0,300631
2021-03-15,17.1191,17.4011,17.5723,17.0184,2498677.0,300631
2021-03-16,17.25,17.5823,17.7032,17.0889,2414700.0,300631
2021-03-17,17.5118,17.3406,17.6629,17.2097,1840000.0,300631
2021-03-18,17.3406,16.9882,17.3709,16.9681,1802536.0,300631
2021-03-19,16.9278,16.9177,17.3104,16.8674,1548300.0,300631
2021-03-22,16.7264,17.7233,17.8039,16.7264,3943480.0,300631
2021-03-23,17.673,16.9681,17.683,16.8674,3282300.0,300631
2021-03-24,16.9076,16.9681,17.6226,16.6962,3372537.0,300631
2021-03-25,16.7767,16.5753,17.0688,16.5149,2222500.0,300631
2021-03-26,16.6156,16.9378,17.2097,16.4948,1855636.0,300631
2021-03-29,17.1191,17.3104,17.4212,16.9681,2169057.0,300631
2021-03-30,17.3104,17.3809,17.5521,16.7163,2542000.0,300631
2021-03-31,17.2601,17.5521,17.9549,17.1896,3637380.0,300631
2021-04-01,17.4514,17.25,17.7032,17.1695,2042600.0,300631
2021-04-02,17.3104,16.9177,17.3809,16.8875,2039100.0,300631
2021-04-06,16.8271,17.1896,17.2198,16.7364,1388360.0,300631
2021-04-07,17.1392,17.3306,17.5521,17.0285,2147800.0,300631
2021-04-08,17.3004,17.5018,17.5521,17.0688,2401220.0,300631
2021-04-09,17.4011,17.6125,17.7435,17.2601,2737303.0,300631
2021-04-12,17.824,18.398,18.4181,17.5219,6824248.0,300631
2021-04-13,18.3275,19.0425,19.838,17.9247,11007652.0,300631
2021-04-14,19.1331,19.9991,20.6839,18.7505,8681322.0,300631
2021-04-15,19.6366,19.4352,19.7575,18.972,5278667.0,300631
2021-04-16,19.3144,19.4856,19.5359,19.0223,3836800.0,300631
2021-04-19,19.6265,19.4856,20.3415,19.3244,6096707.0,300631
2021-04-20,19.4654,19.405,19.9991,19.2338,3807009.0,300631
2021-04-21,19.3949,19.1533,19.6366,19.0223,2902780.0,300631
2021-04-22,19.2338,19.7273,19.7373,19.1533,3066740.0,300631
2021-04-23,19.6064,18.8914,19.6668,18.4685,4202540.0,300631
2021-04-26,18.7303,18.9418,19.3647,18.4886,2681089.0,300631
2021-04-27,18.8411,18.69,19.0727,18.2872,2454560.0,300631
2021-04-28,18.5088,19.113,19.3144,18.2268,2849062.0,300631
2021-04-29,18.7404,17.5823,18.9519,17.5622,6200727.0,300631
2021-04-30,17.5823,16.9479,17.7636,16.8271,3032723.0,300631
2021-05-06,16.9479,18.2067,18.9216,16.7767,5624918.0,300631
2021-05-07,18.0858,18.0153,18.6095,17.7535,4089300.0,300631
2021-05-10,18.3174,18.9216,19.2137,18.3074,5084822.0,300631
2021-05-11,19.2942,18.3174,19.9186,18.2872,5823124.0,300631
2021-05-12,17.824,18.2268,18.9116,17.6327,4159366.0,300631
2021-05-13,18.1966,17.6226,18.3376,17.5118,3706186.0,300631
2021-05-14,17.6125,17.9046,18.2973,17.391,2513841.0,300631
2021-05-17,17.7938,17.3004,17.9146,17.1594,2872725.0,300631
2021-05-18,17.1392,19.1331,20.6235,17.0486,10339259.0,300631
2021-05-19,19.4956,21.0766,22.0132,19.4453,17637135.0,300631
2021-05-20,21.1471,21.852,22.7583,20.6436,18944970.0,300631
2021-05-21,21.2277,21.6305,22.4059,20.9961,13734108.0,300631
2021-05-24,21.6506,21.6506,22.6073,21.3385,10571098.0,300631
2021-05-25,21.2277,21.3989,21.7513,20.6235,8829899.0,300631
2021-05-26,21.0464,22.6778,23.6646,20.9558,14415407.0,300631
2021-05-27,22.6576,22.0031,22.8087,21.852,8068700.0,300631
2021-05-28,21.9625,22.4194,23.2926,21.7086,10912330.0,300631
2021-05-31,21.8406,22.3178,23.1504,21.8406,9727581.0,300631
2021-06-01,24.9781,25.7193,26.7855,24.4806,22650197.0,300631
2021-06-02,25.0593,23.9526,25.3132,23.5769,16912435.0,300631
2021-06-03,24.0237,23.0997,24.1658,22.856,11172199.0,300631
2021-06-04,23.0286,24.2471,24.9781,22.5412,12975343.0,300631
2021-06-07,23.8714,25.232,25.9326,23.8206,11423309.0,300631
2021-06-08,24.836,23.912,25.1101,23.5566,9291170.0,300631
2021-06-09,23.7597,23.2621,23.8612,22.9981,6825978.0,300631
2021-06-10,24.1658,24.572,25.9732,24.1557,13097161.0,300631
2021-06-11,23.7597,23.1911,24.7954,22.8661,9509949.0,300631
2021-06-15,23.252,21.4548,23.4043,21.4548,8322985.0,300631
2021-06-16,21.4243,20.5308,21.7086,20.277,6651600.0,300631
2021-06-17,20.4699,21.3329,21.8711,20.3582,7151423.0,300631
2021-06-18,21.008,21.9625,22.1148,20.7136,6180581.0,300631
2021-06-21,21.6376,21.6274,22.0031,21.3939,4740881.0,300631
2021-06-22,21.5969,21.4751,21.932,21.0385,4231699.0,300631
2021-06-23,21.6274,23.912,24.5415,21.5056,12318034.0,300631
2021-06-24,23.0489,23.0895,23.4449,22.5311,8361025.0,300631
2021-06-25,22.8661,22.5108,23.1505,21.9828,5540799.0,300631
2021-06-28,22.7443,23.3738,24.044,22.2366,7519284.0,300631
2021-06-29,22.9068,24.1252,24.3587,22.5717,9642602.0,300631
2021-06-30,23.8612,24.836,25.5366,23.4754,10790518.0,300631
2021-07-01,24.6024,23.5566,26.887,23.5566,12532718.0,300631
2021-07-02,23.1505,27.8009,28.2679,22.9474,23877147.0,300631
2021-07-05,27.2932,33.3651,33.3651,27.2932,23194652.0,300631
2021-07-06,35.0303,37.0509,38.9699,33.6088,34603491.0,300631
2021-07-07,36.5635,44.4631,44.4631,35.538,27575407.0,300631
2021-07-08,45.9963,44.0468,48.6363,41.8942,35808782.0,300631
2021-07-09,43.4782,44.6763,45.7018,41.6404,25648376.0,300631
2021-07-12,44.9505,44.5545,48.6769,43.072,26826630.0,300631
2021-07-13,42.1379,42.6456,43.5594,40.9905,19917646.0,300631
2021-07-14,42.6456,40.6656,43.1533,40.3914,16784153.0,300631
2021-07-15,40.6656,41.6404,42.2394,37.4875,21570868.0,300631
2021-07-16,40.6148,43.8132,44.1585,38.7059,26941236.0,300631
2021-07-19,41.9044,38.5638,43.8031,38.4826,19027003.0,300631
2021-07-20,37.2743,39.3456,40.3102,37.0915,12961592.0,300631
2021-07-21,39.9548,47.2147,47.2147,38.7567,21462427.0,300631
2021-07-22,51.7839,56.6577,56.6577,47.8747,34027582.0,300631
2021-07-23,53.835,50.3624,54.5254,48.8495,29341920.0,300631
2021-07-26,49.2455,48.4332,51.5808,46.4735,19893761.0,300631
2021-07-27,48.7378,42.8486,50.0984,41.6302,22228084.0,300631
2021-07-28,40.7367,41.0921,42.7877,37.4672,15354213.0,300631
2021-07-29,42.0364,43.3665,44.9911,42.0364,18228026.0,300631
2021-07-30,43.1533,46.9304,49.1846,43.1533,22925370.0,300631
2021-08-02,51.459,54.2716,56.3125,50.4639,30630156.0,300631
2021-08-03,51.1544,46.4024,51.987,45.5089,25839482.0,300631
2021-08-04,47.2249,54.9113,55.5002,46.504,26930437.0,300631
2021-08-05,53.8248,59.714,62.7499,51.7433,27676309.0,300631
2021-08-06,59.785,59.5109,65.9991,57.7644,25621737.0,300631
2021-08-09,59.917,63.0545,63.8364,52.7993,23798675.0,300631
2021-08-10,60.9121,57.2669,65.2782,54.7996,24203833.0,300631
2021-08-11,54.83,56.1195,59.4703,53.6217,16903509.0,300631
2021-08-12,54.83,60.9629,65.1665,52.8094,25949212.0,300631
2021-08-13,57.8761,59.2976,67.5221,57.6426,26476005.0,300631
2021-08-16,57.9269,54.7082,59.8663,54.5254,17832853.0,300631
2021-08-17,54.9113,55.6423,58.8915,54.3223,17092100.0,300631
2021-08-18,55.8454,58.3127,60.8816,55.4189,18185489.0,300631
2021-08-19,56.3632,57.0537,61.5924,54.3223,20071897.0,300631
2021-08-20,54.8402,54.9722,56.4445,53.9365,14760290.0,300631
2021-08-23,54.8097,53.6217,56.4445,53.307,16865470.0,300631
2021-08-24,49.7532,50.0375,53.1953,46.6969,17603934.0,300631
2021-08-25,49.5602,53.6928,54.4239,49.5602,16414984.0,300631
2021-08-26,53.7842,50.7685,54.8097,50.271,12937030.0,300631
2021-08-27,50.6772,48.6464,50.6772,47.9763,11715602.0,300631
2021-08-30,48.2301,48.8292,51.327,47.9763,10945209.0,300631
2021-08-31,47.9357,45.7424,49.0424,45.1941,12005228.0,300631
