date,open,close,high,low,volume,code
2020-03-20,4.35,4.44,4.44,4.33,9641669.0,600713
2020-03-23,4.37,4.37,4.46,4.34,8621301.0,600713
2020-03-24,4.42,4.45,4.45,4.36,6888800.0,600713
2020-03-25,4.49,4.53,4.54,4.48,8534311.0,600713
2020-03-26,4.51,4.55,4.59,4.49,8547631.0,600713
2020-03-27,4.56,4.5,4.59,4.5,7046921.0,600713
2020-03-30,4.46,4.52,4.56,4.42,7242121.0,600713
2020-03-31,4.53,4.42,4.55,4.42,7171400.0,600713
2020-04-01,4.42,4.31,4.44,4.29,10511849.0,600713
2020-04-02,4.28,4.36,4.37,4.27,6667580.0,600713
2020-04-03,4.38,4.36,4.41,4.33,5845800.0,600713
2020-04-07,4.39,4.44,4.44,4.38,8676950.0,600713
2020-04-08,4.41,4.46,4.48,4.41,8058126.0,600713
2020-04-09,4.48,4.49,4.51,4.45,6670682.0,600713
2020-04-10,4.51,4.45,4.54,4.42,9362611.0,600713
2020-04-13,4.42,4.49,4.53,4.42,6950565.0,600713
2020-04-14,4.49,4.6,4.64,4.43,14551126.0,600713
2020-04-15,4.57,4.68,4.8,4.54,26782695.0,600713
2020-04-16,4.65,4.64,4.73,4.57,15437390.0,600713
2020-04-17,4.64,4.59,4.66,4.57,9324496.0,600713
2020-04-20,4.61,4.6,4.66,4.58,7753323.0,600713
2020-04-21,4.59,4.55,4.6,4.51,8229570.0,600713
2020-04-22,4.53,4.55,4.56,4.47,5172297.0,600713
2020-04-23,4.56,4.6,4.67,4.54,11243440.0,600713
2020-04-24,4.59,4.47,4.59,4.41,9711916.0,600713
2020-04-27,4.46,4.42,4.48,4.41,6195940.0,600713
2020-04-28,4.4,4.31,4.43,4.24,8342353.0,600713
2020-04-29,4.31,4.33,4.36,4.29,5730552.0,600713
2020-04-30,4.36,4.38,4.39,4.33,7412425.0,600713
2020-05-06,4.36,4.4,4.41,4.32,7009401.0,600713
2020-05-07,4.38,4.37,4.4,4.36,5503692.0,600713
2020-05-08,4.37,4.39,4.4,4.36,5465299.0,600713
2020-05-11,4.39,4.38,4.4,4.37,4845529.0,600713
2020-05-12,4.36,4.35,4.38,4.31,4179293.0,600713
2020-05-13,4.34,4.39,4.4,4.31,5184845.0,600713
2020-05-14,4.35,4.33,4.37,4.32,4127200.0,600713
2020-05-15,4.33,4.32,4.35,4.31,3620010.0,600713
2020-05-18,4.33,4.32,4.35,4.29,3991900.0,600713
2020-05-19,4.34,4.34,4.35,4.32,3490638.0,600713
2020-05-20,4.33,4.29,4.33,4.27,4249000.0,600713
2020-05-21,4.29,4.3,4.33,4.28,3334441.0,600713
2020-05-22,4.32,4.23,4.32,4.2,4757545.0,600713
2020-05-25,4.21,4.22,4.24,4.19,3507252.0,600713
2020-05-26,4.22,4.26,4.26,4.22,3341074.0,600713
2020-05-27,4.26,4.25,4.26,4.23,2686900.0,600713
2020-05-28,4.25,4.26,4.27,4.2,2993373.0,600713
2020-05-29,4.24,4.27,4.28,4.22,4288122.0,600713
2020-06-01,4.26,4.34,4.36,4.26,6044924.0,600713
2020-06-02,4.35,4.34,4.36,4.32,4350464.0,600713
2020-06-03,4.37,4.33,4.38,4.33,4976938.0,600713
2020-06-04,4.33,4.35,4.35,4.32,4080402.0,600713
2020-06-05,4.34,4.35,4.35,4.3,3482300.0,600713
2020-06-08,4.35,4.34,4.36,4.33,3046810.0,600713
2020-06-09,4.34,4.36,4.37,4.33,4373909.0,600713
2020-06-10,4.36,4.37,4.38,4.33,4017667.0,600713
2020-06-11,4.37,4.32,4.38,4.31,4458400.0,600713
2020-06-12,4.27,4.33,4.35,4.24,3536791.0,600713
2020-06-15,4.34,4.39,4.42,4.33,7774602.0,600713
2020-06-16,4.4,4.4,4.41,4.37,7138300.0,600713
2020-06-17,4.42,4.52,4.53,4.41,14353854.0,600713
2020-06-18,4.5,4.46,4.5,4.45,7544657.0,600713
2020-06-19,4.45,4.46,4.49,4.44,5986154.0,600713
2020-06-22,4.46,4.46,4.48,4.43,5207301.0,600713
2020-06-23,4.45,4.43,4.47,4.42,4491427.0,600713
2020-06-24,4.4198,4.4402,4.4505,4.3993,5052219.0,600713
2020-06-29,4.43,4.4198,4.4402,4.3584,5696100.0,600713
2020-06-30,4.43,4.4505,4.4709,4.4198,5817934.0,600713
2020-07-01,4.4709,4.4402,4.4812,4.3993,5205219.0,600713
2020-07-02,4.4402,4.5016,4.5118,4.4095,9514474.0,600713
2020-07-03,4.5016,4.563,4.5835,4.4812,12296078.0,600713
2020-07-06,4.5732,4.7267,4.7369,4.5732,20959202.0,600713
2020-07-07,4.7472,4.696,4.8188,4.696,22601671.0,600713
2020-07-08,4.696,4.7676,4.7779,4.6653,13474255.0,600713
2020-07-09,4.7676,4.8495,4.9006,4.7472,22131705.0,600713
2020-07-10,4.829,4.9109,5.0745,4.7881,30834086.0,600713
2020-07-13,4.8904,5.0132,5.0439,4.8699,24695065.0,600713
2020-07-14,5.0336,4.9927,5.095,4.8904,21222740.0,600713
2020-07-15,4.9825,4.8802,5.095,4.8699,17941424.0,600713
2020-07-16,4.8802,4.7267,4.9109,4.6346,15914340.0,600713
2020-07-17,4.7267,4.7472,4.7881,4.6858,9010649.0,600713
2020-07-20,4.7881,4.8699,4.8802,4.7574,11354362.0,600713
2020-07-21,4.8699,4.9109,4.9211,4.8495,12479487.0,600713
2020-07-22,4.8802,4.8699,4.9313,4.8597,10894211.0,600713
2020-07-23,4.8392,4.8904,4.8904,4.7369,13692748.0,600713
2020-07-24,4.8802,4.7267,4.8904,4.6858,13740394.0,600713
2020-07-27,4.7472,4.7369,4.7881,4.7062,9049309.0,600713
2020-07-28,4.7676,4.7062,4.7881,4.6653,7947011.0,600713
2020-07-29,4.6858,4.9722,5.0439,4.6755,29628047.0,600713
2020-07-30,4.9927,5.1666,5.361,4.9722,58212904.0,600713
2020-07-31,5.1155,5.1359,5.1564,4.9722,32816615.0,600713
2020-08-03,5.1359,5.2178,5.2792,5.095,32706022.0,600713
2020-08-04,5.2382,5.228,5.4736,5.1257,41340496.0,600713
2020-08-05,5.1564,5.1973,5.2178,5.0643,25678105.0,600713
2020-08-06,5.1769,5.1564,5.3508,5.0745,21025176.0,600713
2020-08-07,5.1564,5.1666,5.1973,5.0336,17854046.0,600713
2020-08-10,5.1769,5.2382,5.2689,5.1155,19993001.0,600713
2020-08-11,5.2178,5.0541,5.2587,5.0439,18762296.0,600713
2020-08-12,5.0336,4.9825,5.0643,4.8699,15307235.0,600713
2020-08-13,4.9927,5.0029,5.0439,4.9722,8521000.0,600713
2020-08-14,5.0029,5.0439,5.0439,4.9313,7835400.0,600713
2020-08-17,5.0541,5.1052,5.1052,5.0029,11270646.0,600713
2020-08-18,5.1052,5.1052,5.1462,5.0848,9853019.0,600713
2020-08-19,5.1052,5.1155,5.2689,5.0541,17149422.0,600713
2020-08-20,5.0848,5.1155,5.1359,5.0541,7525033.0,600713
2020-08-21,5.1155,5.1871,5.1973,5.1155,12063363.0,600713
2020-08-24,5.1564,5.1257,5.1871,5.0848,9751495.0,600713
2020-08-25,5.1359,5.0643,5.1462,5.0336,8026313.0,600713
2020-08-26,5.0336,4.9518,5.095,4.9313,10019396.0,600713
2020-08-27,4.9927,4.962,4.9927,4.9006,6355500.0,600713
2020-08-28,4.962,5.0234,5.0439,4.9518,5903009.0,600713
2020-08-31,5.0132,5.0234,5.095,5.0029,8343896.0,600713
2020-09-01,5.0336,5.0439,5.0541,4.9927,5916800.0,600713
2020-09-02,5.0643,5.0439,5.0643,4.962,7294767.0,600713
2020-09-03,5.0439,5.0234,5.1155,5.0132,9594372.0,600713
2020-09-04,4.9722,4.9825,5.0029,4.9006,10068344.0,600713
2020-09-07,4.9825,4.9109,5.0029,4.9109,7459474.0,600713
2020-09-08,4.9211,4.9415,4.9518,4.8699,6544613.0,600713
2020-09-09,4.9006,4.8904,4.9211,4.8597,7734096.0,600713
2020-09-10,4.9006,4.7472,4.9211,4.7267,8484500.0,600713
2020-09-11,4.7369,4.7881,4.8085,4.7267,6491229.0,600713
2020-09-14,4.8085,4.7881,4.829,4.7676,4401486.0,600713
2020-09-15,4.7983,4.7983,4.8085,4.7574,3024502.0,600713
2020-09-16,4.8085,4.7574,4.8085,4.7369,3420500.0,600713
2020-09-17,4.7472,4.7369,4.7676,4.6858,3877276.0,600713
2020-09-18,4.7369,4.8188,4.8392,4.7267,4531400.0,600713
2020-09-21,4.829,4.7983,4.8392,4.7881,3409500.0,600713
2020-09-22,4.7779,4.7676,4.8699,4.7574,5489410.0,600713
2020-09-23,4.7881,4.8188,4.8597,4.7574,3823346.0,600713
2020-09-24,4.8085,4.7165,4.829,4.7062,4460907.0,600713
2020-09-25,4.7165,4.696,4.7472,4.6755,3236600.0,600713
2020-09-28,4.7062,4.6346,4.7062,4.6244,2674642.0,600713
2020-09-29,4.6551,4.6551,4.7062,4.6346,2213932.0,600713
2020-09-30,4.6551,4.6858,4.696,4.6346,2317079.0,600713
2020-10-09,4.7165,4.7676,4.7779,4.7165,4083809.0,600713
2020-10-12,4.7881,4.8392,4.8495,4.7881,4556028.0,600713
2020-10-13,4.8392,4.8188,4.8495,4.7983,3346964.0,600713
2020-10-14,4.8085,4.7881,4.8085,4.7574,3633086.0,600713
2020-10-15,4.7881,4.7676,4.7881,4.7472,3085770.0,600713
2020-10-16,4.7676,4.8188,4.829,4.7369,4645997.0,600713
2020-10-19,4.829,4.7369,4.8392,4.7267,5058100.0,600713
2020-10-20,4.7165,4.7574,4.7676,4.696,2764810.0,600713
2020-10-21,4.7574,4.7472,4.7676,4.7062,2637705.0,600713
2020-10-22,4.7369,4.6755,4.7369,4.6346,4902006.0,600713
2020-10-23,4.6653,4.6449,4.7062,4.6244,2847900.0,600713
2020-10-26,4.6346,4.6449,4.6551,4.6039,2969729.0,600713
2020-10-27,4.6244,4.6244,4.6551,4.5937,2304903.0,600713
2020-10-28,4.6346,4.6039,4.6448,4.5732,3714963.0,600713
2020-10-29,4.563,4.6449,4.6858,4.5528,4094644.0,600713
2020-10-30,4.6448,4.5323,4.6448,4.5118,4108100.0,600713
2020-11-02,4.5425,4.4812,4.5528,4.4505,3966120.0,600713
2020-11-03,4.4914,4.5528,4.5732,4.4812,2616702.0,600713
2020-11-04,4.563,4.5425,4.5835,4.5221,2656302.0,600713
2020-11-05,4.563,4.5937,4.6039,4.5323,3065397.0,600713
2020-11-06,4.6039,4.5528,4.6039,4.5323,2496450.0,600713
2020-11-09,4.5528,4.6244,4.6346,4.5425,5728086.0,600713
2020-11-10,4.6448,4.6039,4.6448,4.5732,3481400.0,600713
2020-11-11,4.6039,4.5425,4.6039,4.5323,3715181.0,600713
2020-11-12,4.5528,4.563,4.5835,4.5425,2431500.0,600713
2020-11-13,4.5528,4.5528,4.5835,4.5118,3492931.0,600713
2020-11-16,4.563,4.6142,4.6244,4.5528,4681292.0,600713
2020-11-17,4.6039,4.6449,4.6449,4.5835,4800300.0,600713
2020-11-18,4.6346,4.6551,4.6653,4.6142,4126540.0,600713
2020-11-19,4.6551,4.6551,4.6653,4.6346,2774874.0,600713
2020-11-20,4.6448,4.6653,4.6653,4.6244,2678300.0,600713
2020-11-23,4.6551,4.6858,4.7062,4.6448,4204000.0,600713
2020-11-24,4.6858,4.6653,4.6858,4.6448,3367800.0,600713
2020-11-25,4.6755,4.6551,4.7062,4.6448,4507500.0,600713
2020-11-26,4.6448,4.6244,4.6551,4.6039,3250300.0,600713
2020-11-27,4.6346,4.6449,4.6449,4.5835,3686600.0,600713
2020-11-30,4.6551,4.6653,4.6858,4.6244,4375902.0,600713
2020-12-01,4.6551,4.6858,4.7062,4.6346,5088502.0,600713
2020-12-02,4.6858,4.696,4.696,4.6551,4624406.0,600713
2020-12-03,4.6858,4.7165,4.7369,4.6551,6219006.0,600713
2020-12-04,4.7267,4.7574,4.7574,4.6858,4121046.0,600713
2020-12-07,4.7574,4.696,4.7676,4.6755,4207489.0,600713
2020-12-08,4.6755,4.6551,4.696,4.6448,3009584.0,600713
2020-12-09,4.6551,4.5732,4.6653,4.563,3905300.0,600713
2020-12-10,4.5732,4.5835,4.6142,4.5528,2894812.0,600713
2020-12-11,4.5732,4.5323,4.5937,4.5118,2959700.0,600713
2020-12-14,4.5323,4.563,4.5732,4.5118,2163402.0,600713
2020-12-15,4.6142,4.5835,4.6653,4.563,5695580.0,600713
2020-12-16,4.5835,4.5425,4.5937,4.5221,3117254.0,600713
2020-12-17,4.5221,4.5937,4.5937,4.4709,4559253.0,600713
2020-12-18,4.5732,4.5528,4.6039,4.5323,3648200.0,600713
2020-12-21,4.5528,4.5937,4.6039,4.5118,3528000.0,600713
2020-12-22,4.5835,4.6244,4.7062,4.5732,9114924.0,600713
2020-12-23,4.5937,4.5732,4.5937,4.5323,5923790.0,600713
2020-12-24,4.5732,4.5016,4.5835,4.4914,3958732.0,600713
2020-12-25,4.4914,4.5016,4.5528,4.4709,4760587.0,600713
2020-12-28,4.5016,4.5118,4.5323,4.4709,3629780.0,600713
2020-12-29,4.5016,4.5118,4.5425,4.4914,2737280.0,600713
2020-12-30,4.4914,4.5221,4.5528,4.4914,3501554.0,600713
2020-12-31,4.5118,4.5528,4.563,4.5016,3820515.0,600713
2021-01-04,4.5528,4.5732,4.5835,4.5425,4499405.0,600713
2021-01-05,4.563,4.5425,4.563,4.5118,4347200.0,600713
2021-01-06,4.5323,4.5732,4.6142,4.5016,6020858.0,600713
2021-01-07,4.5937,4.4812,4.5937,4.4709,5349908.0,600713
2021-01-08,4.4812,4.5016,4.5221,4.4709,4181302.0,600713
2021-01-11,4.5016,4.3891,4.5118,4.3482,7297062.0,600713
2021-01-12,4.3788,4.3891,4.3993,4.3379,3901908.0,600713
2021-01-13,4.3788,4.2458,4.3788,4.2254,7690631.0,600713
2021-01-14,4.2356,4.2561,4.2868,4.2152,2758366.0,600713
2021-01-15,4.2663,4.2868,4.297,4.2561,2653820.0,600713
2021-01-18,4.297,4.3072,4.3175,4.2663,2371205.0,600713
2021-01-19,4.3072,4.3482,4.3788,4.297,4154100.0,600713
2021-01-20,4.3482,4.3482,4.3584,4.3277,2612800.0,600713
2021-01-21,4.3379,4.3686,4.3891,4.3175,4250853.0,600713
2021-01-22,4.3584,4.3686,4.4198,4.3482,4541100.0,600713
2021-01-25,4.3584,4.3072,4.3584,4.3072,3196702.0,600713
2021-01-26,4.3072,4.3482,4.4505,4.2663,4029410.0,600713
2021-01-27,4.3482,4.3686,4.3891,4.3175,2161608.0,600713
2021-01-28,4.3686,4.5016,4.5528,4.3379,7666283.0,600713
2021-01-29,4.5118,4.2561,4.6142,4.2458,13454800.0,600713
2021-02-01,4.1742,4.3379,4.3584,4.1026,7590606.0,600713
2021-02-02,4.4505,4.4914,4.7676,4.4505,27565809.0,600713
2021-02-03,4.3175,4.297,4.3686,4.2254,9317800.0,600713
2021-02-04,4.2561,4.1538,4.2663,4.1538,6326700.0,600713
2021-02-05,4.1538,4.164,4.2356,4.1435,2754800.0,600713
2021-02-08,4.1538,4.164,4.2049,4.1128,3508800.0,600713
2021-02-09,4.1742,4.1947,4.1947,4.1435,3418724.0,600713
2021-02-10,4.1947,4.2152,4.2254,4.1845,3268175.0,600713
2021-02-18,4.2356,4.2663,4.2765,4.2254,4385071.0,600713
2021-02-19,4.2663,4.3788,4.3788,4.2458,4830992.0,600713
2021-02-22,4.3788,4.3788,4.4505,4.3482,6276500.0,600713
2021-02-23,4.3584,4.3686,4.3993,4.3277,3217822.0,600713
2021-02-24,4.3482,4.3379,4.3891,4.3072,4080500.0,600713
2021-02-25,4.3379,4.3379,4.3686,4.3072,3465101.0,600713
2021-02-26,4.3072,4.3175,4.3379,4.2765,3177500.0,600713
2021-03-01,4.3175,4.3584,4.3584,4.2765,3625399.0,600713
2021-03-02,4.3584,4.3379,4.3788,4.2868,3514589.0,600713
2021-03-03,4.3277,4.3686,4.3788,4.3072,2919489.0,600713
2021-03-04,4.3584,4.3584,4.3891,4.3277,3557689.0,600713
2021-03-05,4.3482,4.3891,4.3993,4.3379,4007809.0,600713
2021-03-08,4.3891,4.3891,4.4198,4.3482,5974680.0,600713
2021-03-09,4.3891,4.3175,4.3891,4.2765,4211000.0,600713
2021-03-10,4.3277,4.2868,4.3482,4.2765,2730721.0,600713
2021-03-11,4.2868,4.3175,4.3175,4.2663,2255320.0,600713
2021-03-12,4.3175,4.3072,4.3277,4.2868,3093820.0,600713
2021-03-15,4.3072,4.3175,4.3277,4.2765,3552140.0,600713
2021-03-16,4.3072,4.3482,4.3482,4.297,4326622.0,600713
2021-03-17,4.3482,4.3379,4.3584,4.3277,2320900.0,600713
2021-03-18,4.3277,4.3482,4.3686,4.3175,3140442.0,600713
2021-03-19,4.3277,4.3584,4.3788,4.3175,4571760.0,600713
2021-03-22,4.3482,4.3993,4.3993,4.3379,3401600.0,600713
2021-03-23,4.3891,4.3584,4.4095,4.3482,3797900.0,600713
2021-03-24,4.3584,4.3788,4.3891,4.3379,2862160.0,600713
2021-03-25,4.3686,4.3584,4.3788,4.3379,2538401.0,600713
2021-03-26,4.3482,4.3993,4.4095,4.3482,3655422.0,600713
2021-03-29,4.3993,4.4095,4.43,4.3788,5200158.0,600713
2021-03-30,4.4095,4.3788,4.4095,4.3584,3162822.0,600713
2021-03-31,4.3686,4.4198,4.43,4.3584,3803800.0,600713
2021-04-01,4.4095,4.4607,4.4914,4.3891,6221201.0,600713
2021-04-02,4.4607,4.4505,4.5016,4.43,4475210.0,600713
2021-04-06,4.4812,4.4402,4.4812,4.4198,3828810.0,600713
2021-04-07,4.43,4.4607,4.4709,4.4198,4013720.0,600713
2021-04-08,4.4607,4.43,4.4709,4.4198,3557780.0,600713
2021-04-09,4.43,4.4402,4.4607,4.3993,3322400.0,600713
2021-04-12,4.4402,4.3891,4.4402,4.3686,3264001.0,600713
2021-04-13,4.3788,4.3788,4.3993,4.3584,2230700.0,600713
2021-04-14,4.3993,4.4095,4.4095,4.3686,2711500.0,600713
2021-04-15,4.4198,4.4095,4.4198,4.3788,3426600.0,600713
2021-04-16,4.4095,4.4914,4.5016,4.3993,6980610.0,600713
2021-04-19,4.5016,4.4709,4.5016,4.4505,4398000.0,600713
2021-04-20,4.4607,4.4607,4.4812,4.43,4364600.0,600713
2021-04-21,4.4709,4.5425,4.6448,4.4402,19360672.0,600713
2021-04-22,4.5118,4.6346,4.7574,4.5016,28080997.0,600713
2021-04-23,4.6346,4.5016,4.6346,4.4914,14413912.0,600713
2021-04-26,4.5016,4.5937,4.7062,4.4812,14180953.0,600713
2021-04-27,4.5732,4.6551,4.6551,4.5016,11552400.0,600713
2021-04-28,4.6653,4.6755,4.7165,4.5732,14598321.0,600713
2021-04-29,4.6346,4.6142,4.696,4.5835,10097416.0,600713
2021-04-30,4.5937,4.7267,4.7267,4.5528,15245511.0,600713
2021-05-06,4.7369,4.6551,4.7574,4.6346,11025501.0,600713
2021-05-07,4.6244,4.5425,4.6551,4.5323,12000663.0,600713
2021-05-10,4.5016,4.5835,4.5937,4.5016,7305106.0,600713
2021-05-11,4.5835,4.7574,4.8392,4.5221,18491603.0,600713
2021-05-12,4.7267,4.8392,4.8699,4.6858,19707317.0,600713
2021-05-13,4.8085,4.8495,4.9825,4.7676,24511741.0,600713
2021-05-14,4.8904,4.8392,4.8904,4.7983,13715311.0,600713
2021-05-17,4.8188,4.7983,4.8392,4.7472,8067108.0,600713
2021-05-18,4.7779,4.9006,4.9006,4.7574,9932366.0,600713
2021-05-19,4.8699,4.7574,4.8904,4.7267,9439408.0,600713
2021-05-20,4.7369,4.7472,4.8188,4.7267,5475000.0,600713
2021-05-21,4.7574,4.7267,4.7881,4.696,5707500.0,600713
2021-05-24,4.7267,4.7983,4.8188,4.7165,6134601.0,600713
2021-05-25,4.7983,4.8802,4.9109,4.7779,12017489.0,600713
2021-05-26,5.3712,5.3712,5.3712,5.361,37980952.0,600713
2021-05-27,5.5802,5.2981,5.7265,5.2876,89865410.0,600713
2021-05-28,5.2563,5.831,5.831,5.2563,42071438.0,600713
2021-05-31,6.2386,6.2595,6.4162,6.0714,157022873.0,600713
2021-06-01,5.9564,6.0505,6.4058,5.9355,99722870.0,600713
2021-06-02,5.9982,5.6638,6.0296,5.5907,78660375.0,600713
2021-06-03,5.622,5.6116,5.8206,5.5802,45445121.0,600713
2021-06-04,5.5384,5.6743,5.7579,5.5175,37236753.0,600713
2021-06-07,5.6011,5.4339,5.6011,5.3608,36708780.0,600713
2021-06-08,5.4339,5.5384,5.5698,5.3085,35879005.0,600713
2021-06-09,5.4548,5.4444,5.528,5.3921,21919037.0,600713
2021-06-10,5.4026,5.3399,5.4653,5.3399,23898785.0,600713
2021-06-11,5.3085,5.1936,5.3712,5.1936,26451212.0,600713
2021-06-15,5.1727,5.0787,5.2249,5.0578,18822045.0,600713
2021-06-16,5.0891,4.9951,5.1205,4.9742,15270608.0,600713
2021-06-17,4.9951,5.0473,5.0995,4.9951,13316600.0,600713
2021-06-18,5.0891,4.9742,5.0891,4.9219,16338157.0,600713
2021-06-21,4.9951,5.1204,5.1518,4.9428,20626701.0,600713
2021-06-22,5.1309,5.0682,5.1413,5.0369,14466600.0,600713
2021-06-23,5.0787,5.0055,5.0891,4.9637,15231137.0,600713
2021-06-24,5.0787,4.9846,5.0891,4.9846,11911400.0,600713
2021-06-25,4.9846,5.0891,5.0891,4.9533,12727280.0,600713
2021-06-28,5.0682,5.0055,5.0787,4.9846,10814900.0,600713
2021-06-29,5.016,4.9324,5.0264,4.9219,11123001.0,600713
2021-06-30,4.9324,4.9533,4.9846,4.901,9346636.0,600713
2021-07-01,4.9533,5.1936,5.2981,4.9115,40259181.0,600713
2021-07-02,5.1936,5.11,5.1936,5.016,20685740.0,600713
2021-07-05,5.0891,5.0578,5.11,5.016,11167042.0,600713
2021-07-06,5.0682,5.0264,5.0995,4.9637,11917062.0,600713
2021-07-07,4.9951,4.9742,5.0055,4.9637,8328423.0,600713
2021-07-08,4.9637,4.807,4.9742,4.7861,17995310.0,600713
2021-07-09,4.807,4.8592,4.8697,4.7234,11971114.0,600713
2021-07-12,4.8592,4.8174,4.8697,4.7965,10113100.0,600713
2021-07-13,4.8174,4.807,4.8383,4.7861,6574578.0,600713
2021-07-14,4.8174,4.8906,4.9428,4.7861,16087763.0,600713
2021-07-15,4.8592,4.7965,4.8697,4.7547,9655541.0,600713
2021-07-16,4.7965,4.7652,4.807,4.7338,9883389.0,600713
2021-07-19,4.7756,4.901,4.9115,4.7338,13818144.0,600713
2021-07-20,4.8592,4.8801,4.8906,4.8174,8449860.0,600713
2021-07-21,4.9115,4.8906,4.9115,4.8279,8526900.0,600713
2021-07-22,4.8801,4.8383,4.8801,4.8279,8473359.0,600713
2021-07-23,4.8488,4.7652,4.8488,4.7547,8629190.0,600713
2021-07-26,4.7652,4.6398,4.7652,4.6084,10027700.0,600713
2021-07-27,4.6398,4.5666,4.6816,4.5562,8247700.0,600713
2021-07-28,4.5457,4.4621,4.5562,4.3785,9148669.0,600713
2021-07-29,4.4726,4.4726,4.5248,4.4517,5974200.0,600713
2021-07-30,4.4517,4.5248,4.5248,4.3576,10209901.0,600713
2021-08-02,4.5248,4.5771,4.5771,4.4621,7204300.0,600713
2021-08-03,4.5457,4.6084,4.6502,4.5457,9092100.0,600713
2021-08-04,4.5771,4.598,4.6084,4.5562,5305601.0,600713
2021-08-05,4.598,4.5666,4.6398,4.5562,6036700.0,600713
2021-08-06,4.5875,4.4935,4.5875,4.4726,6058802.0,600713
2021-08-09,4.4726,4.5666,4.5771,4.4517,5975882.0,600713
2021-08-10,4.5666,4.6084,4.6189,4.5666,5745954.0,600713
2021-08-11,4.6084,4.5771,4.6398,4.5666,5817702.0,600713
2021-08-12,4.5666,4.5771,4.6084,4.5562,5127901.0,600713
2021-08-13,4.5771,4.5771,4.5875,4.5457,5712810.0,600713
2021-08-16,4.5771,4.6084,4.6293,4.5562,6642700.0,600713
2021-08-17,4.598,4.4935,4.6084,4.4726,9002327.0,600713
2021-08-18,4.4726,4.5144,4.5353,4.4726,6205743.0,600713
2021-08-19,4.5144,4.483,4.5353,4.4726,4970826.0,600713
2021-08-20,4.4726,4.5039,4.5039,4.4099,8191714.0,600713
2021-08-23,4.5248,4.5248,4.5562,4.5039,8061403.0,600713
2021-08-24,4.5144,4.5562,4.5875,4.483,9671051.0,600713
2021-08-25,4.5248,4.6189,4.6189,4.5248,8014797.0,600713
2021-08-26,4.6189,4.6084,4.6398,4.5771,7010600.0,600713
