date,open,close,high,low,volume,code
2021-04-01,10.8974,10.6914,11.0416,10.5163,21460328.0,600338
2021-04-02,10.6399,10.5369,10.7841,10.4545,17772553.0,600338
2021-04-06,10.5369,10.7429,11.0004,10.5369,20037336.0,600338
2021-04-07,10.6708,10.6605,10.7326,10.3206,23463509.0,600338
2021-04-08,10.5884,10.815,10.9798,10.5575,31498011.0,600338
2021-04-09,10.7326,11.0313,11.1961,10.506,35371768.0,600338
2021-04-12,10.9798,10.5472,11.124,10.4957,27396965.0,600338
2021-04-13,10.4854,10.4545,10.609,10.3309,15181039.0,600338
2021-04-14,10.5163,10.7635,10.8768,10.4751,20282708.0,600338
2021-04-15,10.7635,10.8974,10.9489,10.5678,20632332.0,600338
2021-04-16,10.8665,10.7738,11.1034,10.7738,20213282.0,600338
2021-04-19,10.7635,11.2579,11.536,10.6296,39448939.0,600338
2021-04-20,11.1755,11.0416,11.3815,11.021,27034442.0,600338
2021-04-21,10.9798,11.4639,11.6699,10.8871,47256135.0,600338
2021-04-22,11.5669,12.0304,12.5145,11.5154,58895818.0,600338
2021-04-23,12.051,12.0407,12.2776,11.845,41820776.0,600338
2021-04-26,12.0407,11.742,12.2673,11.7111,41917372.0,600338
2021-04-27,11.7626,11.9789,12.2055,11.5875,43913564.0,600338
2021-04-28,11.948,11.9789,12.2982,11.7523,34937337.0,600338
2021-04-29,12.463,11.948,12.8647,11.536,49938156.0,600338
2021-04-30,11.8347,12.9265,13.1428,11.742,101739928.0,600338
2021-05-06,13.4209,14.2243,14.2243,13.4209,62245711.0,600338
2021-05-07,15.45,15.6457,15.6457,15.141,44644120.0,600338
2021-05-10,16.068,16.5624,17.2113,15.2543,143644777.0,600338
2021-05-11,15.9135,15.0895,15.965,14.9041,112238619.0,600338
2021-05-12,15.141,16.6036,16.6036,15.141,110266691.0,600338
2021-05-13,16.0783,15.9547,16.6139,15.347,97488846.0,600338
2021-05-14,15.7899,15.6354,16.5521,15.4603,89455776.0,600338
2021-05-17,15.7899,15.2543,15.965,15.1204,69113973.0,600338
2021-05-18,15.8311,16.1092,16.7375,15.4191,94524376.0,600338
2021-05-19,16.0268,17.716,17.716,15.9238,41808899.0,600338
2021-05-20,18.54,17.5924,18.9314,17.2628,138221220.0,600338
2021-05-21,16.7272,17.3658,17.8293,16.3564,108420378.0,600338
2021-05-24,16.7375,15.6251,16.7375,15.6251,85085157.0,600338
2021-05-25,15.5839,15.9753,16.3564,15.4603,74131572.0,600338
2021-05-26,15.8723,16.2946,16.7787,15.6766,70344964.0,600338
2021-05-27,15.9547,17.2628,17.6233,15.8105,88523508.0,600338
2021-05-28,17.8602,17.0774,18.1074,16.8508,69311692.0,600338
2021-05-31,17.0568,17.1804,17.6748,16.8714,65265829.0,600338
2021-06-01,16.9641,16.7169,16.9641,16.1607,56912480.0,600338
2021-06-02,16.6345,15.8517,16.8714,15.7075,57838068.0,600338
2021-06-03,15.5839,15.8414,16.3049,15.5839,37331535.0,600338
2021-06-04,15.6148,15.8723,16.3358,15.347,39766691.0,600338
2021-06-07,15.8208,15.553,16.1607,15.4397,32495540.0,600338
2021-06-08,15.4603,15.6663,16.274,15.45,41410630.0,600338
2021-06-09,15.4912,15.7899,16.0577,14.935,45974553.0,600338
2021-06-10,16.1092,15.9341,16.4285,15.7796,53504980.0,600338
2021-06-11,15.4294,14.626,15.6045,14.42,67791851.0,600338
2021-06-15,14.5745,14.317,14.7702,14.1934,34639207.0,600338
2021-06-16,14.2964,13.7196,14.317,13.6269,35890666.0,600338
2021-06-17,13.6578,14.0389,14.2037,13.6578,25591273.0,600338
2021-06-18,13.8329,14.3788,14.5436,13.7196,33455525.0,600338
2021-06-21,14.008,14.0595,14.4406,13.9359,26984261.0,600338
2021-06-22,14.0389,14.1213,14.3067,13.8638,20199356.0,600338
2021-06-23,14.0492,14.5539,14.8835,13.905,43117689.0,600338
2021-06-24,14.4406,14.1522,14.5539,14.0286,25233806.0,600338
2021-06-25,14.0595,14.3273,14.5642,14.0286,23286073.0,600338
2021-06-28,14.2964,14.4921,14.7908,14.2346,24365722.0,600338
2021-06-29,14.4612,14.6878,15.1204,14.1213,44340958.0,600338
2021-06-30,14.626,14.5951,14.832,14.5024,24863177.0,600338
2021-07-01,14.626,13.9462,14.729,13.802,34806355.0,600338
2021-07-02,13.8123,14.8732,15.244,13.7505,60242165.0,600338
2021-07-05,15.1719,15.9547,16.1504,15.1204,70035188.0,600338
2021-07-06,15.9341,15.656,16.3461,15.3161,56805338.0,600338
2021-07-07,15.45,16.5418,16.7787,15.347,72336821.0,600338
2021-07-08,16.3976,16.4079,17.1907,16.2534,69350374.0,600338
2021-07-09,16.5315,17.2525,17.51,16.3564,64029022.0,600338
2021-07-12,17.5615,18.9829,18.9829,17.2319,89334046.0,600338
2021-07-13,20.1159,20.8781,20.8781,20.1159,66177332.0,600338
2021-07-14,21.115,21.3004,22.8042,20.4764,126500541.0,600338
2021-07-15,21.8566,22.5776,23.278,20.4867,115526398.0,600338
2021-07-16,22.5776,24.0505,24.8333,22.4643,88972319.0,600338
2021-07-19,24.4625,23.9166,25.8015,23.5561,106078418.0,600338
2021-07-20,23.793,23.6694,24.1432,22.8866,65580322.0,600338
2021-07-21,24.3492,26.0384,26.0384,23.9578,51745572.0,600338
2021-07-22,27.604,28.6443,28.6443,26.471,58899841.0,600338
2021-07-23,28.3353,29.7155,30.6631,27.8924,93241775.0,600338
2021-07-26,28.6443,29.1284,30.0451,27.604,81867205.0,600338
2021-07-27,28.531,26.2135,29.0048,26.2135,72358397.0,600338
2021-07-28,24.205,23.6385,24.9466,23.5973,107893832.0,600338
2021-07-29,24.2462,24.9672,25.544,23.999,82414460.0,600338
2021-07-30,26.2753,26.5019,27.3671,25.1011,90797719.0,600338
2021-08-02,29.149,28.8503,29.149,27.3877,111386147.0,600338
2021-08-03,27.192,25.9663,28.0366,25.9663,69945775.0,600338
2021-08-04,25.5131,28.2426,28.5516,24.823,100732567.0,600338
2021-08-05,27.6143,30.2614,30.7146,27.4495,98920099.0,600338
2021-08-06,30.3541,33.2896,33.2896,30.3541,47742614.0,600338
2021-08-09,35.02,35.7307,36.2869,30.9,137812652.0,600338
2021-08-10,35.4835,34.505,38.625,32.2802,132398860.0,600338
2021-08-11,33.8664,37.9555,37.9555,33.7634,125668684.0,600338
2021-08-12,36.05,41.7562,41.7562,35.6792,98605891.0,600338
2021-08-13,43.26,41.2515,44.6196,40.685,103475584.0,600338
2021-08-16,40.17,37.1315,40.17,37.1315,83525477.0,600338
2021-08-17,35.5453,35.9985,38.2645,35.4938,74348283.0,600338
2021-08-18,35.9676,37.6465,38.2954,35.0406,71801297.0,600338
2021-08-19,36.5444,39.6653,40.7468,33.99,83417188.0,600338
2021-08-20,40.7365,42.3948,43.1055,39.0164,80201075.0,600338
2021-08-23,41.1897,41.303,44.3106,40.2009,84482582.0,600338
2021-08-24,39.758,39.655,42.8995,39.14,71444021.0,600338
2021-08-25,38.831,39.243,40.17,37.2242,58521331.0,600338
2021-08-26,38.728,41.715,42.23,38.522,73438716.0,600338
2021-08-27,41.406,43.0952,44.29,39.0782,89517215.0,600338
2021-08-30,43.0952,45.2582,47.3697,40.9631,86899566.0,600338
2021-08-31,44.7226,49.6151,49.6254,44.29,75227595.0,600338
2021-09-01,50.3876,45.32,52.4167,44.6505,92638769.0,600338
2021-09-02,44.3621,46.8341,48.4512,44.3621,62988534.0,600338
2021-09-03,45.114,42.1476,46.3088,42.1476,61226421.0,600338
2021-09-06,40.17,44.29,44.805,37.9349,84232451.0,600338
2021-09-07,43.775,46.2367,47.5551,43.26,67251020.0,600338
2021-09-08,46.1543,46.144,49.2443,45.4024,62555527.0,600338
2021-09-09,46.659,44.8462,47.6993,43.8162,58143255.0,600338
2021-09-10,44.7947,45.32,46.0822,42.6214,55271770.0,600338
2021-09-13,45.938,47.277,48.2864,45.526,66006827.0,600338
2021-09-14,46.1543,51.3867,52.0047,45.3097,99788908.0,600338
2021-09-15,49.4297,49.0898,50.47,46.5354,86606784.0,600338
2021-09-16,47.5654,44.1767,48.1731,44.1767,60461857.0,600338
2021-09-17,43.775,43.8574,44.6814,40.17,54656213.0,600338
2021-09-22,42.3433,41.4781,43.8574,41.2206,45725021.0,600338
2021-09-23,41.7562,40.0876,42.333,39.7889,48574335.0,600338
2021-09-24,39.6756,40.4275,41.0764,38.213,42364869.0,600338
2021-09-27,41.2,37.2757,42.8171,36.3899,63870458.0,600338
