date,open,close,high,low,volume,code
2020-12-17,21.5622,22.5651,22.5651,19.6968,39367839.0,06865
2020-12-18,22.7657,24.5709,25.2228,21.8129,33039046.0,06865
2020-12-21,25.0222,27.7801,28.0309,25.0222,23097645.0,06865
2020-12-22,28.5825,26.8775,28.5825,26.1755,16323839.0,06865
2020-12-23,27.6799,30.9393,31.8419,27.6799,22981398.0,06865
2020-12-24,30.7888,30.7888,30.7888,30.7888,0.0,06865
2020-12-28,30.9894,31.0897,31.7917,30.0868,9480016.0,06865
2020-12-29,31.3404,29.3346,31.3906,28.7329,13543500.0,06865
2020-12-30,30.0868,30.9894,30.9894,28.7329,15331161.0,06865
2020-12-31,32.7946,32.7946,32.7946,32.7946,0.0,06865
2021-01-04,33.0955,35.2016,35.2016,32.1929,13946757.0,06865
2021-01-05,34.1485,35.1013,35.6529,34.1485,12133240.0,06865
2021-01-06,35.1013,34.4995,35.1013,32.8448,12516134.0,06865
2021-01-07,35.5024,37.8592,38.0598,34.5998,17959926.0,06865
2021-01-08,40.1659,36.6056,40.1659,36.3047,17507527.0,06865
2021-01-11,36.6056,33.6972,36.7059,33.0955,18971522.0,06865
2021-01-12,34.4995,33.2459,35.001,32.6943,14286586.0,06865
2021-01-13,33.7975,33.0453,34.299,32.6943,10621886.0,06865
2021-01-14,33.2961,31.0897,33.4966,30.1871,19975666.0,06865
2021-01-15,31.0897,30.0868,31.0897,28.9836,14931732.0,06865
2021-01-18,30.0868,32.594,32.945,29.9865,13804564.0,06865
2021-01-19,33.3462,31.6914,34.5998,31.5911,13048666.0,06865
2021-01-20,32.4937,32.9952,33.5468,31.892,18812200.0,06865
2021-01-21,33.8978,33.0955,34.0984,32.6442,13194026.0,06865
2021-01-22,34.9007,33.6972,36.1042,33.3462,18689345.0,06865
2021-01-25,33.8978,33.7474,34.3992,32.7946,12792607.0,06865
2021-01-26,34.299,33.3963,35.1013,33.2961,12014069.0,06865
2021-01-27,33.4465,32.4436,33.6972,30.1369,13107821.0,06865
2021-01-28,31.7917,31.9422,32.7946,30.8891,11299400.0,06865
2021-01-29,33.3963,32.0926,33.3963,31.19,9777876.0,06865
2021-02-01,32.0926,31.7917,32.1929,30.7888,6970656.0,06865
2021-02-02,32.8448,34.1987,34.2488,32.1929,13383295.0,06865
2021-02-03,34.5998,33.4465,35.2016,32.8949,9481739.0,06865
2021-02-04,34.0984,33.4465,34.2488,32.945,8458700.0,06865
2021-02-05,33.9479,32.8448,33.9479,32.1427,6425700.0,06865
2021-02-08,32.9952,33.0955,33.2961,31.19,8388132.0,06865
2021-02-09,33.7474,33.5468,34.4995,33.1958,9203246.0,06865
2021-02-10,33.8477,34.0984,34.299,32.9952,6263102.0,06865
2021-02-11,33.9981,33.9981,33.9981,33.9981,0.0,06865
2021-02-16,34.299,36.1042,37.4079,34.2488,17784000.0,06865
2021-02-17,36.6056,36.3047,36.6056,34.9007,5499091.0,06865
2021-02-18,36.8062,33.8477,36.9065,33.2961,10213701.0,06865
2021-02-19,33.5468,33.8978,34.0984,31.7917,7982906.0,06865
2021-02-22,34.1485,32.4937,34.9007,32.243,7554645.0,06865
2021-02-23,31.9923,31.2903,32.0926,29.2343,13182278.0,06865
2021-02-24,31.0897,29.6856,31.7416,28.081,14230372.0,06865
2021-02-25,30.839,31.3404,31.5911,29.3346,7922484.0,06865
2021-02-26,29.2845,29.0839,29.6856,28.5323,11478020.0,06865
2021-03-01,29.8862,29.0839,30.3877,28.1813,9498537.0,06865
2021-03-02,29.4349,27.4793,29.8862,27.028,13975044.0,06865
2021-03-03,27.4291,26.7271,27.4291,25.6741,11505800.0,06865
2021-03-04,25.9749,23.2671,25.9749,23.0665,19466801.0,06865
2021-03-05,22.6152,22.866,23.9692,21.4118,21218103.0,06865
2021-03-08,23.7686,21.4118,23.8689,19.9776,21829031.0,06865
2021-03-09,21.1611,21.6625,23.2671,20.0579,18244456.0,06865
2021-03-10,23.6683,22.8158,23.8689,22.4147,7634800.0,06865
2021-03-11,23.0665,24.27,24.4706,22.9161,8436571.0,06865
2021-03-12,25.3732,24.5207,25.6741,24.1697,5202887.0,06865
2021-03-15,25.0723,24.7715,25.5738,24.5709,4953722.0,06865
2021-03-16,25.6741,25.0222,25.6741,24.3703,2275000.0,06865
2021-03-17,25.9749,25.4735,26.1755,25.1726,4225526.0,06865
2021-03-18,25.5738,24.7213,25.5738,24.5709,2437000.0,06865
2021-03-19,24.3202,23.0164,24.7213,23.0164,7774397.0,06865
2021-03-22,23.1167,24.0193,24.27,23.0164,4167256.0,06865
2021-03-23,24.7715,23.568,24.7715,22.6152,5033700.0,06865
2021-03-24,22.9161,22.2141,23.3173,21.6123,7391338.0,06865
2021-03-25,22.2141,21.4118,22.2141,20.81,11503259.0,06865
2021-03-26,21.6123,22.4147,23.4176,21.6123,5434000.0,06865
2021-03-29,22.9663,22.8158,23.3674,22.1639,3831000.0,06865
2021-03-30,23.217,23.3173,23.7184,21.9132,9470150.0,06865
2021-03-31,23.8187,23.6181,23.8187,22.7155,8477640.0,06865
2021-04-01,23.919,25.5738,25.5738,23.6181,10144212.0,06865
2021-04-07,26.0752,25.6741,26.2758,25.0723,9124002.0,06865
2021-04-08,25.6741,24.3703,25.7744,24.2199,5042500.0,06865
2021-04-09,24.621,24.8216,26.1254,24.5207,6785000.0,06865
2021-04-12,24.8216,23.2671,25.3732,23.1668,5516000.0,06865
2021-04-13,23.7184,22.4147,23.7184,22.0637,7077507.0,06865
2021-04-14,22.866,24.0193,24.2199,22.515,4911000.0,06865
2021-04-15,24.4706,23.568,24.4706,23.1668,2689313.0,06865
2021-04-16,23.7184,23.8689,24.1697,23.217,12527703.0,06865
2021-04-19,24.4706,25.0222,25.5738,23.568,6050484.0,06865
2021-04-20,25.2729,24.7715,25.5738,24.5207,6013944.0,06865
2021-04-21,24.621,24.0694,25.5236,24.0694,3821656.0,06865
2021-04-22,24.5207,24.4205,24.9219,24.0193,4873850.0,06865
2021-04-23,24.5709,25.4233,25.8746,23.919,8216180.0,06865
2021-04-26,25.6741,24.0694,25.6741,23.9692,4123144.0,06865
2021-04-27,24.0694,22.9161,24.0694,22.6654,7538486.0,06865
2021-04-28,23.3674,23.568,23.6683,22.7155,3776254.0,06865
2021-04-29,23.8689,24.1697,24.5709,22.9161,6064948.0,06865
2021-04-30,23.6181,24.0694,24.1697,22.9663,7173000.0,06865
2021-05-03,24.0694,23.1668,24.0694,22.9663,1970000.0,06865
2021-05-04,23.1668,22.1639,23.2671,21.9634,4319000.0,06865
2021-05-05,21.6124,20.5593,21.6124,20.108,7552320.0,06865
2021-05-06,20.8602,19.3157,20.8602,18.6538,16467469.0,06865
2021-05-07,19.2154,17.5707,19.2556,17.5506,21491558.0,06865
2021-05-10,17.6509,18.3329,18.4733,17.6509,10383500.0,06865
2021-05-11,17.8515,18.0721,18.2326,17.2498,8573000.0,06865
2021-05-12,18.353,19.2556,19.7369,18.3329,12902360.0,06865
2021-05-13,18.4934,18.8544,20.3587,18.4934,12488369.0,06865
2021-05-14,19.055,19.5163,19.7971,18.9747,4494000.0,06865
2021-05-17,19.6367,21.2112,21.4619,19.6367,8851675.0,06865
2021-05-18,21.1109,21.6625,22.1639,20.81,7419000.0,06865
2021-05-20,21.9634,22.1138,22.9161,21.5622,13491690.0,06865
2021-05-21,22.2642,22.4147,22.7657,21.8129,5588028.0,06865
2021-05-24,22.445,22.4956,23.0516,21.8384,6402000.0,06865
2021-05-25,22.4955,22.3439,22.5461,21.3329,7244222.0,06865
2021-05-26,22.9,22.4956,22.9,22.0911,5558534.0,06865
2021-05-27,22.445,21.99,22.445,20.979,41356814.0,06865
2021-05-28,22.0406,22.1417,22.7989,21.5856,5976398.0,06865
2021-05-31,22.5967,24.2143,24.4671,21.7878,7350250.0,06865
2021-06-01,24.2649,24.5176,25.4781,23.8099,9639804.0,06865
2021-06-02,24.8209,23.5066,25.2759,23.3549,7048628.0,06865
2021-06-03,23.5571,22.4956,24.2143,22.0406,7714145.0,06865
2021-06-04,22.3439,22.0911,22.5967,21.7373,3578200.0,06865
2021-06-07,22.2428,22.3439,22.445,21.8889,2131335.0,06865
2021-06-08,22.2933,22.2428,22.2933,21.2318,3579000.0,06865
2021-06-09,22.2428,23.3549,23.3549,21.7373,4457944.0,06865
2021-06-10,23.7088,25.9836,26.0847,23.2033,16994542.0,06865
2021-06-11,25.9331,26.4891,27.7529,24.9726,20432040.0,06865
2021-06-15,26.2364,25.8825,26.4891,25.2759,8212818.0,06865
2021-06-16,25.7309,24.922,26.7925,24.366,6352648.0,06865
2021-06-17,24.8715,24.6187,25.377,24.1638,6233541.0,06865
2021-06-18,24.2649,25.9331,26.8936,24.2649,10310106.0,06865
2021-06-21,25.6298,27.5002,28.1068,25.0737,10982718.0,06865
2021-06-22,27.6518,28.8145,30.0278,27.0958,21380866.0,06865
2021-06-23,28.7134,28.5112,29.32,27.3991,11581582.0,06865
2021-06-24,29.9267,29.8761,30.7355,28.9156,12979257.0,06865
2021-06-25,30.23,30.23,30.6344,29.2189,7729676.0,06865
2021-06-28,29.7245,31.4938,31.8476,29.7245,5822003.0,06865
2021-06-29,31.7465,33.3642,33.7686,31.241,12913913.0,06865
2021-06-30,33.3642,32.3532,33.8697,32.1509,9692260.0,06865
2021-07-02,32.1509,29.4211,32.1509,28.8145,14961479.0,06865
2021-07-05,29.5728,30.1289,31.241,29.4717,9653050.0,06865
2021-07-06,30.23,29.1684,30.786,28.1068,6155800.0,06865
2021-07-07,28.6123,32.7576,32.8587,28.1068,13670734.0,06865
2021-07-08,33.5158,31.6454,33.8192,30.9883,11818659.0,06865
2021-07-09,30.7355,31.9993,33.3642,28.8651,12826910.0,06865
2021-07-12,32.4037,33.3642,33.3642,30.6344,8989904.0,06865
2021-07-13,33.7686,33.4147,34.7796,33.3642,9478832.0,06865
2021-07-14,33.3136,31.9487,33.3642,31.1399,8699473.0,06865
2021-07-15,31.3927,32.4543,33.4147,30.4322,10693909.0,06865
2021-07-16,32.2015,31.8476,33.3642,31.7971,6255803.0,06865
2021-07-19,31.5949,33.8697,34.2236,31.3927,11593049.0,06865
2021-07-20,33.8697,34.3247,34.5774,33.2631,8994650.0,06865
2021-07-21,33.8697,34.173,35.8918,33.7686,15161279.0,06865
2021-07-22,34.3752,35.5885,35.8412,33.4147,10001780.0,06865
2021-07-23,35.5885,36.8523,36.9028,35.2346,12661049.0,06865
2021-07-26,35.639,35.5885,38.4194,34.5774,10443500.0,06865
2021-07-27,34.2236,31.3927,36.9028,29.4211,17678615.0,06865
2021-07-28,31.1905,31.5949,32.6565,29.32,7739831.0,06865
2021-07-29,33.0609,33.6169,34.4258,32.4037,5906581.0,06865
2021-07-30,33.2125,35.0324,36.2962,32.8587,6064222.0,06865
2021-08-02,36.1445,40.4414,40.4414,36.1445,16728871.0,06865
2021-08-03,40.4414,37.4083,40.4414,36.2962,14646300.0,06865
2021-08-04,37.3072,40.7448,41.2503,37.3072,12640175.0,06865
2021-08-05,39.5315,42.3118,43.6767,39.2282,16024498.0,06865
2021-08-06,42.1096,41.4525,43.6768,40.2392,6674579.0,06865
2021-08-09,40.7447,41.8569,41.8569,38.6216,5262965.0,06865
2021-08-10,42.4635,39.3799,42.4635,38.4194,8096586.0,06865
2021-08-11,40.2898,34.5269,40.2898,33.4653,19487036.0,06865
2021-08-12,33.8697,34.7796,36.094,33.8697,10095563.0,06865
2021-08-13,35.0829,33.718,35.3863,33.1114,7112303.0,06865
2021-08-16,33.8697,32.1509,34.3752,30.8871,11110040.0,06865
2021-08-17,32.0498,31.8476,32.9598,30.6344,6053191.0,06865
2021-08-18,33.0609,34.2236,35.4874,32.4543,12768337.0,06865
2021-08-19,34.2741,32.4543,34.2741,31.6454,9611114.0,06865
2021-08-20,32.4543,30.7355,32.6565,29.32,8322022.0,06865
2021-08-23,31.241,30.9883,32.5048,29.8256,10121609.0,06865
2021-08-24,31.4432,33.0103,33.162,30.9883,5193339.0,06865
2021-08-25,34.2741,36.9028,36.9028,33.162,12324599.0,06865
2021-08-26,37.4083,37.5094,38.6721,36.549,12306540.0,06865
2021-08-27,36.9028,38.7227,39.8348,36.0434,6752433.0,06865
2021-08-30,38.8238,43.4745,43.9295,38.8238,16228968.0,06865
