date,open,close,high,low,volume,code
2020-10-07,15.2446,15.1839,15.467,15.1637,587000.0,06055
2020-10-08,15.5681,15.3457,15.5681,15.0828,554000.0,06055
2020-10-09,15.2446,15.3457,15.4872,15.2041,688000.0,06055
2020-10-12,15.1637,15.3457,15.5074,15.1637,1305630.0,06055
2020-10-14,15.5276,15.285,15.5681,15.2648,556000.0,06055
2020-10-15,15.4872,15.1637,15.4872,15.0626,557000.0,06055
2020-10-16,15.1839,15.2041,15.285,15.1233,411000.0,06055
2020-10-19,15.2041,15.1435,15.2648,14.8807,450000.0,06055
2020-10-20,15.1435,15.1637,15.285,15.0424,574000.0,06055
2020-10-21,15.0626,15.0626,15.1637,14.9817,543000.0,06055
2020-10-22,15.0626,15.5479,16.0533,14.9615,1920000.0,06055
2020-10-23,15.5479,15.2244,15.7703,15.1637,634000.0,06055
2020-10-27,15.1637,14.9615,15.3255,14.8604,1291000.0,06055
2020-10-28,14.9817,14.8402,14.9817,14.6583,1231000.0,06055
2020-10-29,14.82,14.82,14.9817,14.6583,693000.0,06055
2020-10-30,14.82,14.7796,15.1637,14.7593,705000.0,06055
2020-11-02,14.6785,14.82,15.1637,14.6785,568000.0,06055
2020-11-03,14.82,14.7189,15.0424,14.6785,857000.0,06055
2020-11-04,14.7189,14.9615,15.1031,14.6987,1052000.0,06055
2020-11-05,14.9615,15.2244,15.2244,14.9615,1690000.0,06055
2020-11-06,15.2446,15.1839,15.5479,15.1637,868232.0,06055
2020-11-09,15.1637,15.5276,15.7096,15.1637,1931000.0,06055
2020-11-10,15.5276,15.3457,15.7096,15.0828,1091000.0,06055
2020-11-11,15.3457,15.467,15.6287,15.285,1307600.0,06055
2020-11-12,15.6085,15.4468,15.6085,15.285,637000.0,06055
2020-11-13,15.4468,15.4265,15.4872,15.1637,996000.0,06055
2020-11-16,15.1637,15.6287,15.6489,15.1637,952000.0,06055
2020-11-17,15.4266,15.5479,15.8309,15.4266,777050.0,06055
2020-11-18,15.6692,16.2555,16.397,15.5276,3331000.0,06055
2020-11-19,16.2555,16.1948,16.7812,15.932,3533000.0,06055
2020-11-20,16.1948,15.9927,16.3162,15.8916,1227000.0,06055
2020-11-23,15.9724,15.7703,16.1544,15.3861,1950500.0,06055
2020-11-24,15.6692,15.9118,16.114,15.5883,513000.0,06055
2020-11-25,15.9118,15.6692,15.9724,15.5479,696195.0,06055
2020-11-26,15.6692,15.6894,15.8916,15.5074,391000.0,06055
2020-11-27,15.6894,15.9118,15.9724,15.6692,638000.0,06055
2020-11-30,15.9118,16.3162,16.3768,15.7703,5372000.0,06055
2020-12-01,16.2151,16.4577,16.6194,16.0735,1529000.0,06055
2020-12-02,16.4577,16.4779,16.6396,16.1746,943000.0,06055
2020-12-03,16.579,16.4172,16.5992,16.3162,823600.0,06055
2020-12-04,16.3364,16.4981,16.5386,16.1948,1045400.0,06055
2020-12-07,16.5588,16.1544,16.5588,15.9927,851000.0,06055
2020-12-08,16.1544,15.8916,16.2151,15.5883,948000.0,06055
2020-12-09,15.9522,15.5479,15.9522,15.5276,695000.0,06055
2020-12-10,15.5883,15.9724,15.9724,15.4872,710222.0,06055
2020-12-11,15.9724,15.8511,15.9724,15.5681,588000.0,06055
2020-12-14,16.0735,16.0938,16.2555,15.9118,579000.0,06055
2020-12-15,16.0938,15.8916,16.0938,15.8511,257000.0,06055
2020-12-16,15.8916,15.5883,15.9118,15.5276,1008000.0,06055
2020-12-17,15.6692,15.5479,15.6692,15.3861,627000.0,06055
2020-12-18,15.5276,15.4872,15.6692,15.3861,1055000.0,06055
2020-12-21,15.4872,15.2648,15.4872,15.1839,1140000.0,06055
2020-12-22,15.2244,15.0828,15.2648,15.0626,1038500.0,06055
2020-12-23,15.0626,15.2041,15.6085,14.7189,1670200.0,06055
2020-12-24,15.4468,15.4468,15.4468,15.4468,0.0,06055
2020-12-28,15.4468,15.2648,15.5479,15.1637,875000.0,06055
2020-12-29,15.2648,15.1637,15.2648,15.0626,469000.0,06055
2020-12-30,15.1637,15.1031,15.2648,15.0424,930000.0,06055
2020-12-31,15.1233,15.1233,15.1233,15.1233,0.0,06055
2021-01-04,15.2446,15.2446,15.2446,14.9413,1475000.0,06055
2021-01-05,15.0828,15.1233,15.1637,14.9615,1253000.0,06055
2021-01-06,15.1233,15.1637,15.1637,14.9009,1637000.0,06055
2021-01-07,15.1637,14.9009,15.1637,14.6178,2184000.0,06055
2021-01-08,15.0626,14.9615,15.0626,14.82,828000.0,06055
2021-01-11,14.8807,14.9009,15.0626,14.6785,1334000.0,06055
2021-01-12,14.8402,14.9413,14.9817,14.7593,655590.0,06055
2021-01-13,14.9413,15.002,15.0222,14.82,575000.0,06055
2021-01-14,15.002,14.9211,15.0424,14.8604,600000.0,06055
2021-01-15,14.7998,14.9413,14.9817,14.7796,948000.0,06055
2021-01-18,14.9413,15.467,15.8714,14.8807,3284214.0,06055
2021-01-19,15.5681,16.2151,16.579,15.467,7088405.0,06055
2021-01-20,16.4577,15.75,16.5183,15.3861,4299000.0,06055
2021-01-21,15.75,17.7719,18.6817,15.75,24314200.0,06055
2021-01-22,17.8527,16.8823,18.7221,16.761,10573400.0,06055
2021-01-25,17.691,17.0844,18.2369,16.761,8978000.0,06055
2021-01-26,17.2058,16.5588,17.2664,15.932,5469001.0,06055
2021-01-27,16.2757,15.7298,16.6396,15.6692,4597000.0,06055
2021-01-28,15.649,15.3052,15.7298,15.2244,3215000.0,06055
2021-01-29,15.6692,15.285,15.6692,15.1839,2205000.0,06055
2021-02-01,15.4872,15.75,15.8714,15.3052,1500601.0,06055
2021-02-02,15.8107,15.932,16.3768,15.7703,2699000.0,06055
2021-02-03,15.9724,16.1342,16.5386,15.6287,2823184.0,06055
2021-02-04,16.6801,16.6396,17.6303,16.1746,5927351.0,06055
2021-02-05,16.7812,16.114,17.0642,16.114,2230000.0,06055
2021-02-08,16.2353,16.6194,16.7812,15.8714,1754000.0,06055
2021-02-09,16.4981,16.862,17.1451,16.1948,1470000.0,06055
2021-02-10,16.862,16.5992,16.862,16.4172,1295000.0,06055
2021-02-11,16.7812,16.7812,16.7812,16.7812,0.0,06055
2021-02-16,16.8418,17.1653,17.4686,16.579,2713200.0,06055
2021-02-17,17.226,17.1249,17.3877,16.8823,1128000.0,06055
2021-02-18,17.0845,17.3877,17.7921,16.4981,4336000.0,06055
2021-02-19,17.3877,19.0658,19.1063,17.0844,12895100.0,06055
2021-02-22,19.0658,21.027,21.7852,18.3178,25978740.0,06055
2021-02-23,21.027,19.5511,21.2797,18.7019,10596000.0,06055
2021-02-24,19.5511,18.1762,20.1778,17.7112,8504000.0,06055
2021-02-25,18.7019,18.6008,18.985,18.0347,4011000.0,06055
2021-02-26,18.2167,18.156,18.4997,17.509,2846000.0,06055
2021-03-01,18.4593,18.6413,19.0861,18.0549,2438294.0,06055
2021-03-02,18.6615,19.1669,20.0768,18.2975,5251000.0,06055
2021-03-03,18.803,18.2773,18.803,17.5899,4404163.0,06055
2021-03-04,18.4997,16.9834,18.4997,16.8823,4970000.0,06055
2021-03-05,16.9834,17.1855,17.4888,16.1948,2857200.0,06055
2021-03-08,17.7719,16.2151,17.7719,15.9927,4219400.0,06055
2021-03-09,16.3162,16.397,16.9631,15.9927,2010400.0,06055
2021-03-10,17.1451,16.4779,17.1451,16.3364,2544000.0,06055
2021-03-11,16.4779,16.9631,17.044,16.4779,1527000.0,06055
2021-03-12,16.9631,16.761,17.3877,16.6194,1377000.0,06055
2021-03-15,16.761,16.8216,17.5899,16.3768,2454000.0,06055
2021-03-16,16.862,17.6101,17.7112,16.7003,2157000.0,06055
2021-03-17,17.6303,17.691,18.0347,17.4079,1327000.0,06055
2021-03-18,17.691,17.5899,17.9943,17.4079,799000.0,06055
2021-03-19,17.3877,17.3069,17.5899,17.0845,1720000.0,06055
2021-03-22,17.2866,17.5495,17.9943,17.2866,936878.0,06055
2021-03-23,20.1778,18.7221,21.7347,18.3986,23578040.0,06055
2021-03-24,18.7221,18.2773,19.0052,17.7921,4172320.0,06055
2021-03-25,17.8932,17.9741,18.2975,17.5899,1876000.0,06055
2021-03-26,17.9943,18.1965,18.338,17.691,2484000.0,06055
2021-03-29,18.2167,18.4795,18.7626,18.1156,3105810.0,06055
2021-03-30,18.4795,19.1063,19.2074,18.3178,2383000.0,06055
2021-03-31,19.1063,20.4205,20.7743,18.9041,8870800.0,06055
2021-04-01,20.5721,19.5106,20.9259,19.4095,5395514.0,06055
2021-04-07,19.5713,19.5713,19.7128,19.0052,2327000.0,06055
2021-04-08,19.2478,18.9041,19.5511,18.803,1690000.0,06055
2021-04-09,19.1063,18.5199,19.1063,18.4391,1279000.0,06055
2021-04-12,18.5402,18.2167,18.6008,18.1358,1971700.0,06055
2021-04-13,18.2773,18.2369,18.6615,18.2167,1516600.0,06055
2021-04-14,18.4391,18.4189,18.7423,18.2773,922000.0,06055
2021-04-15,18.338,18.4189,18.4189,18.0145,1428000.0,06055
2021-04-16,18.4189,18.7019,18.8232,18.3986,1313400.0,06055
2021-04-19,18.8839,18.985,19.2074,18.7019,1504000.0,06055
2021-04-20,18.8839,18.3986,18.985,18.338,1145000.0,06055
2021-04-21,18.3986,18.4391,18.6413,18.1965,915000.0,06055
2021-04-22,18.4997,18.4795,18.6615,18.1965,1381800.0,06055
2021-04-23,18.1156,18.0954,18.4795,17.9538,1836000.0,06055
2021-04-26,18.1156,18.1965,18.3986,17.9134,1343000.0,06055
2021-04-27,18.4189,18.1156,18.4189,17.9134,933200.0,06055
2021-04-28,18.0347,18.0347,18.1358,17.9538,609000.0,06055
2021-04-29,18.0347,17.9538,18.156,17.9538,470000.0,06055
2021-04-30,17.9538,17.8932,17.9943,17.691,758999.0,06055
2021-05-03,18.1965,17.9134,18.1965,17.5899,467000.0,06055
2021-05-04,17.9134,17.6303,17.9538,17.6303,351000.0,06055
2021-05-05,17.5899,17.691,17.8325,17.3271,652000.0,06055
2021-05-06,17.8325,17.3069,17.873,17.1855,2250700.0,06055
2021-05-07,17.3068,17.0642,17.4888,16.9631,1093000.0,06055
2021-05-10,17.0036,17.3473,17.5899,16.7003,2605300.0,06055
2021-05-11,17.3473,17.1855,17.3473,16.862,883000.0,06055
2021-05-12,17.5293,17.4079,17.5899,16.9631,933000.0,06055
2021-05-13,17.3877,17.1653,17.3877,17.0844,462000.0,06055
2021-05-14,17.1653,17.226,17.2664,16.7812,872000.0,06055
2021-05-17,16.9227,17.0642,17.2866,16.9227,721000.0,06055
2021-05-18,17.2664,17.7112,17.8325,17.1855,1022000.0,06055
2021-05-20,17.7112,18.5604,18.9041,17.4079,3188674.0,06055
2021-05-21,18.3986,18.3986,18.803,18.2975,1673000.0,06055
2021-05-24,18.156,18.1965,18.3784,17.7921,943000.0,06055
2021-05-25,18.237,18.0141,18.3788,17.7304,1636000.0,06055
2021-05-26,18.1559,18.7233,19.1083,18.1559,2943000.0,06055
2021-05-27,18.7233,18.6828,18.8854,18.2572,1824000.0,06055
2021-05-28,18.6828,18.1154,18.6828,17.9938,1354000.0,06055
2021-05-31,18.1154,17.852,18.3991,17.7709,1269000.0,06055
2021-06-01,17.852,18.0951,18.3991,17.6899,1384000.0,06055
2021-06-02,18.2978,18.4194,18.5815,18.1357,1059200.0,06055
2021-06-03,18.4194,18.1559,18.7436,18.1559,491000.0,06055
2021-06-04,17.9128,18.0343,18.1357,17.852,665000.0,06055
2021-06-07,18.1357,18.4396,18.5815,18.0141,1264000.0,06055
2021-06-08,18.237,18.0749,18.5409,17.9938,493000.0,06055
2021-06-09,18.0749,18.1357,18.3991,18.0749,353000.0,06055
2021-06-10,18.7436,18.622,19.0475,18.2978,2156000.0,06055
2021-06-11,18.6422,18.2572,18.7436,18.1357,717000.0,06055
2021-06-15,18.2572,18.0546,18.5409,17.8722,612000.0,06055
2021-06-16,17.9938,17.8114,18.0141,17.6899,712800.0,06055
2021-06-17,17.8115,17.7507,18.0951,17.5278,870000.0,06055
2021-06-18,17.6291,17.6696,17.8722,17.5075,978000.0,06055
2021-06-21,17.5075,17.5886,17.6696,17.2643,614000.0,06055
2021-06-22,17.8317,18.1559,18.3383,17.5683,976000.0,06055
2021-06-23,18.1559,17.7912,18.237,17.7912,888000.0,06055
2021-06-24,17.6493,17.6493,18.0141,17.6291,1251000.0,06055
2021-06-25,17.6493,17.467,17.9128,17.4467,1648200.0,06055
2021-06-28,17.467,17.163,17.6291,17.0212,1631000.0,06055
2021-06-29,17.5075,17.2238,17.5278,17.163,806030.0,06055
2021-06-30,17.2238,17.1225,17.3454,17.0212,986000.0,06055
2021-07-02,17.1225,16.9199,17.4467,16.8591,1160000.0,06055
2021-07-05,16.9199,16.8185,17.1022,16.7578,877000.0,06055
2021-07-06,17.1833,16.697,17.2036,16.5754,1141000.0,06055
2021-07-07,16.697,16.9604,16.9604,16.393,638000.0,06055
2021-07-08,16.9604,16.5349,16.9604,16.3322,1201000.0,06055
2021-07-09,16.4133,16.393,16.6767,16.2107,651000.0,06055
2021-07-12,16.7172,16.697,16.9199,16.393,754000.0,06055
2021-07-13,16.697,16.4943,16.8793,16.4741,648000.0,06055
2021-07-14,16.5146,16.3728,16.5349,16.2714,663000.0,06055
2021-07-15,16.3728,16.5146,16.5146,16.2106,851000.0,06055
2021-07-16,16.5957,16.5349,16.7172,16.2107,1072000.0,06055
2021-07-19,16.5349,16.2512,16.5349,16.1904,1134600.0,06055
2021-07-20,15.927,16.1701,16.2309,15.9067,1086000.0,06055
2021-07-21,16.1904,16.2309,16.312,16.1296,325000.0,06055
2021-07-22,16.1701,16.2309,16.312,16.1296,653000.0,06055
2021-07-23,16.393,16.1093,16.393,16.0891,528000.0,06055
2021-07-26,16.1093,15.7243,16.1093,15.7041,1688300.0,06055
2021-07-27,15.7851,15.3596,16.1296,15.1975,2050154.0,06055
2021-07-28,15.6433,15.4609,15.6433,15.1367,1032100.0,06055
2021-07-29,15.7041,15.7243,15.9675,15.5825,787000.0,06055
2021-07-30,15.7041,15.5014,15.7041,15.2583,574000.0,06055
2021-08-02,15.4406,15.6433,15.6433,15.3191,389000.0,06055
2021-08-03,16.008,15.8864,16.0891,15.6635,439000.0,06055
2021-08-04,15.8864,16.393,16.5349,15.8662,1012000.0,06055
2021-08-05,16.393,15.9067,16.393,15.7041,1402000.0,06055
2021-08-06,15.7041,15.7446,15.8256,15.5014,685500.0,06055
2021-08-09,15.623,15.4406,15.6838,15.4001,387000.0,06055
2021-08-10,15.4406,15.7243,15.7446,15.3799,773000.0,06055
2021-08-11,15.7243,15.4609,15.9878,15.4204,448000.0,06055
2021-08-12,15.4609,15.5014,15.7243,15.4001,317000.0,06055
2021-08-13,15.5014,15.7851,15.8054,15.5014,530000.0,06055
2021-08-16,15.7851,15.5622,15.8054,15.4406,305000.0,06055
2021-08-17,15.7041,15.4204,15.7041,15.1975,503000.0,06055
2021-08-18,15.3596,15.623,15.6635,15.3393,336000.0,06055
2021-08-19,15.4204,15.2785,15.4204,15.1975,621200.0,06055
2021-08-20,15.0759,15.2583,15.2988,14.6909,910000.0,06055
2021-08-23,15.4609,15.0962,15.5622,14.9949,676000.0,06055
