date,open,close,high,low,volume,code
2020-03-20,3.62,3.7,3.73,3.62,1197500.0,01963
2020-03-23,3.61,3.59,3.64,3.58,1077500.0,01963
2020-03-24,3.66,3.7,3.72,3.65,1770000.0,01963
2020-03-25,3.77,3.81,3.83,3.74,1295880.0,01963
2020-03-26,3.82,3.87,3.89,3.8,1247500.0,01963
2020-03-27,3.88,3.88,3.9,3.86,1321000.0,01963
2020-03-30,3.85,3.82,3.87,3.8,832500.0,01963
2020-03-31,3.86,3.89,3.9,3.84,1348000.0,01963
2020-04-01,3.86,3.83,3.92,3.82,1291000.0,01963
2020-04-02,3.78,3.78,3.92,3.73,833000.0,01963
2020-04-03,3.56,3.79,3.86,3.56,530500.0,01963
2020-04-06,3.83,3.75,3.83,3.7,844000.0,01963
2020-04-07,3.83,3.88,3.91,3.78,1826500.0,01963
2020-04-08,3.85,3.86,3.92,3.84,1198500.0,01963
2020-04-09,3.88,3.93,3.94,3.85,1068000.0,01963
2020-04-14,3.9,3.91,3.95,3.89,1337000.0,01963
2020-04-15,3.94,3.93,3.94,3.88,1639000.0,01963
2020-04-16,3.91,3.87,3.91,3.85,888000.0,01963
2020-04-17,3.92,3.91,3.96,3.9,1543791.0,01963
2020-04-20,3.93,3.91,3.93,3.89,494000.0,01963
2020-04-21,3.89,3.85,3.9,3.85,1102000.0,01963
2020-04-22,3.83,3.82,3.85,3.8,1133200.0,01963
2020-04-23,3.82,3.79,3.84,3.78,1727969.0,01963
2020-04-24,3.83,3.82,3.84,3.81,481500.0,01963
2020-04-27,3.84,3.9,3.93,3.84,750500.0,01963
2020-04-28,3.9,4.12,4.14,3.9,907000.0,01963
2020-04-29,4.15,4.17,4.27,4.1,247000.0,01963
2020-05-04,3.79,3.93,3.95,3.79,971000.0,01963
2020-05-05,3.93,3.96,4.02,3.91,324000.0,01963
2020-05-06,3.98,4.03,4.05,3.98,924300.0,01963
2020-05-07,4.01,4.1,4.1,4.01,993000.0,01963
2020-05-08,4.09,4.18,4.18,4.09,1684000.0,01963
2020-05-11,4.18,4.18,4.23,4.18,869000.0,01963
2020-05-12,4.18,4.13,4.18,4.13,565500.0,01963
2020-05-13,4.13,4.14,4.15,4.12,367500.0,01963
2020-05-14,4.14,4.07,4.14,4.06,1052500.0,01963
2020-05-15,4.1748,4.1428,4.1748,4.1214,892000.0,01963
2020-05-18,4.1535,4.1641,4.1748,4.1214,578500.0,01963
2020-05-19,4.1855,4.2068,4.2175,4.1855,430000.0,01963
2020-05-20,4.2282,4.1962,4.2282,4.1855,375000.0,01963
2020-05-21,4.1962,4.2175,4.2389,4.1855,296405.0,01963
2020-05-22,4.1855,4.1001,4.1855,4.0894,774000.0,01963
2020-05-25,4.0894,4.0787,4.1107,4.0574,277000.0,01963
2020-05-26,4.1214,4.0787,4.1321,4.068,473000.0,01963
2020-05-27,4.0894,4.1428,4.1428,4.0894,211500.0,01963
2020-05-28,4.1535,4.0894,4.1748,4.0787,240500.0,01963
2020-05-29,4.0574,4.068,4.1001,4.0574,278000.0,01963
2020-06-01,4.1107,4.1641,4.1641,4.1001,574500.0,01963
2020-06-02,4.1641,4.1748,4.1855,4.1321,349000.0,01963
2020-06-03,4.1855,4.2068,4.2496,4.1748,809000.0,01963
2020-06-04,4.2175,4.1748,4.2282,4.1641,264000.0,01963
2020-06-05,4.1748,4.2068,4.2496,4.1428,917238.0,01963
2020-06-08,4.2496,4.2282,4.2496,4.2068,422500.0,01963
2020-06-09,4.2175,4.2496,4.2602,4.2068,516000.0,01963
2020-06-10,4.2602,4.2282,4.2602,4.2175,212500.0,01963
2020-06-11,4.2389,4.1855,4.2389,4.1641,402500.0,01963
2020-06-12,4.1428,4.1535,4.1535,4.1107,967957.0,01963
2020-06-15,4.1321,4.1107,4.1641,4.1107,245000.0,01963
2020-06-16,4.1641,4.1641,4.1748,4.1428,132000.0,01963
2020-06-17,4.1641,4.1641,4.1962,4.1428,297000.0,01963
2020-06-18,4.1428,4.1535,4.1748,4.1428,410000.0,01963
2020-06-19,4.1321,4.2496,4.2496,4.1321,944500.0,01963
2020-06-22,4.2389,4.1962,4.2496,4.1748,552500.0,01963
2020-06-23,4.2068,4.1641,4.2068,4.1535,103000.0,01963
2020-06-24,4.2282,4.2175,4.2282,4.1535,191000.0,01963
2020-06-26,4.2175,4.2602,4.3243,4.2175,1018000.0,01963
2020-06-29,4.2068,4.1748,4.2068,4.1641,321500.0,01963
2020-06-30,4.1855,4.1428,4.1962,4.1428,578000.0,01963
2020-07-02,4.1748,4.2709,4.2816,4.1748,1375000.0,01963
2020-07-03,4.2923,4.3456,4.367,4.2923,1370000.0,01963
2020-07-06,4.367,4.6446,4.6873,4.367,5977500.0,01963
2020-07-07,4.7087,4.5485,4.7407,4.5058,3434000.0,01963
2020-07-08,4.6019,4.6339,4.6446,4.5699,1711000.0,01963
2020-07-09,4.6446,4.5912,4.6446,4.5699,1149500.0,01963
2020-07-10,4.5912,4.5058,4.6019,4.4845,1551000.0,01963
2020-07-13,4.5058,4.5699,4.5912,4.4738,1581500.0,01963
2020-07-14,4.5058,4.4738,4.5912,4.4738,730000.0,01963
2020-07-15,4.5058,4.4204,4.5378,4.399,727500.0,01963
2020-07-16,4.4311,4.3563,4.4738,4.3456,1178500.0,01963
2020-07-17,4.367,4.3456,4.4097,4.335,447500.0,01963
2020-07-20,4.335,4.399,4.4097,4.335,1452000.0,01963
2020-07-21,4.4311,4.399,4.4631,4.3777,878000.0,01963
2020-07-22,4.399,4.3884,4.4204,4.3563,602500.0,01963
2020-07-23,4.399,4.3563,4.399,4.335,991000.0,01963
2020-07-24,4.3563,4.2709,4.3563,4.2496,1077095.0,01963
2020-07-27,4.2709,4.2816,4.3029,4.2496,617500.0,01963
2020-07-28,4.2709,4.2709,4.3243,4.2602,887603.0,01963
2020-07-29,4.2923,4.3136,4.3563,4.2602,330500.0,01963
2020-07-30,4.335,4.3243,4.335,4.3029,226500.0,01963
2020-07-31,4.3456,4.3243,4.3456,4.2816,325500.0,01963
2020-08-03,4.3029,4.3136,4.3456,4.2816,590000.0,01963
2020-08-04,4.2923,4.3563,4.4097,4.2923,1074500.0,01963
2020-08-05,4.4524,4.3563,4.4524,4.3243,364500.0,01963
2020-08-06,4.3563,4.3456,4.3884,4.2923,866000.0,01963
2020-08-07,4.3456,4.3136,4.3563,4.2923,495000.0,01963
2020-08-10,4.3563,4.3243,4.367,4.3243,139000.0,01963
2020-08-11,4.335,4.3563,4.3884,4.335,697500.0,01963
2020-08-12,4.3029,4.3563,4.3563,4.2923,651000.0,01963
2020-08-13,4.3456,4.3777,4.3777,4.335,252500.0,01963
2020-08-14,4.335,4.4311,4.4417,4.2923,824500.0,01963
2020-08-17,4.4204,4.5058,4.5485,4.4204,802500.0,01963
2020-08-18,4.5165,4.5272,4.5272,4.4738,582500.0,01963
2020-08-19,4.5272,4.5058,4.5378,4.4738,268000.0,01963
2020-08-20,4.4845,4.4845,4.4951,4.4311,600000.0,01963
2020-08-21,4.5058,4.5058,4.5165,4.4631,460000.0,01963
2020-08-24,4.6233,4.666,4.6873,4.6233,3694480.0,01963
2020-08-25,4.666,4.6339,4.698,4.6233,520000.0,01963
2020-08-26,4.6553,4.6553,4.6873,4.6339,1000000.0,01963
2020-08-27,4.6766,4.6339,4.6766,4.6126,543000.0,01963
2020-08-28,4.6446,4.6339,4.6873,4.6233,1314000.0,01963
2020-08-31,4.698,4.6446,4.73,4.6233,2050000.0,01963
2020-09-01,4.6446,4.6339,4.6553,4.6126,704000.0,01963
2020-09-02,4.6446,4.6873,4.6873,4.5592,1113000.0,01963
2020-09-03,4.6873,4.6553,4.6873,4.6339,464000.0,01963
2020-09-04,4.5912,4.5805,4.6339,4.5699,1124500.0,01963
2020-09-07,4.5912,4.5805,4.6339,4.5592,834500.0,01963
2020-09-08,4.5485,4.6233,4.6873,4.5165,362500.0,01963
2020-09-09,4.6233,4.6233,4.6553,4.5699,476029.0,01963
2020-09-10,4.666,4.5272,4.666,4.5272,358000.0,01963
2020-09-11,4.5378,4.5699,4.5805,4.5378,248500.0,01963
2020-09-14,4.6553,4.5912,4.6553,4.5699,526000.0,01963
2020-09-15,4.5912,4.5485,4.5912,4.5272,724000.0,01963
2020-09-16,4.5165,4.5592,4.6019,4.5165,1037500.0,01963
2020-09-17,4.5592,4.5805,4.5912,4.5378,301000.0,01963
2020-09-18,4.5912,4.6019,4.6339,4.5699,620500.0,01963
2020-09-21,4.6126,4.5912,4.6446,4.5699,995000.0,01963
2020-09-22,4.5485,4.5805,4.6339,4.5485,874500.0,01963
2020-09-23,4.5805,4.4951,4.6126,4.4845,688500.0,01963
2020-09-24,4.4738,4.3777,4.4738,4.3777,714500.0,01963
2020-09-25,4.4204,4.3777,4.4311,4.2709,476000.0,01963
2020-09-28,4.3563,4.4417,4.4524,4.3563,513000.0,01963
2020-09-29,4.3563,4.5272,4.5272,4.3029,97500.0,01963
2020-09-30,4.5058,4.2816,4.5058,4.2816,367500.0,01963
2020-10-05,4.3029,4.2496,4.3243,4.2496,183000.0,01963
2020-10-06,4.2175,4.335,4.335,4.1535,43500.0,01963
2020-10-07,4.2389,4.3136,4.3243,4.2175,264500.0,01963
2020-10-08,4.2923,4.3563,4.3777,4.2709,142000.0,01963
2020-10-09,4.3777,4.3563,4.4204,4.3563,556000.0,01963
2020-10-12,4.3777,4.5165,4.5272,4.3777,587000.0,01963
2020-10-14,4.5165,4.5592,4.5592,4.4845,1561500.0,01963
2020-10-15,4.5592,4.5699,4.6126,4.5592,680500.0,01963
2020-10-16,4.5165,4.6873,4.7087,4.5165,2025500.0,01963
2020-10-19,4.73,4.73,4.7834,4.6553,1488000.0,01963
2020-10-20,4.73,4.698,4.7621,4.666,633500.0,01963
2020-10-21,4.698,4.7621,4.7727,4.698,715000.0,01963
2020-10-22,4.7621,4.6339,4.7941,4.6339,1707500.0,01963
2020-10-23,4.6873,4.7407,4.7727,4.6873,741000.0,01963
2020-10-27,4.698,4.73,4.7727,4.6339,1165500.0,01963
2020-10-28,4.73,4.698,4.73,4.6766,843500.0,01963
2020-10-29,4.5912,4.6766,4.6766,4.5912,350000.0,01963
2020-10-30,4.6339,4.6339,4.73,4.6233,1006000.0,01963
2020-11-02,4.6766,4.73,4.7514,4.6126,1535000.0,01963
2020-11-03,4.7727,4.7834,4.8048,4.7514,692000.0,01963
2020-11-04,4.8261,4.7514,4.8261,4.7194,209500.0,01963
2020-11-05,4.7621,4.7621,4.8048,4.7514,1637500.0,01963
2020-11-06,4.8048,4.8368,4.8582,4.7727,1247000.0,01963
2020-11-09,4.8688,4.8582,4.9329,4.8475,800000.0,01963
2020-11-10,4.9222,4.9329,4.9543,4.9115,1860000.0,01963
2020-11-11,4.8795,4.9863,5.0503,4.8795,1230000.0,01963
2020-11-12,4.9863,4.9756,5.0397,4.9543,391500.0,01963
2020-11-13,4.9543,4.8261,4.9543,4.8154,764000.0,01963
2020-11-16,4.8261,4.9542,4.9542,4.8261,725000.0,01963
2020-11-17,4.8688,5.0076,5.0076,4.8688,1033500.0,01963
2020-11-18,4.9863,5.0183,5.029,4.9649,689500.0,01963
2020-11-19,4.997,4.9756,5.0183,4.9756,216000.0,01963
2020-11-20,4.9863,4.9329,4.9863,4.9222,547000.0,01963
2020-11-23,4.8795,5.0183,5.0183,4.8795,645000.0,01963
2020-11-24,5.0183,4.9649,5.0183,4.9329,621000.0,01963
2020-11-25,5.0076,4.997,5.0397,4.9649,450000.0,01963
2020-11-26,4.9863,5.029,5.0503,4.9329,389000.0,01963
2020-11-27,5.0076,5.0503,5.0717,5.0076,665500.0,01963
2020-11-30,5.0824,5.0931,5.1892,5.0183,1296500.0,01963
2020-12-01,5.1144,5.1892,5.1998,5.0824,866500.0,01963
2020-12-02,5.1785,5.1785,5.2212,5.1358,1055000.0,01963
2020-12-03,5.1678,5.1144,5.1678,5.1144,501000.0,01963
2020-12-04,5.1037,5.0397,5.1358,5.029,393000.0,01963
2020-12-07,5.0503,5.0397,5.0503,4.9222,850500.0,01963
2020-12-08,5.0183,4.9863,5.0717,4.9649,223000.0,01963
2020-12-09,5.0397,4.9329,5.0503,4.9329,371000.0,01963
2020-12-10,4.997,4.9222,4.997,4.8261,559000.0,01963
2020-12-11,4.9222,4.8902,4.9436,4.8368,644000.0,01963
2020-12-14,4.8475,4.9009,4.9329,4.8261,614000.0,01963
2020-12-15,4.9436,4.8475,4.9436,4.8154,582000.0,01963
2020-12-16,4.8688,4.9115,4.9115,4.8475,403000.0,01963
2020-12-17,4.8902,4.9222,4.9649,4.8475,456000.0,01963
2020-12-18,4.9115,4.9436,4.9756,4.8688,756000.0,01963
2020-12-21,4.9863,5.0717,5.1998,4.9863,2308500.0,01963
2020-12-22,5.0503,5.0824,5.1358,5.0503,806500.0,01963
2020-12-23,5.1144,5.0824,5.1464,5.0397,791000.0,01963
2020-12-24,5.0397,5.0397,5.0397,5.0397,0.0,01963
2020-12-28,5.0717,5.1251,5.1892,5.0717,1222000.0,01963
2020-12-29,5.1678,5.1892,5.2425,5.1358,1483500.0,01963
2020-12-30,5.1571,5.2319,5.2425,5.1571,1700000.0,01963
2020-12-31,5.1892,5.1892,5.1892,5.1892,0.0,01963
2021-01-04,5.2319,5.1571,5.2319,5.0717,1718500.0,01963
2021-01-05,5.1571,5.1678,5.1998,5.0717,926500.0,01963
2021-01-06,5.1785,5.2319,5.2425,5.1144,774000.0,01963
2021-01-07,5.2319,5.2425,5.2639,5.2105,949000.0,01963
2021-01-08,5.2639,5.2212,5.2852,5.1998,680500.0,01963
2021-01-11,5.2639,5.3066,5.3386,5.2212,1505000.0,01963
2021-01-12,5.2959,5.328,5.328,5.2959,650500.0,01963
2021-01-13,5.3493,5.3066,5.3493,5.2746,979500.0,01963
2021-01-14,5.3066,5.3386,5.3386,5.2959,875000.0,01963
2021-01-15,5.3707,5.3173,5.4454,5.3066,2214000.0,01963
2021-01-18,5.4027,5.4134,5.4134,5.3173,1058500.0,01963
2021-01-19,5.4347,5.4454,5.4881,5.4027,1779500.0,01963
2021-01-20,5.4988,5.4561,5.5095,5.4134,1965500.0,01963
2021-01-21,5.4881,5.5201,5.5629,5.4347,3410000.0,01963
2021-01-22,5.5735,5.4027,5.5735,5.3813,1709000.0,01963
2021-01-25,5.4668,5.4347,5.4774,5.3707,1556000.0,01963
2021-01-26,5.4027,5.3813,5.4668,5.3173,2242500.0,01963
2021-01-27,5.392,5.392,5.4347,5.3707,762500.0,01963
2021-01-28,5.3493,5.2852,5.3493,5.2532,1333000.0,01963
2021-01-29,5.2639,5.2425,5.3707,5.2425,809000.0,01963
2021-02-01,5.3066,5.2959,5.3066,5.2105,1186000.0,01963
2021-02-02,5.3173,5.2959,5.3813,5.2959,527500.0,01963
2021-02-03,5.3066,5.3493,5.392,5.3066,637000.0,01963
2021-02-04,5.3813,5.4027,5.4988,5.3493,2689000.0,01963
2021-02-05,5.424,5.4881,5.5842,5.3707,7429000.0,01963
2021-02-08,5.4881,5.0931,5.5522,5.0717,6724955.0,01963
2021-02-09,5.1678,5.029,5.1678,4.9222,1261000.0,01963
2021-02-10,5.1144,5.0183,5.1144,4.9649,896000.0,01963
2021-02-11,4.997,4.997,4.997,4.997,0.0,01963
2021-02-16,5.1785,5.0824,5.1785,5.0397,603500.0,01963
2021-02-17,5.1144,5.2746,5.2852,5.061,1285000.0,01963
2021-02-18,5.2639,5.2852,5.4454,5.2212,4212823.0,01963
2021-02-19,5.328,5.3813,5.4561,5.2746,3550500.0,01963
2021-02-22,5.392,5.36,5.4881,5.3386,2182000.0,01963
2021-02-23,5.3493,5.4027,5.5308,5.3493,3142700.0,01963
2021-02-24,5.4561,5.3066,5.4668,5.2746,2527000.0,01963
2021-02-25,5.3173,5.4881,5.5949,5.3173,7635583.0,01963
2021-02-26,5.4774,5.4027,5.4774,5.3493,2443000.0,01963
2021-03-01,5.4454,5.4454,5.4561,5.3813,1978166.0,01963
2021-03-02,5.4454,5.4134,5.5201,5.392,1723500.0,01963
2021-03-03,5.4561,5.6269,5.6376,5.4561,5407566.0,01963
2021-03-04,5.6269,5.5308,5.6376,5.4561,2010000.0,01963
2021-03-05,5.5308,5.5201,5.5629,5.4134,1889188.0,01963
2021-03-08,5.5522,5.4988,5.6269,5.4774,1704500.0,01963
2021-03-09,5.5308,5.3813,5.5308,5.3707,1397500.0,01963
2021-03-10,5.392,5.4347,5.4347,5.3493,1161000.0,01963
2021-03-11,5.4347,5.4988,5.5415,5.3813,1024500.0,01963
2021-03-12,5.4988,5.5308,5.6269,5.4454,2473330.0,01963
2021-03-15,5.5522,5.6162,5.6589,5.5308,2750500.0,01963
2021-03-16,5.6162,5.6162,5.6376,5.5842,1096500.0,01963
2021-03-17,5.6483,5.5842,5.6483,5.4881,1428500.0,01963
2021-03-18,5.5735,5.6269,5.7017,5.5629,2218427.0,01963
2021-03-19,5.6269,5.6056,5.7017,5.5415,2297000.0,01963
2021-03-22,5.6056,5.6162,5.7123,5.5949,1939500.0,01963
2021-03-23,5.6162,5.5629,5.6269,5.5095,2376500.0,01963
2021-03-24,5.5735,5.5201,5.5949,5.4774,1610000.0,01963
2021-03-25,5.4561,5.4561,5.5095,5.4347,713000.0,01963
2021-03-26,5.4561,5.4881,5.5095,5.4561,450000.0,01963
2021-03-29,5.4881,5.6376,5.6376,5.4881,1668000.0,01963
2021-03-30,5.6162,5.6483,5.659,5.5415,1435000.0,01963
2021-03-31,5.7017,5.691,5.9259,5.6803,4719000.0,01963
2021-04-01,5.7017,5.7123,5.755,5.691,1921333.0,01963
2021-04-07,5.7123,5.755,5.7764,5.7123,1492500.0,01963
2021-04-08,5.723,5.8084,5.8725,5.723,3259540.0,01963
2021-04-09,5.755,5.7978,5.8618,5.755,1357000.0,01963
2021-04-12,5.8084,5.8725,5.8725,5.7657,1778091.0,01963
2021-04-13,5.8298,5.8191,5.9045,5.8084,1017500.0,01963
2021-04-14,5.8191,5.8084,5.8618,5.7871,589019.0,01963
2021-04-15,5.7657,5.7978,5.8405,5.7657,603500.0,01963
2021-04-16,5.8191,5.7978,5.8191,5.7657,666500.0,01963
2021-04-19,5.8618,5.8298,5.8618,5.7657,1162500.0,01963
2021-04-20,5.8618,5.8298,5.8725,5.7978,457500.0,01963
2021-04-21,5.8405,5.8191,5.8511,5.7978,809500.0,01963
2021-04-22,5.8618,5.7978,5.8725,5.7444,745500.0,01963
2021-04-23,5.8405,5.7657,5.8405,5.755,925026.0,01963
2021-04-26,5.7978,5.7764,5.8084,5.7444,1349500.0,01963
2021-04-27,5.7764,5.7123,5.7764,5.7123,483500.0,01963
2021-04-28,5.723,5.7444,5.7444,5.6803,412000.0,01963
2021-04-29,5.7657,5.7337,5.7657,5.691,413500.0,01963
2021-04-30,5.7123,5.5735,5.7123,5.5735,953500.0,01963
2021-05-03,5.6056,5.5308,5.6056,5.5095,389500.0,01963
2021-05-04,5.5522,5.5308,5.5735,5.4881,411069.0,01963
2021-05-05,5.6056,5.5629,5.6376,5.5415,964000.0,01963
2021-05-06,5.6589,5.6056,5.6696,5.6056,1387500.0,01963
2021-05-07,5.6269,5.7123,5.7123,5.6269,882000.0,01963
2021-05-10,5.7444,5.7017,5.7444,5.6696,788500.0,01963
2021-05-11,5.6803,5.6483,5.7337,5.6483,921000.0,01963
2021-05-12,5.723,5.6803,5.723,5.6483,493000.0,01963
2021-05-13,5.6483,5.6162,5.6696,5.6162,1087000.0,01963
2021-05-14,5.6483,5.7123,5.723,5.6162,1219500.0,01963
2021-05-17,5.7337,5.7444,5.7444,5.7123,537500.0,01963
2021-05-18,5.7444,5.7978,5.8191,5.7444,786000.0,01963
2021-05-20,5.8191,5.8618,5.8618,5.7657,1701000.0,01963
2021-05-21,5.8618,5.8832,5.9045,5.8405,2017500.0,01963
2021-05-24,6.0226,5.9529,6.0575,5.9296,2202000.0,01963
2021-05-25,5.9994,6.0459,6.0808,5.9413,1807500.0,01963
2021-05-26,6.0691,6.1273,6.1389,6.0691,1131500.0,01963
2021-05-27,6.1389,6.2319,6.2552,6.1389,2332500.0,01963
2021-05-28,6.2552,6.1157,6.2552,6.1157,861500.0,01963
2021-05-31,6.1389,6.0808,6.1389,6.0691,467500.0,01963
2021-06-01,6.1273,6.0808,6.1273,6.0226,757500.0,01963
2021-06-02,6.0808,6.0691,6.0808,6.0226,679500.0,01963
2021-06-03,6.0691,6.0575,6.0808,6.0226,546500.0,01963
2021-06-04,6.0459,5.9994,6.104,5.9878,772000.0,01963
2021-06-07,6.011,5.9878,6.0459,5.9878,650000.0,01963
2021-06-08,6.011,5.9878,6.0226,5.9761,624500.0,01963
2021-06-09,5.9761,5.9994,6.0343,5.9761,385500.0,01963
2021-06-10,6.011,5.9878,6.011,5.9413,521500.0,01963
2021-06-11,5.9878,5.9878,5.9878,5.9296,530000.0,01963
2021-06-15,5.9878,5.8831,5.9878,5.8831,989500.0,01963
2021-06-16,5.8715,5.9296,5.9645,5.8715,1591500.0,01963
2021-06-17,5.9296,5.9994,6.011,5.8947,837500.0,01963
2021-06-18,5.9413,5.9529,6.0575,5.9413,2331000.0,01963
2021-06-21,6.0226,5.9645,6.0226,5.918,1008000.0,01963
2021-06-22,5.9529,5.9645,6.0226,5.9529,392500.0,01963
2021-06-23,6.0226,5.9994,6.0226,5.9878,588000.0,01963
2021-06-24,5.9878,6.0343,6.0459,5.9878,674500.0,01963
2021-06-25,6.011,6.1622,6.2319,6.011,2271500.0,01963
2021-06-28,5.9529,6.1505,6.1622,5.9529,557000.0,01963
2021-06-29,6.1622,6.1157,6.197,6.0575,243000.0,01963
2021-06-30,6.1157,6.011,6.1157,6.011,538500.0,01963
2021-07-02,6.104,5.9878,6.104,5.9413,380500.0,01963
2021-07-05,5.9645,5.8947,5.9761,5.8715,468000.0,01963
2021-07-06,5.8831,5.8831,5.9296,5.8366,561500.0,01963
2021-07-07,5.8599,5.8831,5.9064,5.8366,213000.0,01963
2021-07-08,5.8715,5.9064,5.918,5.8366,620000.0,01963
2021-07-09,5.8482,5.7901,5.8482,5.7669,801500.0,01963
2021-07-12,5.825,5.8017,5.8599,5.7436,1155500.0,01963
2021-07-13,5.8366,5.8366,5.8599,5.7901,934000.0,01963
2021-07-14,5.8599,5.7901,5.8715,5.7785,442500.0,01963
2021-07-15,5.8366,5.9064,5.918,5.825,1325500.0,01963
2021-07-16,5.9064,5.8947,5.918,5.8482,426500.0,01963
2021-07-19,5.8366,5.8017,5.8831,5.7785,502000.0,01963
2021-07-20,5.7785,5.6738,5.7785,5.6506,843300.0,01963
2021-07-21,5.6855,5.6738,5.7785,5.6738,221500.0,01963
2021-07-22,5.7203,5.7087,5.7552,5.7087,196517.0,01963
2021-07-23,5.732,5.6157,5.732,5.6157,949000.0,01963
2021-07-26,5.6157,5.5459,5.6157,5.4994,859500.0,01963
2021-07-27,5.4878,5.2553,5.5692,5.1971,4058500.0,01963
2021-07-28,5.2553,5.3367,5.3599,5.2553,21262500.0,01963
2021-07-29,5.4529,5.3599,5.4646,5.3483,636000.0,01963
2021-07-30,5.4413,5.3599,5.4413,5.3134,558500.0,01963
2021-08-02,5.3367,5.4994,5.4994,5.2553,862353.0,01963
2021-08-03,5.4413,5.4413,5.4878,5.3483,565500.0,01963
2021-08-04,5.4064,5.4413,5.4529,5.3948,668000.0,01963
2021-08-05,5.418,5.4064,5.4297,5.3715,388500.0,01963
2021-08-06,5.418,5.3599,5.4529,5.3599,322000.0,01963
2021-08-09,5.3832,5.4413,5.4762,5.3832,12441500.0,01963
2021-08-10,5.4762,5.4762,5.4878,5.3715,789500.0,01963
2021-08-11,5.4646,5.5343,5.5576,5.4529,550792.0,01963
2021-08-12,5.5343,5.5227,5.5576,5.4994,392500.0,01963
2021-08-13,5.5343,5.4878,5.5808,5.4762,411500.0,01963
2021-08-16,5.5227,5.4878,5.5343,5.4762,351000.0,01963
2021-08-17,5.4878,5.3948,5.5111,5.3832,571000.0,01963
2021-08-18,5.3948,5.5227,5.5343,5.3948,718000.0,01963
2021-08-19,5.5227,5.4064,5.5343,5.3832,705000.0,01963
2021-08-20,5.4064,5.3599,5.4064,5.2785,978500.0,01963
2021-08-23,5.3832,5.3483,5.4529,5.3483,332500.0,01963
2021-08-24,5.3715,5.3367,5.4064,5.325,1040000.0,01963
2021-08-25,5.3948,5.4297,5.4297,5.3599,955500.0,01963
