date,open,close,high,low,volume,code
2021-09-14,2.201,2.121,2.2411,2.121,59212331.0,002031
2021-09-15,2.121,2.171,2.181,2.111,41107262.0,002031
2021-09-16,2.171,2.201,2.2711,2.161,73302929.0,002031
2021-09-17,2.201,2.161,2.211,2.071,69508628.0,002031
2021-09-22,2.121,2.101,2.131,2.071,48090480.0,002031
2021-09-23,2.101,2.161,2.201,2.101,67752800.0,002031
2021-09-24,2.191,2.071,2.191,2.061,55551400.0,002031
2021-09-27,2.061,1.9309,2.081,1.9109,64528413.0,002031
2021-09-28,1.9309,1.9609,1.9709,1.9109,31216250.0,002031
2021-09-29,1.9409,1.9209,1.9809,1.9109,31737404.0,002031
2021-09-30,1.9209,1.9209,1.9309,1.8809,36087996.0,002031
2021-10-08,1.9309,1.9809,2.0109,1.9209,42961361.0,002031
2021-10-11,1.9809,1.9809,2.0009,1.9509,22558650.0,002031
2021-10-12,1.9709,1.9409,1.9809,1.9309,23847105.0,002031
2021-10-13,1.9509,1.9409,1.9509,1.9109,21165655.0,002031
2021-10-14,1.9309,1.9509,1.9709,1.9209,23438067.0,002031
2021-10-15,1.9409,1.9109,1.9509,1.9109,22839580.0,002031
2021-10-18,1.9109,1.9509,1.9609,1.9109,34090385.0,002031
2021-10-19,1.9609,1.9609,2.021,1.9509,41784288.0,002031
2021-10-20,1.9509,1.9409,1.9709,1.9209,25524900.0,002031
2021-10-21,1.9309,1.9109,1.9409,1.9109,21546446.0,002031
2021-10-22,1.9109,1.8709,1.9209,1.8609,28012300.0,002031
2021-10-25,1.8609,1.8509,1.8609,1.8309,18814780.0,002031
2021-10-26,1.8509,1.8509,1.8609,1.8309,15735860.0,002031
2021-10-27,1.8008,1.7908,1.8109,1.7608,39750070.0,002031
2021-10-28,1.7808,1.7708,1.7908,1.7508,21271900.0,002031
2021-10-29,1.7808,1.8309,1.8409,1.7708,24663663.0,002031
2021-11-01,1.8209,1.8509,1.8609,1.8109,22253547.0,002031
2021-11-02,1.8509,1.8209,1.8709,1.7908,22015376.0,002031
2021-11-03,1.8309,1.8209,1.8309,1.8008,16827953.0,002031
2021-11-04,1.8209,1.8309,1.8509,1.8109,17240420.0,002031
2021-11-05,1.8409,1.8509,1.8709,1.8309,23085800.0,002031
2021-11-08,1.8509,1.8509,1.8709,1.8209,19513435.0,002031
2021-11-09,1.8509,1.8609,1.8709,1.8309,20275557.0,002031
2021-11-10,1.8609,1.8709,1.8709,1.8309,19072260.0,002031
2021-11-11,1.8609,1.9209,1.9409,1.8509,40858017.0,002031
2021-11-12,1.9209,1.9309,1.9609,1.9109,27014110.0,002031
2021-11-15,1.9309,1.9709,1.9709,1.9309,22749962.0,002031
2021-11-16,1.9709,1.9509,1.9909,1.9509,17834353.0,002031
2021-11-17,1.9509,1.9709,1.9909,1.9409,21916412.0,002031
2021-11-18,1.9709,1.9709,1.9909,1.9609,23887600.0,002031
2021-11-19,1.9609,1.9709,1.9809,1.9309,26835155.0,002031
2021-11-22,1.9709,1.9609,1.9909,1.9509,18280200.0,002031
2021-11-23,1.9709,2.0109,2.021,1.9509,38511650.0,002031
2021-11-24,2.0009,1.9709,2.0009,1.9609,27452100.0,002031
2021-11-25,1.9609,1.9509,1.9709,1.9409,18702923.0,002031
2021-11-26,1.9509,1.9209,1.9609,1.9209,17854212.0,002031
2021-11-29,1.9009,1.9109,1.9309,1.8809,18905909.0,002031
2021-11-30,1.9209,1.9509,1.9709,1.9109,25500675.0,002031
2021-12-01,1.9409,1.9809,1.9809,1.9309,24547129.0,002031
2021-12-02,1.9909,1.9609,2.0109,1.9509,24354010.0,002031
2021-12-03,1.9709,1.9709,1.9809,1.9509,18145780.0,002031
2021-12-06,1.9609,1.9409,1.9709,1.9209,23510000.0,002031
2021-12-07,1.9409,1.9209,1.9509,1.9009,23236284.0,002031
2021-12-08,1.9109,1.9309,1.9309,1.9009,16775300.0,002031
2021-12-09,1.9209,1.9209,1.9309,1.9009,14891400.0,002031
2021-12-10,1.9209,1.9509,1.9509,1.9109,23054600.0,002031
2021-12-13,1.9509,1.9409,1.9609,1.9309,22671080.0,002031
2021-12-14,1.9409,2.0109,2.0109,1.9209,75464050.0,002031
2021-12-15,2.0009,2.031,2.081,1.9909,75580600.0,002031
2021-12-16,2.021,2.041,2.061,2.0009,55028854.0,002031
2021-12-17,2.041,2.031,2.061,2.0109,43760500.0,002031
2021-12-20,2.031,2.061,2.181,2.021,111659068.0,002031
2021-12-21,2.061,2.161,2.171,2.041,137295282.0,002031
2021-12-22,2.161,2.091,2.161,2.071,94025566.0,002031
2021-12-23,2.061,2.041,2.081,2.041,54714390.0,002031
2021-12-24,2.051,2.111,2.151,2.0009,91990177.0,002031
2021-12-27,2.111,2.081,2.121,2.051,59640050.0,002031
2021-12-28,2.091,2.131,2.201,2.081,87603210.0,002031
2021-12-29,2.101,2.131,2.161,2.061,76044732.0,002031
2021-12-30,2.151,2.141,2.171,2.121,56054550.0,002031
2021-12-31,2.141,2.121,2.161,2.111,50126455.0,002031
2022-01-04,2.141,2.181,2.201,2.121,78390678.0,002031
2022-01-05,2.201,2.141,2.201,2.121,76511458.0,002031
2022-01-06,2.131,2.181,2.211,2.111,77956300.0,002031
2022-01-07,2.181,2.101,2.191,2.091,94881530.0,002031
2022-01-10,2.121,2.131,2.131,2.091,49785280.0,002031
2022-01-11,2.131,2.111,2.141,2.101,34327307.0,002031
2022-01-12,2.111,2.151,2.151,2.091,47479089.0,002031
2022-01-13,2.151,2.161,2.201,2.131,70509934.0,002031
2022-01-14,2.171,2.151,2.181,2.141,42923900.0,002031
2022-01-17,2.151,2.221,2.2311,2.141,71722769.0,002031
2022-01-18,2.2311,2.171,2.2311,2.161,43175950.0,002031
2022-01-19,2.181,2.151,2.191,2.131,38538729.0,002031
2022-01-20,2.151,2.071,2.171,2.061,55112603.0,002031
2022-01-21,2.071,2.061,2.131,2.041,74539644.0,002031
2022-01-24,2.051,2.0109,2.061,2.0009,39193664.0,002031
2022-01-25,2.0109,1.9409,2.031,1.9309,65357716.0,002031
2022-01-26,1.9409,2.041,2.131,1.9409,75110281.0,002031
2022-01-27,2.031,2.041,2.081,2.0009,51569200.0,002031
2022-01-28,2.041,2.041,2.061,1.9909,34467100.0,002031
2022-02-07,1.9909,1.9209,1.9909,1.8409,76145067.0,002031
2022-02-08,1.9009,2.031,2.041,1.8909,75964309.0,002031
2022-02-09,2.041,2.091,2.101,2.021,55823267.0,002031
2022-02-10,2.091,2.071,2.111,2.051,33582390.0,002031
2022-02-11,2.071,2.021,2.081,2.0009,39925600.0,002031
2022-02-14,2.021,2.021,2.041,2.0009,24637300.0,002031
2022-02-15,2.021,1.9709,2.031,1.9509,46052600.0,002031
2022-02-16,1.9709,1.9809,2.0009,1.9609,20906400.0,002031
2022-02-17,1.9809,1.9809,2.021,1.9709,32385300.0,002031
2022-02-18,1.9709,2.0009,2.0109,1.9609,20436200.0,002031
2022-02-21,2.0009,2.0109,2.021,1.9809,27532960.0,002031
2022-02-22,2.0109,1.9809,2.021,1.9709,25499900.0,002031
2022-02-23,1.9909,1.9909,2.0109,1.9809,21585967.0,002031
2022-02-24,1.9809,1.9109,2.0109,1.8809,81775080.0,002031
2022-02-25,1.9109,1.9809,2.0109,1.9109,70247400.0,002031
2022-02-28,1.9709,1.9509,1.9809,1.9209,30387900.0,002031
2022-03-01,1.9409,1.9509,1.9609,1.9309,18846700.0,002031
2022-03-02,1.9409,1.9609,1.9809,1.9309,30699900.0,002031
2022-03-03,1.9709,1.9809,2.0009,1.9609,33897143.0,002031
2022-03-04,1.9809,1.9409,1.9909,1.9409,23405800.0,002031
2022-03-07,1.9409,1.9309,1.9509,1.9209,19501303.0,002031
2022-03-08,1.9209,1.8509,1.9309,1.8209,56460793.0,002031
2022-03-09,1.8509,1.9009,1.9109,1.8409,56003900.0,002031
2022-03-10,1.9109,1.8909,1.9309,1.8809,27359940.0,002031
2022-03-11,1.8809,1.8909,1.9009,1.8409,24012470.0,002031
2022-03-14,1.8809,1.8509,1.8809,1.8509,17167500.0,002031
2022-03-15,1.8509,1.7408,1.8509,1.7108,48875405.0,002031
2022-03-16,1.7608,1.8109,1.8309,1.7408,37511541.0,002031
2022-03-17,1.8309,1.8109,1.8509,1.8008,26004970.0,002031
2022-03-18,1.8008,1.8709,1.9109,1.7908,37072444.0,002031
2022-03-21,1.8809,1.8909,1.8909,1.8609,35470139.0,002031
2022-03-22,1.8909,1.9009,1.9109,1.8709,27297860.0,002031
2022-03-23,1.9009,1.8809,1.9109,1.8709,16117990.0,002031
2022-03-24,1.8709,1.8709,1.8909,1.8509,23540665.0,002031
2022-03-25,1.8709,1.8709,1.8909,1.8609,16470205.0,002031
2022-03-28,1.8709,1.8909,1.8909,1.8409,23327100.0,002031
2022-03-29,1.8809,1.8709,1.9009,1.8609,14395100.0,002031
2022-03-30,1.8809,1.8809,1.8909,1.8709,10619203.0,002031
2022-03-31,1.8809,1.8809,1.8909,1.8609,15088772.0,002031
2022-04-01,1.8709,1.8709,1.8809,1.8509,10356850.0,002031
2022-04-06,1.8609,1.9109,1.9209,1.8609,23239551.0,002031
2022-04-07,1.9109,1.8709,1.9109,1.8509,21545350.0,002031
2022-04-08,1.8709,1.8409,1.8709,1.8209,26713395.0,002031
2022-04-11,1.8409,1.7608,1.8509,1.7408,40131305.0,002031
2022-04-12,1.7508,1.8609,1.8809,1.7508,41059860.0,002031
2022-04-13,1.8709,1.8509,1.8909,1.8409,22903060.0,002031
2022-04-14,1.8509,1.8309,1.8609,1.8209,18076800.0,002031
2022-04-15,1.8309,1.8509,1.8609,1.8209,21277500.0,002031
2022-04-18,1.8509,1.8509,1.8609,1.8209,14535160.0,002031
2022-04-19,1.8509,1.8609,1.8709,1.8509,14640755.0,002031
2022-04-20,1.8609,1.8409,1.9009,1.8309,19894600.0,002031
2022-04-21,1.8409,1.7808,1.8509,1.7708,22884600.0,002031
2022-04-22,1.7808,1.8008,1.8109,1.7608,16881290.0,002031
2022-04-25,1.7908,1.7308,1.7908,1.7108,22721100.0,002031
2022-04-26,1.7308,1.6608,1.7508,1.6508,26123283.0,002031
2022-04-27,1.6408,1.6708,1.6808,1.5908,25513463.0,002031
2022-04-28,1.6608,1.6408,1.6708,1.6208,16992100.0,002031
2022-04-29,1.6508,1.7008,1.7108,1.6508,16706035.0,002031
2022-05-05,1.7008,1.7708,1.7808,1.6908,18778259.0,002031
2022-05-06,1.7408,1.7308,1.7508,1.7108,15588000.0,002031
2022-05-09,1.7208,1.7708,1.7908,1.7208,16736148.0,002031
2022-05-10,1.7508,1.7808,1.7908,1.7508,13955100.0,002031
2022-05-11,1.7808,1.7608,1.8008,1.7608,25294000.0,002031
2022-05-12,1.7508,1.7808,1.7908,1.7408,17623050.0,002031
2022-05-13,1.7908,1.7808,1.8008,1.7708,13212412.0,002031
2022-05-16,1.7808,1.7708,1.7908,1.7608,18422400.0,002031
2022-05-17,1.7808,1.7608,1.7808,1.7408,15310545.0,002031
2022-05-18,1.7708,1.8008,1.8109,1.7608,28471585.0,002031
2022-05-19,1.7808,1.8209,1.8209,1.7808,16628644.0,002031
2022-05-20,1.8109,1.8209,1.8309,1.7908,20740200.0,002031
2022-05-23,1.8309,1.8309,1.8409,1.8209,14711630.0,002031
2022-05-24,1.8409,1.7708,1.8509,1.7608,22932300.0,002031
2022-05-25,1.7608,1.8409,1.8509,1.7608,29404310.0,002031
2022-05-26,1.8309,1.8409,1.8509,1.8109,17507316.0,002031
2022-05-27,1.8309,1.8209,1.8409,1.8008,12058003.0,002031
2022-05-30,1.8109,1.8309,1.8709,1.8109,17242210.0,002031
2022-05-31,1.8209,1.8309,1.8409,1.8008,13415713.0,002031
2022-06-01,1.8309,1.8409,1.8509,1.8209,10526800.0,002031
2022-06-02,1.8309,1.8609,1.8609,1.8209,19159410.0,002031
2022-06-06,1.8509,1.8609,1.8709,1.8309,17817070.0,002031
2022-06-07,1.8509,1.8509,1.8609,1.8309,18374100.0,002031
2022-06-08,1.8409,1.8509,1.8509,1.8008,18049100.0,002031
2022-06-09,1.8409,1.8209,1.8409,1.8008,15980500.0,002031
2022-06-10,1.8109,1.8409,1.8509,1.8008,16487215.0,002031
2022-06-13,1.8309,1.8909,1.9709,1.8209,57740080.0,002031
2022-06-14,1.8909,1.9209,1.9509,1.8709,49573100.0,002031
2022-06-15,1.9109,1.8909,1.9509,1.8909,31480450.0,002031
2022-06-16,1.8909,1.8709,1.9109,1.8609,21840200.0,002031
2022-06-17,1.8609,1.8809,1.8909,1.8509,16548170.0,002031
2022-06-20,1.8909,1.8709,1.8909,1.8609,21947402.0,002031
2022-06-21,1.8709,2.061,2.061,1.8609,190721456.0,002031
2022-06-22,2.061,2.2711,2.2711,1.9909,311754047.0,002031
2022-06-23,2.3411,2.5012,2.5012,2.2311,249243878.0,002031
2022-06-24,2.7513,2.7513,2.7513,2.5512,494024683.0,002031
2022-06-27,2.8413,3.0314,3.0314,2.7813,264079547.0,002031
2022-06-28,3.3316,3.3316,3.3316,3.3316,24777188.0,002031
2022-06-29,3.6617,3.6617,3.6617,3.6617,121759417.0,002031
2022-06-30,3.8018,3.2916,3.9519,3.2916,917335812.0,002031
2022-07-01,3.3116,3.6217,3.6217,3.0815,843945405.0,002031
2022-07-04,3.6617,3.9519,3.9819,3.4616,951535613.0,002031
2022-07-05,3.7518,3.8818,3.8818,3.5617,818443127.0,002031
2022-07-06,4.0419,4.272,4.272,3.9819,414903640.0,002031
2022-07-07,4.5521,4.262,4.6922,3.8418,989069146.0,002031
2022-07-08,4.4321,4.6922,4.6922,4.242,946608507.0,002031
2022-07-11,4.5922,4.4021,4.8223,4.222,914357917.0,002031
2022-07-12,4.4521,4.0519,4.4921,3.9619,708294855.0,002031
2022-07-13,3.9018,4.0419,4.262,3.7518,635931834.0,002031
2022-07-14,4.0019,4.1319,4.162,3.7118,596153640.0,002031
2022-07-15,4.282,4.192,4.5221,4.192,886694604.0,002031
2022-07-18,4.0319,4.6122,4.6122,3.9619,869203552.0,002031
2022-07-19,4.6122,4.8223,5.0724,4.272,1090776324.0,002031
2022-07-20,4.6222,4.5021,4.7522,4.3621,764990873.0,002031
2022-07-21,4.4221,4.4821,4.8023,4.3821,689225270.0,002031
2022-07-22,4.3621,4.6322,4.6622,4.202,622263996.0,002031
2022-07-25,4.7723,4.5822,4.9523,4.5822,727122009.0,002031
2022-07-26,4.4921,4.232,4.5722,4.182,569489737.0,002031
2022-07-27,4.1019,4.182,4.4121,4.0519,455316897.0,002031
2022-07-28,4.182,4.6022,4.6022,4.172,786135766.0,002031
2022-07-29,4.5922,4.4921,4.6422,4.3521,593374983.0,002031
2022-08-01,4.5021,4.5521,4.7322,4.4421,662577180.0,002031
2022-08-02,4.3521,4.6622,4.6922,4.1019,664262983.0,002031
2022-08-03,4.7622,4.342,4.8523,4.322,655838188.0,002031
2022-08-04,4.302,4.7723,4.7723,4.1019,763751842.0,002031
2022-08-05,4.7723,4.6022,5.1024,4.5922,927484332.0,002031
2022-08-08,4.4021,4.5021,4.8223,4.3921,681512054.0,002031
2022-08-09,4.4021,4.4121,4.5722,4.322,520998125.0,002031
2022-08-10,4.3521,4.4121,4.5021,4.242,424552154.0,002031
2022-08-11,4.3521,4.172,4.3821,4.142,465860093.0,002031
2022-08-12,4.152,4.162,4.312,4.1119,270289894.0,002031
2022-08-15,4.0919,4.0319,4.162,4.0019,264091003.0,002031
2022-08-16,4.0019,4.262,4.262,3.9519,438734626.0,002031
2022-08-17,4.182,4.202,4.272,4.142,268808998.0,002031
2022-08-18,4.212,4.212,4.3521,4.152,337208817.0,002031
2022-08-19,4.222,4.0819,4.262,4.0219,379639523.0,002031
2022-08-22,4.0019,3.8818,4.0419,3.8618,261279590.0,002031
2022-08-23,3.8318,3.9118,4.0319,3.7518,278291180.0,002031
2022-08-24,3.8718,3.5917,3.8918,3.5517,298559802.0,002031
2022-08-25,3.5417,3.4016,3.5817,3.3716,237011128.0,002031
2022-08-26,3.3916,3.2815,3.4316,3.2615,193086787.0,002031
2022-08-29,3.2315,3.3016,3.3416,3.1815,136779865.0,002031
2022-08-30,3.2916,3.2115,3.2916,3.1715,137327551.0,002031
2022-08-31,3.2215,3.1315,3.2315,3.0915,136744523.0,002031
2022-09-01,3.1215,3.1115,3.2015,3.0514,133180623.0,002031
2022-09-02,3.1015,3.1915,3.2415,3.0815,192519172.0,002031
2022-09-05,3.1915,3.1815,3.2415,3.1015,135307423.0,002031
2022-09-06,3.1815,3.2916,3.3316,3.1515,247239687.0,002031
2022-09-07,3.2415,3.2916,3.3616,3.2015,202360400.0,002031
2022-09-08,3.3016,3.1615,3.3316,3.1615,166438128.0,002031
2022-09-09,3.1815,3.1615,3.2115,3.1115,91136843.0,002031
2022-09-13,3.1715,3.1915,3.2015,3.1215,107270600.0,002031
2022-09-14,3.1215,3.1615,3.2215,3.1115,100730012.0,002031
2022-09-15,3.1715,3.0314,3.2015,2.9614,165246700.0,002031
2022-09-16,3.0114,3.0314,3.0915,2.9614,100536700.0,002031
2022-09-19,3.0214,3.0514,3.0915,3.0014,102712880.0,002031
2022-09-20,3.0815,3.3616,3.3616,3.0614,276451194.0,002031
2022-09-21,3.4516,3.6217,3.6817,3.4116,556154076.0,002031
2022-09-22,3.5117,3.4516,3.6017,3.4116,328861140.0,002031
2022-09-23,3.4316,3.2715,3.4616,3.2515,238292616.0,002031
2022-09-26,3.2815,3.3016,3.3416,3.2315,194815390.0,002031
2022-09-27,3.2715,3.2015,3.3516,3.0414,218423006.0,002031
2022-09-28,3.1515,3.0514,3.1915,3.0414,160401989.0,002031
2022-09-29,3.0815,2.9214,3.0915,2.9114,169965500.0,002031
2022-09-30,2.9014,2.8213,2.9114,2.8013,130206690.0,002031
2022-10-10,2.7813,2.7113,2.8613,2.7013,109021900.0,002031
2022-10-11,2.7513,2.7513,2.7713,2.6613,103012835.0,002031
2022-10-12,2.7613,2.8814,2.8914,2.7013,172058170.0,002031
2022-10-13,2.8513,2.7913,2.8613,2.7913,136723600.0,002031
2022-10-14,2.8113,2.8413,2.9014,2.7913,148796158.0,002031
2022-10-17,2.8313,3.0114,3.0815,2.8113,246828776.0,002031
2022-10-18,2.9614,2.9214,3.0014,2.9214,170392400.0,002031
2022-10-19,2.9214,2.9614,3.0414,2.8714,189790704.0,002031
2022-10-20,2.9614,2.8814,2.9714,2.8613,130213580.0,002031
2022-10-21,2.8814,2.8413,2.9114,2.8113,104848530.0,002031
2022-10-24,2.8313,2.8513,2.9014,2.8113,112990330.0,002031
2022-10-25,2.8313,2.9814,3.0014,2.7313,236215300.0,002031
2022-10-26,2.9514,2.9314,2.9714,2.8914,167783747.0,002031
2022-10-27,2.9214,2.9014,3.0314,2.8914,129888816.0,002031
2022-10-28,2.8814,2.7113,2.8814,2.7013,130777101.0,002031
2022-10-31,2.6212,2.6813,2.7413,2.6012,75971469.0,002031
2022-11-01,2.6913,2.8013,2.8113,2.6813,139337026.0,002031
2022-11-02,2.8113,2.8914,2.9114,2.7813,171871227.0,002031
2022-11-03,2.8714,2.8613,2.9714,2.8413,133560137.0,002031
2022-11-04,2.8814,2.9514,2.9714,2.8613,188996912.0,002031
2022-11-07,2.9614,2.9414,2.9814,2.9114,97425193.0,002031
2022-11-08,2.9414,2.9014,2.9414,2.8714,78807224.0,002031
2022-11-09,2.8814,2.9614,3.1015,2.8714,222964488.0,002031
2022-11-10,2.9214,2.8513,2.9514,2.8513,183788007.0,002031
2022-11-11,2.9014,2.8413,2.9214,2.8413,120003206.0,002031
2022-11-14,2.8513,2.7813,2.8613,2.7713,95778400.0,002031
2022-11-15,2.7813,2.9114,2.9214,2.7613,146994625.0,002031
2022-11-16,2.9014,2.8513,2.9314,2.8313,101752107.0,002031
2022-11-17,2.8513,2.8313,2.8513,2.8013,67441180.0,002031
2022-11-18,2.8313,2.8313,2.8914,2.8113,88645600.0,002031
2022-11-21,2.8113,2.8613,2.8613,2.7613,91891761.0,002031
2022-11-22,2.8613,2.8213,2.9414,2.8213,141838471.0,002031
2022-11-23,2.7913,2.7713,2.8013,2.7213,102770787.0,002031
2022-11-24,2.7613,2.7913,2.8013,2.7513,61448507.0,002031
2022-11-25,2.7713,2.7413,2.7713,2.7313,52812807.0,002031
2022-11-28,2.7313,2.7413,2.7513,2.6713,49176625.0,002031
2022-11-29,2.7413,2.7913,2.8313,2.7213,87866557.0,002031
2022-11-30,2.7913,2.8413,2.8814,2.7813,127323136.0,002031
2022-12-01,2.8613,2.8814,2.8814,2.8213,123403231.0,002031
2022-12-02,2.8714,2.9114,2.9214,2.8513,121983920.0,002031
2022-12-05,2.9114,2.8714,2.9214,2.8513,96402428.0,002031
2022-12-06,2.8613,2.8613,2.8814,2.8313,63910028.0,002031
2022-12-07,2.8513,2.8313,2.8613,2.8013,64559650.0,002031
2022-12-08,2.8213,2.8013,2.8313,2.7813,62442026.0,002031
2022-12-09,2.8113,2.7613,2.8113,2.7613,54886000.0,002031
2022-12-12,2.7713,2.7813,2.8213,2.7613,60388867.0,002031
2022-12-13,2.7713,2.7213,2.7713,2.7213,55952446.0,002031
2022-12-14,2.7413,2.9914,2.9914,2.7313,356045988.0,002031
2022-12-15,2.9414,2.9914,3.0614,2.8814,403094163.0,002031
2022-12-16,2.9714,2.9314,2.9914,2.9114,161967885.0,002031
2022-12-19,2.9214,2.8714,2.9914,2.8714,161459618.0,002031
2022-12-20,2.8513,3.1615,3.1615,2.8113,300495568.0,002031
2022-12-21,3.3116,3.3816,3.4816,3.2415,670062870.0,002031
2022-12-22,3.2415,3.4116,3.5017,3.1715,491087135.0,002031
2022-12-23,3.3016,3.2315,3.3516,3.1815,297463392.0,002031
2022-12-26,3.2015,3.3116,3.4416,3.1115,295013010.0,002031
2022-12-27,3.2615,3.2715,3.3116,3.1815,229161848.0,002031
2022-12-28,3.2115,3.0815,3.2315,3.0414,247478336.0,002031
2022-12-29,3.0614,3.2015,3.2815,3.0214,262371142.0,002031
2022-12-30,3.1815,3.1115,3.1915,3.1015,164505365.0,002031
2023-01-03,3.1115,3.2916,3.4116,3.1015,266864899.0,002031
2023-01-04,3.2916,3.6217,3.6217,3.2415,452794932.0,002031
2023-01-05,3.7318,3.5517,3.9819,3.5017,685410874.0,002031
2023-01-06,3.4816,3.4416,3.6517,3.4116,359108387.0,002031
2023-01-09,3.4616,3.5917,3.6617,3.3816,373798711.0,002031
2023-01-10,3.5217,3.4616,3.5417,3.4416,221242264.0,002031
2023-01-11,3.4516,3.4516,3.5817,3.4216,186220060.0,002031
2023-01-12,3.4916,3.5917,3.7818,3.4816,355179747.0,002031
2023-01-13,3.5117,3.5717,3.6717,3.4716,241049984.0,002031
2023-01-16,3.5217,3.5017,3.6117,3.4616,177121825.0,002031
2023-01-17,3.5017,3.4016,3.5117,3.3816,161284844.0,002031
2023-01-18,3.3816,3.2315,3.4116,3.2215,195538700.0,002031
2023-01-19,3.2215,3.2415,3.2916,3.1315,136864981.0,002031
2023-01-20,3.3416,3.3116,3.4016,3.2916,151942293.0,002031
2023-01-30,3.4016,3.6417,3.6417,3.3916,293010930.0,002031
2023-01-31,3.6517,3.6717,3.7818,3.5817,430582535.0,002031
2023-02-01,3.6817,3.8018,3.9819,3.6417,436104284.0,002031
2023-02-02,3.8118,3.7318,3.8418,3.6817,268108369.0,002031
2023-02-03,3.6917,3.6717,3.7017,3.6117,209874246.0,002031
2023-02-06,3.6417,3.6617,3.7218,3.6217,176120633.0,002031
2023-02-07,3.6417,3.7918,3.8918,3.6017,309172227.0,002031
2023-02-08,3.7518,3.6617,3.7518,3.6417,180126447.0,002031
2023-02-09,3.6317,3.6817,3.7118,3.6017,131066537.0,002031
2023-02-10,3.6417,3.5917,3.6817,3.5717,139943454.0,002031
2023-02-13,3.5917,3.6917,3.7918,3.5817,187327910.0,002031
2023-02-14,3.6517,3.6217,3.6717,3.6117,113367476.0,002031
2023-02-15,3.6217,3.6817,3.7118,3.5917,135473617.0,002031
2023-02-16,3.6417,3.5517,3.7318,3.5117,164278002.0,002031
2023-02-17,3.5217,3.4116,3.5617,3.4116,134798201.0,002031
2023-02-20,3.3916,3.5017,3.5017,3.3916,84671535.0,002031
2023-02-21,3.5017,3.5417,3.5817,3.4616,88121914.0,002031
2023-02-22,3.5417,3.4716,3.5517,3.4716,64749635.0,002031
2023-02-23,3.4716,3.4816,3.5317,3.4616,67456865.0,002031
2023-02-24,3.5017,3.4316,3.5117,3.4116,61253555.0,002031
2023-02-27,3.4016,3.5317,3.6017,3.3516,143498527.0,002031
2023-02-28,3.4816,3.4816,3.5117,3.4316,94339464.0,002031
2023-03-01,3.5017,3.5617,3.5817,3.4616,126610303.0,002031
2023-03-02,3.5617,3.4916,3.5817,3.4816,103385567.0,002031
2023-03-03,3.4616,3.4516,3.4916,3.4216,73001904.0,002031
2023-03-06,3.4616,3.4216,3.4716,3.4116,59164184.0,002031
2023-03-07,3.4216,3.3116,3.4416,3.3116,85443467.0,002031
2023-03-08,3.3016,3.3716,3.3916,3.2916,70891598.0,002031
2023-03-09,3.3416,3.3016,3.3516,3.2815,58418905.0,002031
2023-03-10,3.2515,3.2115,3.2815,3.2115,60152967.0,002031
2023-03-13,3.2015,3.2315,3.2415,3.1715,45576082.0,002031
2023-03-14,3.2315,3.1515,3.2315,3.0815,75001793.0,002031
2023-03-15,3.1715,3.2015,3.2615,3.1715,68307088.0,002031
2023-03-16,3.1715,3.1215,3.1915,3.1115,52588464.0,002031
2023-03-17,3.1515,3.1715,3.2215,3.1315,68884388.0,002031
2023-03-20,3.1615,3.1515,3.2015,3.1315,49895900.0,002031
2023-03-21,3.1515,3.2415,3.2515,3.1415,77043737.0,002031
2023-03-22,3.2315,3.2215,3.2515,3.1815,56836467.0,002031
2023-03-23,3.2215,3.1815,3.2215,3.1615,53847767.0,002031
2023-03-24,3.1815,3.2115,3.2615,3.1515,78384435.0,002031
2023-03-27,3.2215,3.4616,3.5017,3.2115,263250268.0,002031
2023-03-28,3.4416,3.3316,3.4616,3.3116,169493824.0,002031
2023-03-29,3.3516,3.3116,3.3916,3.2916,87044594.0,002031
2023-03-30,3.2916,3.2415,3.3016,3.2015,75048124.0,002031
2023-03-31,3.2615,3.2815,3.3416,3.2415,70749629.0,002031
2023-04-03,3.2515,3.2715,3.2815,3.2115,75025412.0,002031
2023-04-04,3.2715,3.1715,3.2715,3.1615,87833023.0,002031
2023-04-06,3.1615,3.1915,3.2015,3.1215,65087684.0,002031
2023-04-07,3.1815,3.2015,3.2215,3.1615,57891368.0,002031
2023-04-10,3.2015,3.1315,3.2115,3.1215,56992398.0,002031
2023-04-11,3.1315,3.1315,3.1515,3.0915,43243164.0,002031
2023-04-12,3.1315,3.2215,3.2415,3.1215,89395021.0,002031
2023-04-13,3.1915,3.1415,3.1915,3.1315,63924723.0,002031
2023-04-14,3.1315,3.1215,3.1515,3.1115,43574834.0,002031
2023-04-17,3.1215,3.1415,3.1615,3.1115,36245667.0,002031
2023-04-18,3.1315,3.1015,3.1415,3.0915,41629088.0,002031
2023-04-19,3.0915,2.9814,3.0915,2.9714,88920334.0,002031
2023-04-20,2.9714,2.9214,2.9814,2.9114,60250937.0,002031
2023-04-21,2.9114,2.8013,2.9414,2.7813,81452107.0,002031
2023-04-24,2.8013,2.8013,2.8413,2.7413,50144827.0,002031
2023-04-25,2.8013,2.7113,2.8013,2.6713,59060279.0,002031
2023-04-26,2.7113,2.7313,2.7713,2.7013,41887739.0,002031
2023-04-27,2.7313,2.7013,2.7413,2.6813,38456473.0,002031
2023-04-28,2.6913,2.7913,2.8013,2.6913,61541548.0,002031
2023-05-04,2.7813,2.8814,2.8814,2.7713,67300774.0,002031
2023-05-05,2.8613,2.7913,2.8613,2.7813,52648955.0,002031
