date,open,close,high,low,volume,code
2021-08-23,5.5997,5.6614,5.7127,5.5689,2578000.0,03933
2021-08-24,5.6716,5.7949,5.8463,5.5997,4230000.0,03933
2021-08-25,5.7744,5.6922,5.8771,5.6922,3522000.0,03933
2021-08-26,5.8052,5.5894,5.8052,5.5586,1856000.0,03933
2021-08-27,5.61,5.6305,5.7847,5.5894,2206000.0,03933
2021-08-30,5.6511,5.5586,5.7436,5.5483,2188000.0,03933
2021-08-31,5.5792,5.3942,5.5894,5.2915,8210462.0,03933
2021-09-01,5.3942,5.425,5.5175,5.2915,9384000.0,03933
2021-09-02,5.4867,5.4867,5.5175,5.425,5408000.0,03933
2021-09-03,5.5175,5.497,5.5278,5.4456,4854606.0,03933
2021-09-06,5.5072,5.7847,5.7949,5.4353,4584000.0,03933
2021-09-07,5.7949,5.7025,5.836,5.6614,1248000.0,03933
2021-09-08,5.6819,5.6203,5.7538,5.5997,2776715.0,03933
2021-09-09,5.6305,5.7025,5.723,5.6305,1675012.0,03933
2021-09-10,5.7538,5.7949,5.8463,5.6614,3274000.0,03933
2021-09-13,5.8052,6.0313,6.1135,5.7847,6346000.0,03933
2021-09-14,5.9799,5.8771,6.0929,5.8669,3572000.0,03933
2021-09-15,6.0004,5.8258,6.0004,5.7847,2077628.0,03933
2021-09-16,5.8758,5.6167,5.8758,5.5338,2020000.0,03933
2021-09-17,5.6685,5.6478,5.6789,5.4924,1682000.0,03933
2021-09-20,5.596,5.3369,5.596,5.2851,3136000.0,03933
2021-09-21,5.2955,5.3369,5.368,5.2436,2178000.0,03933
2021-09-23,5.482,5.4405,5.6685,5.3887,3310763.0,03933
2021-09-24,5.4613,5.368,5.4613,5.3369,2545550.0,03933
2021-09-27,5.368,5.254,5.3887,5.2333,4878000.0,03933
2021-09-28,5.3058,5.3266,5.4198,5.2747,3304000.0,03933
2021-09-29,5.3162,5.2436,5.3162,5.2022,1034000.0,03933
2021-09-30,5.2436,5.368,5.3784,5.2436,478000.0,03933
2021-10-04,5.3265,5.3991,5.4716,5.2229,1962000.0,03933
2021-10-05,5.3369,5.2747,5.4095,5.1918,1290829.0,03933
2021-10-06,5.2747,5.254,5.2851,5.1918,1151946.0,03933
2021-10-07,5.254,5.3162,5.3473,5.254,590000.0,03933
2021-10-08,5.3369,5.2747,5.4198,5.2333,4209996.0,03933
2021-10-11,5.2851,5.3576,5.3784,5.2851,819400.0,03933
2021-10-12,5.3369,5.2955,5.3887,5.2644,738000.0,03933
2021-10-15,5.2955,5.3266,5.368,5.254,1259700.0,03933
2021-10-18,5.3265,5.3887,5.3887,5.2436,1811000.0,03933
2021-10-19,5.3887,5.4613,5.482,5.3058,1204000.0,03933
2021-10-20,5.482,5.5338,5.5545,5.4302,1296500.0,03933
2021-10-21,5.5649,5.4198,5.5649,5.4198,904000.0,03933
2021-10-22,5.5027,5.4405,5.5027,5.4095,971500.0,03933
2021-10-25,5.4924,5.368,5.4924,5.3369,1324000.0,03933
2021-10-26,5.4613,5.2747,5.4613,5.1815,2416000.0,03933
2021-10-27,5.3576,5.1815,5.3576,5.0882,3773000.0,03933
2021-10-28,5.2126,5.0467,5.2126,4.9431,4284000.0,03933
2021-10-29,5.0053,5.1089,5.14,4.9431,2401000.0,03933
2021-11-01,5.1089,4.912,5.1089,4.8706,2884000.0,03933
2021-11-02,4.9328,4.8913,4.9949,4.8706,2050000.0,03933
2021-11-03,4.9431,4.9949,4.9949,4.8499,1296640.0,03933
2021-11-04,5.0468,4.9431,5.1297,4.8913,2856000.0,03933
2021-11-05,4.9742,5.0571,5.1297,4.8913,2520079.0,03933
2021-11-08,4.9638,5.2022,5.3576,4.9638,4744079.0,03933
2021-11-09,5.2126,5.254,5.3162,5.1711,1768640.0,03933
2021-11-10,5.254,5.4302,5.5442,5.1607,4512000.0,03933
2021-11-11,5.4924,5.3162,5.4924,5.3162,1504000.0,03933
2021-11-12,5.4405,5.3058,5.4613,5.2851,2124000.0,03933
2021-11-15,5.3887,5.3473,5.4716,5.3058,1128000.0,03933
2021-11-16,5.3058,5.3369,5.3887,5.3058,2000873.0,03933
2021-11-17,5.3058,5.3058,5.4613,5.2851,1630000.0,03933
2021-11-18,5.3058,5.3887,5.4095,5.3058,1959605.0,03933
2021-11-19,5.3887,5.3576,5.4613,5.3265,2460000.0,03933
2021-11-22,5.3265,5.3058,5.4302,5.3058,974000.0,03933
2021-11-23,5.3576,5.368,5.4095,5.3265,890000.0,03933
2021-11-24,5.368,5.368,5.4613,5.3162,2676763.0,03933
2021-11-25,5.4095,5.6996,5.7722,5.3784,7500500.0,03933
2021-11-26,5.6478,5.4716,5.8861,5.4405,13686000.0,03933
2021-11-29,5.3991,4.8291,5.4302,4.8188,13515500.0,03933
2021-11-30,4.912,4.6219,4.912,4.5286,17779162.0,03933
2021-12-01,4.9431,4.6219,4.9431,4.6219,8098890.0,03933
2021-12-02,4.653,4.7255,4.7359,4.6219,3882000.0,03933
2021-12-03,4.7255,4.8188,4.912,4.7048,2366000.0,03933
2021-12-06,4.8084,4.6944,4.9017,4.6426,3778708.0,03933
2021-12-07,4.7773,4.8809,4.8913,4.7151,6890000.0,03933
2021-12-08,4.912,4.8706,5.0053,4.8395,4170583.0,03933
2021-12-09,4.8395,4.9017,4.9431,4.8395,1653474.0,03933
2021-12-10,4.912,4.7877,4.912,4.7566,3716000.0,03933
2021-12-13,4.8602,4.6737,4.8602,4.6737,1386337.0,03933
2021-12-14,4.6737,4.684,4.767,4.6219,3611025.0,03933
2021-12-15,4.7255,4.684,4.798,4.6426,3334137.0,03933
2021-12-16,4.7462,4.9328,4.9431,4.7359,3461258.0,03933
2021-12-17,4.9431,4.8188,4.9431,4.798,1697557.0,03933
2021-12-20,4.8913,4.767,4.9224,4.6737,2354692.0,03933
2021-12-21,4.7462,4.798,4.8188,4.6944,1891093.0,03933
2021-12-22,4.8602,4.7773,4.8602,4.7462,1344000.0,03933
2021-12-23,4.8499,4.8084,4.8499,4.7566,4840000.0,03933
2021-12-24,4.8499,4.8188,4.8499,4.7462,3636000.0,03933
2021-12-28,4.8499,4.7566,4.8913,4.7359,4594686.0,03933
2021-12-29,4.8602,4.5182,4.8602,4.4872,3280219.0,03933
2021-12-30,4.5079,4.4353,4.5079,4.3939,1673620.0,03933
2021-12-31,4.4353,4.5182,4.5493,4.4042,1348000.0,03933
2022-01-03,4.6011,4.7359,4.7462,4.539,1810878.0,03933
2022-01-04,4.767,4.8499,4.8913,4.7255,3809453.0,03933
2022-01-05,4.8913,4.6944,4.8913,4.6737,2792572.0,03933
2022-01-06,4.684,4.6633,4.7151,4.5493,6799837.0,03933
2022-01-07,4.653,4.653,4.6633,4.5493,4524000.0,03933
2022-01-10,4.6426,4.6633,4.7773,4.6322,5458000.0,03933
2022-01-11,4.7048,4.7462,4.8809,4.6737,8352000.0,03933
2022-01-12,4.7877,4.7151,4.8084,4.6737,5148000.0,03933
2022-01-13,4.7462,4.7566,4.8291,4.7151,3812000.0,03933
2022-01-14,4.7462,4.8499,4.8602,4.6944,4546000.0,03933
2022-01-17,4.8291,4.7877,4.912,4.7773,2532000.0,03933
2022-01-18,4.8188,4.8913,4.8913,4.7462,7385135.0,03933
2022-01-19,4.8706,4.9224,4.9949,4.8602,3034000.0,03933
2022-01-20,4.9846,4.9638,4.9949,4.9224,3012000.0,03933
2022-01-21,4.9846,4.9949,5.0778,4.9742,3764000.0,03933
2022-01-24,4.9949,4.912,5.0053,4.912,2090000.0,03933
2022-01-25,4.8809,4.7462,4.8913,4.7462,2741000.0,03933
2022-01-26,4.767,4.6426,4.8084,4.6322,2720000.0,03933
2022-01-27,4.6633,4.6219,4.7048,4.5597,2194000.0,03933
2022-01-28,4.6115,4.5597,4.6322,4.5182,1430135.0,03933
2022-01-31,4.6115,4.6115,4.6115,4.6115,0.0,03933
2022-02-04,4.6115,4.7359,4.7877,4.6011,957500.0,03933
2022-02-07,4.7048,4.7359,4.767,4.6219,2224000.0,03933
2022-02-08,4.767,4.7773,4.8499,4.684,1894000.0,03933
2022-02-09,4.7877,4.8809,4.9535,4.7877,3124000.0,03933
2022-02-10,4.912,4.8706,4.9535,4.8602,1504000.0,03933
2022-02-11,4.8809,4.7877,4.9017,4.7151,1647857.0,03933
2022-02-14,4.8395,4.7255,4.8395,4.7151,718000.0,03933
2022-02-15,4.7048,4.767,4.8188,4.7048,2346538.0,03933
2022-02-16,4.7773,4.7151,4.8188,4.6944,2906505.0,03933
2022-02-17,4.7359,4.7566,4.8084,4.7048,2636000.0,03933
2022-02-18,4.7462,4.8602,4.8602,4.7359,1936000.0,03933
2022-02-21,4.8809,4.7877,4.8809,4.767,1094100.0,03933
2022-02-22,4.767,4.6426,4.767,4.6011,4242100.0,03933
2022-02-23,4.6633,4.6219,4.7151,4.6219,2913500.0,03933
2022-02-24,4.6219,4.4768,4.6633,4.4561,3482000.0,03933
2022-02-25,4.4975,4.539,4.5908,4.4975,1006000.0,03933
2022-02-28,4.5804,4.4768,4.6219,4.425,3720000.0,03933
2022-03-01,4.4561,4.5182,4.539,4.4561,1072000.0,03933
2022-03-02,4.5182,4.4457,4.539,4.4353,1542000.0,03933
2022-03-03,4.4975,4.4457,4.539,4.3835,2164000.0,03933
2022-03-04,4.3835,4.2903,4.4042,4.2488,3406000.0,03933
2022-03-07,4.2074,4.1763,4.2592,4.0934,3715083.0,03933
2022-03-08,4.1141,4.0934,4.2281,4.0519,2846092.0,03933
2022-03-09,4.0934,4.083,4.1763,3.9379,5286000.0,03933
2022-03-10,4.1763,4.197,4.2281,4.1141,1356000.0,03933
2022-03-11,4.1244,4.083,4.1452,3.9897,2744000.0,03933
2022-03-14,4.0415,3.8343,4.0415,3.8343,5732000.0,03933
2022-03-15,3.8343,3.5959,3.8861,3.5752,3652000.0,03933
2022-03-16,3.6374,3.9172,3.9379,3.627,8340000.0,03933
2022-03-17,4.083,4.197,4.2074,3.9794,2882000.0,03933
2022-03-18,4.1037,4.2177,4.2384,4.0519,1594000.0,03933
2022-03-21,4.2177,4.1141,4.2281,4.0415,2728000.0,03933
2022-03-22,4.1348,4.2384,4.2384,4.0519,1988000.0,03933
2022-03-23,4.3006,4.3213,4.3421,4.2281,1350000.0,03933
2022-03-24,4.2488,4.2903,4.4975,4.2384,2472000.0,03933
2022-03-25,4.2695,4.1659,4.2799,4.1244,3571500.0,03933
2022-03-28,4.1659,4.2488,4.2592,4.0934,5752000.0,03933
2022-03-29,4.3006,4.2799,4.3213,4.2281,2630620.0,03933
2022-03-30,4.3524,4.3317,4.3835,4.2799,1750635.0,03933
2022-03-31,4.3732,4.2695,4.3732,4.2488,1368015.0,03933
2022-04-01,4.2488,4.2799,4.3628,4.2177,1420000.0,03933
2022-04-04,4.2903,4.425,4.4768,4.2903,872506.0,03933
2022-04-06,4.3317,4.3421,4.4353,4.3213,2403200.0,03933
2022-04-07,4.4042,4.2488,4.4146,4.2281,1506503.0,03933
2022-04-08,4.2695,4.2695,4.311,4.2384,1498000.0,03933
2022-04-11,4.2592,4.2384,4.2903,4.2074,4867116.0,03933
2022-04-12,4.2592,4.2592,4.2903,4.1866,4852000.0,03933
2022-04-13,4.2799,4.2384,4.2799,4.1348,2850000.0,03933
2022-04-14,4.2177,4.2799,4.3006,4.197,1534000.0,03933
2022-04-19,4.1555,4.1763,4.2384,4.1555,988000.0,03933
2022-04-20,4.1555,4.1037,4.2281,4.083,2072500.0,03933
2022-04-21,4.0519,4.0001,4.1037,4.0001,1708000.0,03933
2022-04-22,3.9897,3.9172,3.9897,3.9172,2308000.0,03933
2022-04-25,3.9172,3.7928,3.9172,3.7307,2258000.0,03933
2022-04-26,3.8654,3.7825,3.8654,3.7514,1722000.0,03933
2022-04-27,3.6685,3.8239,3.855,3.6685,1932000.0,03933
2022-04-28,3.8757,3.9794,4.0001,3.8757,438000.0,03933
2022-04-29,3.9586,4.0105,4.0726,3.9379,492000.0,03933
2022-05-03,4.0105,3.9379,4.0415,3.8343,1159999.0,03933
2022-05-04,4.0208,3.8446,4.0208,3.8343,302000.0,03933
2022-05-05,3.9379,3.855,3.969,3.855,1102000.0,03933
2022-05-06,3.8239,3.7514,3.8239,3.741,1137475.0,03933
2022-05-10,3.6996,3.7514,3.7928,3.6581,1620000.0,03933
2022-05-11,3.7825,3.7307,3.8757,3.7307,1680000.0,03933
2022-05-12,3.7825,3.741,3.7825,3.6892,1184500.0,03933
2022-05-13,3.7721,3.7617,3.7928,3.7307,630000.0,03933
2022-05-16,3.7721,3.8446,3.8446,3.7617,1014000.0,03933
2022-05-17,3.8446,3.855,3.8861,3.7928,2170000.0,03933
2022-05-18,3.8654,3.9068,3.9276,3.855,769700.0,03933
2022-05-19,3.7928,3.9172,3.9172,3.7928,1224000.0,03933
2022-05-20,3.9379,3.8757,3.9379,3.8757,1096000.0,03933
2022-05-23,3.8654,3.9379,3.9586,3.8654,1294000.0,03933
2022-05-24,3.9068,3.8239,3.9379,3.8136,698000.0,03933
2022-05-25,3.8032,3.8343,3.8654,3.7721,1044000.0,03933
2022-05-26,3.8343,3.7928,3.8446,3.7617,502000.0,03933
2022-05-27,3.8239,3.8343,3.8654,3.7825,654000.0,03933
2022-05-30,3.8446,3.855,3.8965,3.8343,772000.0,03933
2022-05-31,3.8446,3.8861,3.9276,3.8446,5383985.0,03933
2022-06-01,3.8861,3.7514,3.8861,3.741,6778000.0,03933
2022-06-02,3.7617,3.6996,3.7617,3.5959,8112000.0,03933
2022-06-06,3.6996,3.8757,3.8861,3.6685,7198000.0,03933
2022-06-07,3.8965,4.0519,4.1141,3.8861,6871502.0,03933
2022-06-08,4.1037,4.1555,4.1555,4.0519,5196000.0,03933
2022-06-09,4.1659,4.1763,4.2488,4.1348,2988000.0,03933
2022-06-10,4.1763,4.2281,4.2384,4.1037,2359361.0,03933
2022-06-13,4.2177,4.4353,4.4768,4.1866,6634000.0,03933
2022-06-14,4.4353,4.684,4.7566,4.3421,12121422.0,03933
2022-06-15,4.6633,4.8809,4.9017,4.6219,8204000.0,03933
2022-06-16,4.9328,4.9328,5.0986,4.8188,11709000.0,03933
2022-06-17,4.798,4.9949,5.2126,4.798,10470505.0,03933
2022-06-20,5.0986,4.9431,5.0986,4.798,2475002.0,03933
2022-06-21,4.9017,4.9742,4.9742,4.7773,8462000.0,03933
2022-06-22,4.8913,4.7359,5.026,4.7359,4828502.0,03933
2022-06-23,4.7359,4.8188,4.8913,4.7359,3686000.0,03933
2022-06-24,4.9017,4.9431,4.9431,4.798,4213500.0,03933
2022-06-27,4.9431,4.8809,4.9846,4.8084,3058000.0,03933
2022-06-28,4.8395,4.8291,4.9224,4.7462,2998000.0,03933
2022-06-29,4.7566,4.7151,4.798,4.5908,5575982.0,03933
2022-06-30,4.7151,4.8188,4.8809,4.6944,3466000.0,03933
2022-07-04,4.798,4.7877,4.8706,4.7359,2360000.0,03933
2022-07-05,4.9012,4.7842,4.9224,4.7311,1973800.0,03933
2022-07-06,4.8374,4.8374,4.9118,4.7204,2172000.0,03933
2022-07-07,4.8055,4.8161,4.8268,4.7417,2414000.0,03933
2022-07-08,4.8161,4.965,5.0181,4.8161,4889900.0,03933
2022-07-11,4.965,4.6567,4.965,4.5929,5020000.0,03933
2022-07-12,4.5929,4.5822,4.7204,4.5291,2214000.0,03933
2022-07-13,4.561,4.6141,4.6673,4.5184,2915504.0,03933
2022-07-14,4.6354,4.6567,4.7204,4.561,3556600.0,03933
2022-07-15,4.6035,4.4547,4.6035,4.4121,3622000.0,03933
2022-07-18,4.4121,4.444,4.5078,4.4015,3313308.0,03933
2022-07-19,4.4015,4.444,4.5291,4.3909,1350500.0,03933
2022-07-20,4.4121,4.4015,4.5078,4.3909,2074000.0,03933
2022-07-21,4.3909,4.4015,4.4653,4.3483,6684000.0,03933
2022-07-22,4.3909,4.8799,5.0181,4.3909,20972000.0,03933
2022-07-25,4.8374,4.7523,4.9331,4.7417,2932000.0,03933
2022-07-26,4.7311,4.6567,4.7842,4.6248,1978000.0,03933
2022-07-27,4.6354,4.5397,4.6354,4.5078,2028000.0,03933
2022-07-28,4.5291,4.561,4.6035,4.5078,1976000.0,03933
2022-07-29,4.5397,4.4015,4.5503,4.3696,3036000.0,03933
2022-08-01,4.4015,4.2739,4.4015,4.2633,1478000.0,03933
2022-08-02,4.2527,4.2845,4.3271,4.1676,2864000.0,03933
2022-08-03,4.2845,4.2208,4.3271,4.1995,1192000.0,03933
2022-08-04,4.2314,4.3271,4.4015,4.1676,1902442.0,03933
2022-08-05,4.3377,4.359,4.4121,4.2952,1140000.0,03933
2022-08-08,4.3058,4.359,4.3909,4.2845,1530000.0,03933
2022-08-09,4.3271,4.3271,4.359,4.2952,570000.0,03933
2022-08-10,4.359,4.2314,4.359,4.2101,1218000.0,03933
2022-08-11,4.3164,4.3271,4.3271,4.2633,1160000.0,03933
2022-08-12,4.3483,4.3058,4.3802,4.2952,730000.0,03933
2022-08-15,4.2739,4.2952,4.3696,4.2633,884000.0,03933
2022-08-16,4.359,4.3377,4.359,4.2845,1118000.0,03933
2022-08-17,4.2952,4.3271,4.359,4.2845,736000.0,03933
2022-08-18,4.3483,4.2527,4.359,4.242,1284000.0,03933
2022-08-19,4.2314,4.2952,4.3802,4.2314,1305000.0,03933
2022-08-22,4.3377,4.359,4.3909,4.2739,1304000.0,03933
2022-08-23,4.3802,4.3271,4.3909,4.3058,1925500.0,03933
2022-08-24,4.2527,3.9231,4.2527,3.8912,12174000.0,03933
2022-08-25,3.8912,3.9443,3.9975,3.8805,3424000.0,03933
2022-08-26,3.9337,4.0294,4.0825,3.9337,3777231.0,03933
2022-08-29,4.0294,4.04,4.0825,3.9869,1470000.0,03933
2022-08-30,4.0825,4.0294,4.0825,3.9975,908997.0,03933
2022-08-31,4.0188,4.0507,4.0613,3.9869,1882000.0,03933
2022-09-01,4.04,3.9975,4.0506,3.955,1370500.0,03933
2022-09-02,4.0294,3.955,4.04,3.9124,1370060.0,03933
2022-09-05,3.9656,3.9124,3.9656,3.8593,1244000.0,03933
2022-09-06,3.9443,3.9018,3.9443,3.8593,1982000.0,03933
2022-09-07,3.8593,3.9124,3.9337,3.7955,3322447.0,03933
2022-09-08,3.9337,3.8699,3.9337,3.838,2486000.0,03933
2022-09-09,3.8912,3.955,3.955,3.838,2473200.0,03933
2022-09-13,3.9762,3.9656,3.9869,3.9124,1995289.0,03933
2022-09-14,3.8912,3.9337,3.9656,3.8699,936700.0,03933
2022-09-15,3.995,3.941,4.0705,3.9194,1858528.0,03933
2022-09-16,3.941,3.8546,3.941,3.8438,2008000.0,03933
2022-09-19,3.8546,3.8006,3.8546,3.7466,6700000.0,03933
2022-09-20,3.8654,3.8438,3.8654,3.779,840500.0,03933
2022-09-21,3.8438,3.7682,3.887,3.7466,2868000.0,03933
2022-09-22,3.7574,3.7034,3.7574,3.6495,2416100.0,03933
2022-09-23,3.7034,3.7034,3.7574,3.6602,1582000.0,03933
2022-09-26,3.671,3.6279,3.7034,3.5739,2192000.0,03933
2022-09-27,3.6387,3.7142,3.725,3.5847,3310000.0,03933
2022-09-28,3.7142,3.5739,3.7142,3.5415,3374000.0,03933
2022-09-29,3.6279,3.5307,3.671,3.4659,1322000.0,03933
2022-09-30,3.5307,3.5307,3.5955,3.4551,1094000.0,03933
2022-10-03,3.6171,3.5955,3.6926,3.5199,1476000.0,03933
2022-10-05,3.6602,3.7358,3.7574,3.6602,774739.0,03933
2022-10-06,3.7034,3.6063,3.7034,3.5847,630000.0,03933
2022-10-07,3.6279,3.5955,3.6279,3.5523,583227.0,03933
2022-10-10,3.5415,3.5415,3.5739,3.4767,1844000.0,03933
2022-10-11,3.5631,3.5091,3.5631,3.4767,1712378.0,03933
2022-10-12,3.5523,3.5307,3.5523,3.4227,3314760.0,03933
2022-10-13,3.5307,3.5199,3.5739,3.4767,1763620.0,03933
2022-10-14,3.5199,3.6602,3.725,3.5199,3632000.0,03933
2022-10-17,3.6171,3.6602,3.7034,3.6171,2767988.0,03933
2022-10-18,3.6495,3.7898,3.833,3.6495,5052620.0,03933
2022-10-19,3.8006,3.779,3.8006,3.725,1720000.0,03933
2022-10-20,3.7142,3.7898,3.8006,3.6818,1718301.0,03933
2022-10-21,3.7466,3.8438,3.8654,3.725,2256500.0,03933
2022-10-24,3.833,3.725,3.887,3.6818,4912000.0,03933
2022-10-25,3.6818,3.6926,3.7682,3.6279,2914000.0,03933
2022-10-26,3.7034,3.7358,3.8006,3.6926,3218000.0,03933
2022-10-27,3.8114,3.8114,3.9194,3.7466,3918000.0,03933
2022-10-28,3.833,3.6495,3.833,3.6063,2923869.0,03933
2022-10-31,3.6926,3.5523,3.6926,3.5199,5026000.0,03933
2022-11-01,3.6171,3.7466,3.7574,3.5955,5066000.0,03933
2022-11-02,3.7358,3.887,3.8978,3.6602,3658000.0,03933
2022-11-03,3.887,3.7898,3.887,3.7034,2290000.0,03933
2022-11-04,3.833,3.8546,3.8978,3.7358,4335000.0,03933
2022-11-07,3.887,4.0058,4.0166,3.833,4505728.0,03933
2022-11-08,3.9734,4.0705,4.0813,3.887,3353503.0,03933
2022-11-09,4.0813,4.0705,4.2001,4.0274,8170228.0,03933
2022-11-10,4.0489,3.941,4.0597,3.8438,7728000.0,03933
2022-11-11,4.0597,3.9734,4.0921,3.9194,12490620.0,03933
2022-11-14,4.0381,4.3729,4.4268,4.0381,19976000.0,03933
2022-11-15,4.3945,4.4053,4.47,4.2865,7512088.0,03933
2022-11-16,4.4161,4.3621,4.4916,4.3081,4710529.0,03933
2022-11-17,4.4161,4.3513,4.4161,4.2541,3904000.0,03933
2022-11-18,4.4053,4.3621,4.4161,4.2973,4379711.0,03933
2022-11-21,4.3621,4.2973,4.3621,4.2109,2430000.0,03933
2022-11-22,4.3297,4.2109,4.3405,4.1029,4188000.0,03933
2022-11-23,4.2109,4.1677,4.2541,4.1029,2568000.0,03933
2022-11-24,4.2109,4.2001,4.2541,4.1677,1364000.0,03933
2022-11-25,4.1893,4.2433,4.2433,4.1245,2176000.0,03933
2022-11-28,4.1893,4.2865,4.3189,4.1353,4240000.0,03933
2022-11-29,4.2973,4.3729,4.3945,4.2649,6086003.0,03933
2022-11-30,4.3297,4.3945,4.3945,4.2433,9933669.0,03933
2022-12-01,4.4268,4.5456,4.7508,4.4268,9870000.0,03933
2022-12-02,4.5564,4.4916,4.6968,4.4484,8074006.0,03933
2022-12-05,4.7292,5.1395,5.2042,4.7292,24910506.0,03933
2022-12-06,5.1395,4.9991,5.2042,4.9235,10468000.0,03933
2022-12-07,5.0423,5.0099,5.1719,4.9775,8450000.0,03933
2022-12-08,5.1287,5.1934,5.2366,5.0315,7166000.0,03933
2022-12-09,5.2798,5.1395,5.2798,5.0315,7608000.0,03933
2022-12-12,5.1719,5.4958,5.6361,5.1395,26756000.0,03933
2022-12-13,5.4958,5.4634,5.8197,5.4094,24060319.0,03933
2022-12-14,5.5282,5.3554,5.539,5.3014,17933900.0,03933
2022-12-15,5.431,5.3338,5.431,5.2042,7010595.0,03933
2022-12-16,5.377,5.377,5.4634,5.3014,7088000.0,03933
2022-12-19,5.3878,5.0315,5.4202,4.9991,9092143.0,03933
2022-12-20,5.0423,5.0423,5.1719,4.9883,4226000.0,03933
2022-12-21,5.0207,5.0099,5.1179,4.9451,2141320.0,03933
2022-12-22,5.0639,5.1179,5.1395,5.0207,2902000.0,03933
2022-12-23,5.0315,5.0531,5.1395,5.0207,1598698.0,03933
2022-12-28,5.0531,4.9667,5.0531,4.8803,5062000.0,03933
2022-12-29,4.9019,5.215,5.2906,4.8803,10246000.0,03933
2022-12-30,5.269,5.2906,5.3338,5.1934,4248000.0,03933
2023-01-03,5.3014,5.5498,5.6685,5.3014,7902000.0,03933
2023-01-04,5.5606,5.6037,5.7333,5.5282,6140000.0,03933
2023-01-05,5.6037,5.4958,5.6037,5.377,4994000.0,03933
2023-01-06,5.5282,5.4526,5.5498,5.3878,2484000.0,03933
2023-01-09,5.5066,5.6577,5.6685,5.4202,4507000.0,03933
2023-01-10,5.6361,5.7117,5.8629,5.5929,4260000.0,03933
2023-01-11,5.7117,5.7117,5.9169,5.6793,6770000.0,03933
2023-01-12,5.7117,5.6145,5.8197,5.5714,3785000.0,03933
2023-01-13,5.6145,5.8305,5.8845,5.6037,6566409.0,03933
2023-01-16,5.8305,5.4742,5.8305,5.4526,8330000.0,03933
2023-01-17,5.4742,5.4526,5.4742,5.3446,4088010.0,03933
2023-01-18,5.3662,5.4958,5.5282,5.3446,5436000.0,03933
2023-01-19,5.4958,5.5929,5.5929,5.4634,990000.0,03933
2023-01-20,5.5174,5.4202,5.5282,5.3986,2070000.0,03933
2023-01-26,5.4202,5.485,5.485,5.3986,2201199.0,03933
2023-01-27,5.4526,5.5066,5.5606,5.4526,1534033.0,03933
2023-01-30,5.4742,5.4958,5.5714,5.3662,6764000.0,03933
2023-01-31,5.485,5.6037,5.6037,5.4634,2142000.0,03933
2023-02-01,5.6037,5.7009,5.7225,5.5282,2555007.0,03933
2023-02-02,5.6793,5.6685,5.7981,5.6253,2624000.0,03933
2023-02-03,5.6361,5.6469,5.7009,5.539,1822000.0,03933
2023-02-06,5.539,5.3986,5.539,5.3554,6039458.0,03933
2023-02-07,5.3446,5.3446,5.5714,5.3122,3378000.0,03933
2023-02-08,5.323,5.3662,5.4526,5.3122,2022000.0,03933
2023-02-09,5.3662,5.4526,5.5066,5.3014,2463750.0,03933
2023-02-10,5.431,5.323,5.485,5.2582,3100254.0,03933
2023-02-13,5.269,5.3986,5.3986,5.2582,1240000.0,03933
2023-02-14,5.3338,5.3878,5.3878,5.2798,1652000.0,03933
2023-02-15,5.3122,5.3014,5.377,5.2366,3430455.0,03933
2023-02-16,5.3014,5.2042,5.377,5.1827,1594000.0,03933
2023-02-17,5.1827,5.323,5.3446,5.1827,1512000.0,03933
2023-02-20,5.3122,5.3986,5.3986,5.2258,1360000.0,03933
2023-02-21,5.4094,5.4094,5.485,5.3446,1780000.0,03933
2023-02-22,5.3014,5.3338,5.4526,5.3014,1318106.0,03933
2023-02-23,5.323,5.3662,5.4094,5.3122,774000.0,03933
2023-02-24,5.323,5.2582,5.3338,5.1827,1688000.0,03933
2023-02-27,5.2042,5.1287,5.2042,5.0531,2718000.0,03933
2023-02-28,5.1179,5.0747,5.1179,5.0315,2910889.0,03933
2023-03-01,5.0639,5.1934,5.2042,5.0315,2864000.0,03933
2023-03-02,5.1827,5.215,5.215,5.1287,1588000.0,03933
2023-03-03,5.2042,5.2906,5.2906,5.1611,1556000.0,03933
2023-03-06,5.2906,5.2474,5.3446,5.1827,1226000.0,03933
2023-03-07,5.2042,5.215,5.3014,5.1503,1584000.0,03933
2023-03-08,5.1395,5.0531,5.1503,4.9775,2322000.0,03933
2023-03-09,5.0099,5.0207,5.0855,4.9883,790000.0,03933
2023-03-10,4.9775,4.9343,4.9991,4.9235,1340006.0,03933
2023-03-13,4.9235,4.9667,5.0639,4.9235,3504000.0,03933
2023-03-14,4.9667,4.9667,5.0639,4.9235,2156000.0,03933
2023-03-15,5.3014,5.2906,5.6253,5.1934,9976000.0,03933
2023-03-16,5.2798,5.2366,5.3338,5.1934,2426000.0,03933
2023-03-17,5.3014,5.3554,5.3986,5.2366,3620000.0,03933
2023-03-20,5.3446,5.2582,5.3446,5.1395,2504000.0,03933
2023-03-21,5.269,5.1395,5.3014,5.1287,2507308.0,03933
2023-03-22,5.269,5.2474,5.377,5.1611,6392000.0,03933
2023-03-23,5.2906,5.4526,5.4526,5.2042,7464588.0,03933
2023-03-24,5.5282,5.6901,5.7765,5.5174,11728000.0,03933
2023-03-27,5.7765,5.8413,5.8737,5.7225,11514501.0,03933
2023-03-28,5.8845,6.1112,6.122,5.7765,10418012.0,03933
