date,open,close,high,low,volume,code
2020-03-24,5.57,5.61,5.63,5.51,15827185.0,601717
2020-03-25,5.69,5.75,5.8,5.65,22216405.0,601717
2020-03-26,5.75,5.72,5.77,5.69,11233352.0,601717
2020-03-27,5.77,5.74,5.82,5.71,11721723.0,601717
2020-03-30,5.65,5.56,5.66,5.52,15895503.0,601717
2020-03-31,5.61,5.52,5.63,5.49,14833282.0,601717
2020-04-01,5.51,5.48,5.56,5.45,16520038.0,601717
2020-04-02,5.47,5.52,5.52,5.43,12484384.0,601717
2020-04-03,5.51,5.47,5.55,5.45,11329979.0,601717
2020-04-07,5.56,5.59,5.6,5.52,15821918.0,601717
2020-04-08,5.56,5.56,5.59,5.53,11533680.0,601717
2020-04-09,5.58,5.58,5.61,5.56,12231475.0,601717
2020-04-10,5.59,5.51,5.59,5.49,11219098.0,601717
2020-04-13,5.49,5.46,5.5,5.44,9963076.0,601717
2020-04-14,5.48,5.54,5.55,5.45,13773806.0,601717
2020-04-15,5.56,5.5,5.57,5.48,10493477.0,601717
2020-04-16,5.47,5.47,5.51,5.45,10297100.0,601717
2020-04-17,5.48,5.47,5.52,5.47,11267758.0,601717
2020-04-20,5.48,5.46,5.49,5.44,9476365.0,601717
2020-04-21,5.45,5.34,5.45,5.28,18079644.0,601717
2020-04-22,5.3,5.34,5.35,5.26,12255427.0,601717
2020-04-23,5.35,5.27,5.36,5.26,12853410.0,601717
2020-04-24,5.28,5.19,5.31,5.18,13540092.0,601717
2020-04-27,5.18,4.8,5.18,4.7,50955067.0,601717
2020-04-28,4.81,4.86,4.91,4.57,29512251.0,601717
2020-04-29,4.9,5.14,5.21,4.87,33034519.0,601717
2020-04-30,5.17,5.19,5.24,5.13,21349825.0,601717
2020-05-06,5.12,5.32,5.33,5.1,23326394.0,601717
2020-05-07,5.33,5.3,5.35,5.24,17712701.0,601717
2020-05-08,5.33,5.45,5.47,5.31,16395610.0,601717
2020-05-11,5.48,5.5,5.56,5.45,14382486.0,601717
2020-05-12,5.48,5.39,5.51,5.38,15095335.0,601717
2020-05-13,5.4,5.38,5.43,5.34,11753283.0,601717
2020-05-14,5.36,5.27,5.4,5.25,11362488.0,601717
2020-05-15,5.3,5.28,5.38,5.26,9371194.0,601717
2020-05-18,5.26,5.16,5.27,5.13,12392776.0,601717
2020-05-19,5.23,5.23,5.35,5.2,10827600.0,601717
2020-05-20,5.23,5.17,5.31,5.16,9015357.0,601717
2020-05-21,5.24,5.12,5.24,5.11,8335323.0,601717
2020-05-22,5.09,5.03,5.16,5.03,8752676.0,601717
2020-05-25,5.05,5.2,5.29,5.03,15812017.0,601717
2020-05-26,5.21,5.2,5.25,5.16,11568590.0,601717
2020-05-27,5.2,5.14,5.21,5.11,9680856.0,601717
2020-05-28,5.15,5.09,5.2,5.02,13113690.0,601717
2020-05-29,5.08,5.12,5.14,5.03,11002447.0,601717
2020-06-01,5.14,5.23,5.25,5.12,16364239.0,601717
2020-06-02,5.24,5.4,5.4,5.23,21953656.0,601717
2020-06-03,5.39,5.32,5.49,5.3,29654100.0,601717
2020-06-04,5.5,5.68,5.84,5.38,65518662.0,601717
2020-06-05,5.78,5.73,5.8,5.58,36538707.0,601717
2020-06-08,5.75,5.72,5.78,5.61,29567709.0,601717
2020-06-09,5.72,5.7,5.79,5.66,24187397.0,601717
2020-06-10,5.72,5.71,5.76,5.65,15008402.0,601717
2020-06-11,5.72,5.72,5.87,5.66,26127886.0,601717
2020-06-12,5.6,5.71,5.74,5.56,17479191.0,601717
2020-06-15,5.7,5.55,5.72,5.54,18728838.0,601717
2020-06-16,5.61,5.86,5.96,5.55,35626730.0,601717
2020-06-17,5.9,5.82,5.9,5.77,14320864.0,601717
2020-06-18,5.83,5.81,5.88,5.76,14419689.0,601717
2020-06-19,5.83,5.88,5.91,5.78,15470311.0,601717
2020-06-22,5.85,5.95,6.09,5.8,34010877.0,601717
2020-06-23,5.93,5.94,5.97,5.88,13741259.0,601717
2020-06-24,5.91,5.85,6.02,5.81,16790162.0,601717
2020-06-29,5.93,5.81,5.94,5.75,16263196.0,601717
2020-06-30,5.87,5.89,5.99,5.77,16563741.0,601717
2020-07-01,5.93,5.89,5.94,5.83,14265027.0,601717
2020-07-02,5.83,5.98,6.0,5.82,22721224.0,601717
2020-07-03,6.03,6.25,6.3,6.0,37392996.0,601717
2020-07-06,6.3685,6.4509,6.4819,6.2448,43765727.0,601717
2020-07-07,6.4716,6.7086,6.8631,6.3994,54548514.0,601717
2020-07-08,6.7086,6.7292,6.7807,6.5643,38446143.0,601717
2020-07-09,6.7292,6.9662,7.0899,6.6983,50790611.0,601717
2020-07-10,6.9765,6.9147,7.2032,6.8322,44558528.0,601717
2020-07-13,6.8632,6.9353,7.0177,6.8322,42822208.0,601717
2020-07-14,6.925,6.8528,7.0486,6.6674,40067754.0,601717
2020-07-15,6.9044,6.6158,7.0177,6.6158,30251379.0,601717
2020-07-16,6.6674,6.4613,6.9456,6.4406,37558814.0,601717
2020-07-17,6.5334,6.554,6.8425,6.4613,40212862.0,601717
2020-07-20,6.7292,6.8631,6.8631,6.6055,32936496.0,601717
2020-07-21,6.8631,6.8528,6.9353,6.7086,27010461.0,601717
2020-07-22,6.8838,6.8941,7.0589,6.8528,30316284.0,601717
2020-07-23,6.8631,6.791,6.8735,6.657,22467205.0,601717
2020-07-24,6.7807,6.5952,6.8941,6.5643,28616590.0,601717
2020-07-27,6.6055,6.7292,6.8013,6.5952,22776215.0,601717
2020-07-28,6.7498,6.5952,6.8219,6.5334,23582302.0,601717
2020-07-29,6.5849,6.8013,6.8013,6.5128,23171995.0,601717
2020-07-30,6.8528,6.657,6.8838,6.6261,16665257.0,601717
2020-07-31,6.688,6.791,6.8322,6.6261,19783159.0,601717
2020-08-03,6.8116,6.8322,6.9353,6.7601,26375252.0,601717
2020-08-04,6.8735,7.1517,7.2444,6.8013,45599379.0,601717
2020-08-05,7.0589,6.9765,7.1311,6.9147,31764747.0,601717
2020-08-06,6.9765,6.8941,7.0074,6.7498,23871030.0,601717
2020-08-07,6.8528,6.7601,6.8838,6.6158,22291472.0,601717
2020-08-10,6.688,6.9456,6.9868,6.688,26756162.0,601717
2020-08-11,7.028,6.7189,7.0693,6.688,20719611.0,601717
2020-08-12,6.7292,6.7086,6.7807,6.5746,17520678.0,601717
2020-08-13,6.7189,6.6674,6.7807,6.6158,12075546.0,601717
2020-08-14,6.6674,6.6777,6.688,6.5437,12846673.0,601717
2020-08-17,6.688,7.3475,7.3475,6.6364,80619566.0,601717
2020-08-18,7.4608,7.904,8.0585,7.399,115847817.0,601717
2020-08-19,7.8833,7.8215,8.007,7.7082,66291243.0,601717
2020-08-20,7.8215,7.8524,8.2955,7.8009,69623565.0,601717
2020-08-21,7.9349,7.873,8.1925,7.7597,39995277.0,601717
2020-08-24,7.9452,7.8627,8.2852,7.4711,64993309.0,601717
2020-08-25,7.8627,7.8627,7.8627,7.8627,0.0,601717
2020-08-26,7.8627,7.8627,7.8627,7.8627,0.0,601717
2020-08-27,8.0379,8.2234,8.5429,7.4196,108913738.0,601717
2020-08-28,8.1204,8.986,9.0478,8.0791,91653555.0,601717
2020-08-31,9.2024,8.8314,9.8825,8.7799,105278475.0,601717
2020-09-01,9.0066,9.4806,9.4909,8.8108,79870662.0,601717
2020-09-02,9.4703,9.3776,9.6558,9.1921,59572628.0,601717
2020-09-03,9.3157,9.3982,9.4909,9.223,47455548.0,601717
2020-09-04,9.1818,10.3359,10.3359,9.0375,81661700.0,601717
2020-09-07,10.4184,10.3669,10.8821,10.2535,80901463.0,601717
2020-09-08,10.4493,10.3256,10.573,10.0268,55744278.0,601717
2020-09-09,10.202,10.0165,10.5111,9.8722,59708247.0,601717
2020-09-10,10.1608,9.6249,10.3566,9.6146,63436196.0,601717
2020-09-11,9.6558,9.8413,9.9237,9.4291,44609290.0,601717
2020-09-14,9.8928,10.1298,10.7275,9.8104,63237370.0,601717
2020-09-15,10.1298,9.6455,10.202,9.5425,48956738.0,601717
2020-09-16,9.6558,9.6661,9.9444,9.5734,33971480.0,601717
2020-09-17,9.7383,10.6348,10.6348,9.697,112801052.0,601717
2020-09-18,10.4905,10.439,10.6863,10.2947,58672211.0,601717
2020-09-21,10.4802,10.0268,10.5214,9.8825,54211307.0,601717
2020-09-22,9.8207,9.6558,10.0165,9.6558,39916943.0,601717
2020-09-23,9.7176,9.5837,9.8104,9.4394,35995719.0,601717
2020-09-24,9.4703,9.1818,9.5631,9.1096,37514695.0,601717
2020-09-25,9.2539,9.3157,9.46,9.1509,27846930.0,601717
2020-09-28,9.2745,9.5012,9.6043,9.2333,28203327.0,601717
2020-09-29,9.5218,9.4394,9.7486,9.3261,24845825.0,601717
2020-09-30,9.4394,9.6558,9.831,9.3673,34307132.0,601717
2020-10-09,9.8619,9.5734,9.9031,9.5322,29771813.0,601717
2020-10-12,9.594,9.6661,9.7176,9.5012,32531613.0,601717
2020-10-13,9.6558,10.2535,10.4287,9.4806,42191153.0,601717
2020-10-14,10.2741,11.1294,11.284,10.2535,78799931.0,601717
2020-10-15,11.2737,10.9439,11.4283,10.913,53584060.0,601717
2020-10-16,10.9027,10.9439,11.3046,10.8306,38187410.0,601717
2020-10-19,11.2119,10.9439,11.2737,10.913,29212725.0,601717
2020-10-20,10.9439,10.9542,11.0985,10.7584,25478391.0,601717
2020-10-21,11.0779,11.0985,11.2531,10.8409,28039276.0,601717
2020-10-22,10.9749,11.0985,11.0985,10.5111,38300754.0,601717
2020-10-23,11.0264,11.4489,11.8611,10.9646,49341658.0,601717
2020-10-26,11.4077,11.3355,11.6962,11.0882,33704164.0,601717
2020-10-27,11.2016,10.8306,11.3149,10.7378,37524473.0,601717
2020-10-28,10.9542,10.9646,11.2634,10.81,30086331.0,601717
2020-10-29,10.5008,11.2943,11.6962,10.5008,64341704.0,601717
2020-10-30,11.2119,10.6245,11.3664,10.6142,34966251.0,601717
2020-11-02,10.7378,10.6863,11.181,10.573,30797295.0,601717
2020-11-03,10.7172,10.542,10.8409,10.4905,23784312.0,601717
2020-11-04,10.5936,11.0779,11.2531,10.4596,43662172.0,601717
2020-11-05,11.3355,12.1908,12.1908,11.2943,71058105.0,601717
2020-11-06,12.366,12.2115,12.5618,12.0157,49276112.0,601717
2020-11-09,12.2836,11.9538,12.366,11.8096,49568267.0,601717
2020-11-10,12.0054,12.9637,13.0359,11.8611,76292136.0,601717
2020-11-11,12.6958,12.5,12.974,12.397,37481595.0,601717
2020-11-12,12.5721,12.6443,12.974,12.4176,29809753.0,601717
2020-11-13,12.5927,12.5206,12.7988,12.3763,26144119.0,601717
2020-11-16,12.5618,12.7267,12.9122,12.3248,26280784.0,601717
2020-11-17,12.5721,12.4279,12.7473,12.3145,24148431.0,601717
2020-11-18,12.366,12.3042,12.9843,12.2527,33369271.0,601717
2020-11-19,12.2733,12.3866,12.4691,12.0569,20613754.0,601717
2020-11-20,12.263,12.4382,12.5,12.2218,12400375.0,601717
2020-11-23,12.5206,12.1393,12.5515,11.9126,34120821.0,601717
2020-11-24,12.1393,12.0878,12.2939,11.9435,26810291.0,601717
2020-11-25,12.0157,11.7271,12.0878,11.6859,27236856.0,601717
2020-11-26,11.7168,10.8924,11.7786,10.6245,61037816.0,601717
2020-11-27,10.9027,10.2535,11.0058,10.2123,56218215.0,601717
2020-11-30,10.3978,10.0268,10.4596,9.9753,34978876.0,601717
2020-12-01,10.0062,10.068,10.202,9.9444,26282708.0,601717
2020-12-02,10.0268,9.9753,10.2329,9.8207,40390201.0,601717
2020-12-03,10.0577,9.6764,10.0577,9.594,40842741.0,601717
2020-12-04,9.7073,9.9753,10.2535,9.5734,52147755.0,601717
2020-12-07,9.934,10.9749,10.9749,9.8722,49607723.0,601717
2020-12-08,11.1294,12.0775,12.0775,11.047,91097950.0,601717
2020-12-09,12.3248,11.9332,12.4382,11.5004,106599550.0,601717
2020-12-10,11.8405,11.7065,12.2836,11.655,60754081.0,601717
2020-12-11,11.7477,11.2016,12.0569,11.0676,65829946.0,601717
2020-12-14,11.3664,11.9435,12.129,11.1294,58787272.0,601717
2020-12-15,11.789,11.892,11.9847,11.5107,36012316.0,601717
2020-12-16,11.9641,11.5829,12.0569,11.5519,26711692.0,601717
2020-12-17,11.6653,11.9126,12.1084,11.3664,34116987.0,601717
2020-12-18,11.8405,11.7477,12.3454,11.521,40501561.0,601717
2020-12-21,11.8405,12.2115,12.4176,11.758,43449492.0,601717
2020-12-22,11.521,11.284,11.8817,10.9955,89594863.0,601717
2020-12-23,11.4386,10.6348,11.5313,10.5936,58005943.0,601717
2020-12-24,10.5936,10.6554,10.9749,10.3875,37393025.0,601717
2020-12-25,10.6554,10.6966,10.8409,10.4905,22308545.0,601717
2020-12-28,10.6966,11.7683,11.7683,10.6245,60444960.0,601717
2020-12-29,12.0054,11.521,12.3042,11.3974,52861867.0,601717
2020-12-30,11.7374,11.3355,11.7374,11.2634,36208351.0,601717
2020-12-31,11.3871,11.2634,11.4077,10.913,34888065.0,601717
2021-01-04,11.2119,11.5725,11.8199,10.9749,38614385.0,601717
2021-01-05,11.4798,11.0779,11.655,11.0058,33075665.0,601717
2021-01-06,11.0264,10.9439,11.0367,10.542,30016617.0,601717
2021-01-07,10.8203,11.284,11.9332,10.6863,48139202.0,601717
2021-01-08,11.181,10.81,11.3149,10.6966,33757415.0,601717
2021-01-11,11.1603,11.892,11.892,11.1603,78289033.0,601717
2021-01-12,11.7374,11.9229,12.1599,11.5622,57105312.0,601717
2021-01-13,11.9744,13.1183,13.1183,11.9023,70451203.0,601717
2021-01-14,13.2626,13.3862,14.2725,13.1801,87967728.0,601717
2021-01-15,13.3244,12.7679,13.8706,12.4485,63996616.0,601717
2021-01-18,12.9534,13.3759,13.5099,12.7576,52098261.0,601717
2021-01-19,13.6026,12.974,14.1694,12.7782,67143851.0,601717
2021-01-20,13.0874,12.8298,13.1595,12.6031,39019310.0,601717
2021-01-21,12.8813,12.3557,12.9019,12.129,50112793.0,601717
2021-01-22,12.366,11.9435,12.366,11.6344,44821057.0,601717
2021-01-25,11.9744,11.9538,12.3351,11.284,52793080.0,601717
2021-01-26,11.8508,11.1397,11.8508,10.9749,45115325.0,601717
2021-01-27,11.0573,11.2531,11.3149,10.8512,32713118.0,601717
2021-01-28,11.047,10.1298,11.047,10.1298,53102042.0,601717
2021-01-29,10.2432,10.0886,10.7172,9.8104,40479313.0,601717
2021-02-01,9.9856,9.831,10.1505,9.6661,36046509.0,601717
2021-02-02,9.9444,10.81,10.81,9.9444,47841713.0,601717
2021-02-03,11.181,11.3149,11.8714,11.0985,90272775.0,601717
2021-02-04,11.6859,11.1913,11.7786,10.9542,49612857.0,601717
2021-02-05,11.2222,11.3768,12.129,11.0779,46629521.0,601717
2021-02-08,11.4592,12.4485,12.5103,11.418,68869774.0,601717
2021-02-09,12.3557,13.0462,13.2007,12.1187,58627078.0,601717
2021-02-10,12.9946,14.3549,14.3549,12.8813,69379734.0,601717
2021-02-18,14.9011,14.7671,15.7873,14.6847,100055408.0,601717
2021-02-19,15.1072,14.8908,15.2308,14.2725,75717585.0,601717
2021-02-22,15.4575,15.6636,16.385,15.4472,67989124.0,601717
2021-02-23,15.6636,15.9007,16.6735,15.54,53472407.0,601717
2021-02-24,15.8904,16.251,17.0445,15.8904,65652219.0,601717
2021-02-25,16.4571,16.3129,16.6426,15.7461,48164743.0,601717
2021-02-26,16.0965,15.2514,16.3129,15.1278,52810302.0,601717
2021-03-01,15.8182,16.0655,16.2407,15.3648,42150755.0,601717
2021-03-02,16.0655,15.8697,16.1377,15.5194,29908146.0,601717
2021-03-03,15.8801,15.911,16.993,15.6946,42199661.0,601717
2021-03-04,15.9213,14.6847,15.9213,14.5301,45276551.0,601717
2021-03-05,14.5301,14.3446,14.9423,14.087,31641185.0,601717
2021-03-08,14.7156,13.7984,14.9423,13.7057,33026170.0,601717
2021-03-09,13.8706,13.0359,13.8706,12.871,35282417.0,601717
2021-03-10,13.1904,12.9328,13.5614,12.7576,33728260.0,601717
2021-03-11,13.0462,13.2317,13.4996,12.6752,33584656.0,601717
2021-03-12,13.3141,12.9946,13.3965,12.7988,29864939.0,601717
2021-03-15,12.9843,12.6443,13.0359,12.4588,21975600.0,601717
2021-03-16,12.7782,13.1492,13.6026,12.6752,42657835.0,601717
2021-03-17,13.0668,13.1904,13.4996,12.6752,28421831.0,601717
2021-03-18,13.3038,13.716,13.9633,13.211,29582335.0,601717
2021-03-19,13.3965,12.9328,13.5202,12.634,36263474.0,601717
2021-03-22,12.7164,12.7782,13.0668,12.5618,26062719.0,601717
2021-03-23,12.5927,12.1393,12.7782,11.9538,39666954.0,601717
2021-03-24,12.0569,11.6653,12.2939,11.418,40186805.0,601717
2021-03-25,11.7374,11.6756,11.9538,11.4798,19893148.0,601717
2021-03-26,11.6756,12.2321,12.4176,11.6447,30683201.0,601717
2021-03-29,12.4794,12.0157,12.5927,11.9641,25229451.0,601717
2021-03-30,12.1805,12.0054,12.1805,11.7786,17063314.0,601717
2021-03-31,12.129,11.8405,12.1496,11.7271,15840185.0,601717
2021-04-01,11.8199,12.2218,12.3557,11.5622,33600626.0,601717
2021-04-02,12.2218,12.2836,12.4382,11.9023,32325873.0,601717
2021-04-06,12.2939,12.5618,12.8195,12.1599,28390813.0,601717
2021-04-07,12.6546,12.1805,12.737,12.0157,26936487.0,601717
2021-04-08,12.129,12.3248,12.5206,11.9641,17640072.0,601717
2021-04-09,12.3042,12.0981,12.397,12.0157,16648483.0,601717
2021-04-12,12.1393,11.3046,12.1393,11.2325,32540503.0,601717
2021-04-13,10.9749,11.5932,11.789,10.9749,24866099.0,601717
2021-04-14,11.5107,11.8096,11.8817,11.4901,14333668.0,601717
2021-04-15,11.758,11.655,11.7993,11.5004,11091066.0,601717
2021-04-16,11.6756,12.0878,12.1909,11.655,16270008.0,601717
2021-04-19,12.4073,13.2935,13.2935,12.4073,42851249.0,601717
2021-04-20,13.4996,12.8813,13.4996,12.8298,43336668.0,601717
2021-04-21,12.8916,12.9431,13.1286,12.5103,27830045.0,601717
2021-04-22,12.9122,12.9019,13.582,12.8195,37042050.0,601717
2021-04-23,12.8401,12.8401,13.0359,12.6958,16516045.0,601717
2021-04-26,12.9122,12.9843,13.3656,12.7679,23951726.0,601717
2021-04-27,12.9946,12.5721,13.2317,12.4176,20933671.0,601717
2021-04-28,12.5824,12.7267,13.0668,12.5206,23231058.0,601717
2021-04-29,12.6855,12.4176,12.7061,12.3969,13564428.0,601717
2021-04-30,12.4897,12.0775,12.5309,11.892,25255603.0,601717
2021-05-06,12.0775,12.2115,12.634,12.0569,22380375.0,601717
2021-05-07,12.1909,11.7993,12.3145,11.7271,29247539.0,601717
2021-05-10,11.7993,11.5932,11.8714,11.5313,19473292.0,601717
2021-05-11,11.5004,11.5313,11.6035,11.1294,19075054.0,601717
2021-05-12,11.5004,11.4798,11.5416,11.2943,16241669.0,601717
2021-05-13,11.3664,10.9749,11.758,10.9027,36910318.0,601717
2021-05-14,11.1397,11.4592,11.5313,11.0058,25638400.0,601717
2021-05-17,11.4386,11.1603,11.7786,11.0985,29225947.0,601717
2021-05-18,11.2531,11.3871,11.3974,10.9233,22441187.0,601717
2021-05-19,11.3149,11.2943,11.5004,11.1913,16476780.0,601717
2021-05-20,11.2737,11.1294,11.284,11.0264,16880873.0,601717
2021-05-21,11.15,11.1913,11.3046,11.0676,12973014.0,601717
2021-05-24,11.15,11.1191,11.2119,10.9542,12626918.0,601717
2021-05-25,11.1088,11.4077,11.5519,10.9336,27168738.0,601717
2021-05-26,11.4592,11.1397,11.4592,11.047,31155483.0,601717
2021-05-27,11.181,11.1191,11.2325,11.0676,18610078.0,601717
2021-05-28,11.1294,11.8405,12.1393,11.0985,47893639.0,601717
2021-05-31,11.7271,11.758,11.9023,11.5725,30180439.0,601717
2021-06-01,11.8302,11.5622,11.8405,11.3252,27757448.0,601717
2021-06-02,11.5725,11.418,11.6859,11.3768,16064936.0,601717
2021-06-03,11.4901,11.3355,11.5416,11.3046,14832996.0,601717
2021-06-04,11.3252,11.2325,11.3561,11.1294,14288542.0,601717
2021-06-07,11.2325,11.3149,11.3871,11.1603,12099241.0,601717
2021-06-08,11.3458,11.15,11.3768,11.0676,15308928.0,601717
2021-06-09,11.1603,11.2119,11.3355,11.0367,12407431.0,601717
2021-06-10,11.1088,11.0779,11.2325,11.0264,12998761.0,601717
2021-06-11,11.0779,10.4699,11.1088,10.4081,37647173.0,601717
2021-06-15,10.5008,10.3875,10.6451,10.3153,14834534.0,601717
2021-06-16,10.3978,10.4081,10.6451,10.3359,16052389.0,601717
2021-06-17,10.4493,10.1711,10.5111,10.0062,28480078.0,601717
2021-06-18,10.2432,10.4596,10.6657,10.1092,24845225.0,601717
2021-06-21,10.5523,11.2531,11.3561,10.439,43792265.0,601717
2021-06-22,11.4283,11.3046,11.6344,11.0882,31218372.0,601717
2021-06-23,11.4077,11.2325,11.6447,11.181,25089429.0,601717
2021-06-24,11.4077,11.15,11.4283,11.1088,19796086.0,601717
2021-06-25,11.181,11.1294,11.2428,10.9749,20776064.0,601717
2021-06-28,11.2222,11.1913,11.3871,11.1088,14565157.0,601717
2021-06-29,11.0985,10.8924,11.1603,10.8718,16135900.0,601717
2021-06-30,10.9027,11.9847,11.9847,10.7069,45034208.0,601717
2021-07-01,12.6443,12.1805,12.7885,11.9847,80181566.0,601717
2021-07-02,12.3693,12.684,13.261,11.9601,84549537.0,601717
2021-07-05,12.8519,12.705,13.5233,12.5057,69066304.0,601717
2021-07-06,12.705,12.684,13.0617,12.5371,49834290.0,601717
2021-07-07,12.705,12.4008,12.8099,12.2854,42605552.0,601717
2021-07-08,12.5371,12.0336,12.5371,11.9391,35330230.0,601717
2021-07-09,11.8972,11.9706,12.0231,11.6873,27201790.0,601717
2021-07-12,12.086,12.1175,12.2749,11.8028,32623153.0,601717
2021-07-13,12.1909,12.149,12.3693,11.8552,29276074.0,601717
2021-07-14,12.0336,11.3411,12.0336,11.2677,46997733.0,601717
2021-07-15,11.3202,11.0684,11.4356,10.8061,33341723.0,601717
2021-07-16,11.0893,11.0893,11.3411,10.869,27764846.0,601717
2021-07-19,11.0369,10.7851,11.1418,10.6487,32605501.0,601717
2021-07-20,10.6592,10.7221,10.8061,10.5753,17627744.0,601717
2021-07-21,10.7012,10.7431,10.869,10.6067,21002041.0,601717
2021-07-22,10.7431,10.89,11.2572,10.4389,40236793.0,601717
2021-07-23,10.869,10.6487,11.0684,10.6172,24671192.0,601717
2021-07-26,10.6592,10.5858,10.7012,10.292,30007421.0,601717
2021-07-27,10.5858,10.3654,10.7326,10.3235,27401084.0,601717
2021-07-28,10.334,9.8723,10.334,9.652,36312460.0,601717
2021-07-29,9.9878,9.8514,10.1976,9.7779,21896181.0,601717
2021-07-30,9.9458,9.8933,10.0822,9.8304,23833017.0,601717
2021-08-02,9.9353,10.2081,10.3654,9.7464,31129990.0,601717
2021-08-03,10.2395,9.9458,10.2395,9.9143,22339077.0,601717
2021-08-04,9.9353,10.7221,10.9005,9.9038,59957587.0,601717
2021-08-05,10.6697,11.7923,11.7923,10.6697,65328821.0,601717
2021-08-06,11.6769,11.467,11.9286,11.3516,69393671.0,601717
2021-08-09,11.4565,11.5615,11.6664,11.3621,43251491.0,601717
2021-08-10,11.446,12.0965,12.3378,11.446,55219682.0,601717
2021-08-11,12.086,12.2749,12.3378,11.8342,34933359.0,601717
2021-08-12,12.1804,12.1385,12.2958,11.8552,33721235.0,601717
2021-08-13,12.0545,12.7575,12.9568,12.0545,55595886.0,601717
2021-08-16,12.747,12.3903,12.8624,12.3378,35391498.0,601717
2021-08-17,12.3378,12.3378,13.0722,12.2329,45451135.0,601717
2021-08-18,12.3378,12.2329,12.7575,11.9182,34077618.0,601717
2021-08-19,12.4637,12.0021,12.4637,11.8552,27084970.0,601717
2021-08-20,12.2329,11.9496,12.2329,11.6769,28822440.0,601717
2021-08-23,12.3798,12.3063,12.8414,12.1699,28596209.0,601717
2021-08-24,12.2749,12.5371,12.9883,12.1385,39136596.0,601717
2021-08-25,12.5267,13.303,13.3765,12.2644,59040206.0,601717
2021-08-26,13.1456,14.0479,14.5305,13.1456,62468253.0,601717
2021-08-27,13.303,12.6525,13.5443,12.6421,101084170.0,601717
2021-08-30,12.6211,12.4742,12.6211,12.149,44249006.0,601717
2021-08-31,12.5581,13.7227,13.7227,12.5581,63715782.0,601717
