date,open,close,high,low,volume,code
2020-05-15,3.94,3.96,3.98,3.91,10143500.0,02186
2020-05-18,3.99,3.95,4.06,3.91,18780131.0,02186
2020-05-19,4.03,4.11,4.16,3.99,24696500.0,02186
2020-05-20,4.11,4.11,4.15,4.06,13173000.0,02186
2020-05-21,4.16,4.11,4.31,4.08,32776384.0,02186
2020-05-22,4.06,3.86,4.08,3.85,32727145.0,02186
2020-05-25,3.92,3.96,3.96,3.75,14213900.0,02186
2020-05-26,3.99,3.89,4.03,3.88,15040000.0,02186
2020-05-27,3.93,3.8,3.94,3.78,18016568.0,02186
2020-05-28,3.82,3.77,3.84,3.73,16589810.0,02186
2020-05-29,3.79,3.87,3.92,3.77,49981596.0,02186
2020-06-01,3.89,3.95,4.0,3.89,14194384.0,02186
2020-06-02,3.95,3.95,3.99,3.9,7526500.0,02186
2020-06-03,3.99,3.94,4.04,3.92,11741000.0,02186
2020-06-04,3.99,3.94,3.99,3.89,10335797.0,02186
2020-06-05,3.95,4.03,4.06,3.93,17125499.0,02186
2020-06-08,4.09,4.13,4.17,4.08,25135700.0,02186
2020-06-09,4.12,4.48,4.5,4.12,53898226.0,02186
2020-06-10,4.52,4.41,4.62,4.39,32983375.0,02186
2020-06-11,4.4,4.2,4.43,4.17,21081787.0,02186
2020-06-12,4.1,4.27,4.28,4.05,15120118.0,02186
2020-06-15,4.24,4.16,4.27,4.1,17005791.0,02186
2020-06-16,4.27,4.46,4.53,4.21,24285500.0,02186
2020-06-17,4.52,4.83,4.83,4.52,50799340.0,02186
2020-06-18,4.83,5.19,5.22,4.8,98119302.0,02186
2020-06-19,5.16,5.19,5.4,5.08,39963205.0,02186
2020-06-22,5.18,5.23,5.23,4.97,37386649.0,02186
2020-06-23,5.18,5.08,5.18,4.96,17764956.0,02186
2020-06-24,5.14,5.05,5.16,5.0,8813559.0,02186
2020-06-26,5.11,5.01,5.12,4.94,10726196.0,02186
2020-06-29,5.0606,4.8278,5.1011,4.757,47655309.0,02186
2020-06-30,4.8784,4.7975,4.9189,4.7468,28290000.0,02186
2020-07-02,4.7671,4.8177,4.9189,4.7165,28671000.0,02186
2020-07-03,4.8076,4.9594,5.0707,4.7165,33125395.0,02186
2020-07-06,4.929,5.0505,5.1719,4.929,22626500.0,02186
2020-07-07,5.0606,4.8987,5.1011,4.8582,26646194.0,02186
2020-07-08,4.9898,4.9088,4.9898,4.7975,30515000.0,02186
2020-07-09,4.8683,4.9392,5.0201,4.8582,21035752.0,02186
2020-07-10,4.9594,5.0404,5.2529,4.8784,35230500.0,02186
2020-07-13,5.1618,5.2327,5.3339,5.091,34384626.0,02186
2020-07-14,5.1922,4.9898,5.2529,4.9189,27488548.0,02186
2020-07-15,5.01,4.9999,5.1112,4.9189,16695000.0,02186
2020-07-16,4.9695,4.7772,5.0404,4.6558,37082000.0,02186
2020-07-17,4.7772,5.0505,5.0606,4.7468,26091100.0,02186
2020-07-20,5.0201,5.1315,5.1416,4.9392,14673500.0,02186
2020-07-21,5.1315,5.1719,5.3339,5.1315,21812534.0,02186
2020-07-22,5.1416,4.9999,5.3339,4.9796,17895538.0,02186
2020-07-23,5.0606,5.1011,5.1315,4.9796,17968500.0,02186
2020-07-24,5.0606,4.7873,5.1011,4.757,27232071.0,02186
2020-07-27,4.8076,4.757,4.9088,4.6962,13805225.0,02186
2020-07-28,4.7873,4.8278,4.8582,4.7772,9369000.0,02186
2020-07-29,4.8582,4.8885,4.9088,4.7671,5551000.0,02186
2020-07-30,4.9493,5.0201,5.1011,4.8885,13506092.0,02186
2020-07-31,5.0505,4.9493,5.0606,4.929,10845245.0,02186
2020-08-03,4.9594,4.9695,5.0606,4.8885,11196290.0,02186
2020-08-04,5.0201,5.1213,5.2225,5.0201,20391500.0,02186
2020-08-05,5.1112,5.1517,5.1719,5.0505,12584883.0,02186
2020-08-06,5.1416,5.1821,5.2225,5.0606,8905699.0,02186
2020-08-07,5.1618,5.1011,5.2327,4.9898,11806485.0,02186
2020-08-10,5.1315,4.929,5.1315,4.8379,10625000.0,02186
2020-08-11,4.9594,4.8379,4.9796,4.8177,9210905.0,02186
2020-08-12,4.8278,4.8683,4.8784,4.7266,12594000.0,02186
2020-08-13,4.8582,4.8885,4.9189,4.8582,4596304.0,02186
2020-08-14,4.8582,4.8481,4.9088,4.8076,6466014.0,02186
2020-08-17,4.8379,4.9594,5.0505,4.7671,15797410.0,02186
2020-08-18,4.9594,5.01,5.1011,4.9493,22327250.0,02186
2020-08-19,5.01,4.9392,5.0707,4.8784,5673650.0,02186
2020-08-20,4.9999,4.7873,4.9999,4.7671,15571832.0,02186
2020-08-21,4.8582,4.8076,4.8683,4.7873,9404251.0,02186
2020-08-24,4.8076,4.8481,4.8582,4.8076,6075000.0,02186
2020-08-25,4.8278,4.9796,4.9898,4.8278,10231139.0,02186
2020-08-26,4.9392,5.0201,5.0606,4.929,12293793.0,02186
2020-08-27,5.0201,4.9392,5.0606,4.8582,9928684.0,02186
2020-08-28,4.7975,4.5039,4.7975,4.4837,64324157.0,02186
2020-08-31,4.4837,4.2509,4.5039,4.2408,43549780.0,02186
2020-09-01,4.2813,4.3825,4.4938,4.261,21406932.0,02186
2020-09-02,4.4432,4.6254,4.676,4.3319,23766800.0,02186
2020-09-03,4.6659,4.6153,4.7772,4.6153,13528264.0,02186
2020-09-04,4.5444,4.6861,4.7671,4.4938,14892105.0,02186
2020-09-07,4.6355,4.676,4.8582,4.6355,11728439.0,02186
2020-09-08,4.7367,4.8278,4.8278,4.6861,11665368.0,02186
2020-09-09,4.7367,4.676,4.7772,4.6355,12171500.0,02186
2020-09-10,4.7468,4.6659,4.8076,4.5849,9314500.0,02186
2020-09-11,4.7064,4.7367,4.7367,4.6456,6058910.0,02186
2020-09-14,4.7772,4.7873,4.8379,4.7165,10342000.0,02186
2020-09-15,4.7873,4.8278,4.8582,4.7772,17134200.0,02186
2020-09-16,4.8278,4.7165,4.8784,4.6861,11254816.0,02186
2020-09-17,4.757,4.676,4.757,4.6355,8149262.0,02186
2020-09-18,4.6861,4.7165,4.7266,4.6153,15024438.0,02186
2020-09-21,4.7165,4.676,4.8481,4.6052,14181000.0,02186
2020-09-22,4.6659,4.4533,4.676,4.4533,11488353.0,02186
2020-09-23,4.5343,4.6456,4.6456,4.4736,8744308.0,02186
2020-09-24,4.6052,4.5647,4.6254,4.5343,5567000.0,02186
2020-09-25,4.6052,4.4938,4.6052,4.4635,6712500.0,02186
2020-09-28,4.4736,4.5141,4.5343,4.4635,7269702.0,02186
2020-09-29,4.4837,4.5545,4.5545,4.4635,2218500.0,02186
2020-09-30,4.5444,4.5545,4.6962,4.5343,6416611.0,02186
2020-10-05,4.6659,4.5141,4.6659,4.4938,2474500.0,02186
2020-10-06,4.6254,4.5444,4.6254,4.4736,4223093.0,02186
2020-10-07,4.5242,4.5242,4.5647,4.4938,2174368.0,02186
2020-10-08,4.4938,4.5647,4.5647,4.4736,3706639.0,02186
2020-10-09,4.5545,4.6861,4.7064,4.5545,17192040.0,02186
2020-10-12,4.7367,4.7165,4.757,4.5849,17086500.0,02186
2020-10-14,4.7367,4.8784,4.929,4.676,22136497.0,02186
2020-10-15,4.8784,4.7064,4.8784,4.7064,8930000.0,02186
2020-10-16,4.7165,4.7165,4.7367,4.595,13668500.0,02186
2020-10-19,4.7165,4.6861,4.8076,4.6456,11995000.0,02186
2020-10-20,4.6861,4.7468,4.7873,4.6355,6025292.0,02186
2020-10-21,4.8278,4.8177,4.8481,4.7367,15044911.0,02186
2020-10-22,4.7671,4.8784,4.8784,4.7671,11636027.0,02186
2020-10-23,4.8885,4.8278,4.8885,4.8076,10910500.0,02186
2020-10-27,4.8076,4.7165,4.8582,4.7064,8013096.0,02186
2020-10-28,4.7165,4.5647,4.7165,4.5545,16314000.0,02186
2020-10-29,4.5343,4.676,4.7064,4.4837,9842439.0,02186
2020-10-30,4.6861,4.5343,4.7064,4.5039,10952826.0,02186
2020-11-02,4.5242,4.3724,4.5647,4.3724,11369080.0,02186
2020-11-03,4.3926,4.4432,4.5343,4.3926,8129073.0,02186
2020-11-04,4.4837,4.4533,4.5141,4.3825,5600345.0,02186
2020-11-05,4.4938,4.4837,4.5545,4.4635,8606500.0,02186
2020-11-06,4.4837,4.5545,4.5748,4.4533,15296000.0,02186
2020-11-09,4.5545,4.5444,4.6254,4.4837,8861372.0,02186
2020-11-10,4.5748,4.5343,4.5748,4.4635,8225782.0,02186
2020-11-11,4.5343,4.6153,4.6355,4.5141,13674129.0,02186
2020-11-12,4.6558,4.6153,4.6558,4.5849,7549500.0,02186
2020-11-13,4.6254,4.4027,4.6254,4.3926,12343986.0,02186
2020-11-16,4.4533,4.3926,4.4837,4.3724,10449000.0,02186
2020-11-17,4.4432,4.3218,4.4432,4.3015,11846500.0,02186
2020-11-18,4.3218,4.3319,4.3622,4.2813,7343882.0,02186
2020-11-19,4.342,4.3521,4.3926,4.2914,5756000.0,02186
2020-11-20,4.3521,4.4128,4.423,4.3319,5746400.0,02186
2020-11-23,4.4331,4.5141,4.5748,4.3319,14112042.0,02186
2020-11-24,4.5141,4.4432,4.5647,4.4331,7794847.0,02186
2020-11-25,4.4432,4.5242,4.595,4.3825,19817500.0,02186
2020-11-26,4.5343,4.5039,4.595,4.4837,9223994.0,02186
2020-11-27,4.4533,4.5039,4.5748,4.4432,9815689.0,02186
2020-11-30,4.4736,4.5748,4.6456,4.4736,43954343.0,02186
2020-12-01,4.595,4.7064,4.7367,4.5242,22514576.0,02186
2020-12-02,4.7064,4.7367,4.757,4.6254,15702000.0,02186
2020-12-03,4.6861,4.7367,4.8582,4.676,14375864.0,02186
2020-12-04,4.7165,4.7064,4.7468,4.5647,9135500.0,02186
2020-12-07,4.6962,4.7165,4.7266,4.6052,11780900.0,02186
2020-12-08,4.7165,4.6052,4.7367,4.5849,15893959.0,02186
2020-12-09,4.6153,4.3926,4.6456,4.3724,19084062.0,02186
2020-12-10,4.3926,3.9169,4.4027,3.8663,58687800.0,02186
2020-12-11,3.9473,3.9068,4.008,3.8663,18668481.0,02186
2020-12-14,3.9675,3.7246,3.9776,3.6841,25621950.0,02186
2020-12-15,3.7752,3.6942,3.9169,3.5424,35730001.0,02186
2020-12-16,3.7448,3.7347,3.7752,3.6538,16522516.0,02186
2020-12-17,3.7955,3.9675,3.9675,3.7955,25175981.0,02186
2020-12-18,3.9878,3.8056,3.9878,3.7853,18143876.0,02186
2020-12-21,3.7752,3.8663,3.8764,3.7752,16534888.0,02186
2020-12-22,3.8764,3.755,3.8764,3.7246,8675284.0,02186
2020-12-23,3.7752,3.6639,3.8258,3.6538,11208000.0,02186
2020-12-24,3.6639,3.6639,3.6639,3.6639,0.0,02186
2020-12-28,3.7448,3.6841,3.7448,3.5829,15417500.0,02186
2020-12-29,3.7955,3.674,3.7955,3.6538,17551000.0,02186
2020-12-30,3.674,3.6639,3.7145,3.6133,16432666.0,02186
2020-12-31,3.6335,3.6335,3.6335,3.6335,0.0,02186
2021-01-04,3.6538,3.7044,3.8056,3.6335,17363000.0,02186
2021-01-05,3.7448,3.8258,3.8258,3.6942,16447500.0,02186
2021-01-06,3.8359,3.8865,3.8865,3.7752,12992677.0,02186
2021-01-07,3.9169,3.7853,3.9169,3.755,13510340.0,02186
2021-01-08,3.7853,3.8359,3.8663,3.7246,16128233.0,02186
2021-01-11,3.8258,3.6436,3.8663,3.6335,18012980.0,02186
2021-01-12,3.6942,3.6841,3.7044,3.6234,15797686.0,02186
2021-01-13,3.7246,3.6234,3.7246,3.593,12623000.0,02186
2021-01-14,3.6234,3.9372,3.9675,3.593,38603000.0,02186
2021-01-15,3.9878,3.8359,4.1295,3.7955,42576502.0,02186
2021-01-18,3.8461,3.8461,3.8461,3.7246,26210500.0,02186
2021-01-19,4.0181,4.008,4.089,3.9068,35074020.0,02186
2021-01-20,4.0181,4.0384,4.0991,3.9776,24950406.0,02186
2021-01-21,4.0687,4.008,4.1193,3.9979,21618887.0,02186
2021-01-22,4.0282,3.9574,4.0586,3.9068,17075000.0,02186
2021-01-25,4.0181,3.9675,4.0282,3.8967,16242888.0,02186
2021-01-26,3.9675,3.9068,3.9878,3.8764,11300758.0,02186
2021-01-27,3.9169,3.9473,3.9776,3.8967,11574258.0,02186
2021-01-28,3.9372,3.9473,4.089,3.9169,22276224.0,02186
2021-01-29,3.9169,3.9372,3.9473,3.8461,19267638.0,02186
2021-02-01,4.5242,5.9715,7.0848,4.5242,507371252.0,02186
2021-02-02,6.0525,5.9108,6.093,5.6476,134634921.0,02186
2021-02-03,5.9412,6.5788,6.7812,5.7387,235743670.0,02186
2021-02-04,6.5788,6.3156,7.0241,6.1942,103169515.0,02186
2021-02-05,6.3966,6.265,6.5687,6.093,68147419.0,02186
2021-02-08,6.4067,5.9412,6.4168,5.8501,75440062.0,02186
2021-02-09,5.9412,6.0019,6.0727,5.7387,38494884.0,02186
2021-02-10,5.8804,5.7185,5.9513,5.6679,53358000.0,02186
2021-02-11,5.6476,5.6476,5.6476,5.6476,0.0,02186
2021-02-16,5.7691,6.012,6.2347,5.5667,40379305.0,02186
2021-02-17,5.931,5.9918,6.4371,5.8298,40077700.0,02186
2021-02-18,6.1335,6.0322,6.3359,5.8804,61766705.0,02186
2021-02-19,6.0322,6.0019,6.1132,5.8197,41817067.0,02186
2021-02-22,6.0019,5.6679,6.0525,5.6173,54348480.0,02186
2021-02-23,5.6679,5.6173,5.8096,5.5059,39917000.0,02186
2021-02-24,5.6578,5.344,5.7185,5.1922,82908323.0,02186
2021-02-25,5.4655,5.4756,5.5161,5.2327,40769204.0,02186
2021-02-26,5.2934,5.3035,5.4351,5.2327,161805494.0,02186
2021-03-01,5.3946,5.5363,5.6982,5.263,53929862.0,02186
2021-03-02,5.5667,5.5059,5.7691,5.4756,33056236.0,02186
2021-03-03,5.5667,5.5768,5.6476,5.4047,16994000.0,02186
2021-03-04,5.4655,5.3136,5.5363,5.2225,24821818.0,02186
2021-03-05,5.1922,5.2529,5.2833,5.0302,23338500.0,02186
2021-03-08,5.2732,4.9796,5.344,4.8784,37281500.0,02186
2021-03-09,5.0302,4.9796,5.0606,4.757,27005973.0,02186
2021-03-10,5.091,5.091,5.1922,5.0201,17570500.0,02186
2021-03-11,5.091,5.1011,5.2529,5.0404,25962667.0,02186
2021-03-12,5.1315,4.9898,5.1618,4.9695,19043000.0,02186
2021-03-15,4.9999,4.9796,5.1315,4.9189,12697998.0,02186
2021-03-16,4.9695,5.1011,5.1213,4.9493,12758930.0,02186
2021-03-17,5.1922,5.2225,5.2225,5.0707,15563500.0,02186
2021-03-18,5.2225,5.1821,5.2529,5.1618,16179449.0,02186
2021-03-19,5.1821,5.1315,5.1922,5.0707,15470245.0,02186
2021-03-22,5.091,5.0707,5.1416,5.0302,6875500.0,02186
2021-03-23,5.0707,5.0404,5.1213,4.9898,10257000.0,02186
2021-03-24,5.0404,4.8683,5.0505,4.8379,11538500.0,02186
2021-03-25,4.8076,4.8683,4.8885,4.7165,15789000.0,02186
2021-03-26,5.1618,5.0201,5.1719,4.9796,17648500.0,02186
2021-03-29,5.091,4.9594,5.1315,4.9392,11906000.0,02186
2021-03-30,5.01,5.1112,5.1922,4.9594,15771000.0,02186
2021-03-31,5.1213,5.0302,5.1315,4.9796,10161000.0,02186
2021-04-01,4.7064,4.9189,4.9392,4.7064,31570938.0,02186
2021-04-07,4.9088,4.7367,4.9088,4.6861,35822071.0,02186
2021-04-08,4.7367,4.7367,4.7772,4.6355,20549879.0,02186
2021-04-09,4.7367,4.676,4.7772,4.6456,10528000.0,02186
2021-04-12,4.6558,4.6254,4.7367,4.5849,10833000.0,02186
2021-04-13,4.6355,4.5849,4.676,4.5849,8525459.0,02186
2021-04-14,4.5748,4.6355,4.6558,4.5748,5256000.0,02186
2021-04-15,4.6153,4.5748,4.676,4.5141,11339001.0,02186
2021-04-16,4.6254,4.6052,4.6558,4.5444,6709000.0,02186
2021-04-19,4.6052,4.6962,4.7468,4.5545,9412000.0,02186
2021-04-20,4.6962,4.676,4.757,4.6456,7004000.0,02186
2021-04-21,4.6558,4.7468,4.8076,4.6153,11295499.0,02186
2021-04-22,4.757,4.8481,5.0808,4.757,34220799.0,02186
2021-04-23,4.8987,4.8481,5.01,4.8076,13297000.0,02186
2021-04-26,4.9898,4.8784,5.1416,4.8683,21719500.0,02186
2021-04-27,4.8683,4.8379,4.9594,4.7873,12002000.0,02186
2021-04-28,4.8683,4.8379,4.929,4.7873,8812818.0,02186
2021-04-29,4.8379,4.8177,4.9392,4.8177,3375014.0,02186
2021-04-30,4.8177,4.7772,4.8177,4.6962,5474500.0,02186
2021-05-03,4.7772,4.6254,4.7772,4.6052,11053525.0,02186
2021-05-04,4.6558,4.6659,4.7873,4.6558,8786526.0,02186
2021-05-05,4.6659,4.6254,4.7064,4.6153,7979700.0,02186
2021-05-06,4.8582,4.8582,4.9088,4.676,23374562.0,02186
2021-05-07,4.9088,4.8177,5.0201,4.7064,35328400.0,02186
2021-05-10,4.7772,4.8076,4.9189,4.7671,14129500.0,02186
2021-05-11,4.757,4.7772,4.8076,4.6254,17351022.0,02186
2021-05-12,4.7772,4.8076,4.8379,4.6962,10581000.0,02186
2021-05-13,4.7671,4.7975,4.9493,4.7671,13483500.0,02186
2021-05-14,4.8278,4.8885,4.9189,4.7367,16476032.0,02186
2021-05-17,4.8987,4.8582,4.9898,4.8379,10230300.0,02186
2021-05-18,4.8784,5.3035,5.3238,4.8582,46041100.0,02186
2021-05-20,5.2529,5.1618,5.425,5.1315,31123703.0,02186
2021-05-21,5.2327,5.4452,5.5667,5.1416,45613200.0,02186
2021-05-24,5.5161,5.6274,5.7185,5.4553,41653500.0,02186
2021-05-25,5.6578,5.4655,5.6982,5.4655,21549980.0,02186
2021-05-26,5.4958,5.425,5.5161,5.263,31367000.0,02186
2021-05-27,5.5059,5.425,5.5667,5.344,28555889.0,02186
2021-05-28,5.425,5.3238,5.5464,5.2833,25204000.0,02186
2021-05-31,5.3238,5.597,5.6375,5.1922,28841000.0,02186
2021-06-01,5.597,5.4857,5.6476,5.4351,20702668.0,02186
2021-06-02,5.5262,5.3238,5.5262,5.3035,19379987.0,02186
2021-06-03,5.3238,5.3339,5.4452,5.2529,13975000.0,02186
2021-06-04,5.2732,5.3035,5.4047,5.2529,12481000.0,02186
2021-06-07,5.3035,5.2529,5.3035,5.2023,15562000.0,02186
2021-06-08,5.3136,5.4655,5.5262,5.2529,27764000.0,02186
2021-06-09,5.4655,5.7185,5.9108,5.3744,56127425.0,02186
2021-06-10,5.7691,5.5363,5.7691,5.5059,27729314.0,02186
2021-06-11,5.7185,5.6072,5.8197,5.5768,27349989.0,02186
2021-06-15,5.6982,5.5161,5.7084,5.4857,17052500.0,02186
2021-06-16,5.5161,5.2225,5.5869,5.2023,24031676.0,02186
2021-06-17,5.2225,5.2428,5.344,5.2023,18376500.0,02186
2021-06-18,5.2833,5.3136,5.4047,5.2529,13298235.0,02186
2021-06-21,5.2225,5.263,5.3035,5.0606,19430512.0,02186
2021-06-22,5.2934,5.2833,5.4148,5.1618,17121000.0,02186
2021-06-23,5.344,5.2833,5.4351,5.263,18294400.0,02186
2021-06-24,5.2833,5.263,5.3642,5.2023,12791623.0,02186
2021-06-25,5.263,5.2225,5.2833,5.1517,14387293.0,02186
2021-06-28,5.1618,5.2124,5.2732,5.1618,9753000.0,02186
2021-06-29,5.2529,5.1315,5.2529,5.1213,15413500.0,02186
2021-06-30,5.2529,5.1719,5.2529,5.0606,17113000.0,02186
2021-07-02,5.263,5.2732,5.5667,5.1821,54409565.0,02186
2021-07-05,5.3136,5.1213,5.3339,5.0707,16596000.0,02186
2021-07-06,5.1213,4.8885,5.1517,4.7367,40588842.0,02186
2021-07-07,4.8582,4.7468,4.8885,4.7064,28466500.0,02186
2021-07-08,4.7772,4.5748,4.7772,4.5444,24546500.0,02186
2021-07-09,4.5748,4.5748,4.6153,4.4736,16873000.0,02186
2021-07-12,4.6355,4.595,4.6861,4.5242,12413500.0,02186
2021-07-13,4.6254,4.5343,4.6254,4.4837,22427000.0,02186
2021-07-14,4.5343,4.5748,4.676,4.5343,15323800.0,02186
2021-07-15,4.5849,4.6355,4.676,4.4938,19530498.0,02186
2021-07-16,4.6558,4.5748,4.6659,4.5545,10993700.0,02186
2021-07-19,4.6052,4.4837,4.6052,4.4736,11924500.0,02186
2021-07-20,4.4736,4.4128,4.5444,4.3724,11254600.0,02186
2021-07-21,4.4432,4.3825,4.4837,4.3521,10702500.0,02186
2021-07-22,4.5039,4.423,4.5242,4.4027,10990500.0,02186
2021-07-23,4.4533,4.4128,4.4837,4.3521,11401500.0,02186
2021-07-26,4.3521,4.089,4.3825,4.0485,29615500.0,02186
2021-07-27,4.089,3.927,4.1699,3.8157,26922275.0,02186
2021-07-28,3.9473,4.0788,4.0991,3.9169,15425800.0,02186
2021-07-29,4.1902,4.2307,4.2813,4.1497,17713000.0,02186
2021-07-30,4.2408,4.2307,4.261,4.1497,10220500.0,02186
2021-08-02,4.2408,4.3015,4.3319,4.1193,8567177.0,02186
2021-08-03,4.3116,4.3218,4.4027,4.261,6778000.0,02186
2021-08-04,4.3218,4.2712,4.3319,4.2408,5881400.0,02186
2021-08-05,4.3015,4.3015,4.4533,4.261,11943304.0,02186
2021-08-06,4.3015,4.2914,4.3319,4.2205,8092785.0,02186
2021-08-09,4.3015,4.2104,4.3015,4.1801,9920500.0,02186
2021-08-10,4.1902,4.3521,4.3622,4.1598,10326000.0,02186
2021-08-11,4.342,4.2307,4.4027,4.2205,13574500.0,02186
2021-08-12,4.2307,4.0991,4.2408,4.089,15250412.0,02186
2021-08-13,4.0991,4.1193,4.1902,4.0788,8724000.0,02186
2021-08-16,4.0788,4.1193,4.2003,4.0687,10229500.0,02186
2021-08-17,4.1396,4.0485,4.1801,4.008,11767300.0,02186
2021-08-18,4.0485,4.0788,4.089,4.008,8466100.0,02186
2021-08-19,4.0788,3.9473,4.1295,3.927,14305597.0,02186
