date,open,close,high,low,volume,code
2020-12-10,16.2174,15.9965,16.3179,15.9564,11268236.0,002174
2020-12-11,16.0367,16.2476,16.3781,15.7354,14980740.0,002174
2020-12-14,16.1873,16.117,16.2576,15.9463,7727050.0,002174
2020-12-15,16.0769,15.6852,16.0869,15.5145,16635986.0,002174
2020-12-16,15.6451,15.5848,15.8158,15.5346,7686833.0,002174
2020-12-17,15.3539,14.7714,15.5446,14.6409,38535374.0,002174
2020-12-18,14.7714,14.3296,14.902,14.2794,31557737.0,002174
2020-12-21,14.2091,14.5907,14.6509,14.1689,17019367.0,002174
2020-12-22,14.5304,14.5405,14.8016,14.4401,18937720.0,002174
2020-12-23,14.4802,14.1288,14.5103,14.1087,16628559.0,002174
2020-12-24,13.1145,13.2652,13.5965,12.7631,38339745.0,002174
2020-12-25,13.0945,13.3555,13.7271,13.0342,24315913.0,002174
2020-12-28,12.2509,12.02,12.5522,12.02,32464800.0,002174
2020-12-29,11.3673,12.3212,12.7028,11.3572,75247359.0,002174
2020-12-30,12.4417,13.2551,13.5463,12.271,67209764.0,002174
2020-12-31,13.1346,13.215,13.4158,13.0041,41800308.0,002174
2021-01-04,13.1949,13.6568,14.0283,13.1447,37190164.0,002174
2021-01-05,13.707,13.6668,14.1689,13.3756,40562826.0,002174
2021-01-06,13.5062,13.6267,13.7472,13.3053,27574407.0,002174
2021-01-07,13.5363,13.2953,13.7472,13.1547,21610529.0,002174
2021-01-08,13.2852,14.2091,14.4501,13.1045,35907637.0,002174
2021-01-11,14.1087,14.5304,14.8116,14.1087,33137182.0,002174
2021-01-12,14.5304,13.9781,14.5806,13.7271,33640741.0,002174
2021-01-13,13.8677,13.2752,13.9681,12.5924,40600260.0,002174
2021-01-14,13.0844,12.9037,13.3355,12.753,25776073.0,002174
2021-01-15,13.0543,13.235,13.707,12.8133,25493841.0,002174
2021-01-18,13.1447,12.8535,13.3455,12.7832,29214258.0,002174
2021-01-19,12.8635,12.8334,13.0543,12.733,17319683.0,002174
2021-01-20,12.8334,12.8936,13.1045,12.4819,21233866.0,002174
2021-01-21,12.9539,13.1748,13.3355,12.8735,22986217.0,002174
2021-01-22,13.1246,12.4819,13.1246,12.4317,25368721.0,002174
2021-01-25,12.4217,12.1304,12.4317,12.0099,15707809.0,002174
2021-01-26,12.2309,12.1304,12.5522,12.1304,14103565.0,002174
2021-01-27,12.1304,13.3455,13.3455,12.0602,43728080.0,002174
2021-01-28,13.5664,13.5765,14.0484,13.5062,65683693.0,002174
2021-01-29,13.5263,12.9539,13.6869,12.8032,43597346.0,002174
2021-02-01,11.6585,11.6585,11.9296,11.6585,22914483.0,002174
2021-02-02,11.4275,10.9455,11.4576,10.6644,59199396.0,002174
2021-02-03,11.0158,10.3731,11.1464,10.343,40601917.0,002174
2021-02-04,10.4434,10.0116,10.5338,9.5497,44741130.0,002174
2021-02-05,10.2225,10.2526,10.6443,9.9614,34480226.0,002174
2021-02-08,10.343,10.092,10.3731,9.851,20734469.0,002174
2021-02-09,10.092,10.2024,10.2828,9.9916,17004579.0,002174
2021-02-10,10.2326,10.2024,10.4033,10.0819,18116442.0,002174
2021-02-18,10.2928,10.4836,10.5238,10.2828,25814528.0,002174
2021-02-19,10.4936,11.1464,11.1664,10.4033,31179032.0,002174
2021-02-22,11.0359,11.0761,11.3271,10.9455,31691842.0,002174
2021-02-23,11.0761,10.8049,11.0761,10.6945,23514295.0,002174
2021-02-24,10.7949,11.0058,11.2468,10.6945,24690798.0,002174
2021-02-25,11.1464,10.825,11.1664,10.7447,17610317.0,002174
2021-02-26,10.7146,10.7748,11.1162,10.6342,20170192.0,002174
2021-03-01,10.825,10.9656,11.0861,10.815,18859066.0,002174
2021-03-02,11.0359,10.9054,11.066,10.6945,22899044.0,002174
2021-03-03,10.8451,10.9756,11.1263,10.7849,21936704.0,002174
2021-03-04,10.9054,10.9254,11.0761,10.8752,16278488.0,002174
2021-03-05,10.9455,11.2568,11.548,10.8853,37569313.0,002174
2021-03-08,11.2568,11.0961,11.4576,11.0961,27406374.0,002174
2021-03-09,11.1664,10.7949,11.1966,10.574,25677625.0,002174
2021-03-10,10.8953,10.3229,10.9455,10.2928,26451260.0,002174
2021-03-11,10.3129,10.9154,11.3572,10.1924,43617667.0,002174
2021-03-12,10.8049,10.584,10.9254,10.5137,26836328.0,002174
2021-03-15,10.5438,10.3129,10.584,10.2928,17682377.0,002174
2021-03-16,10.3129,10.5137,10.5338,10.2828,12245419.0,002174
2021-03-17,10.4936,10.5238,10.6242,10.3932,12603757.0,002174
2021-03-18,10.5238,10.3932,10.5639,10.343,12075487.0,002174
2021-03-19,10.3129,10.5539,10.5941,10.2426,16121313.0,002174
2021-03-22,10.574,10.6242,10.7045,10.4836,16500345.0,002174
2021-03-23,10.6744,11.6886,11.6886,10.6443,64923870.0,002174
2021-03-24,11.8593,12.8535,12.8535,11.7288,88734467.0,002174
2021-03-25,13.1547,12.8635,13.8576,12.5522,88801369.0,002174
2021-03-26,12.8735,12.6727,13.1848,12.2811,59383552.0,002174
2021-03-29,12.7028,12.7129,12.984,12.6024,38399605.0,002174
2021-03-30,12.3614,12.2409,12.502,12.0903,40730504.0,002174
2021-03-31,12.3313,11.8794,12.3614,11.8694,25724136.0,002174
2021-04-01,11.9095,11.9698,12.0903,11.6886,22197109.0,002174
2021-04-02,11.9196,12.1304,12.3313,11.7087,28774899.0,002174
2021-04-06,12.1304,13.3455,13.3455,11.9999,49118495.0,002174
2021-04-07,13.3254,14.189,14.5003,13.1547,92985276.0,002174
2021-04-08,14.2794,13.938,15.4543,13.7773,109455522.0,002174
2021-04-09,13.697,15.3338,15.3338,13.697,100403814.0,002174
2021-04-12,15.0526,14.5505,15.0526,14.2593,67148159.0,002174
2021-04-13,14.5806,15.1028,15.9162,14.5806,74355009.0,002174
2021-04-14,15.2434,14.9522,15.3137,14.7413,35923156.0,002174
2021-04-15,14.9622,14.2794,14.9723,14.2493,41282142.0,002174
2021-04-16,14.3698,14.5706,14.902,14.3597,33053345.0,002174
2021-04-19,14.3396,14.42,14.7815,14.1689,32499601.0,002174
2021-04-20,14.4501,14.42,15.143,14.2894,39720617.0,002174
2021-04-21,14.2593,14.4601,14.8016,14.0183,31715162.0,002174
2021-04-22,14.4601,14.2995,14.6208,14.2392,21897320.0,002174
2021-04-23,14.3597,14.1488,14.4501,13.958,20562286.0,002174
2021-04-26,14.1488,13.958,14.2493,13.697,25211154.0,002174
2021-04-27,13.8978,13.958,14.3898,13.8074,21410601.0,002174
2021-04-28,13.8074,13.466,13.948,13.3555,29295909.0,002174
2021-04-29,13.476,14.8116,14.8116,13.3656,55025284.0,002174
2021-04-30,14.4903,15.4944,16.2677,14.4903,94817172.0,002174
2021-05-06,15.0626,14.9421,15.4442,14.8618,39995805.0,002174
2021-05-07,14.8618,15.8459,15.9061,14.4601,55302933.0,002174
2021-05-10,15.5647,15.6551,16.1371,15.3639,40194922.0,002174
2021-05-11,15.6551,15.5145,16.0166,14.912,34980823.0,002174
2021-05-12,15.5848,15.7455,16.3379,15.4141,35426188.0,002174
2021-05-13,16.1472,15.8258,16.5689,15.7354,40230432.0,002174
2021-05-14,15.8961,15.4543,15.8961,15.2635,30944487.0,002174
2021-05-17,15.0928,15.3639,15.4944,14.9622,25190114.0,002174
2021-05-18,15.3639,15.7957,15.9463,15.143,27608176.0,002174
2021-05-19,15.6451,15.9162,15.9162,15.2836,22187226.0,002174
2021-05-20,15.8158,17.4827,17.5128,15.4342,63624703.0,002174
2021-05-21,17.3722,16.9806,17.5831,16.8902,42130497.0,002174
2021-05-24,16.9907,16.9204,17.322,16.6191,31380477.0,002174
2021-05-25,16.83,16.6894,17.1915,16.5689,25708475.0,002174
2021-05-26,17.0208,17.1714,17.5731,16.7296,33208161.0,002174
2021-05-27,17.2417,18.8886,18.8886,17.2317,65874295.0,002174
2021-05-28,19.3605,19.4409,19.9329,18.6576,64341223.0,002174
2021-05-31,19.4609,18.276,19.6116,18.025,74639150.0,002174
2021-06-01,17.3722,16.4484,17.6635,16.4484,73594574.0,002174
2021-06-02,15.635,15.1329,16.2074,15.0124,80103419.0,002174
2021-06-03,16.5187,16.6492,16.6492,15.7656,39142566.0,002174
2021-06-04,17.2718,17.4325,17.9346,16.7697,77064142.0,002174
2021-06-07,17.4225,17.4727,18.2559,16.6292,70777265.0,002174
2021-06-08,17.4927,16.9505,17.6233,16.8702,34271593.0,002174
2021-06-09,17.061,17.8944,18.5572,16.589,55759741.0,002174
2021-06-10,17.8944,17.6635,18.1555,17.322,42158730.0,002174
2021-06-11,17.3722,17.0509,17.543,16.8501,32633815.0,002174
2021-06-15,16.4283,16.0668,16.6492,15.8861,31363011.0,002174
2021-06-16,16.0568,16.1873,16.7195,15.8961,22116949.0,002174
2021-06-17,16.1773,16.2576,16.5087,16.0769,18071199.0,002174
2021-06-18,16.1672,17.8844,17.8844,16.0668,47788948.0,002174
2021-06-21,18.2459,17.8944,18.3162,17.5932,48859399.0,002174
2021-06-22,18.0852,17.5731,18.2158,17.3722,32159367.0,002174
2021-06-23,17.4225,17.8743,18.2057,17.4024,30336157.0,002174
2021-06-24,18.045,18.3664,18.7279,17.5731,38802778.0,002174
2021-06-25,18.0852,18.045,18.3162,17.6936,26135274.0,002174
2021-06-28,17.8342,17.9547,18.1455,17.5229,24540311.0,002174
2021-06-29,17.9446,17.8543,18.4367,17.6735,21518810.0,002174
2021-06-30,17.5731,17.2417,17.8543,17.2216,24593877.0,002174
2021-07-01,17.5932,16.7597,17.8543,16.7597,25313929.0,002174
2021-07-02,17.0208,16.84,17.1614,16.4785,19153267.0,002174
2021-07-05,16.8501,17.0509,17.5731,16.6693,30767583.0,002174
2021-07-06,17.071,16.8902,17.1513,16.6693,19922832.0,002174
2021-07-07,16.7497,16.6492,16.9605,16.4986,20470808.0,002174
2021-07-08,16.6492,16.0166,16.6693,15.9262,27549089.0,002174
2021-07-09,16.7497,16.3681,17.3722,16.1974,40329749.0,002174
2021-07-12,15.9965,15.6852,16.2174,15.625,33153805.0,002174
2021-07-13,15.5246,15.7354,16.1672,15.3237,24909974.0,002174
2021-07-14,15.5748,15.153,15.8359,15.0827,26431792.0,002174
2021-07-15,15.0325,15.2334,15.4844,14.7614,23585877.0,002174
2021-07-16,15.0928,15.8158,15.8861,15.0124,26659060.0,002174
2021-07-19,15.5446,15.1932,15.635,15.1129,20296428.0,002174
2021-07-20,15.143,15.4543,15.7455,14.9622,21171420.0,002174
2021-07-21,15.4141,15.5246,15.6451,15.2434,14781707.0,002174
2021-07-22,15.5647,15.7354,15.8559,15.3639,17601974.0,002174
2021-07-23,15.5748,15.1932,15.635,15.153,19077438.0,002174
2021-07-26,14.8417,13.7873,14.902,13.6769,32627099.0,002174
2021-07-27,13.7974,13.5062,14.0283,13.3756,20428159.0,002174
2021-07-28,13.5363,12.9639,13.6869,12.8334,21686939.0,002174
2021-07-29,13.0543,13.235,13.4861,13.0543,14705068.0,002174
2021-07-30,13.2451,13.6769,13.7572,13.1246,18457391.0,002174
2021-08-02,13.456,13.476,13.6166,13.1547,16816649.0,002174
2021-08-03,13.225,12.9338,13.476,12.5522,33149440.0,002174
2021-08-04,12.9237,12.6526,13.0442,12.6024,23881939.0,002174
2021-08-05,12.5622,12.2409,12.6024,12.1606,23123036.0,002174
2021-08-06,12.2108,12.1606,12.3815,11.9397,16336592.0,002174
2021-08-09,12.0501,12.261,12.3413,11.9999,15842640.0,002174
2021-08-10,12.261,12.3614,12.3915,12.2108,13218322.0,002174
2021-08-11,12.3514,12.3915,12.8334,12.261,24714495.0,002174
2021-08-12,12.4417,12.3112,12.6125,12.261,14770406.0,002174
2021-08-13,12.2208,12.2007,12.3514,12.1003,12841765.0,002174
2021-08-16,12.1505,12.1003,12.2811,12.0903,12511471.0,002174
2021-08-17,12.0602,11.7087,12.1204,11.6585,18406919.0,002174
2021-08-18,11.6685,11.8091,11.8192,11.4275,14395488.0,002174
2021-08-19,11.8192,11.5882,11.9597,11.5782,11502341.0,002174
2021-08-20,11.8292,11.4777,11.9999,11.2066,17166684.0,002174
2021-08-23,11.4376,11.7489,11.8091,11.3673,14691615.0,002174
2021-08-24,11.7589,11.8192,11.9497,11.5882,13194579.0,002174
2021-08-25,11.8091,13.0041,13.0041,11.7991,18556532.0,002174
2021-08-26,12.9237,12.3112,12.9237,12.2007,34358710.0,002174
2021-08-27,12.3514,12.6024,13.0543,12.1606,26327159.0,002174
2021-08-30,12.6125,12.5924,12.7731,12.3012,19033702.0,002174
2021-08-31,12.0802,12.2208,12.4317,11.8593,19223312.0,002174
2021-09-01,12.1907,12.8635,13.1447,12.1505,31292837.0,002174
2021-09-02,12.7028,12.8535,13.2852,12.6526,24485427.0,002174
2021-09-03,12.7129,13.3355,13.8074,12.6827,28730108.0,002174
