date,open,close,high,low,volume,code
2020-03-06,3.17,3.19,3.24,3.15,3566000.0,00934
2020-03-09,3.11,3.03,3.14,3.03,4532000.0,00934
2020-03-10,3.13,3.07,3.13,3.03,3164000.0,00934
2020-03-11,3.1,3.08,3.11,3.05,2654000.0,00934
2020-03-12,3.08,2.98,3.08,2.97,4391719.0,00934
2020-03-13,2.92,2.87,2.92,2.74,6436000.0,00934
2020-03-16,2.9,2.78,2.9,2.77,3896000.0,00934
2020-03-17,2.91,2.79,2.91,2.72,5698000.0,00934
2020-03-18,2.81,2.69,2.86,2.63,5226000.0,00934
2020-03-19,2.77,2.56,2.77,2.52,6130000.0,00934
2020-03-20,2.61,2.65,2.7,2.55,5212000.0,00934
2020-03-23,2.53,2.4,2.58,2.4,4658000.0,00934
2020-03-24,2.52,2.47,2.59,2.42,8098000.0,00934
2020-03-25,2.56,2.74,2.8,2.56,4192000.0,00934
2020-03-26,2.81,2.74,2.81,2.67,3770000.0,00934
2020-03-27,2.76,2.77,2.84,2.74,3053061.0,00934
2020-03-30,2.74,2.83,2.86,2.72,1988000.0,00934
2020-03-31,2.86,2.96,2.97,2.85,4094000.0,00934
2020-04-01,2.96,2.9,2.98,2.82,1962000.0,00934
2020-04-02,2.9,2.94,2.97,2.82,2546943.0,00934
2020-04-03,3.0,2.95,3.02,2.89,3356000.0,00934
2020-04-06,2.9,2.92,2.95,2.83,1390000.0,00934
2020-04-07,2.89,2.91,2.95,2.89,2012000.0,00934
2020-04-08,2.89,2.85,2.89,2.82,1918000.0,00934
2020-04-09,2.85,2.87,2.89,2.84,2472000.0,00934
2020-04-14,2.95,2.89,2.95,2.86,1550000.0,00934
2020-04-15,2.93,2.85,2.93,2.81,3598000.0,00934
2020-04-16,2.82,2.78,2.83,2.78,1744000.0,00934
2020-04-17,2.81,2.83,2.88,2.81,1240000.0,00934
2020-04-20,2.88,2.85,2.88,2.83,1266000.0,00934
2020-04-21,2.9,2.87,2.95,2.85,2374008.0,00934
2020-04-22,2.94,3.05,3.15,2.94,25678000.0,00934
2020-04-23,3.06,3.29,3.32,2.97,34443235.0,00934
2020-04-24,3.29,3.37,3.44,3.11,27548000.0,00934
2020-04-27,3.44,3.43,3.47,3.35,8130000.0,00934
2020-04-28,3.45,3.45,3.54,3.37,7156400.0,00934
2020-04-29,3.42,3.44,3.52,3.39,3968000.0,00934
2020-05-04,3.35,3.23,3.35,3.14,6564000.0,00934
2020-05-05,3.35,3.16,3.35,3.15,3520000.0,00934
2020-05-06,3.19,3.17,3.2,3.12,9150000.0,00934
2020-05-07,3.13,3.07,3.14,3.05,2885724.0,00934
2020-05-08,3.1,3.08,3.13,3.05,4932000.0,00934
2020-05-11,3.11,3.05,3.13,3.03,2824000.0,00934
2020-05-12,3.03,3.0,3.05,2.96,3412000.0,00934
2020-05-13,3.0,3.0,3.02,2.96,2792000.0,00934
2020-05-14,3.0,2.94,3.0,2.94,2504000.0,00934
2020-05-15,3.0,2.93,3.0,2.93,2400000.0,00934
2020-05-18,2.9,2.88,2.94,2.88,2884000.0,00934
2020-05-19,2.94,2.98,3.0,2.93,2810000.0,00934
2020-05-20,2.98,2.93,3.0,2.93,2731767.0,00934
2020-05-21,2.94,2.9,2.94,2.9,2138000.0,00934
2020-05-22,2.89,2.82,2.9,2.8,6848000.0,00934
2020-05-25,2.83,2.8,2.89,2.79,4734000.0,00934
2020-05-26,2.83,2.83,2.9,2.82,4308000.0,00934
2020-05-27,2.85,2.86,2.9,2.84,2248000.0,00934
2020-05-28,2.84,2.8,2.88,2.78,2930000.0,00934
2020-05-29,2.83,2.75,2.83,2.75,4543504.0,00934
2020-06-01,2.79,2.85,2.85,2.78,2234800.0,00934
2020-06-02,2.87,2.91,2.94,2.87,3632000.0,00934
2020-06-03,2.95,2.94,2.97,2.91,1848000.0,00934
2020-06-04,2.94,2.9,2.96,2.9,1652000.0,00934
2020-06-05,2.9,2.94,2.97,2.88,1831012.0,00934
2020-06-08,2.98,2.97,3.03,2.96,2633300.0,00934
2020-06-09,3.01,2.98,3.02,2.96,2758000.0,00934
2020-06-10,3.02,2.96,3.02,2.95,2372000.0,00934
2020-06-11,2.98,2.9,2.98,2.89,4600000.0,00934
2020-06-12,2.88,2.83,2.88,2.81,10058000.0,00934
2020-06-15,2.87,2.81,2.87,2.81,3514000.0,00934
2020-06-16,2.87,2.93,2.95,2.84,14410000.0,00934
2020-06-17,2.93,2.95,2.95,2.91,10478000.0,00934
2020-06-18,2.93,2.96,2.97,2.89,5346000.0,00934
2020-06-19,2.97,3.0,3.0,2.93,5950000.0,00934
2020-06-22,2.99,2.97,2.99,2.93,6558000.0,00934
2020-06-23,2.99,2.95,2.99,2.93,4172000.0,00934
2020-06-24,2.98,2.96,2.98,2.94,2872000.0,00934
2020-06-26,2.96,3.0,3.01,2.93,3928000.0,00934
2020-06-29,3.0,2.91,3.0,2.86,13576000.0,00934
2020-06-30,2.94,2.97,2.99,2.9,19790000.0,00934
2020-07-02,3.0534,3.0846,3.1055,2.97,18914000.0,00934
2020-07-03,3.1055,3.3764,3.4389,3.1055,22586000.0,00934
2020-07-06,3.4494,3.6474,3.7516,3.2305,95150000.0,00934
2020-07-07,3.7307,3.564,3.7412,3.5015,16098000.0,00934
2020-07-08,3.6369,3.9496,3.9704,3.564,17095415.0,00934
2020-07-09,3.9913,4.1476,4.4915,3.8766,124232000.0,00934
2020-07-10,4.1476,3.7828,4.1476,3.7724,9494000.0,00934
2020-07-13,3.762,3.7724,3.8662,3.4911,33168000.0,00934
2020-07-14,3.7516,3.6786,3.8037,3.6265,6940000.0,00934
2020-07-15,3.6995,3.96,3.96,3.6161,18646400.0,00934
2020-07-16,3.9496,3.6578,4.356,3.6474,90592000.0,00934
2020-07-17,3.6995,3.7828,3.96,3.6578,27276000.0,00934
2020-07-20,3.7724,3.7724,3.8349,3.7307,11526000.0,00934
2020-07-21,3.8349,3.7099,3.8349,3.6891,10536000.0,00934
2020-07-22,4.1476,3.7724,4.1476,3.7412,70307990.0,00934
2020-07-23,3.8454,4.0121,4.0329,3.8245,33380000.0,00934
2020-07-24,3.9913,3.7307,4.0329,3.6995,18080000.0,00934
2020-07-27,3.7828,3.5536,3.8141,3.5119,13474000.0,00934
2020-07-28,3.564,3.5223,3.5953,3.5015,7160000.0,00934
2020-07-29,3.5015,3.5432,3.5848,3.4598,7412000.0,00934
2020-07-30,3.564,3.5119,3.6369,3.5015,7956000.0,00934
2020-07-31,3.5848,3.5223,3.5848,3.4911,3614000.0,00934
2020-08-03,3.5536,3.5327,3.5848,3.5119,4858000.0,00934
2020-08-04,3.5536,3.5536,3.5848,3.5119,10010000.0,00934
2020-08-05,3.5848,3.5432,3.5848,3.4598,6199450.0,00934
2020-08-06,3.5848,3.564,3.5848,3.5119,5200000.0,00934
2020-08-07,3.5848,3.5119,3.5848,3.4806,3676000.0,00934
2020-08-10,3.5119,3.4806,3.5119,3.4494,1942000.0,00934
2020-08-11,3.5119,3.5536,3.5536,3.5119,2450000.0,00934
2020-08-12,3.564,3.5119,3.564,3.4598,6710000.0,00934
2020-08-13,3.5432,3.5848,3.6369,3.5015,5074116.0,00934
2020-08-14,3.5848,3.5953,3.6265,3.5744,2130000.0,00934
2020-08-17,3.6265,3.5848,3.6265,3.5432,3154000.0,00934
2020-08-18,3.5953,3.5848,3.6265,3.564,3880600.0,00934
2020-08-19,3.5848,3.6891,3.8141,3.5848,12322000.0,00934
2020-08-20,3.7203,3.6474,3.7203,3.6057,7110000.0,00934
2020-08-21,3.366,3.3764,3.4598,3.3347,25254000.0,00934
2020-08-24,3.3973,3.3764,3.4181,3.3556,10428000.0,00934
2020-08-25,3.3973,3.366,3.4702,3.3243,17656000.0,00934
2020-08-26,3.3764,3.3139,3.3764,3.3035,7524000.0,00934
2020-08-27,3.3347,3.2201,3.3347,3.2201,6814000.0,00934
2020-08-28,3.2097,3.2201,3.2618,3.1993,5690600.0,00934
2020-08-31,3.2618,3.1888,3.2618,3.1888,5850000.0,00934
2020-09-01,3.2305,3.2097,3.2409,3.1888,3682000.0,00934
2020-09-02,3.1993,3.1576,3.1993,3.1367,6108000.0,00934
2020-09-03,3.1576,3.1888,3.2514,3.1472,2325643.0,00934
2020-09-04,3.1576,3.1367,3.1576,3.0951,4022000.0,00934
2020-09-07,3.1159,3.1055,3.168,3.0638,3938000.0,00934
2020-09-08,3.0742,3.1263,3.1367,3.0742,2868000.0,00934
2020-09-09,3.1055,3.0846,3.1159,3.0013,11482000.0,00934
2020-09-10,3.0951,3.0117,3.1055,3.0117,13690000.0,00934
2020-09-11,3.0429,3.1576,3.1576,2.8554,41422000.0,00934
2020-09-14,3.168,3.2201,3.2201,3.1159,4964000.0,00934
2020-09-15,3.168,3.168,3.1784,3.1367,2132000.0,00934
2020-09-16,3.1472,3.1367,3.168,3.0429,12596000.0,00934
2020-09-17,3.1474,3.201,3.308,3.1153,13204000.0,00934
2020-09-18,3.2224,3.2224,3.308,3.1796,6610000.0,00934
2020-09-21,3.1796,3.1367,3.1903,3.126,1502000.0,00934
2020-09-22,3.1153,3.0618,3.1689,3.0511,2090000.0,00934
2020-09-23,3.0404,3.019,3.0618,2.9976,2190000.0,00934
2020-09-24,3.0404,2.9547,3.0404,2.944,2708000.0,00934
2020-09-25,2.9547,2.9119,3.0083,2.9012,12889632.0,00934
2020-09-28,2.944,2.9654,2.9762,2.9119,2244000.0,00934
2020-09-29,2.9976,2.9333,3.0083,2.9119,2132000.0,00934
2020-09-30,2.9654,2.9226,2.9976,2.9012,5424000.0,00934
2020-10-05,2.9654,2.9976,2.9976,2.9226,1174000.0,00934
2020-10-06,3.0511,3.0083,3.0511,2.9869,1680000.0,00934
2020-10-07,3.0511,3.126,3.1474,3.0083,4691816.0,00934
2020-10-08,3.1581,3.1046,3.1581,3.0618,1246000.0,00934
2020-10-09,3.0939,3.1796,3.2117,3.0297,11142000.0,00934
2020-10-12,3.1046,3.1689,3.1903,3.1046,4032000.0,00934
2020-10-14,3.126,3.2224,3.4151,3.1153,17251000.0,00934
2020-10-15,3.2117,3.0832,3.2652,3.0832,2996000.0,00934
2020-10-16,3.1046,3.0297,3.1367,2.9762,8582000.0,00934
2020-10-19,3.0297,3.0725,3.126,2.9976,3118000.0,00934
2020-10-20,3.0939,3.0618,3.0939,3.019,4280000.0,00934
2020-10-21,3.126,3.126,3.1581,3.0832,2410000.0,00934
2020-10-22,3.126,3.0939,3.126,3.0618,4496000.0,00934
2020-10-23,3.1046,3.1903,3.2545,3.0832,6286000.0,00934
2020-10-27,3.1903,3.1153,3.308,3.0725,20124000.0,00934
2020-10-28,3.1046,3.2117,3.2117,3.0511,12408000.0,00934
2020-10-29,3.1581,3.0725,3.1581,3.0725,4482000.0,00934
2020-10-30,3.1153,2.9976,3.1903,2.9976,27094000.0,00934
2020-11-02,3.0297,2.9869,3.0939,2.9654,8306000.0,00934
2020-11-03,3.0297,2.9869,3.0725,2.9762,18752000.0,00934
2020-11-04,3.0083,2.9654,3.0404,2.9547,6938000.0,00934
2020-11-05,2.9869,3.0083,3.0404,2.9869,9648000.0,00934
2020-11-06,3.0083,2.9976,3.0404,2.9869,11806000.0,00934
2020-11-09,3.0083,3.019,3.1903,2.9976,19468000.0,00934
2020-11-10,3.0832,3.0618,3.0939,3.0297,16840000.0,00934
2020-11-11,3.0832,3.1581,3.1581,2.9762,45908000.0,00934
2020-11-12,3.1474,3.126,3.1689,3.1046,5604000.0,00934
2020-11-13,3.1367,3.0618,3.1367,3.0404,4452000.0,00934
2020-11-16,3.0725,3.0832,3.1046,3.0618,3188044.0,00934
2020-11-17,3.1046,3.1474,3.1474,3.1046,4468000.0,00934
2020-11-18,3.1474,3.1046,3.1474,3.0832,2820000.0,00934
2020-11-19,3.1046,3.1474,3.201,3.0832,15714000.0,00934
2020-11-20,3.1474,3.1153,3.1474,3.1153,2238000.0,00934
2020-11-23,3.1153,3.1796,3.1903,3.1153,4216000.0,00934
2020-11-24,3.1903,3.1796,3.2224,3.1689,3772000.0,00934
2020-11-25,3.201,3.1474,3.2652,3.1474,7634000.0,00934
2020-11-26,3.1689,3.1474,3.1689,3.126,1818000.0,00934
2020-11-27,3.1474,3.1367,3.1689,3.0939,2904000.0,00934
2020-11-30,3.1367,3.0832,3.1581,3.0618,6052000.0,00934
2020-12-01,3.1046,3.0939,3.1153,3.0725,3411000.0,00934
2020-12-02,3.1153,3.0725,3.1153,3.0511,4268000.0,00934
2020-12-03,3.0725,3.0725,3.0832,3.0511,2158000.0,00934
2020-12-04,3.0725,3.019,3.0725,3.0083,4002000.0,00934
2020-12-07,3.0083,3.0083,3.0083,2.944,5584201.0,00934
2020-12-08,2.9976,2.9654,2.9976,2.9654,2814000.0,00934
2020-12-09,2.9762,2.9547,3.0083,2.9226,5502000.0,00934
2020-12-10,2.9333,2.9012,2.9333,2.8905,3974000.0,00934
2020-12-11,2.9012,2.9226,2.944,2.9012,2756000.0,00934
2020-12-14,2.9119,2.9012,2.9762,2.9012,4626000.0,00934
2020-12-15,2.9119,2.9012,2.9119,2.8798,2161511.0,00934
2020-12-16,2.9012,2.9226,2.9226,2.8905,2144000.0,00934
2020-12-17,2.9119,2.9333,2.9547,2.9012,2606000.0,00934
2020-12-18,2.9333,2.9333,2.9547,2.9119,1766000.0,00934
2020-12-21,2.9333,2.944,2.9654,2.9333,2102000.0,00934
2020-12-22,2.9119,2.8477,2.9226,2.8477,3676000.0,00934
2020-12-23,2.8905,2.8691,2.9333,2.8691,4598000.0,00934
2020-12-24,2.8905,2.8905,2.8905,2.8905,0.0,00934
2020-12-28,2.9012,2.9119,2.9333,2.8905,1830000.0,00934
2020-12-29,2.944,2.9012,2.944,2.8798,3284000.0,00934
2020-12-30,2.9119,2.8905,2.9226,2.8798,2274000.0,00934
2020-12-31,2.9119,2.9119,2.9119,2.9119,0.0,00934
2021-01-04,2.9119,3.019,3.019,2.9012,9368000.0,00934
2021-01-05,3.0083,3.0939,3.1153,2.9976,11282000.0,00934
2021-01-06,3.1046,3.0832,3.1153,3.0511,2776000.0,00934
2021-01-07,3.0832,3.0832,3.0832,3.019,3298000.0,00934
2021-01-08,3.0832,3.0618,3.0832,3.019,3432000.0,00934
2021-01-11,3.0832,3.0511,3.0939,3.0297,3048000.0,00934
2021-01-12,3.0618,3.0618,3.0618,3.0297,2386700.0,00934
2021-01-13,3.0725,3.126,3.1581,3.0725,6524000.0,00934
2021-01-14,3.1474,3.126,3.1474,3.0832,4026000.0,00934
2021-01-15,3.1153,3.0832,3.1153,3.0618,2278000.0,00934
2021-01-18,3.0832,3.126,3.1367,3.0618,3316600.0,00934
2021-01-19,3.126,3.1903,3.201,3.126,5900001.0,00934
2021-01-20,3.2117,3.2545,3.2652,3.2117,9758000.0,00934
2021-01-21,3.2652,3.2224,3.2759,3.1903,4920000.0,00934
2021-01-22,3.2117,3.0832,3.2224,3.0511,8286000.0,00934
2021-01-25,3.0939,3.019,3.1046,2.9869,4462000.0,00934
2021-01-26,3.019,2.9762,3.019,2.9762,3848000.0,00934
2021-01-27,3.0297,2.9869,3.0297,2.9226,4732000.0,00934
2021-01-28,2.9869,2.9333,2.9976,2.9012,4820000.0,00934
2021-01-29,2.9226,2.9012,2.9547,2.8905,5350000.0,00934
2021-02-01,2.9119,2.9333,2.944,2.9012,5300100.0,00934
2021-02-02,2.9762,2.9547,2.9869,2.9547,4082000.0,00934
2021-02-03,2.9762,2.9869,3.019,2.944,2352000.0,00934
2021-02-04,2.9976,2.944,2.9976,2.9226,3590000.0,00934
2021-02-05,2.9654,2.9226,2.9654,2.9119,3280000.0,00934
2021-02-08,2.944,3.019,3.0404,2.9119,5620000.0,00934
2021-02-09,3.0618,3.1153,3.1367,3.0511,5410000.0,00934
2021-02-10,3.1474,3.0939,3.1474,3.0618,2780000.0,00934
2021-02-11,3.0725,3.0725,3.0725,3.0725,0.0,00934
2021-02-16,3.0939,3.2117,3.2331,3.0939,5786000.0,00934
2021-02-17,3.2117,3.1689,3.2117,3.1474,3204973.0,00934
2021-02-18,3.1796,3.0939,3.1796,3.0725,10092000.0,00934
2021-02-19,3.0939,3.1474,3.1689,3.0404,4302000.0,00934
2021-02-22,3.1367,3.1689,3.2331,3.1367,5848000.0,00934
2021-02-23,3.2545,3.2224,3.308,3.2117,12498000.0,00934
2021-02-24,3.2117,3.126,3.2652,3.0618,10398001.0,00934
2021-02-25,3.1796,3.2973,3.3616,3.1581,15038000.0,00934
2021-02-26,3.1903,3.201,3.2866,3.1689,7404000.0,00934
2021-03-01,3.2224,3.1581,3.2438,3.1153,4724088.0,00934
2021-03-02,3.1581,3.1153,3.1796,3.1046,3842000.0,00934
2021-03-03,3.1153,3.1689,3.1796,3.1153,2572000.0,00934
2021-03-04,3.1474,3.1474,3.1796,3.126,3819000.0,00934
2021-03-05,3.1474,3.1367,3.1474,3.1046,2658000.0,00934
2021-03-08,3.201,3.1153,3.2652,3.1046,6583033.0,00934
2021-03-09,3.126,3.1153,3.1367,3.0832,3991200.0,00934
2021-03-10,3.1581,3.0939,3.1581,3.0832,2146000.0,00934
2021-03-11,3.0939,3.1474,3.1581,3.0939,2631000.0,00934
2021-03-12,3.1581,3.1689,3.201,3.1046,3214000.0,00934
2021-03-15,3.1689,3.1903,3.1903,3.1474,2890844.0,00934
2021-03-16,3.201,3.2331,3.2331,3.1581,3028000.0,00934
2021-03-17,3.2331,3.2224,3.2331,3.201,1834000.0,00934
2021-03-18,3.2438,3.2117,3.2438,3.1689,2430000.0,00934
2021-03-19,3.1689,3.1581,3.201,3.1367,3280000.0,00934
2021-03-22,3.1689,3.2866,3.2973,3.1689,7240000.0,00934
2021-03-23,3.3187,3.2652,3.3187,3.2224,4334000.0,00934
2021-03-24,3.1046,3.0939,3.1367,3.0297,20676000.0,00934
2021-03-25,3.0939,3.0511,3.0939,3.019,13832000.0,00934
2021-03-26,3.0618,3.0832,3.0939,3.0511,4154000.0,00934
2021-03-29,3.1046,3.1689,3.1796,3.0939,6886000.0,00934
2021-03-30,3.1689,3.2117,3.2224,3.1581,4794000.0,00934
2021-03-31,3.201,3.1796,3.201,3.1474,2554000.0,00934
2021-04-01,3.1474,3.1796,3.1903,3.1367,3020000.0,00934
2021-04-07,3.1903,3.1581,3.201,3.1474,2668000.0,00934
2021-04-08,3.1581,3.201,3.201,3.1581,3781620.0,00934
2021-04-09,3.1689,3.1796,3.201,3.1689,1468755.0,00934
2021-04-12,3.1796,3.1689,3.1796,3.1367,1486000.0,00934
2021-04-13,3.1689,3.1689,3.1689,3.1474,2092000.0,00934
2021-04-14,3.1581,3.1796,3.1796,3.1581,1762000.0,00934
2021-04-15,3.1689,3.1796,3.1796,3.1581,760000.0,00934
2021-04-16,3.1796,3.2331,3.2331,3.1581,3884000.0,00934
2021-04-19,3.2224,3.2438,3.2545,3.2117,2320000.0,00934
2021-04-20,3.2438,3.2331,3.2545,3.2117,1572000.0,00934
2021-04-21,3.2224,3.2545,3.2866,3.2117,5328000.0,00934
2021-04-22,3.2545,3.2331,3.2652,3.2224,1234000.0,00934
2021-04-23,3.2438,3.2224,3.2438,3.1903,1522000.0,00934
2021-04-26,3.201,3.2117,3.2331,3.1796,3040000.0,00934
2021-04-27,3.2117,3.1903,3.2117,3.1581,2702000.0,00934
2021-04-28,3.1903,3.1689,3.1903,3.1689,866000.0,00934
2021-04-29,3.1689,3.1689,3.1903,3.1581,314000.0,00934
2021-04-30,3.1903,3.201,3.201,3.1689,1864000.0,00934
2021-05-03,3.201,3.1796,3.201,3.1581,570000.0,00934
2021-05-04,3.1796,3.201,3.201,3.1689,708000.0,00934
2021-05-05,3.201,3.1903,3.201,3.1689,590000.0,00934
2021-05-06,3.2117,3.2117,3.2224,3.1581,4328000.0,00934
2021-05-07,3.1903,3.201,3.2117,3.1796,1686000.0,00934
2021-05-10,3.2117,3.2866,3.2866,3.2117,5392000.0,00934
2021-05-11,3.2866,3.2652,3.2866,3.2117,2714000.0,00934
2021-05-12,3.2759,3.2545,3.2973,3.1689,1922000.0,00934
2021-05-13,3.2545,3.2224,3.2652,3.201,1360000.0,00934
2021-05-14,3.2224,3.201,3.2545,3.1903,2310000.0,00934
2021-05-17,3.2331,3.2331,3.2652,3.2117,1846000.0,00934
2021-05-18,3.2545,3.2759,3.2973,3.2438,3506000.0,00934
2021-05-20,3.2652,3.2652,3.2759,3.2224,3890000.0,00934
2021-05-21,3.2545,3.2545,3.2759,3.2331,838000.0,00934
2021-05-24,3.2331,3.2117,3.2652,3.2117,1402000.0,00934
2021-05-25,3.2331,3.2438,3.2545,3.2117,2430000.0,00934
2021-05-26,3.2545,3.2545,3.2545,3.2224,1442000.0,00934
2021-05-27,3.2545,3.2973,3.2973,3.2331,3964000.0,00934
2021-05-28,3.308,3.3187,3.3508,3.2973,2912000.0,00934
2021-05-31,3.3401,3.2759,3.3401,3.2545,878000.0,00934
2021-06-01,3.2973,3.2973,3.3187,3.2652,498000.0,00934
2021-06-02,3.3294,3.3294,3.3401,3.308,1290600.0,00934
2021-06-03,3.3294,3.3937,3.4151,3.3294,6460365.0,00934
2021-06-04,3.4151,3.4044,3.4151,3.3616,2277400.0,00934
2021-06-07,3.4151,3.4365,3.4793,3.4044,3606000.0,00934
2021-06-08,3.4686,3.4472,3.4686,3.4151,1568000.0,00934
2021-06-09,3.4579,3.4044,3.4579,3.4044,1772000.0,00934
2021-06-10,3.4151,3.4044,3.4258,3.383,1304000.0,00934
2021-06-11,3.4365,3.4686,3.4793,3.4258,2252000.0,00934
2021-06-15,3.4686,3.4258,3.49,3.383,1768000.0,00934
2021-06-16,3.4258,3.383,3.4472,3.3723,2204000.0,00934
2021-06-17,3.383,3.383,3.4044,3.3508,2124000.0,00934
2021-06-18,3.4044,3.3508,3.4044,3.3294,2649820.0,00934
2021-06-21,3.3616,3.2973,3.3723,3.2652,1674365.0,00934
2021-06-22,3.3294,3.3187,3.3401,3.2652,2440000.0,00934
2021-06-23,3.3401,3.2759,3.3401,3.2545,2484000.0,00934
2021-06-24,3.2973,3.2973,3.308,3.2545,1101455.0,00934
2021-06-25,3.3187,3.3294,3.3401,3.2866,2300000.0,00934
2021-06-28,3.3723,3.308,3.3723,3.2866,1488000.0,00934
2021-06-29,3.3401,3.2652,3.3401,3.2331,2118000.0,00934
2021-06-30,3.2875,3.2429,3.3209,3.2206,2246000.0,00934
2021-07-02,3.2429,3.2318,3.2763,3.2095,1914000.0,00934
2021-07-05,3.2763,3.1983,3.2763,3.1872,1146000.0,00934
2021-07-06,3.1983,3.2652,3.2652,3.1983,2706000.0,00934
2021-07-07,3.2318,3.2318,3.2652,3.2206,1054000.0,00934
2021-07-08,3.2541,3.2206,3.2541,3.1872,2486000.0,00934
2021-07-09,3.1761,3.1872,3.2095,3.1426,1592000.0,00934
2021-07-12,3.2206,3.1872,3.2206,3.1761,812000.0,00934
2021-07-13,3.1983,3.2318,3.2318,3.1872,602000.0,00934
2021-07-14,3.2318,3.1872,3.2318,3.1761,932000.0,00934
2021-07-15,3.1872,3.2095,3.2095,3.1649,726000.0,00934
2021-07-16,3.1761,3.1761,3.2095,3.1649,1232000.0,00934
2021-07-19,3.1761,3.1872,3.2541,3.1649,3355700.0,00934
2021-07-20,3.2095,3.1872,3.2095,3.1538,1242000.0,00934
2021-07-21,3.1649,3.1649,3.1983,3.1426,1506000.0,00934
2021-07-22,3.1761,3.1872,3.1983,3.1649,1198900.0,00934
2021-07-23,3.1983,3.1761,3.1983,3.1649,648000.0,00934
2021-07-26,3.1761,3.098,3.1761,3.0312,2982000.0,00934
2021-07-27,3.098,3.0312,3.1203,2.9532,4452000.0,00934
2021-07-28,3.0312,3.0312,3.0535,2.9977,2004000.0,00934
2021-07-29,3.098,3.098,3.1092,3.0423,1562000.0,00934
2021-07-30,3.1203,3.0869,3.1203,3.0535,952000.0,00934
2021-08-02,3.0535,3.1315,3.1426,3.02,1132000.0,00934
2021-08-03,3.1426,3.1426,3.1426,3.0869,520000.0,00934
2021-08-04,3.1538,3.1203,3.1649,3.1092,1104000.0,00934
2021-08-05,3.1203,3.1203,3.1426,3.098,692000.0,00934
2021-08-06,3.1315,3.0869,3.1315,3.0869,346000.0,00934
2021-08-09,3.0869,3.098,3.1203,3.0869,930000.0,00934
2021-08-10,3.1203,3.098,3.1203,3.0758,746000.0,00934
2021-08-11,3.1092,3.1315,3.1315,3.0869,740000.0,00934
2021-08-12,3.1426,3.1538,3.1649,3.1203,904000.0,00934
2021-08-13,3.1538,3.1315,3.1538,3.1203,748000.0,00934
2021-08-16,3.1315,3.1649,3.1649,3.1315,826000.0,00934
2021-08-17,3.1538,3.1538,3.1649,3.1203,1598000.0,00934
2021-08-18,3.1315,3.1761,3.1872,3.1315,1366000.0,00934
2021-08-19,3.1426,3.1203,3.1761,3.098,1476000.0,00934
2021-08-20,3.1203,3.0869,3.1426,3.0312,1292000.0,00934
