date,open,close,high,low,volume,code
2020-11-25,13.8478,13.4954,13.9722,13.371,4502000.0,02128
2020-11-26,13.5783,13.9929,13.9929,13.5783,3055657.0,02128
2020-11-27,14.1173,14.905,15.0087,14.1173,5518418.0,02128
2020-11-30,14.8429,14.3453,15.0294,14.3453,10602546.0,02128
2020-12-01,14.4075,14.138,14.4904,14.0136,4583463.0,02128
2020-12-02,14.2417,13.7027,14.3453,13.7027,5008691.0,02128
2020-12-03,13.7442,13.5783,14.0966,13.2881,5689688.0,02128
2020-12-04,13.6612,13.4332,13.6612,13.2881,3926129.0,02128
2020-12-07,13.4125,13.9515,14.1795,13.4125,5966028.0,02128
2020-12-08,13.9515,13.6612,13.9722,13.5161,4154494.0,02128
2020-12-09,13.6405,13.5369,13.7234,13.5161,4247338.0,02128
2020-12-10,13.682,13.143,13.682,13.0601,4226056.0,02128
2020-12-11,13.2052,12.7698,13.371,12.5418,8965077.0,02128
2020-12-14,12.8942,12.6455,12.9771,12.5418,3106552.0,02128
2020-12-15,12.5211,12.8528,12.9979,12.3138,8244000.0,02128
2020-12-16,12.9979,12.5625,13.0393,12.4589,10852885.0,02128
2020-12-17,12.6869,12.3967,12.6869,12.3345,8522000.0,02128
2020-12-18,12.5833,12.3552,12.5833,12.1272,14323143.0,02128
2020-12-21,12.3552,12.2516,12.3552,11.9821,4120174.0,02128
2020-12-22,12.293,12.065,12.4174,11.9199,6022500.0,02128
2020-12-23,12.1272,11.8992,12.1687,11.837,4253382.0,02128
2020-12-24,11.9199,11.9199,11.9199,11.9199,0.0,02128
2020-12-28,11.9406,11.9821,12.1687,11.8162,3849000.0,02128
2020-12-29,12.1687,12.4589,12.5833,12.1687,4543000.0,02128
2020-12-30,12.5211,12.604,12.7076,12.3552,3701284.0,02128
2020-12-31,12.5833,12.5833,12.5833,12.5833,0.0,02128
2021-01-04,12.6662,12.1894,12.6869,12.065,2878000.0,02128
2021-01-05,12.0028,12.1687,12.2101,11.9199,2543180.0,02128
2021-01-06,12.0443,12.9564,13.0186,11.9199,4888319.0,02128
2021-01-07,13.2674,12.5625,13.2674,12.3967,3220417.0,02128
2021-01-08,12.6869,13.0808,13.0808,12.5418,6913924.0,02128
2021-01-11,13.143,12.7698,13.143,12.6247,5960580.0,02128
2021-01-12,12.9357,12.7906,12.9564,12.6247,3302240.0,02128
2021-01-13,12.832,13.2674,13.2881,12.7698,5765581.0,02128
2021-01-14,13.3917,13.371,13.4539,13.0393,4598927.0,02128
2021-01-15,13.4747,13.2466,13.5576,13.0808,5335160.0,02128
2021-01-18,13.3503,13.4954,13.4954,13.143,1662000.0,02128
2021-01-19,13.682,14.2831,14.3039,13.4747,7694000.0,02128
2021-01-20,14.5112,13.91,14.5526,13.682,4941028.0,02128
2021-01-21,14.2417,13.9722,14.3039,13.8478,4473509.0,02128
2021-01-22,13.9929,13.8478,14.0758,13.682,3457000.0,02128
2021-01-25,13.9929,14.3661,14.4697,13.7442,5675286.0,02128
2021-01-26,14.4283,13.7856,14.449,13.7234,4823550.0,02128
2021-01-27,13.7856,13.9307,14.0758,13.4954,6217334.0,02128
2021-01-28,13.7649,13.7027,13.8685,13.5161,8086922.0,02128
2021-01-29,13.5783,13.371,14.0136,13.2881,6786222.0,02128
2021-02-01,13.371,13.9722,13.9929,13.2674,5057414.0,02128
2021-02-02,14.0551,13.9515,14.3661,13.7649,3482578.0,02128
2021-02-03,13.7856,14.0758,14.138,13.7856,10994508.0,02128
2021-02-04,14.0344,14.2417,14.3661,13.9722,7551050.0,02128
2021-02-05,14.2417,14.6356,14.8843,14.138,5030700.0,02128
2021-02-08,14.7599,15.4855,15.6099,14.5319,9204790.0,02128
2021-02-09,15.5062,15.9208,16.2732,15.3818,9380538.0,02128
2021-02-10,15.9208,15.9208,16.2318,15.6928,4858571.0,02128
2021-02-11,16.1696,16.1696,16.1696,16.1696,0.0,02128
2021-02-16,16.3147,16.8122,16.8537,16.0037,6762470.0,02128
2021-02-17,16.75,16.9366,17.0403,16.4391,11323500.0,02128
2021-02-18,16.7708,16.6464,17.1646,16.4805,10977528.0,02128
2021-02-19,16.4805,16.6049,16.7086,16.0037,6048689.0,02128
2021-02-22,16.4805,16.3147,16.6464,16.0659,7133380.0,02128
2021-02-23,16.1074,15.7757,16.1074,15.5684,7661000.0,02128
2021-02-24,15.7964,14.988,16.1696,14.8221,6778908.0,02128
2021-02-25,14.988,15.3818,15.7135,14.8014,8966000.0,02128
2021-02-26,14.8221,14.8636,15.5477,14.6356,11821970.0,02128
2021-03-01,15.2782,15.4648,15.7135,15.216,5163999.0,02128
2021-03-02,15.527,15.7135,16.0037,15.5062,6524651.0,02128
2021-03-03,15.7135,16.2318,16.3769,15.7135,4072210.0,02128
2021-03-04,15.7343,15.4233,16.0452,15.3404,4637741.0,02128
2021-03-05,15.444,15.1538,15.4855,14.677,4995873.0,02128
2021-03-08,15.1953,15.2367,15.6306,15.0087,21194050.0,02128
2021-03-09,15.0294,15.4648,16.0038,14.8843,6263000.0,02128
2021-03-10,16.3562,16.6049,16.7708,15.9623,6067491.0,02128
2021-03-11,16.2525,17.6207,17.6207,16.2525,9909446.0,02128
2021-03-12,17.4549,17.4756,17.8902,17.2061,6777564.0,02128
2021-03-15,17.5171,17.7244,18.056,17.2268,3434262.0,02128
2021-03-16,18.2633,17.7451,18.2633,17.4549,3119163.0,02128
2021-03-17,17.4549,17.4756,17.9524,17.2268,3788817.0,02128
2021-03-18,17.2476,16.833,17.5378,16.7086,5676411.0,02128
2021-03-19,16.4391,17.289,17.289,16.0659,4401304.0,02128
2021-03-22,17.289,17.2683,17.6207,16.9988,6399000.0,02128
2021-03-23,17.2683,16.522,17.2683,16.294,4152991.0,02128
2021-03-24,16.4805,16.2318,16.4805,15.8379,3415135.0,02128
2021-03-25,15.755,15.9416,16.4391,15.755,3722766.0,02128
2021-03-26,15.9416,16.294,16.4184,15.755,2248192.0,02128
2021-03-29,16.6257,17.4549,17.828,16.3769,5095029.0,02128
2021-03-30,17.4549,17.289,17.6829,17.1232,3678645.0,02128
2021-03-31,17.5792,17.3305,18.0146,17.2683,3501766.0,02128
2021-04-01,17.7244,18.906,18.9682,17.5171,9407335.0,02128
2021-04-07,19.1962,20.0254,20.2949,18.9889,8588870.0,02128
2021-04-08,20.0254,20.7821,20.9375,19.8388,9518683.0,02128
2021-04-09,20.5022,19.6108,20.6888,19.2999,7046890.0,02128
2021-04-12,19.6108,19.362,19.6108,17.6414,6143234.0,02128
2021-04-13,19.3621,19.134,19.7145,18.8438,7363692.0,02128
2021-04-14,19.445,19.2584,19.4657,19.0718,4221814.0,02128
2021-04-15,19.2584,19.362,19.5072,18.9889,2097274.0,02128
2021-04-16,19.3621,19.5901,19.6108,19.0718,2073000.0,02128
2021-04-19,19.984,19.8388,19.984,19.2169,5668824.0,02128
2021-04-20,19.4657,19.901,19.984,19.4657,3614366.0,02128
2021-04-21,19.8803,20.1291,20.3156,19.6523,3319996.0,02128
2021-04-22,20.1705,19.984,20.3778,19.673,4904349.0,02128
2021-04-23,19.984,20.6059,20.6473,19.901,3487946.0,02128
2021-04-26,20.6059,20.7095,21.0412,20.5437,3235777.0,02128
2021-04-27,20.5229,21.0412,21.5076,20.5229,3128118.0,02128
2021-04-28,20.9894,21.093,21.6631,20.7302,6891435.0,02128
2021-04-29,20.7821,20.6059,21.0412,20.1705,3757108.0,02128
2021-04-30,20.2742,20.2949,20.6266,20.0876,3802724.0,02128
2021-05-03,20.5437,19.9425,20.5437,19.7559,1609855.0,02128
2021-05-04,19.9425,20.7302,20.7302,19.8596,2252200.0,02128
2021-05-05,20.5437,20.8339,20.9375,20.3364,1861310.0,02128
2021-05-06,20.6059,21.0412,21.0412,20.2949,3525586.0,02128
2021-05-07,21.0412,19.984,21.0412,19.901,2757793.0,02128
2021-05-10,19.7974,20.3364,20.5022,19.7974,1539000.0,02128
2021-05-11,20.3156,19.7559,20.3156,19.3828,8556631.0,02128
2021-05-12,19.6937,19.4242,19.6937,19.134,5799000.0,02128
2021-05-13,19.1755,18.8231,19.5486,18.7609,2522000.0,02128
2021-05-14,18.906,18.6572,19.0511,18.2426,4089500.0,02128
2021-05-17,18.6572,18.3877,18.8023,18.2841,1713521.0,02128
2021-05-18,18.4914,18.7816,18.9267,18.4706,3109420.0,02128
2021-05-20,18.8645,19.7767,19.984,18.5328,6327480.0,02128
2021-05-21,20.0047,19.901,20.3986,19.7559,4771756.0,02128
2021-05-24,20.1083,19.9425,20.1083,19.7559,3249325.0,02128
2021-05-25,19.9425,20.5644,20.7095,19.9425,3462764.0,02128
2021-05-26,20.5437,21.5595,21.6631,20.4608,5626732.0,02128
2021-05-27,21.7149,21.3003,21.7149,20.6473,14081258.0,02128
2021-05-28,20.8857,20.3986,21.3522,20.1705,4508597.0,02128
2021-05-31,20.5229,21.1967,21.3522,20.3364,2313000.0,02128
2021-06-01,21.2485,21.093,21.4558,20.8339,1245300.0,02128
2021-06-02,21.2485,21.8704,22.3887,21.2485,5271196.0,02128
2021-06-03,21.8704,20.5229,21.8704,20.3778,2875776.0,02128
2021-06-04,20.212,20.1083,20.3778,19.7767,2379337.0,02128
2021-06-07,20.1498,20.4193,20.5437,19.7974,985427.0,02128
2021-06-08,20.4193,20.4193,20.8857,19.901,3970000.0,02128
2021-06-09,20.4193,20.6681,20.7095,20.3156,1048459.0,02128
2021-06-10,20.6266,20.7095,21.0412,20.6266,2180852.0,02128
2021-06-11,20.7095,20.4815,20.8857,20.1705,4571268.0,02128
2021-06-15,20.4193,20.0876,20.7095,19.901,2280195.0,02128
2021-06-16,20.1705,19.5072,20.1705,19.4657,1810000.0,02128
2021-06-17,19.5072,20.0254,20.2327,19.3621,3568668.0,02128
2021-06-18,20.212,20.5851,20.5851,19.8803,5334962.0,02128
2021-06-21,20.5851,19.8243,20.5851,19.6129,2498649.0,02128
2021-06-22,19.6341,19.6129,19.93,19.4227,2253747.0,02128
2021-06-23,19.782,19.9088,20.0779,19.3805,3794669.0,02128
2021-06-24,20.2681,20.2892,20.6063,20.0145,3664000.0,02128
2021-06-25,20.8176,19.9934,20.8176,19.8454,2403006.0,02128
2021-06-28,19.8666,19.9934,20.2892,19.7397,2929460.0,02128
2021-06-29,20.247,20.3949,20.7119,20.0356,4470667.0,02128
2021-06-30,20.3315,20.247,20.6063,19.9088,3604988.0,02128
2021-07-02,20.2047,19.6763,20.3527,19.5073,2544045.0,02128
2021-07-05,20.099,19.5707,20.099,19.1903,1850783.0,02128
2021-07-06,19.1902,19.2325,19.8454,18.8521,1432132.0,02128
2021-07-07,19.5495,19.0423,19.5495,18.6196,3398200.0,02128
2021-07-08,18.8944,18.3449,19.1902,18.1335,3326889.0,02128
2021-07-09,18.6619,18.4928,18.8098,18.1969,3206028.0,02128
2021-07-12,18.7042,18.7042,18.9366,18.0701,3422594.0,02128
2021-07-13,19.0212,18.8098,19.0634,18.683,1586850.0,02128
2021-07-14,18.8732,18.5773,18.8732,18.3026,3355214.0,02128
2021-07-15,18.6407,18.7676,18.8098,18.4717,2513500.0,02128
2021-07-16,18.9155,18.1758,18.9366,17.9433,2513912.0,02128
2021-07-19,18.1758,17.2459,18.1758,17.0979,5907286.0,02128
2021-07-20,17.2881,17.6051,17.6474,17.0556,5549197.0,02128
2021-07-21,18.1547,17.584,18.1547,17.267,2571300.0,02128
2021-07-22,17.3938,17.9222,18.0701,17.3938,3278221.0,02128
2021-07-23,18.0701,17.3304,18.0701,17.1191,2681178.0,02128
2021-07-26,17.267,16.4427,17.2881,16.4005,1754400.0,02128
2021-07-27,16.5484,15.4706,16.8443,15.069,4472115.0,02128
2021-07-28,15.6819,16.5484,16.5696,15.6819,3169691.0,02128
2021-07-29,17.3093,17.0557,17.3093,16.5907,3122000.0,02128
2021-07-30,17.0134,17.0979,17.1613,16.6541,3554247.0,02128
2021-08-02,17.4572,17.8588,17.901,16.7175,3572500.0,02128
2021-08-03,17.584,18.0912,18.2815,17.2247,4908306.0,02128
2021-08-04,18.366,17.6474,18.4505,17.6052,2241086.0,02128
2021-08-05,17.6897,17.267,17.732,17.0979,1974000.0,02128
2021-08-06,17.0979,17.1402,17.5206,16.9288,1643860.0,02128
2021-08-09,17.3304,17.3938,17.5417,17.2036,903891.0,02128
2021-08-10,17.5417,17.2459,17.5417,17.0134,1043105.0,02128
2021-08-11,17.3938,17.2247,17.4361,16.9922,2885877.0,02128
2021-08-12,17.6052,17.0768,17.6052,16.7175,2516160.0,02128
2021-08-13,17.3304,17.0768,17.3938,16.7598,3220271.0,02128
2021-08-16,17.3304,16.6752,17.3304,16.2525,3876000.0,02128
2021-08-17,16.7598,15.703,16.8866,15.6396,3532000.0,02128
2021-08-18,15.703,15.9989,16.1046,15.3649,3055903.0,02128
