date,open,close,high,low,volume,code
2020-04-10,7.85,7.68,7.91,7.66,4934701.0,002009
2020-04-13,7.63,7.57,7.67,7.5,3081700.0,002009
2020-04-14,7.58,7.75,7.75,7.58,2991794.0,002009
2020-04-15,7.75,7.6,7.78,7.58,3711647.0,002009
2020-04-16,7.46,7.6,7.69,7.44,3764747.0,002009
2020-04-17,7.59,7.53,7.65,7.51,3105100.0,002009
2020-04-20,7.54,7.5,7.59,7.45,2294247.0,002009
2020-04-21,7.47,7.32,7.47,7.24,4529860.0,002009
2020-04-22,7.27,7.38,7.4,7.25,2507700.0,002009
2020-04-23,7.41,7.31,7.42,7.3,2597700.0,002009
2020-04-24,7.34,7.23,7.37,7.15,3380800.0,002009
2020-04-27,7.24,7.27,7.34,7.23,2203949.0,002009
2020-04-28,7.28,7.48,7.48,6.95,3677460.0,002009
2020-04-29,7.3,7.27,7.32,7.22,2282000.0,002009
2020-04-30,7.26,7.41,7.45,7.24,3686998.0,002009
2020-05-06,7.31,7.47,7.48,7.27,4174189.0,002009
2020-05-07,7.42,7.39,7.47,7.37,2600710.0,002009
2020-05-08,7.44,7.53,7.56,7.38,4751596.0,002009
2020-05-11,7.59,7.41,7.63,7.37,4273003.0,002009
2020-05-12,7.43,7.4,7.44,7.18,6689996.0,002009
2020-05-13,7.66,7.69,8.12,7.66,12340194.0,002009
2020-05-14,7.52,7.53,7.65,7.51,6275725.0,002009
2020-05-15,7.52,7.48,7.65,7.45,3964910.0,002009
2020-05-18,7.47,7.34,7.47,7.31,3614514.0,002009
2020-05-19,7.38,7.39,7.44,7.3,2673479.0,002009
2020-05-20,7.38,7.33,7.39,7.29,2272103.0,002009
2020-05-21,7.35,7.28,7.36,7.27,2270275.0,002009
2020-05-22,7.28,7.15,7.32,7.12,2590002.0,002009
2020-05-25,7.12,7.53,7.53,7.11,1974014.0,002009
2020-05-26,7.41,7.49,7.51,7.29,4473901.0,002009
2020-05-27,7.55,7.52,7.62,7.47,5045346.0,002009
2020-05-28,7.49,7.46,7.53,7.34,3086905.0,002009
2020-05-29,7.46,7.51,7.52,7.44,2723806.0,002009
2020-06-01,7.52,7.64,7.68,7.52,5755890.0,002009
2020-06-02,7.68,7.65,7.74,7.58,5419591.0,002009
2020-06-03,7.65,7.53,7.67,7.5,4362996.0,002009
2020-06-04,7.54,7.64,7.74,7.53,5136883.0,002009
2020-06-05,7.7,7.63,7.74,7.53,3597072.0,002009
2020-06-08,7.63,7.57,7.68,7.54,2958300.0,002009
2020-06-09,7.57,7.62,7.67,7.56,2493300.0,002009
2020-06-10,7.6,7.53,7.63,7.47,2775501.0,002009
2020-06-11,7.53,7.59,7.67,7.53,4830402.0,002009
2020-06-12,7.47,7.49,7.5,7.3,3271802.0,002009
2020-06-15,7.42,7.66,7.79,7.38,8328401.0,002009
2020-06-16,7.61,7.86,7.88,7.61,10978003.0,002009
2020-06-17,7.81,8.02,8.35,7.74,13865637.0,002009
2020-06-18,7.95,7.84,8.02,7.83,8439514.0,002009
2020-06-19,7.81,7.77,7.87,7.71,6527304.0,002009
2020-06-22,7.74,7.91,8.18,7.74,11084950.0,002009
2020-06-23,7.81,7.87,7.91,7.81,5581105.0,002009
2020-06-24,7.84,7.8,7.86,7.73,3799318.0,002009
2020-06-29,7.71,7.6,7.79,7.58,4303665.0,002009
2020-06-30,7.64,7.67,7.74,7.63,3153481.0,002009
2020-07-01,7.67,7.8,7.88,7.67,6483675.0,002009
2020-07-02,7.79,7.89,7.94,7.75,5493015.0,002009
2020-07-03,7.9,7.95,7.99,7.88,6529180.0,002009
2020-07-06,8.0,8.2,8.25,8.0,9903156.0,002009
2020-07-07,8.3,8.21,8.4,8.11,10416101.0,002009
2020-07-08,8.16,8.33,8.35,8.12,8565627.0,002009
2020-07-09,8.32,8.37,8.47,8.25,12750629.0,002009
2020-07-10,8.4,8.26,8.46,8.22,9253073.0,002009
2020-07-13,8.25,8.51,8.54,8.21,11074144.0,002009
2020-07-14,8.56,8.42,8.67,8.32,8701238.0,002009
2020-07-15,8.432,8.1811,8.4822,8.1409,8652320.0,002009
2020-07-16,8.2514,7.9,8.2714,7.8799,6681842.0,002009
2020-07-17,7.9603,7.8398,7.9904,7.7394,5812483.0,002009
2020-07-20,7.9101,8.1309,8.161,7.8498,6425067.0,002009
2020-07-21,8.161,8.1711,8.2413,8.0707,4557805.0,002009
2020-07-22,8.1911,8.1309,8.2413,8.1008,5186534.0,002009
2020-07-23,8.0807,8.4019,8.422,7.9904,13345033.0,002009
2020-07-24,8.2815,7.9603,8.3919,7.9402,9349455.0,002009
2020-07-27,7.9402,7.8799,8.0205,7.7796,5368259.0,002009
2020-07-28,7.9703,8.1309,8.3618,7.9703,10639357.0,002009
2020-07-29,8.1108,8.2112,8.2514,8.0104,6965556.0,002009
2020-07-30,8.2212,8.1209,8.2614,8.0907,4986955.0,002009
2020-07-31,8.0807,8.2212,8.2212,8.0205,6455915.0,002009
2020-08-03,8.2714,8.3718,8.432,8.2614,8208153.0,002009
2020-08-04,8.6027,9.2251,9.2251,8.5826,16233990.0,002009
2020-08-05,10.1486,10.1486,10.1486,10.1486,5797972.0,002009
2020-08-06,10.1285,10.5501,11.1423,9.6868,67076473.0,002009
2020-08-07,10.2389,9.5563,10.3393,9.5061,40546224.0,002009
2020-08-10,9.4258,9.5563,9.9077,9.3957,24523255.0,002009
2020-08-11,9.6667,10.1887,10.5099,9.4359,43921596.0,002009
2020-08-12,9.9478,11.2126,11.2126,9.6667,44710123.0,002009
2020-08-13,12.3369,12.3369,12.3369,12.1964,13978372.0,002009
2020-08-14,12.3469,11.5439,13.3507,11.4234,82799423.0,002009
2020-08-17,10.5601,11.2227,11.9052,10.5601,54078928.0,002009
2020-08-18,11.0118,11.6944,12.0859,11.0118,49209962.0,002009
2020-08-19,12.4473,12.8689,12.8689,12.0659,74858098.0,002009
2020-08-20,12.0558,11.584,12.5477,11.584,50895326.0,002009
2020-08-21,11.5439,11.2327,12.0357,10.9918,37743156.0,002009
2020-08-24,11.1323,11.6844,11.7346,10.6003,31031540.0,002009
2020-08-25,11.3933,10.6605,11.5238,10.52,37813195.0,002009
2020-08-26,10.5401,10.7709,10.9617,10.3293,22899849.0,002009
2020-08-27,10.5401,10.1686,10.7207,9.9277,27403932.0,002009
2020-08-28,10.1787,9.8675,10.1787,9.6969,25515471.0,002009
2020-08-31,9.8976,9.9378,10.1586,9.8575,16986715.0,002009
2020-09-01,9.9378,9.727,9.9478,9.5965,15578195.0,002009
2020-09-02,9.737,9.737,9.8876,9.5965,14071037.0,002009
2020-09-03,9.7571,9.5764,9.7872,9.4861,14376208.0,002009
2020-09-04,9.3656,9.5262,9.5563,9.2853,10292301.0,002009
2020-09-07,9.4961,9.6165,9.6567,9.2853,14438708.0,002009
2020-09-08,9.6266,9.8374,9.8374,9.4258,17111485.0,002009
2020-09-09,9.6868,9.9679,10.1887,9.5965,22062979.0,002009
2020-09-10,9.988,9.5162,10.259,9.3656,15714600.0,002009
2020-09-11,9.3756,9.466,9.4961,9.3054,8644524.0,002009
2020-09-14,9.4559,9.6266,9.8173,9.4559,9319232.0,002009
2020-09-15,9.6768,9.4559,9.7972,9.4057,9013983.0,002009
2020-09-16,9.4459,9.0243,9.4459,8.9942,15327500.0,002009
2020-09-17,8.944,9.0042,9.0946,8.8035,7398373.0,002009
2020-09-18,8.9841,9.1046,9.1448,8.8838,7973110.0,002009
2020-09-21,9.1347,8.934,9.1448,8.8336,8103605.0,002009
2020-09-22,8.8235,8.7733,8.8938,8.7232,7297658.0,002009
2020-09-23,8.7834,8.9038,8.954,8.7834,6416011.0,002009
2020-09-24,8.8135,8.9239,9.0745,8.6228,11554801.0,002009
2020-09-25,8.8838,8.6629,8.9139,8.6328,8147111.0,002009
2020-09-28,8.683,8.5224,8.693,8.5224,4190901.0,002009
2020-09-29,8.6127,8.7131,8.7934,8.5625,6366700.0,002009
2020-09-30,8.7733,8.7633,8.9139,8.6428,6335500.0,002009
2020-10-09,8.9139,9.1146,9.2351,8.8436,11477981.0,002009
2020-10-12,9.1448,9.2552,9.3054,9.0544,10125305.0,002009
2020-10-13,9.4158,9.2652,9.4158,9.1548,9803609.0,002009
2020-10-14,9.205,9.2953,9.4961,9.1347,12214304.0,002009
2020-10-15,9.3355,9.1347,9.4158,9.1046,7639900.0,002009
2020-10-16,9.1146,9.0845,9.1648,9.0143,5082700.0,002009
2020-10-19,9.1849,9.0644,9.2351,9.0444,5087900.0,002009
2020-10-20,9.0845,9.3154,9.5162,9.0845,11296184.0,002009
2020-10-21,9.2953,9.3656,9.4861,9.1849,9733274.0,002009
2020-10-22,9.3857,9.1949,9.3857,9.0845,6589820.0,002009
2020-10-23,9.1548,8.8938,9.215,8.8637,7659607.0,002009
2020-10-26,8.8235,8.934,8.9741,8.7533,3656483.0,002009
2020-10-27,8.8235,9.1648,9.2652,8.8235,9746311.0,002009
2020-10-28,9.1849,9.1648,9.2351,8.954,6430601.0,002009
2020-10-29,8.9841,9.0444,9.1247,8.9741,4969498.0,002009
2020-10-30,9.0143,8.6529,9.1247,8.6428,8193604.0,002009
2020-11-02,8.6027,8.4822,8.7332,8.4521,5765300.0,002009
2020-11-03,8.5425,8.8336,9.0042,8.5324,6954510.0,002009
2020-11-04,8.8436,9.1347,9.2652,8.7633,12388200.0,002009
2020-11-05,9.1749,9.2953,9.3154,9.0845,11500600.0,002009
2020-11-06,9.3054,9.1648,9.3254,9.0745,6840100.0,002009
2020-11-09,9.1849,9.2652,9.3756,9.1749,8362100.0,002009
2020-11-10,9.2752,9.1347,9.3054,9.0544,6286500.0,002009
2020-11-11,9.205,8.954,9.205,8.9139,5497400.0,002009
2020-11-12,8.9641,8.8938,8.9942,8.8536,4113020.0,002009
2020-11-13,8.8737,8.9841,9.1247,8.8035,7076110.0,002009
2020-11-16,9.0745,9.2652,9.3254,8.954,11438759.0,002009
2020-11-17,9.2451,9.4359,9.4359,9.1849,13218101.0,002009
2020-11-18,9.466,9.6868,9.8173,9.3254,19325560.0,002009
2020-11-19,9.6366,9.6366,9.9679,9.5965,16927210.0,002009
2020-11-20,9.6165,10.2088,10.2088,9.5463,25644342.0,002009
2020-11-23,10.2188,10.0381,10.3092,9.8876,21100840.0,002009
2020-11-24,9.998,9.8474,10.0181,9.737,14304347.0,002009
2020-11-25,9.8675,9.6768,9.9779,9.5965,11679900.0,002009
2020-11-26,10.6404,10.0883,10.6404,9.988,36288400.0,002009
2020-11-27,10.3393,10.1385,10.6906,9.8575,27441626.0,002009
2020-11-30,10.0381,9.6667,10.0883,9.5563,19012761.0,002009
2020-12-01,9.6366,9.7069,9.7772,9.5262,12813305.0,002009
2020-12-02,9.7069,9.4559,9.7571,9.4158,13897247.0,002009
2020-12-03,9.4359,9.4559,9.5463,9.2853,9058461.0,002009
2020-12-04,9.466,9.6768,9.737,9.3656,11976799.0,002009
2020-12-07,9.737,9.5864,9.7872,9.466,10571102.0,002009
2020-12-08,9.5965,9.4158,9.6165,9.4057,6653462.0,002009
2020-12-09,9.4359,9.1448,9.5965,9.0343,9121400.0,002009
2020-12-10,9.1046,9.0343,9.1347,8.9641,5896300.0,002009
2020-12-11,9.2753,9.0544,9.4057,8.9641,9214335.0,002009
2020-12-14,9.1146,9.3957,9.5864,9.0946,10945165.0,002009
2020-12-15,9.4057,9.3154,9.5362,9.2552,7696173.0,002009
2020-12-16,9.3455,9.8675,10.249,9.3054,22583570.0,002009
2020-12-17,9.7671,10.1988,10.3393,9.7069,26354008.0,002009
2020-12-18,10.0482,10.0783,10.1988,9.9077,18934591.0,002009
2020-12-21,9.998,10.4296,10.4698,9.9378,23697793.0,002009
2020-12-22,10.249,9.8675,10.2791,9.7671,20828099.0,002009
2020-12-23,9.8876,10.4196,10.5601,9.8775,28564452.0,002009
2020-12-24,10.269,10.2389,10.4196,10.0281,20054747.0,002009
2020-12-25,10.2489,10.4999,10.5501,10.1385,25259472.0,002009
2020-12-28,10.3995,10.0482,10.3995,9.8876,21154483.0,002009
2020-12-29,9.9779,9.2451,9.988,9.205,20437280.0,002009
2020-12-30,9.1548,10.1686,10.1686,9.1548,31980284.0,002009
2020-12-31,10.1385,10.1686,10.3694,9.8976,26077271.0,002009
2021-01-04,10.3192,10.4296,10.5702,10.0783,25078710.0,002009
2021-01-05,11.1122,11.0319,11.4736,10.8412,57129937.0,002009
2021-01-06,10.9014,10.52,11.2327,10.3694,38263104.0,002009
2021-01-07,10.3794,10.2188,10.6906,10.1686,27590476.0,002009
2021-01-08,10.3493,9.737,10.4397,9.6165,23451690.0,002009
2021-01-11,9.8675,9.5262,9.988,9.4459,18639554.0,002009
2021-01-12,9.3857,9.5864,9.6667,9.3656,11251255.0,002009
2021-01-13,9.9378,9.7069,10.1988,9.6667,19251662.0,002009
2021-01-14,9.5061,9.2552,9.5162,9.215,16105200.0,002009
2021-01-15,9.2251,9.3455,9.3656,9.1247,8576212.0,002009
2021-01-18,9.3556,9.4961,9.5262,9.2251,8663000.0,002009
2021-01-19,9.5061,9.2853,9.5061,9.2351,8259900.0,002009
2021-01-20,9.3154,9.4559,9.466,9.215,7764001.0,002009
2021-01-21,9.486,9.6567,9.737,9.3355,12057701.0,002009
2021-01-22,9.5764,9.3656,9.5965,9.2451,9639500.0,002009
2021-01-25,9.2451,9.5965,9.7069,9.2351,11507242.0,002009
2021-01-26,9.5563,9.7872,9.7972,9.3355,12552954.0,002009
2021-01-27,9.8073,9.6868,9.8575,9.5463,8210236.0,002009
2021-01-28,9.5362,9.2652,9.5362,9.215,9061700.0,002009
2021-01-29,9.3355,8.3618,9.3656,8.3417,20034601.0,002009
2021-02-01,8.2212,8.1108,8.3919,7.9904,8697843.0,002009
2021-02-02,8.1309,8.0807,8.1711,7.9603,6541200.0,002009
2021-02-03,8.1108,8.2915,8.3618,7.8498,9525428.0,002009
2021-02-04,8.1811,8.1008,8.2915,7.9,5776561.0,002009
2021-02-05,8.1008,7.7495,8.2012,7.7495,4512400.0,002009
2021-02-08,7.7595,7.6993,7.8599,7.5989,3454704.0,002009
2021-02-09,7.7394,7.89,7.9201,7.6993,4078213.0,002009
2021-02-10,8.3317,8.0506,8.422,8.0305,4716000.0,002009
2021-02-18,7.9904,8.2212,8.2915,7.9703,5356402.0,002009
2021-02-19,8.161,8.4722,8.4923,8.161,4933102.0,002009
2021-02-22,8.5023,8.6027,8.9139,8.5023,8954050.0,002009
2021-02-23,8.6228,8.5023,8.7031,8.4521,6168423.0,002009
2021-02-24,8.5224,8.4019,8.6027,8.3417,4919700.0,002009
2021-02-25,8.4521,8.3417,8.5124,8.2915,4281408.0,002009
2021-02-26,8.2413,8.412,8.432,8.1911,3883520.0,002009
2021-03-01,8.4019,8.6428,8.683,8.3819,5963128.0,002009
2021-03-02,8.6629,8.5826,8.7031,8.5023,4752863.0,002009
2021-03-03,8.5425,8.8637,8.9038,8.5023,8645500.0,002009
2021-03-04,8.7332,8.8436,9.1046,8.6228,11376110.0,002009
2021-03-05,8.7432,8.8336,8.8838,8.6328,6306557.0,002009
2021-03-08,8.8336,8.693,8.944,8.683,6185415.0,002009
2021-03-09,8.6428,8.3919,8.693,8.2313,7237641.0,002009
2021-03-10,8.4722,8.2514,8.5124,8.2112,4427672.0,002009
2021-03-11,8.2413,8.6127,8.7332,8.2012,6882640.0,002009
2021-03-12,8.8838,9.476,9.476,8.7432,37239311.0,002009
2021-03-15,9.3355,9.4158,9.5563,9.205,28051363.0,002009
2021-03-16,9.2853,9.3355,9.5162,9.2351,17848889.0,002009
2021-03-17,9.2552,9.3957,9.5262,9.2351,15891610.0,002009
2021-03-18,9.3355,9.2552,9.3756,9.1146,12924527.0,002009
2021-03-19,9.0544,9.3254,9.4961,9.0444,14997161.0,002009
2021-03-22,9.3054,9.3857,9.4359,9.2251,12174662.0,002009
2021-03-23,9.4158,9.0946,9.4559,8.9139,15876084.0,002009
2021-03-24,9.0845,9.205,9.3254,9.0042,9769800.0,002009
2021-03-25,9.1548,9.2351,9.2953,8.9841,8537215.0,002009
2021-03-26,9.1448,9.6366,9.7571,9.1448,20969607.0,002009
2021-03-29,9.5563,9.4359,9.5864,9.3756,11379886.0,002009
2021-03-30,9.4559,9.3957,9.466,9.0444,11213842.0,002009
2021-03-31,9.3254,9.4057,9.486,9.1849,5958600.0,002009
2021-04-01,9.4459,9.6467,9.6768,9.2953,12234266.0,002009
2021-04-02,9.5664,9.9077,9.988,9.4861,14658027.0,002009
2021-04-06,9.7872,9.6567,9.8374,9.6165,9274776.0,002009
2021-04-07,9.6065,9.9578,10.6204,9.3957,14671899.0,002009
2021-04-08,9.737,9.9578,10.0883,9.6868,11089120.0,002009
2021-04-09,9.8775,9.9478,10.0683,9.7571,9058512.0,002009
2021-04-12,9.8976,9.4057,9.8976,9.3857,8987409.0,002009
2021-04-13,9.4057,9.0946,9.5162,9.0845,7066472.0,002009
2021-04-14,9.1849,9.3556,9.466,9.0946,4470973.0,002009
2021-04-15,9.4258,9.4961,9.7872,9.3656,7421302.0,002009
2021-04-16,9.5262,9.5162,9.7872,9.3957,6814591.0,002009
2021-04-19,9.5162,9.737,9.8173,9.466,8150300.0,002009
2021-04-20,9.737,9.8775,10.2389,9.6467,14932911.0,002009
2021-04-21,9.7169,9.8374,9.8374,9.476,8938601.0,002009
2021-04-22,9.7069,9.7671,10.0181,9.6969,10105200.0,002009
2021-04-23,9.7671,10.3393,10.5902,9.5764,25828394.0,002009
2021-04-26,10.5401,9.8474,10.5401,9.8273,22289274.0,002009
2021-04-27,9.8173,9.5362,10.0883,9.3154,16141000.0,002009
2021-04-28,9.4359,9.4459,9.6165,9.3154,10160236.0,002009
2021-04-29,9.5362,9.2451,9.6266,9.2251,10139280.0,002009
2021-04-30,9.2451,9.3556,9.3957,9.0845,8584976.0,002009
2021-05-06,9.3355,9.3556,9.476,9.2552,6300289.0,002009
2021-05-07,9.4258,9.7069,9.9177,9.4258,15199219.0,002009
2021-05-10,9.747,9.8775,10.008,9.6667,13081925.0,002009
2021-05-11,9.7872,9.8073,9.8173,9.3656,12302600.0,002009
2021-05-12,9.727,10.2188,10.2188,9.727,18716076.0,002009
2021-05-13,10.0381,10.0582,10.1285,9.9277,10202903.0,002009
2021-05-14,10.1185,9.9578,10.1586,9.8876,10897203.0,002009
2021-05-17,9.8675,9.8173,10.008,9.466,11341902.0,002009
2021-05-18,9.8474,9.4057,10.008,9.215,21031329.0,002009
2021-05-19,9.3957,9.4961,9.737,9.3254,15120400.0,002009
2021-05-20,9.4258,9.8273,10.1285,9.0946,21364403.0,002009
2021-05-21,9.747,9.8575,9.8876,9.6768,10812900.0,002009
2021-05-24,9.7872,9.988,10.1285,9.7671,13794406.0,002009
2021-05-25,9.998,10.1787,10.4899,9.6969,20739605.0,002009
2021-05-26,10.0683,10.3694,10.52,9.988,25480831.0,002009
2021-05-27,10.3895,10.3393,10.4096,10.1887,16338203.0,002009
2021-05-28,10.259,10.2289,10.5902,10.0984,18954510.0,002009
2021-05-31,10.2489,10.6003,10.7709,10.1887,24262603.0,002009
2021-06-01,10.4397,10.2891,10.4698,10.1887,16429893.0,002009
2021-06-02,10.269,10.2791,10.4899,10.0783,13965181.0,002009
2021-06-03,10.2188,10.2188,10.4798,10.1486,13067825.0,002009
2021-06-04,10.1586,10.7408,10.781,10.0984,30334798.0,002009
2021-06-07,10.6404,10.6505,10.8111,10.5501,17661321.0,002009
2021-06-08,10.6906,10.801,10.9416,10.5401,23638979.0,002009
2021-06-09,10.6906,10.52,10.6906,10.4497,15751430.0,002009
2021-06-10,10.8412,10.5702,10.9315,10.5501,17351920.0,002009
2021-06-11,10.53,10.269,10.6706,10.2389,16239076.0,002009
2021-06-15,10.2389,10.1084,10.3192,10.0181,9441751.0,002009
2021-06-16,10.0883,9.8173,10.2088,9.7872,11656094.0,002009
2021-06-17,9.737,9.8273,9.9478,9.6969,6846020.0,002009
2021-06-18,9.8273,9.988,10.0381,9.6467,8426900.0,002009
2021-06-21,9.9578,10.1084,10.1887,9.9277,8599875.0,002009
2021-06-22,10.1185,10.0883,10.2088,9.988,7978386.0,002009
2021-06-23,10.0683,10.259,10.2791,9.9779,10073702.0,002009
2021-06-24,11.042,10.7509,11.2528,10.7207,42690903.0,002009
2021-06-25,10.6605,11.1725,11.7446,10.6605,35191856.0,002009
2021-06-28,10.9215,11.9052,12.2365,10.8211,40006653.0,002009
2021-06-29,12.628,13.0998,13.0998,12.2967,53920405.0,002009
2021-06-30,12.7685,12.1462,12.8589,12.116,58558183.0,002009
2021-07-01,11.9454,11.5539,12.2265,11.5238,34817118.0,002009
2021-07-02,11.4435,11.8751,11.9855,11.3531,28276792.0,002009
2021-07-05,11.864,11.9648,12.4184,11.6624,30314801.0,002009
2021-07-06,11.8136,12.6704,12.8317,11.733,43624961.0,002009
2021-07-07,12.4991,13.1845,13.4567,12.3076,40433815.0,002009
2021-07-08,13.5575,12.9728,14.505,12.9325,51824262.0,002009
2021-07-09,12.9124,13.9103,14.1824,12.9124,52724603.0,002009
2021-07-12,13.88,14.4344,14.6058,13.5171,52677332.0,002009
2021-07-13,14.1018,14.0514,14.2328,13.7288,30998368.0,002009
2021-07-14,13.8901,13.1543,13.9002,13.1543,31036800.0,002009
2021-07-15,13.1039,13.2551,13.3458,12.6503,26665896.0,002009
2021-07-16,13.1039,13.2349,13.5776,12.8216,25833645.0,002009
2021-07-19,13.0636,12.7208,13.2954,12.6301,24060307.0,002009
2021-07-20,12.5999,12.8821,12.9426,12.5495,14288853.0,002009
2021-07-21,12.8821,13.4365,13.5373,12.8519,23628300.0,002009
2021-07-22,13.4365,13.9002,14.1018,13.245,29394391.0,002009
2021-07-23,13.7691,13.5071,14.253,13.5071,30313001.0,002009
2021-07-26,13.5373,12.9224,13.7087,12.5999,26166157.0,002009
2021-07-27,12.9829,11.9447,13.0837,11.8943,29140935.0,002009
2021-07-28,11.7532,12.0152,12.3479,11.481,20243066.0,002009
2021-07-29,12.5696,12.9628,13.1744,12.4285,25860002.0,002009
2021-07-30,12.9829,13.0333,13.3357,12.7712,21982500.0,002009
2021-08-02,13.0837,13.3962,13.5272,13.0132,22613104.0,002009
2021-08-03,13.3357,13.0837,13.6885,12.993,21042801.0,002009
2021-08-04,12.9124,13.9002,14.0413,12.9023,26105800.0,002009
2021-08-05,13.8397,14.1119,14.2832,13.6583,24119266.0,002009
2021-08-06,14.5957,15.523,15.523,14.132,38216704.0,002009
2021-08-09,16.1178,16.6822,17.0754,15.8254,66274926.0,002009
2021-08-10,16.1077,16.1077,16.521,15.9363,42159077.0,002009
2021-08-11,16.0371,17.7205,17.7205,15.7347,37905623.0,002009
2021-08-12,18.2749,17.9926,18.8998,17.6398,50880865.0,002009
2021-08-13,17.7205,18.0833,18.547,17.4382,33082941.0,002009
2021-08-16,17.9926,18.4361,18.8091,17.287,35150500.0,002009
2021-08-17,17.9422,17.035,18.0128,16.7326,35864578.0,002009
2021-08-18,17.3173,16.5814,17.3777,16.3294,31824311.0,002009
2021-08-19,16.6318,16.9141,17.4382,16.3798,27517101.0,002009
2021-08-20,17.2366,17.2064,17.5189,16.3899,20753427.0,002009
2021-08-23,17.035,17.3072,17.8817,16.7326,25625510.0,002009
2021-08-24,17.539,17.6398,17.9321,17.3374,26316000.0,002009
2021-08-25,17.7003,17.3072,17.7406,16.8838,21097300.0,002009
2021-08-26,17.0048,16.6117,17.2467,16.5814,19674201.0,002009
2021-08-27,16.5814,18.2749,18.2749,16.4403,28793136.0,002009
2021-08-30,18.6881,18.7184,19.1216,18.1942,45352069.0,002009
2021-08-31,18.5168,16.8435,18.6881,16.8435,39989610.0,002009
