date,open,close,high,low,volume,code
2020-12-31,4.4887,4.4989,4.5092,4.4579,2911829.0,002478
2021-01-04,4.4989,4.5399,4.5502,4.4579,3311408.0,002478
2021-01-05,4.5297,4.5092,4.5399,4.4887,2686538.0,002478
2021-01-06,4.5194,4.5092,4.5194,4.4682,2097000.0,002478
2021-01-07,4.4887,4.3862,4.4989,4.3554,4527400.0,002478
2021-01-08,4.3759,4.4374,4.4682,4.294,2855010.0,002478
2021-01-11,4.4272,4.3144,4.4272,4.3042,2769700.0,002478
2021-01-12,4.3144,4.3247,4.3554,4.294,2061920.0,002478
2021-01-13,4.3144,4.2427,4.3349,4.212,2920067.0,002478
2021-01-14,4.2427,4.3349,4.3657,4.212,2865354.0,002478
2021-01-15,4.3349,4.3554,4.3862,4.3144,2165800.0,002478
2021-01-18,4.3759,4.3554,4.4169,4.3554,2314942.0,002478
2021-01-19,4.3452,4.3759,4.3862,4.3247,3191990.0,002478
2021-01-20,4.3759,4.3657,4.4169,4.3452,2534600.0,002478
2021-01-21,4.3759,4.3349,4.3759,4.3247,3462800.0,002478
2021-01-22,4.3247,4.2632,4.3349,4.2427,3328100.0,002478
2021-01-25,4.2632,4.13,4.2735,4.0992,4802702.0,002478
2021-01-26,4.1197,4.212,4.253,4.0685,5232712.0,002478
2021-01-27,4.1812,4.1402,4.212,4.1095,2096500.0,002478
2021-01-28,4.1402,4.089,4.1607,4.0787,2636300.0,002478
2021-01-29,4.0377,3.8328,4.0377,3.7815,10727742.0,002478
2021-02-01,3.7918,3.7918,3.8328,3.761,3123900.0,002478
2021-02-02,3.802,3.8123,3.8225,3.7815,2101358.0,002478
2021-02-03,3.8328,3.8123,3.8738,3.7406,4200542.0,002478
2021-02-04,4.1915,4.1915,4.1915,4.0582,27105694.0,002478
2021-02-05,3.9353,3.9558,4.1197,3.8943,23275823.0,002478
2021-02-08,3.9558,4.0173,4.0787,3.8123,10661669.0,002478
2021-02-09,3.9763,3.9968,4.1095,3.9763,7058550.0,002478
2021-02-10,3.9968,3.9558,4.0173,3.925,4745650.0,002478
2021-02-18,4.0377,4.089,4.089,3.966,6282500.0,002478
2021-02-19,4.048,4.171,4.1915,4.0377,4843302.0,002478
2021-02-22,4.2017,4.2735,4.3759,4.2017,7699072.0,002478
2021-02-23,4.2427,4.2222,4.3042,4.1915,3937402.0,002478
2021-02-24,4.212,4.2222,4.2837,4.1812,3507066.0,002478
2021-02-25,4.2427,4.1915,4.2632,4.1915,2607200.0,002478
2021-02-26,4.1607,4.1812,4.212,4.13,3317370.0,002478
2021-03-01,4.2017,4.3554,4.3759,4.1915,7469800.0,002478
2021-03-02,4.3554,4.4887,4.5297,4.3452,10722367.0,002478
2021-03-03,4.5092,4.5194,4.5706,4.4374,10268947.0,002478
2021-03-04,4.4374,4.4579,4.5911,4.4374,9802815.0,002478
2021-03-05,4.4374,4.3349,4.4887,4.3247,9565611.0,002478
2021-03-08,4.3657,4.4374,4.5911,4.3657,12607817.0,002478
2021-03-09,4.4374,4.4579,4.5809,4.3042,11821567.0,002478
2021-03-10,4.4067,4.2632,4.4272,4.2632,8436300.0,002478
2021-03-11,4.253,4.3964,4.4169,4.2427,5628716.0,002478
2021-03-12,4.4169,4.4579,4.4989,4.3452,6116100.0,002478
2021-03-15,4.4067,4.4374,4.5502,4.3862,6234200.0,002478
2021-03-16,4.4067,4.4272,4.4579,4.3657,5122700.0,002478
2021-03-17,4.3759,4.3759,4.4272,4.3554,3798000.0,002478
2021-03-18,4.3759,4.3657,4.4067,4.3452,3855000.0,002478
2021-03-19,4.3657,4.3759,4.5092,4.3144,5795700.0,002478
2021-03-22,4.3862,4.4477,4.4784,4.3759,4905000.0,002478
2021-03-23,4.4169,4.3452,4.4477,4.3349,4603200.0,002478
2021-03-24,4.3349,4.294,4.3554,4.2735,4285600.0,002478
2021-03-25,4.294,4.253,4.3042,4.2427,2466700.0,002478
2021-03-26,4.2632,4.2632,4.294,4.2427,2790149.0,002478
2021-03-29,4.2735,4.3042,4.3247,4.2632,2353900.0,002478
2021-03-30,4.2837,4.2735,4.294,4.2427,1689300.0,002478
2021-03-31,4.2632,4.2632,4.2837,4.2427,2092038.0,002478
2021-04-01,4.253,4.3042,4.3247,4.2325,2972600.0,002478
2021-04-02,4.3042,4.2427,4.3144,4.2325,2548300.0,002478
2021-04-06,4.2427,4.294,4.3042,4.2427,1980500.0,002478
2021-04-07,4.3247,4.3964,4.4067,4.3042,6517214.0,002478
2021-04-08,4.3964,4.4579,4.5604,4.3862,13111201.0,002478
2021-04-09,4.4272,4.3554,4.5502,4.3452,6753900.0,002478
2021-04-12,4.3657,4.4989,4.5399,4.3452,10558256.0,002478
2021-04-13,4.5604,4.6219,4.6936,4.3554,19512427.0,002478
2021-04-14,4.5297,4.5706,4.6219,4.4169,14923603.0,002478
2021-04-15,4.3862,4.2017,4.3862,4.1402,17195779.0,002478
2021-04-16,4.1402,4.4682,4.6014,4.1402,22728778.0,002478
2021-04-19,4.4067,4.3759,4.4887,4.3759,11742800.0,002478
2021-04-20,4.3964,4.3247,4.4067,4.3144,5618800.0,002478
2021-04-21,4.3247,4.2325,4.3247,4.2017,6848614.0,002478
2021-04-22,4.2427,4.253,4.3247,4.2222,4790800.0,002478
2021-04-23,4.2427,4.212,4.2427,4.1812,4366949.0,002478
2021-04-26,4.2017,4.1915,4.253,4.1812,3690900.0,002478
2021-04-27,4.1915,4.212,4.2427,4.0992,3942849.0,002478
2021-04-28,4.212,4.3042,4.3452,4.2017,5313400.0,002478
2021-04-29,4.3042,4.2735,4.3042,4.2427,2412300.0,002478
2021-04-30,4.253,4.1505,4.2632,4.1402,5036402.0,002478
2021-05-06,4.1607,4.2735,4.3042,4.1607,4439000.0,002478
2021-05-07,4.294,4.2837,4.3247,4.2427,4619700.0,002478
2021-05-10,4.2837,4.4374,4.4477,4.2837,7896714.0,002478
2021-05-11,4.4272,4.4989,4.5706,4.3452,9748402.0,002478
2021-05-12,4.4887,4.4784,4.5502,4.4272,5965031.0,002478
2021-05-13,4.4784,4.3554,4.4784,4.3247,6626902.0,002478
2021-05-14,4.3554,4.3657,4.3862,4.3247,3312300.0,002478
2021-05-17,4.3452,4.294,4.3759,4.2632,3502419.0,002478
2021-05-18,4.253,4.3042,4.3349,4.253,2358118.0,002478
2021-05-19,4.2632,4.3349,4.3964,4.2632,4034818.0,002478
2021-05-20,4.3247,4.253,4.3452,4.2325,3978600.0,002478
2021-05-21,4.2632,4.2632,4.294,4.2427,1827200.0,002478
2021-05-24,4.2632,4.3349,4.3554,4.253,2727000.0,002478
2021-05-25,4.3657,4.3452,4.3759,4.3042,2326900.0,002478
2021-05-26,4.3349,4.3349,4.3452,4.294,2276700.0,002478
2021-05-27,4.3349,4.3452,4.3554,4.3144,2831800.0,002478
2021-05-28,4.4082,4.3032,4.4082,4.2822,4360900.0,002478
2021-05-31,4.2927,4.2822,4.3242,4.2612,2610800.0,002478
2021-06-01,4.2927,4.3452,4.3452,4.2507,3280266.0,002478
2021-06-02,4.3557,4.3032,4.3557,4.2927,1678202.0,002478
2021-06-03,4.2927,4.3347,4.3452,4.2927,2478000.0,002478
2021-06-04,4.3347,4.3452,4.3662,4.3032,2013802.0,002478
2021-06-07,4.3767,4.3767,4.3977,4.3452,2993902.0,002478
2021-06-08,4.3767,4.4397,4.4397,4.3557,4064700.0,002478
2021-06-09,4.4397,4.6181,4.6706,4.4082,13691195.0,002478
2021-06-10,4.6286,4.6181,4.6496,4.5761,5736902.0,002478
2021-06-11,4.5971,4.7965,4.828,4.5971,11852219.0,002478
2021-06-15,4.828,4.891,4.9434,4.8175,12017430.0,002478
2021-06-16,4.8385,4.828,4.891,4.7965,7011900.0,002478
2021-06-17,4.7965,4.7335,4.849,4.6706,6547708.0,002478
2021-06-18,4.744,4.765,4.807,4.723,3559900.0,002478
2021-06-21,4.7545,4.7965,4.828,4.7545,3493602.0,002478
2021-06-22,4.7965,4.849,4.87,4.765,3506400.0,002478
2021-06-23,4.8805,4.807,4.891,4.786,2672100.0,002478
2021-06-24,4.8175,4.807,4.8385,4.744,3236100.0,002478
2021-06-25,4.807,4.765,4.8175,4.744,2433100.0,002478
2021-06-28,4.7965,4.702,4.7965,4.6811,3467802.0,002478
2021-06-29,4.7335,4.723,4.7545,4.6496,3709200.0,002478
2021-06-30,4.723,4.7125,4.7545,4.6811,2190600.0,002478
2021-07-01,4.7335,4.7965,4.849,4.6811,4234700.0,002478
2021-07-02,4.7965,4.6915,4.828,4.6915,3430200.0,002478
2021-07-05,4.7335,4.7335,4.807,4.6706,3244820.0,002478
2021-07-06,4.765,4.702,4.7755,4.6706,4121100.0,002478
2021-07-07,4.744,4.8805,4.8805,4.744,7531000.0,002478
2021-07-08,4.849,4.786,4.8595,4.765,4511100.0,002478
2021-07-09,4.786,4.828,4.8385,4.765,2350602.0,002478
2021-07-12,4.849,4.765,4.9015,4.765,4052302.0,002478
2021-07-13,4.765,4.786,4.807,4.723,3325300.0,002478
2021-07-14,4.786,4.828,4.849,4.7755,2637000.0,002478
2021-07-15,4.7965,4.765,4.8175,4.7335,3636974.0,002478
2021-07-16,4.7335,4.7335,4.828,4.723,2873000.0,002478
2021-07-19,4.7335,4.765,4.828,4.7125,3035900.0,002478
2021-07-20,4.7755,4.7335,4.7755,4.723,2251100.0,002478
2021-07-21,4.7545,4.744,4.765,4.7335,1633900.0,002478
2021-07-22,4.723,4.7965,4.7965,4.723,2640318.0,002478
2021-07-23,4.807,4.7335,4.8385,4.723,3298200.0,002478
2021-07-26,4.7545,4.6181,4.765,4.6181,4310476.0,002478
2021-07-27,4.6181,4.6181,4.7545,4.5866,4474300.0,002478
2021-07-28,4.6181,4.5656,4.6286,4.5236,3656026.0,002478
2021-07-29,4.6286,4.6496,4.6601,4.5656,2635300.0,002478
2021-07-30,4.6601,4.6286,4.702,4.6076,2630600.0,002478
2021-08-02,4.6076,4.6811,4.7125,4.5131,3932912.0,002478
2021-08-03,4.702,4.828,4.87,4.6181,5860038.0,002478
2021-08-04,4.807,4.8175,4.8805,4.7965,3232700.0,002478
2021-08-05,4.807,4.7545,4.828,4.7335,2209800.0,002478
2021-08-06,4.7335,4.723,4.7755,4.702,2000300.0,002478
2021-08-09,4.723,4.723,4.7545,4.6811,2225502.0,002478
2021-08-10,4.723,4.807,4.8175,4.6915,2344100.0,002478
2021-08-11,4.828,4.828,4.8385,4.7755,2747333.0,002478
2021-08-12,4.828,4.828,4.8805,4.807,3374133.0,002478
2021-08-13,4.807,4.8805,4.8805,4.7755,3482702.0,002478
2021-08-16,4.891,4.786,4.912,4.7755,3966104.0,002478
2021-08-17,4.7965,4.6915,4.828,4.6811,3256800.0,002478
2021-08-18,4.7335,4.702,4.7545,4.6811,2299002.0,002478
2021-08-19,4.6706,4.6496,4.7125,4.6391,2193912.0,002478
2021-08-20,4.6391,4.6811,4.6915,4.6076,2692700.0,002478
2021-08-23,4.702,4.7125,4.744,4.6496,3762600.0,002478
2021-08-24,4.7335,4.7755,4.7965,4.723,2680326.0,002478
2021-08-25,4.7755,4.807,4.828,4.7335,3120302.0,002478
2021-08-26,4.8175,4.9749,5.0169,4.765,10528214.0,002478
2021-08-27,4.9539,4.9749,5.0589,4.891,6279711.0,002478
2021-08-30,4.9749,4.9434,5.0379,4.8595,6754011.0,002478
2021-08-31,4.9224,4.9959,5.0379,4.912,5210400.0,002478
2021-09-01,4.9959,4.9749,5.1009,4.912,7726700.0,002478
2021-09-02,4.9434,5.0169,5.0379,4.9015,5214700.0,002478
