date,open,close,high,low,volume,code
2020-06-30,6.2876,6.3179,6.338,6.2272,22900917.0,002515
2020-07-01,6.338,6.4186,6.4892,6.338,33102571.0,002515
2020-07-02,6.5395,6.5899,6.7008,6.5395,58939965.0,002515
2020-07-03,6.5496,6.5194,6.5798,6.4287,41047465.0,002515
2020-07-06,6.5395,6.7612,6.8217,6.469,70621095.0,002515
2020-07-07,6.7612,6.7713,6.9325,6.6202,76882411.0,002515
2020-07-08,6.7411,6.862,6.9224,6.7108,58424129.0,002515
2020-07-09,6.9124,7.1542,7.1744,6.8217,81584388.0,002515
2020-07-10,7.1744,6.993,7.2751,6.9325,62875266.0,002515
2020-07-13,7.0232,7.6177,7.6782,7.0131,87260368.0,002515
2020-07-14,7.5472,7.4968,7.6882,7.2852,60980232.0,002515
2020-07-15,7.4565,7.4464,7.7285,7.3759,63940532.0,002515
2020-07-16,7.4061,6.7511,7.4565,6.731,80995585.0,002515
2020-07-17,6.7108,6.8015,6.8821,6.5798,37843540.0,002515
2020-07-20,6.8318,6.9627,6.9728,6.731,35925803.0,002515
2020-07-21,7.255,7.2046,7.658,7.0837,66861026.0,002515
2020-07-22,7.1038,7.4565,7.6983,7.0434,92677408.0,002515
2020-07-23,7.4061,7.4867,7.6278,7.3255,68427118.0,002515
2020-07-24,7.4565,7.2348,7.7991,7.124,79174558.0,002515
2020-07-27,7.4061,7.124,7.4867,7.0534,52457824.0,002515
2020-07-28,7.0434,7.6076,7.7789,7.0333,94173944.0,002515
2020-07-29,7.5371,7.6681,7.7386,7.4363,65547458.0,002515
2020-07-30,7.7285,7.6379,7.9805,7.5774,83199720.0,002515
2020-07-31,7.6278,8.0409,8.2928,7.5774,102225239.0,002515
2020-08-03,8.0611,8.0711,8.2324,7.9402,78969112.0,002515
2020-08-04,8.0208,7.789,8.0812,7.5774,76725697.0,002515
2020-08-05,7.7084,7.8394,7.8797,7.5875,48774456.0,002515
2020-08-06,7.8394,7.5774,7.8394,7.4666,50692864.0,002515
2020-08-07,7.5371,7.4363,7.6681,7.2147,45202883.0,002515
2020-08-10,7.3759,7.5774,7.6278,7.3759,34800951.0,002515
2020-08-11,7.4363,7.2247,7.4766,7.2046,62577267.0,002515
2020-08-12,7.2147,7.1139,7.265,6.9627,38821047.0,002515
2020-08-13,7.1844,7.2348,7.3356,7.1038,35686753.0,002515
2020-08-14,7.255,7.2247,7.2953,7.0736,24822827.0,002515
2020-08-17,7.2147,7.396,7.396,7.1643,34571007.0,002515
2020-08-18,7.4363,7.4968,7.5371,7.3356,40919168.0,002515
2020-08-19,7.4464,7.4061,7.6379,7.3658,51883045.0,002515
2020-08-20,7.3255,7.1542,7.3658,7.0837,38406784.0,002515
2020-08-21,7.1643,7.5472,7.658,7.1643,70853961.0,002515
2020-08-24,7.5774,7.6479,7.7084,7.4666,53747501.0,002515
2020-08-25,7.6681,7.4867,7.6882,7.4162,37678964.0,002515
2020-08-26,7.4263,7.2852,7.6076,7.1945,40961664.0,002515
2020-08-27,7.2751,7.2751,7.386,7.1744,29297380.0,002515
2020-08-28,7.265,7.3154,7.3356,7.1038,29598464.0,002515
2020-08-31,7.3053,7.2953,7.4263,7.2751,27198253.0,002515
2020-09-01,7.265,7.2147,7.2953,7.134,22834124.0,002515
2020-09-02,7.2247,7.1441,7.2852,7.1139,21700277.0,002515
2020-09-03,7.1441,7.134,7.2449,7.1038,24155160.0,002515
2020-09-04,6.993,6.8015,6.993,6.7108,41326237.0,002515
2020-09-07,6.7411,6.5798,6.8217,6.5194,30017791.0,002515
2020-09-08,6.5698,6.6907,6.7108,6.3481,31414926.0,002515
2020-09-09,6.6202,6.6605,6.8318,6.5798,31924629.0,002515
2020-09-10,6.6504,6.3985,6.7008,6.3279,21736252.0,002515
2020-09-11,6.2977,6.3481,6.3985,6.2171,16552839.0,002515
2020-09-14,6.3682,6.4287,6.4388,6.3582,12368219.0,002515
2020-09-15,6.3884,6.4388,6.4589,6.2776,11239462.0,002515
2020-09-16,6.3985,6.3582,6.4892,6.3179,8578210.0,002515
2020-09-17,6.338,6.2776,6.3481,6.207,10020260.0,002515
2020-09-18,6.2473,6.3884,6.3985,6.2272,11722093.0,002515
2020-09-21,6.4085,6.3682,6.4186,6.3279,8131085.0,002515
2020-09-22,6.3078,6.2977,6.3682,6.2776,7919694.0,002515
2020-09-23,6.2977,6.3884,6.3884,6.2776,8380715.0,002515
2020-09-24,6.3481,6.3279,6.4589,6.3179,12153220.0,002515
2020-09-25,6.3279,6.2574,6.3884,6.2373,7892562.0,002515
2020-09-28,6.2473,6.0559,6.2977,6.0357,11235707.0,002515
2020-09-29,6.0357,6.0458,6.0962,5.945,9196746.0,002515
2020-09-30,6.2373,6.2473,6.3884,6.1969,14941803.0,002515
2020-10-09,6.3179,6.4388,6.4892,6.2776,15884617.0,002515
2020-10-12,6.4589,6.5194,6.5295,6.3985,18028238.0,002515
2020-10-13,6.4992,6.4489,6.4992,6.3985,12842677.0,002515
2020-10-14,6.4489,6.4287,6.4992,6.3985,10095816.0,002515
2020-10-15,6.4085,6.3279,6.4287,6.3078,9780250.0,002515
2020-10-16,6.3481,6.3582,6.3884,6.2876,6853404.0,002515
2020-10-19,6.3783,6.2574,6.4186,6.2373,8715626.0,002515
2020-10-20,6.2171,6.3481,6.3481,6.2171,7667354.0,002515
2020-10-21,6.3481,6.2876,6.4085,6.2574,7057640.0,002515
2020-10-22,6.2977,6.2574,6.3179,6.1768,7455086.0,002515
2020-10-23,6.3481,6.3279,6.4287,6.2977,16664888.0,002515
2020-10-26,6.2776,6.207,6.2876,6.1466,9955601.0,002515
2020-10-27,6.1969,6.2272,6.2473,6.1667,6342504.0,002515
2020-10-28,6.2272,6.1264,6.2373,6.0861,10479636.0,002515
2020-10-29,6.0458,6.076,6.1264,6.0256,10367600.0,002515
2020-10-30,6.0559,5.8241,6.1264,5.814,14731393.0,002515
2020-11-02,5.8342,5.6327,5.8644,5.6024,14300602.0,002515
2020-11-03,5.6427,5.7737,5.7939,5.6125,10097068.0,002515
2020-11-04,5.7939,5.7334,5.814,5.6528,7894947.0,002515
2020-11-05,5.7737,5.8544,5.8745,5.7536,10664055.0,002515
2020-11-06,5.8544,5.814,5.8745,5.7737,7941204.0,002515
2020-11-09,5.8342,5.8947,5.9249,5.814,12366640.0,002515
2020-11-10,5.9249,5.8745,5.935,5.8544,9960888.0,002515
2020-11-11,5.8544,5.8947,5.945,5.8443,8797640.0,002515
2020-11-12,5.8745,5.814,5.945,5.7838,10789371.0,002515
2020-11-13,5.8342,5.7334,5.8644,5.6931,8869990.0,002515
2020-11-16,5.7234,5.9249,5.945,5.7133,14528188.0,002515
2020-11-17,5.935,6.0055,6.0962,5.8846,18115732.0,002515
2020-11-18,5.9954,6.0055,6.0256,5.945,8123876.0,002515
2020-11-19,6.0055,6.0559,6.1063,5.9652,11453844.0,002515
2020-11-20,6.0357,6.076,6.1063,6.0055,11010776.0,002515
2020-11-23,6.0861,6.1163,6.1466,6.0559,10811253.0,002515
2020-11-24,6.1163,6.0357,6.1163,6.0256,10581958.0,002515
2020-11-25,6.0559,5.9148,6.0559,5.9047,10101440.0,002515
2020-11-26,5.8846,5.814,5.9551,5.7838,8556300.0,002515
2020-11-27,5.804,5.8544,5.8644,5.7435,7033546.0,002515
2020-11-30,5.8846,5.8342,5.8947,5.7737,8103980.0,002515
2020-12-01,5.804,5.8342,5.8644,5.7737,8228047.0,002515
2020-12-02,5.8342,5.8544,5.8846,5.7737,10807638.0,002515
2020-12-03,5.8544,5.9551,5.9954,5.7737,16659946.0,002515
2020-12-04,5.945,6.0156,6.0256,5.8644,15652718.0,002515
2020-12-07,5.9954,5.9954,6.0861,5.935,13869270.0,002515
2020-12-08,5.9753,5.9551,6.0156,5.9249,7613062.0,002515
2020-12-09,5.945,5.7637,5.9652,5.7435,10559368.0,002515
2020-12-10,5.6931,5.7234,5.804,5.6931,7138708.0,002515
2020-12-11,5.7334,5.6125,5.7435,5.542,11142243.0,002515
2020-12-14,5.6125,5.8846,5.8947,5.5823,13337995.0,002515
2020-12-15,5.8443,5.7939,5.9148,5.7939,8880435.0,002515
2020-12-16,5.8443,6.1365,6.2776,5.7939,38152645.0,002515
2020-12-17,6.1264,6.1163,6.1969,5.9954,24813373.0,002515
2020-12-18,6.076,5.9551,6.1063,5.945,17447936.0,002515
2020-12-21,5.9853,6.0055,6.076,5.945,14531124.0,002515
2020-12-22,5.945,6.066,6.207,5.9148,24679850.0,002515
2020-12-23,6.0458,6.0962,6.1768,5.9853,21388877.0,002515
2020-12-24,6.066,5.8241,6.1264,5.7939,18432549.0,002515
2020-12-25,5.7637,5.7737,5.8342,5.7032,10628632.0,002515
2020-12-28,5.7435,5.7234,5.7737,5.6024,11981812.0,002515
2020-12-29,5.6831,5.7234,5.7939,5.6528,8915733.0,002515
2020-12-30,5.6931,5.8342,5.8846,5.6931,11177934.0,002515
2020-12-31,5.7737,5.8544,5.8947,5.7737,11058749.0,002515
2021-01-04,5.8745,6.0357,6.0861,5.804,18765470.0,002515
2021-01-05,5.9954,6.1466,6.2675,5.9753,30649983.0,002515
2021-01-06,6.1264,6.0458,6.1667,6.0055,20131615.0,002515
2021-01-07,6.076,5.8544,6.1063,5.7536,19230013.0,002515
2021-01-08,5.8241,5.7435,5.8846,5.7032,15677823.0,002515
2021-01-11,5.7435,5.8241,5.9249,5.6427,18754579.0,002515
2021-01-12,5.7637,5.8544,5.9148,5.7435,13213015.0,002515
2021-01-13,5.8241,5.6931,5.8443,5.6629,13622286.0,002515
2021-01-14,5.7032,5.5924,5.7133,5.5118,13949569.0,002515
2021-01-15,5.5823,5.6831,5.6831,5.5823,8155029.0,002515
2021-01-18,5.6931,5.6629,5.7032,5.6427,8967614.0,002515
2021-01-19,5.6226,5.6931,5.7032,5.5924,8856120.0,002515
2021-01-20,5.6931,5.6427,5.6931,5.6125,7363918.0,002515
2021-01-21,5.6427,5.7032,5.7032,5.5823,12508848.0,002515
2021-01-22,5.6831,5.6125,5.6831,5.6125,8599830.0,002515
2021-01-25,5.6024,5.1893,5.6125,5.1289,28964101.0,002515
2021-01-26,5.2901,5.2095,5.3707,5.2095,12429939.0,002515
2021-01-27,5.2095,5.2195,5.2699,5.1692,7937985.0,002515
2021-01-28,5.1591,5.0885,5.2095,5.0885,9591936.0,002515
2021-01-29,5.1087,4.9777,5.1289,4.8467,14116681.0,002515
2021-02-01,4.9576,4.9475,4.9878,4.887,7133801.0,002515
2021-02-02,4.9273,4.9676,4.9676,4.8568,6737772.0,002515
2021-02-03,4.9576,4.8568,4.9676,4.8568,6319160.0,002515
2021-02-04,4.8467,4.6351,4.8467,4.5545,13796898.0,002515
2021-02-05,4.6452,4.5646,4.746,4.5646,8050864.0,002515
2021-02-08,4.5646,4.6452,4.746,4.5344,8997263.0,002515
2021-02-09,4.6452,4.7359,4.746,4.625,7572339.0,002515
2021-02-10,4.7359,4.7359,4.8064,4.7056,7481342.0,002515
2021-02-18,4.7661,4.8366,4.8769,4.7661,8060008.0,002515
2021-02-19,4.8266,5.0382,5.0583,4.8165,11069265.0,002515
2021-02-22,5.0583,5.0382,5.2095,5.018,14868451.0,002515
2021-02-23,5.0079,4.9374,5.1087,4.9273,8926440.0,002515
2021-02-24,4.9273,4.9072,4.9878,4.8568,6655992.0,002515
2021-02-25,4.9173,4.8467,4.9475,4.8366,6730360.0,002515
2021-02-26,4.8165,4.7863,4.8366,4.756,5691996.0,002515
2021-03-01,4.7863,4.8769,4.887,4.7863,7551114.0,002515
2021-03-02,4.8971,4.7963,4.9072,4.756,7198832.0,002515
2021-03-03,4.7863,4.8467,4.8568,4.7661,6822352.0,002515
2021-03-04,4.8467,4.8971,4.9475,4.8064,10909366.0,002515
2021-03-05,4.8971,4.9777,4.9878,4.8769,8547037.0,002515
2021-03-08,5.018,4.8568,5.0482,4.8366,10656508.0,002515
2021-03-09,4.8769,4.8366,4.9676,4.6855,8777083.0,002515
2021-03-10,4.8669,4.7661,4.8669,4.756,4919774.0,002515
2021-03-11,4.746,4.7963,4.7963,4.6956,5998519.0,002515
2021-03-12,4.7762,4.7963,4.8568,4.746,5053156.0,002515
2021-03-15,4.7863,4.7863,4.8366,4.746,3946574.0,002515
2021-03-16,4.8064,4.8366,4.8366,4.746,5403884.0,002515
2021-03-17,4.8568,4.9173,4.9173,4.8266,7787350.0,002515
2021-03-18,4.8971,4.887,4.9173,4.8669,4723708.0,002515
2021-03-19,4.8568,4.8266,4.8669,4.8064,4723538.0,002515
2021-03-22,4.8266,4.8769,4.8769,4.8064,4537851.0,002515
2021-03-23,4.8971,4.9072,4.9273,4.8366,5922493.0,002515
2021-03-24,4.8971,4.9273,5.0281,4.887,9679474.0,002515
2021-03-25,4.9475,4.8769,4.9576,4.8568,6345280.0,002515
2021-03-26,4.8669,4.9173,4.9475,4.8568,6145843.0,002515
2021-03-29,4.9072,4.9676,5.0079,4.9072,7887982.0,002515
2021-03-30,4.9777,4.9273,4.9777,4.8971,5564713.0,002515
2021-03-31,4.887,4.8366,4.8971,4.7963,5949957.0,002515
2021-04-01,4.8366,4.9072,4.9072,4.8165,5657500.0,002515
2021-04-02,4.9374,4.9072,4.9576,4.8669,3933332.0,002515
2021-04-06,4.9475,4.9273,4.9475,4.8769,5511451.0,002515
2021-04-07,4.9173,4.9374,4.9475,4.887,4529852.0,002515
2021-04-08,4.9475,5.0382,5.0583,4.9273,16536386.0,002515
2021-04-09,5.0482,5.1087,5.1289,4.9878,14072310.0,002515
2021-04-12,5.1389,5.2699,5.3808,5.1289,26753593.0,002515
2021-04-13,5.2397,5.2296,5.4211,5.149,19213537.0,002515
2021-04-14,5.2195,5.1893,5.2397,5.1087,12164962.0,002515
2021-04-15,5.2498,5.1692,5.3002,5.1188,12097983.0,002515
2021-04-16,5.1591,5.1792,5.2296,5.1591,9226500.0,002515
2021-04-19,5.1893,5.1591,5.1994,5.1289,9161276.0,002515
2021-04-20,5.1389,5.0785,5.1893,5.0684,10428672.0,002515
2021-04-21,5.0684,5.0684,5.1087,5.0482,6083964.0,002515
2021-04-22,5.0885,5.1591,5.2095,5.0684,10588732.0,002515
2021-04-23,5.2296,5.0986,5.2598,5.0785,12227501.0,002515
2021-04-26,5.0482,4.9676,5.0684,4.9676,9210240.0,002515
2021-04-27,4.9576,4.9173,4.9576,4.8769,6355122.0,002515
2021-04-28,4.9576,4.9173,4.9576,4.887,4627292.0,002515
2021-04-29,4.9374,4.9173,4.9777,4.9072,4803880.0,002515
2021-04-30,4.9173,4.887,4.9475,4.8366,5965762.0,002515
2021-05-06,4.887,4.8467,4.9072,4.8366,6773686.0,002515
2021-05-07,4.8366,4.7863,4.8366,4.7661,6830621.0,002515
2021-05-10,4.7963,4.9475,4.9878,4.756,9772171.0,002515
2021-05-11,4.9374,4.9273,4.9676,4.887,6017340.0,002515
2021-05-12,4.8971,4.9576,4.9676,4.887,5754427.0,002515
2021-05-13,4.9374,4.9173,4.9777,4.9072,6344700.0,002515
2021-05-14,4.9576,5.0482,5.0785,4.9475,12374174.0,002515
2021-05-17,5.0079,5.018,5.0684,4.9777,9178711.0,002515
2021-05-18,5.018,4.9979,5.0583,4.9374,6558764.0,002515
2021-05-19,5.0281,4.9374,5.0281,4.9273,5496052.0,002515
2021-05-20,4.9173,4.887,4.9273,4.8366,6057098.0,002515
2021-05-21,4.9276,4.8769,4.9377,4.8566,4733890.0,002515
2021-05-24,4.8769,4.9377,4.9479,4.8667,4774383.0,002515
2021-05-25,4.9479,4.9479,4.958,4.8972,5580408.0,002515
2021-05-26,4.9479,5.0087,5.029,4.9276,7518328.0,002515
2021-05-27,5.0188,5.029,5.0492,4.9783,6519668.0,002515
2021-05-28,5.0594,4.9884,5.0594,4.958,6265836.0,002515
2021-05-31,5.029,5.0695,5.0797,4.9884,7922770.0,002515
2021-06-01,5.0695,5.0999,5.1912,5.0391,12858853.0,002515
2021-06-02,5.0898,5.0188,5.0999,4.9986,8828851.0,002515
2021-06-03,5.029,5.0797,5.0999,5.0087,7583080.0,002515
2021-06-04,5.0898,5.0391,5.1202,5.0391,7565903.0,002515
2021-06-07,5.0492,5.029,5.0797,5.0188,6638650.0,002515
2021-06-08,5.0188,5.0087,5.0391,4.9884,6975542.0,002515
2021-06-09,5.029,5.0797,5.1608,4.9884,11048723.0,002515
2021-06-10,5.0898,5.0492,5.1101,5.0188,7305010.0,002515
2021-06-11,5.1202,5.0999,5.1405,5.0492,10340000.0,002515
2021-06-15,5.0797,4.9681,5.0898,4.9479,11039909.0,002515
2021-06-16,4.958,4.8769,4.9681,4.8667,8201084.0,002515
2021-06-17,4.8667,4.8667,4.9174,4.8465,5614670.0,002515
2021-06-18,4.8769,4.8769,4.887,4.8059,8074308.0,002515
2021-06-21,4.8465,4.8566,4.9174,4.8363,5441752.0,002515
2021-06-22,4.8667,4.9073,4.9174,4.8667,6100700.0,002515
2021-06-23,4.8972,4.8769,4.9174,4.8465,6317649.0,002515
2021-06-24,4.8566,4.8465,4.8769,4.816,5823657.0,002515
2021-06-25,4.8465,4.8667,4.8769,4.816,4751650.0,002515
2021-06-28,4.8667,4.9073,4.9377,4.8566,6964716.0,002515
2021-06-29,4.8972,4.8465,4.9174,4.8363,4998402.0,002515
2021-06-30,4.8363,4.8363,4.8667,4.8059,5295109.0,002515
2021-07-01,4.8465,4.7755,4.8465,4.7755,6984384.0,002515
2021-07-02,4.7552,4.7552,4.7958,4.7248,5363588.0,002515
2021-07-05,4.7451,4.7147,4.7552,4.664,6460951.0,002515
2021-07-06,4.7451,4.7451,4.7451,4.6944,4638932.0,002515
2021-07-07,4.7248,4.7248,4.7552,4.7147,3781269.0,002515
2021-07-08,4.7349,4.664,4.7451,4.664,6807212.0,002515
2021-07-09,4.6538,4.6741,4.6842,4.6031,6495240.0,002515
2021-07-12,4.6944,4.7958,4.8465,4.6842,12936377.0,002515
2021-07-13,4.7856,4.8363,4.8769,4.7349,7541331.0,002515
2021-07-14,4.8363,5.0797,5.1101,4.7856,28825310.0,002515
2021-07-15,5.0594,5.0898,5.1304,4.9783,20702376.0,002515
2021-07-16,5.0695,5.0594,5.0999,5.0087,10450972.0,002515
2021-07-19,5.0391,5.1405,5.1608,5.0188,12655722.0,002515
2021-07-20,5.0695,5.2115,5.252,5.0695,16038485.0,002515
2021-07-21,5.2115,5.1912,5.252,5.1608,10328279.0,002515
2021-07-22,5.1912,5.1101,5.252,5.0999,10465251.0,002515
2021-07-23,5.1506,5.0492,5.1608,5.029,9305052.0,002515
2021-07-26,5.0695,4.9783,5.0695,4.9377,7821512.0,002515
2021-07-27,4.9783,4.7856,5.029,4.7654,9824740.0,002515
2021-07-28,4.7958,4.664,4.816,4.6133,11317408.0,002515
2021-07-29,4.6944,4.7045,4.7451,4.6741,7124517.0,002515
2021-07-30,4.7045,4.6944,4.7349,4.6437,7068648.0,002515
2021-08-02,4.7248,4.8262,4.8667,4.6234,12182958.0,002515
2021-08-03,4.7958,4.7958,4.8465,4.7856,6136920.0,002515
2021-08-04,4.8465,4.7856,4.8667,4.7755,6074897.0,002515
2021-08-05,4.7654,4.7248,4.7958,4.7147,6511220.0,002515
2021-08-06,4.7147,4.7654,4.8465,4.6538,8963380.0,002515
2021-08-09,4.8262,5.2419,5.2419,4.816,32602895.0,002515
2021-08-10,5.1709,5.2926,5.323,5.1304,53867468.0,002515
2021-08-11,5.2318,5.2318,5.3534,5.2013,28647362.0,002515
2021-08-12,5.252,5.1912,5.2824,5.1608,17971088.0,002515
2021-08-13,5.2216,5.1912,5.2419,5.1405,13999292.0,002515
2021-08-16,5.2115,5.2622,5.323,5.1709,17500954.0,002515
2021-08-17,5.2419,5.2216,5.3331,5.1912,18739064.0,002515
2021-08-18,5.2216,5.1912,5.2723,5.0999,13824178.0,002515
2021-08-19,5.2419,5.2723,5.4548,5.2216,24926980.0,002515
2021-08-20,5.2216,5.3331,5.3534,5.1811,17944647.0,002515
2021-08-23,5.394,5.4244,5.6576,5.394,22903431.0,002515
2021-08-24,5.4244,5.4244,5.4244,5.4244,0.0,002515
2021-08-25,5.4244,5.4244,5.4244,5.4244,0.0,002515
2021-08-26,5.4244,5.4244,5.4244,5.4244,0.0,002515
