date,open,close,high,low,volume,code
2020-07-09,2.6084,2.6434,2.6503,2.5944,33164414.0,600368
2020-07-10,2.6364,2.6154,2.6713,2.6084,26434083.0,600368
2020-07-13,2.6154,2.6573,2.6713,2.6084,27765351.0,600368
2020-07-14,2.6713,2.6434,2.7133,2.6084,27743754.0,600368
2020-07-15,2.6434,2.5804,2.6643,2.5734,23270518.0,600368
2020-07-16,2.5664,2.5245,2.6224,2.5175,22083614.0,600368
2020-07-17,2.5455,2.7133,2.7622,2.5105,80009498.0,600368
2020-07-20,2.6923,2.7343,2.7552,2.6783,64377125.0,600368
2020-07-21,2.7343,2.6486,2.7343,2.6343,38695742.0,600368
2020-07-22,2.6415,2.6343,2.67,2.62,24237550.0,600368
2020-07-23,2.6486,2.6843,2.6843,2.6272,26011292.0,600368
2020-07-24,2.6772,2.5772,2.6772,2.5558,27060596.0,600368
2020-07-27,2.5772,2.5201,2.5772,2.4987,17514721.0,600368
2020-07-28,2.5272,2.5272,2.5486,2.513,7555872.0,600368
2020-07-29,2.5415,2.5629,2.5701,2.513,12695548.0,600368
2020-07-30,2.5701,2.5629,2.5772,2.5486,11985595.0,600368
2020-07-31,2.5344,2.5701,2.5772,2.5272,13670036.0,600368
2020-08-03,2.5772,2.6129,2.6129,2.5629,19011755.0,600368
2020-08-04,2.6058,2.5915,2.62,2.5772,14436590.0,600368
2020-08-05,2.5772,2.5915,2.6058,2.5629,13247642.0,600368
2020-08-06,2.5915,2.5843,2.6129,2.5629,13799089.0,600368
2020-08-07,2.5843,2.5415,2.5915,2.5201,14775974.0,600368
2020-08-10,2.5558,2.5915,2.6058,2.5486,13360029.0,600368
2020-08-11,2.5843,2.5415,2.6058,2.5344,16345097.0,600368
2020-08-12,2.5344,2.5486,2.5629,2.5058,11153040.0,600368
2020-08-13,2.5486,2.5986,2.62,2.5415,23697190.0,600368
2020-08-14,2.5915,2.6129,2.6272,2.5701,17157989.0,600368
2020-08-17,2.62,2.6415,2.6486,2.6058,14966395.0,600368
2020-08-18,2.6486,2.6272,2.6486,2.6129,12222218.0,600368
2020-08-19,2.6272,2.6415,2.6629,2.6058,20223446.0,600368
2020-08-20,2.6415,2.6557,2.6986,2.62,27457337.0,600368
2020-08-21,2.6343,2.6058,2.6557,2.5843,25095062.0,600368
2020-08-24,2.6058,2.6058,2.6272,2.5915,13472985.0,600368
2020-08-25,2.6129,2.6415,2.7557,2.6058,39416336.0,600368
2020-08-26,2.62,2.5843,2.6486,2.5558,24790228.0,600368
2020-08-27,2.5843,2.5843,2.5986,2.5558,9970963.0,600368
2020-08-28,2.5915,2.5986,2.6129,2.5701,11192961.0,600368
2020-08-31,2.6058,2.5843,2.6272,2.5843,12901754.0,600368
2020-09-01,2.5843,2.5772,2.5915,2.5701,8207999.0,600368
2020-09-02,2.5772,2.5629,2.5986,2.5486,13583582.0,600368
2020-09-03,2.5558,2.5486,2.5701,2.5344,9896878.0,600368
2020-09-04,2.5201,2.5272,2.5344,2.5058,10604719.0,600368
2020-09-07,2.5344,2.5058,2.5629,2.4844,12325905.0,600368
2020-09-08,2.5201,2.5701,2.5701,2.5058,14108291.0,600368
2020-09-09,2.5486,2.5843,2.5986,2.5486,20802999.0,600368
2020-09-10,2.5915,2.513,2.5986,2.5058,20666750.0,600368
2020-09-11,2.513,2.5272,2.5344,2.4915,8801577.0,600368
2020-09-14,2.5201,2.5272,2.5486,2.5058,7352317.0,600368
2020-09-15,2.5201,2.513,2.5272,2.5058,5733553.0,600368
2020-09-16,2.513,2.513,2.5272,2.4915,6006706.0,600368
2020-09-17,2.4987,2.513,2.513,2.4844,7152452.0,600368
2020-09-18,2.513,2.5344,2.5486,2.4987,9699100.0,600368
2020-09-21,2.5344,2.5201,2.5486,2.513,6668922.0,600368
2020-09-22,2.513,2.4987,2.5201,2.4915,7886239.0,600368
2020-09-23,2.4987,2.5058,2.513,2.4915,4819048.0,600368
2020-09-24,2.4987,2.4701,2.4987,2.4558,7816364.0,600368
2020-09-25,2.4773,2.4487,2.4773,2.4416,6634795.0,600368
2020-09-28,2.4487,2.4416,2.4558,2.4344,4693147.0,600368
2020-09-29,2.4416,2.4487,2.463,2.4416,3040739.0,600368
2020-09-30,2.4558,2.4273,2.4558,2.4273,3207984.0,600368
2020-10-09,2.4487,2.4701,2.4915,2.4416,5309305.0,600368
2020-10-12,2.4701,2.5272,2.5344,2.463,9779711.0,600368
2020-10-13,2.5272,2.513,2.5344,2.4987,3485250.0,600368
2020-10-14,2.5058,2.4987,2.5058,2.4915,3599374.0,600368
2020-10-15,2.4987,2.5058,2.5201,2.4773,4438988.0,600368
2020-10-16,2.4987,2.4987,2.5058,2.4915,3502152.0,600368
2020-10-19,2.4915,2.4773,2.513,2.4773,4784082.0,600368
2020-10-20,2.463,2.4773,2.4915,2.463,4598019.0,600368
2020-10-21,2.4773,2.463,2.4773,2.4487,6159986.0,600368
2020-10-22,2.463,2.4773,2.4844,2.4416,6561094.0,600368
2020-10-23,2.4701,2.463,2.4844,2.463,3557479.0,600368
2020-10-26,2.463,2.4844,2.5058,2.4487,5225315.0,600368
2020-10-27,2.5415,2.5344,2.5558,2.5201,20385303.0,600368
2020-10-28,2.513,2.5415,2.5558,2.4987,11269445.0,600368
2020-10-29,2.5201,2.5558,2.5772,2.513,13803060.0,600368
2020-10-30,2.5558,2.5201,2.5772,2.5058,10979066.0,600368
2020-11-02,2.5201,2.5701,2.5843,2.513,13058169.0,600368
2020-11-03,2.5772,2.6058,2.6486,2.5772,20470374.0,600368
2020-11-04,2.6129,2.5986,2.6343,2.5843,8644460.0,600368
2020-11-05,2.6058,2.62,2.6415,2.5915,10799314.0,600368
2020-11-06,2.6129,2.6415,2.67,2.5915,18192554.0,600368
2020-11-09,2.6415,2.6415,2.6486,2.6129,22151170.0,600368
2020-11-10,2.6557,2.6415,2.6772,2.62,16307203.0,600368
2020-11-11,2.6557,2.67,2.6914,2.6272,25356488.0,600368
2020-11-12,2.7057,2.6415,2.7128,2.6272,22736603.0,600368
2020-11-13,2.6272,2.6557,2.6772,2.5843,20591502.0,600368
2020-11-16,2.9199,2.7414,2.9199,2.72,102034050.0,600368
2020-11-17,2.6986,2.6843,2.7485,2.6343,65956574.0,600368
2020-11-18,2.67,2.67,2.7414,2.6629,37894054.0,600368
2020-11-19,2.6772,2.67,2.6914,2.6415,23946160.0,600368
2020-11-20,2.6557,2.6557,2.6772,2.6272,18525774.0,600368
2020-11-23,2.6557,2.7128,2.7271,2.6486,34712763.0,600368
2020-11-24,2.7128,2.72,2.7414,2.6914,25441629.0,600368
2020-11-25,2.7485,2.67,2.7485,2.67,16034133.0,600368
2020-11-26,2.6772,2.6843,2.6843,2.62,20798317.0,600368
2020-11-27,2.6629,2.6629,2.67,2.6129,19794750.0,600368
2020-11-30,2.6629,2.6343,2.7057,2.6272,25652602.0,600368
2020-12-01,2.6343,2.6557,2.67,2.6272,20925641.0,600368
2020-12-02,2.6629,2.6629,2.6843,2.6415,14163808.0,600368
2020-12-03,2.6557,2.6772,2.6843,2.6486,15675534.0,600368
2020-12-04,2.6772,2.6415,2.6843,2.6272,11064918.0,600368
2020-12-07,2.6415,2.6129,2.6486,2.6129,11282489.0,600368
2020-12-08,2.6129,2.6129,2.6343,2.6129,9132935.0,600368
2020-12-09,2.62,2.5701,2.6272,2.5701,12614459.0,600368
2020-12-10,2.5629,2.5629,2.5772,2.5558,7483212.0,600368
2020-12-11,2.5629,2.513,2.5772,2.4915,13404586.0,600368
2020-12-14,2.5201,2.5344,2.5344,2.4987,9824560.0,600368
2020-12-15,2.5201,2.5344,2.5558,2.513,8039367.0,600368
2020-12-16,2.5486,2.5344,2.5701,2.5272,9036297.0,600368
2020-12-17,2.5344,2.5701,2.5701,2.5058,11605997.0,600368
2020-12-18,2.5701,2.5629,2.5843,2.5558,7271801.0,600368
2020-12-21,2.5558,2.5843,2.5843,2.5415,8627222.0,600368
2020-12-22,2.5772,2.5201,2.5843,2.5058,11857115.0,600368
2020-12-23,2.5272,2.5486,2.5558,2.513,9385374.0,600368
2020-12-24,2.5415,2.4844,2.5486,2.463,14140383.0,600368
2020-12-25,2.4773,2.5201,2.5344,2.4701,11905281.0,600368
2020-12-28,2.5201,2.5272,2.5629,2.5058,15760800.0,600368
2020-12-29,2.5344,2.5701,2.5915,2.5272,15516297.0,600368
2020-12-30,2.5772,2.6129,2.6486,2.5629,24452546.0,600368
2020-12-31,2.6058,2.6129,2.6415,2.5986,14173476.0,600368
2021-01-04,2.6058,2.5986,2.6129,2.5701,11145145.0,600368
2021-01-05,2.5843,2.5915,2.6129,2.5415,16891383.0,600368
2021-01-06,2.5986,2.5986,2.6272,2.5701,12270233.0,600368
2021-01-07,2.5986,2.5486,2.62,2.5344,12194290.0,600368
2021-01-08,2.5486,2.513,2.5486,2.4844,13358781.0,600368
2021-01-11,2.5058,2.4558,2.5201,2.4416,13825746.0,600368
2021-01-12,2.4487,2.463,2.4701,2.4416,9837674.0,600368
2021-01-13,2.4558,2.4273,2.463,2.3987,12732921.0,600368
2021-01-14,2.413,2.4344,2.463,2.4059,8766536.0,600368
2021-01-15,2.4416,2.4701,2.4844,2.4201,11981367.0,600368
2021-01-18,2.4558,2.4487,2.4844,2.4416,9603428.0,600368
2021-01-19,2.4487,2.463,2.4701,2.4344,11122025.0,600368
2021-01-20,2.4558,2.4416,2.463,2.4416,7813531.0,600368
2021-01-21,2.4416,2.4487,2.463,2.4273,8312301.0,600368
2021-01-22,2.4416,2.4201,2.4487,2.4201,8228322.0,600368
2021-01-25,2.4201,2.3702,2.4273,2.3702,9809679.0,600368
2021-01-26,2.3845,2.363,2.3987,2.3559,7809265.0,600368
2021-01-27,2.3702,2.3773,2.3916,2.363,5383553.0,600368
2021-01-28,2.3702,2.3702,2.3773,2.3488,5997625.0,600368
2021-01-29,2.3702,2.3131,2.3773,2.2916,10589084.0,600368
2021-02-01,2.2988,2.2988,2.3059,2.2845,6917822.0,600368
2021-02-02,2.2988,2.3131,2.3202,2.2916,4403460.0,600368
2021-02-03,2.3131,2.2845,2.3131,2.2631,5874520.0,600368
2021-02-04,2.2774,2.2417,2.2845,2.2274,5732329.0,600368
2021-02-05,2.2417,2.2488,2.2702,2.2345,4412705.0,600368
2021-02-08,2.2488,2.2845,2.3059,2.2488,5047925.0,600368
2021-02-09,2.2845,2.2916,2.2988,2.2702,4296436.0,600368
2021-02-10,2.2916,2.3202,2.3345,2.2845,4626724.0,600368
2021-02-18,2.3345,2.3488,2.3559,2.3273,7389337.0,600368
2021-02-19,2.3345,2.4059,2.4201,2.3345,10964410.0,600368
2021-02-22,2.4201,2.4273,2.4773,2.4201,15404303.0,600368
2021-02-23,2.4273,2.4416,2.4558,2.413,6092466.0,600368
2021-02-24,2.4416,2.4487,2.463,2.4344,8030322.0,600368
2021-02-25,2.4487,2.4487,2.4773,2.4416,7728181.0,600368
2021-02-26,2.4201,2.4416,2.4773,2.4201,10084984.0,600368
2021-03-01,2.4416,2.4915,2.4915,2.4416,9249889.0,600368
2021-03-02,2.4844,2.463,2.513,2.4558,7517356.0,600368
2021-03-03,2.4701,2.4844,2.5058,2.4558,6892478.0,600368
2021-03-04,2.4844,2.513,2.5486,2.4773,13663770.0,600368
2021-03-05,2.4987,2.5486,2.5629,2.4915,13276537.0,600368
2021-03-08,2.5486,2.513,2.5701,2.5058,11434633.0,600368
2021-03-09,2.5058,2.513,2.5344,2.4344,13799121.0,600368
2021-03-10,2.513,2.4487,2.513,2.4487,9626046.0,600368
2021-03-11,2.4701,2.4987,2.5201,2.4701,9240449.0,600368
2021-03-12,2.5058,2.5344,2.5344,2.4844,8239674.0,600368
2021-03-15,2.5344,2.5915,2.5915,2.5058,13689704.0,600368
2021-03-16,2.5915,2.5772,2.6058,2.5486,12678944.0,600368
2021-03-17,2.5986,2.5629,2.6129,2.5558,9742600.0,600368
2021-03-18,2.5629,2.5558,2.5701,2.5344,8287587.0,600368
2021-03-19,2.5415,2.513,2.5629,2.513,9902870.0,600368
2021-03-22,2.5201,2.5843,2.5915,2.5201,11108627.0,600368
2021-03-23,2.5915,2.5701,2.5915,2.5486,7810609.0,600368
2021-03-24,2.5486,2.5629,2.5843,2.5415,9100468.0,600368
2021-03-25,2.5701,2.5344,2.5772,2.5058,11697063.0,600368
2021-03-26,2.5272,2.5344,2.5558,2.5201,8061134.0,600368
2021-03-29,2.5344,2.5772,2.5986,2.5058,15211870.0,600368
2021-03-30,2.5701,2.5915,2.5986,2.513,15845014.0,600368
2021-03-31,2.6343,2.6343,2.6986,2.5772,53848819.0,600368
2021-04-01,2.6058,2.5701,2.62,2.5486,29579984.0,600368
2021-04-02,2.5629,2.5344,2.5701,2.5272,16143448.0,600368
2021-04-06,2.5272,2.5272,2.5415,2.513,10297869.0,600368
2021-04-07,2.5201,2.5415,2.5486,2.5201,9285511.0,600368
2021-04-08,2.5415,2.513,2.5415,2.5058,10704652.0,600368
2021-04-09,2.513,2.513,2.5272,2.4987,9025359.0,600368
2021-04-12,2.5201,2.4915,2.5201,2.4915,6887666.0,600368
2021-04-13,2.4915,2.463,2.4915,2.4558,10897808.0,600368
2021-04-14,2.463,2.5415,2.5486,2.463,16078329.0,600368
2021-04-15,2.5344,2.67,2.7914,2.5272,81928995.0,600368
2021-04-16,2.6629,2.7414,2.8057,2.6415,55698824.0,600368
2021-04-19,2.6986,2.72,2.7771,2.6843,36179151.0,600368
2021-04-20,2.72,2.7271,2.7485,2.6843,22313422.0,600368
2021-04-21,2.7271,2.6843,2.7271,2.6772,12361393.0,600368
2021-04-22,2.6914,2.6772,2.7343,2.67,12988067.0,600368
2021-04-23,2.6772,2.6415,2.6914,2.6129,14447132.0,600368
2021-04-26,2.6415,2.5843,2.6486,2.5629,21174889.0,600368
2021-04-27,2.5629,2.5486,2.6058,2.5344,9657486.0,600368
2021-04-28,2.5629,2.5701,2.5915,2.5344,12918708.0,600368
2021-04-29,2.5701,2.5843,2.5915,2.5558,11663629.0,600368
2021-04-30,2.6129,2.6343,2.6415,2.5772,20869251.0,600368
2021-05-06,2.6272,2.7128,2.7485,2.62,27431085.0,600368
2021-05-07,2.7485,2.7343,2.7485,2.6914,14952164.0,600368
2021-05-10,2.7485,2.7343,2.7485,2.6986,13522863.0,600368
2021-05-11,2.7414,2.7485,2.7771,2.7271,16643431.0,600368
2021-05-12,2.7485,2.7343,2.7628,2.7057,16956878.0,600368
2021-05-13,2.7557,2.7557,2.7842,2.7414,19602331.0,600368
2021-05-14,2.7271,2.77,2.7842,2.72,18387948.0,600368
2021-05-17,2.7557,2.7271,2.77,2.72,10296154.0,600368
2021-05-18,2.7271,2.7343,2.7557,2.72,7898140.0,600368
2021-05-19,2.7343,2.6843,2.7343,2.67,13348987.0,600368
2021-05-20,2.6843,2.67,2.6843,2.6415,9102872.0,600368
2021-05-21,2.6629,2.6772,2.72,2.6629,10421842.0,600368
2021-05-24,2.67,2.7057,2.7414,2.67,12711298.0,600368
2021-05-25,2.6986,2.6843,2.72,2.6772,11070548.0,600368
2021-05-26,2.6843,2.6914,2.7128,2.67,10009230.0,600368
2021-05-27,2.6914,2.6843,2.7057,2.6772,9348702.0,600368
2021-05-28,2.6914,2.6415,2.6914,2.6343,11187768.0,600368
2021-05-31,2.6557,2.6415,2.6557,2.6272,7735414.0,600368
2021-06-01,2.6486,2.6486,2.6486,2.62,7857646.0,600368
2021-06-02,2.6415,2.6486,2.6557,2.6272,6925552.0,600368
2021-06-03,2.6415,2.6486,2.6629,2.6343,10985307.0,600368
2021-06-04,2.6486,2.6343,2.6557,2.62,9438888.0,600368
2021-06-07,2.6343,2.6129,2.6486,2.6058,7693661.0,600368
2021-06-08,2.62,2.6272,2.6343,2.6129,7202137.0,600368
2021-06-09,2.6272,2.6415,2.6486,2.5986,9709299.0,600368
2021-06-10,2.6415,2.6415,2.6486,2.6272,6729544.0,600368
2021-06-11,2.6415,2.6415,2.6557,2.6343,7302180.0,600368
2021-06-15,2.6486,2.5843,2.6557,2.5843,8939344.0,600368
2021-06-16,2.5986,2.5843,2.6129,2.5701,6213081.0,600368
2021-06-17,2.5772,2.5701,2.5986,2.5629,6738719.0,600368
2021-06-18,2.5915,2.5915,2.6058,2.5629,8320942.0,600368
2021-06-21,2.5986,2.6058,2.62,2.5915,6619458.0,600368
2021-06-22,2.6058,2.6415,2.6486,2.6058,10450624.0,600368
2021-06-23,2.6486,2.62,2.6486,2.6129,7931166.0,600368
2021-06-24,2.6272,2.6343,2.6415,2.62,9916210.0,600368
2021-06-25,2.6499,2.6127,2.6499,2.5978,9724403.0,600368
2021-06-28,2.6276,2.6127,2.6276,2.6053,7799331.0,600368
2021-06-29,2.6202,2.5532,2.6276,2.5532,12968412.0,600368
2021-06-30,2.5681,2.5755,2.5978,2.5606,8045167.0,600368
2021-07-01,2.5755,2.5681,2.5978,2.5606,7562984.0,600368
2021-07-02,2.5681,2.516,2.5681,2.516,10158326.0,600368
2021-07-05,2.5309,2.5532,2.5606,2.5234,7164957.0,600368
2021-07-06,2.5606,2.5755,2.583,2.5383,9036457.0,600368
2021-07-07,2.5755,2.5457,2.583,2.5457,7529685.0,600368
2021-07-08,2.5532,2.5681,2.5755,2.5457,8298178.0,600368
2021-07-09,2.5681,2.5755,2.583,2.5383,6898734.0,600368
2021-07-12,2.5904,2.5681,2.5978,2.5681,6767739.0,600368
2021-07-13,2.5755,2.6053,2.6127,2.5606,10945084.0,600368
2021-07-14,2.6127,2.5978,2.6202,2.5904,7807925.0,600368
2021-07-15,2.5978,2.5904,2.5978,2.5681,6031475.0,600368
2021-07-16,2.5904,2.5978,2.6127,2.583,5826297.0,600368
2021-07-19,2.5755,2.583,2.5978,2.5681,5515352.0,600368
2021-07-20,2.583,2.6053,2.6053,2.5532,7629689.0,600368
2021-07-21,2.7169,2.6574,2.7169,2.6425,38167485.0,600368
2021-07-22,2.6425,2.6872,2.7169,2.6425,28038017.0,600368
2021-07-23,2.6723,2.6723,2.6946,2.6648,12941388.0,600368
2021-07-26,2.6797,2.6872,2.7095,2.6499,17434159.0,600368
2021-07-27,2.6797,2.6425,2.7021,2.6425,13421100.0,600368
2021-07-28,2.6351,2.5904,2.6499,2.5606,12121409.0,600368
2021-07-29,2.5978,2.6202,2.6574,2.5904,9369713.0,600368
2021-07-30,2.6351,2.6797,2.6872,2.6053,14153216.0,600368
2021-08-02,2.6797,2.7169,2.7244,2.6648,18965988.0,600368
2021-08-03,2.7095,2.7467,2.7839,2.7021,26850502.0,600368
2021-08-04,2.7542,2.7467,2.7765,2.7393,14516324.0,600368
2021-08-05,2.7542,2.7839,2.7914,2.7318,17522353.0,600368
2021-08-06,2.7839,2.7839,2.7914,2.7467,14354540.0,600368
2021-08-09,2.769,2.8733,2.8807,2.7616,30134837.0,600368
2021-08-10,2.8733,2.8658,2.8807,2.8435,15636456.0,600368
2021-08-11,2.8509,2.8733,2.8807,2.8435,13888857.0,600368
2021-08-12,2.8881,2.8881,2.903,2.8584,16505577.0,600368
