date,open,close,high,low,volume,code
2020-05-11,3.6312,3.6563,3.725,3.5938,13431200.0,300062
2020-05-12,3.675,3.5437,3.675,3.4687,14981600.0,300062
2020-05-13,3.5437,3.5875,3.6437,3.5,11656160.0,300062
2020-05-14,3.5563,3.5375,3.6125,3.4875,12199840.0,300062
2020-05-15,3.5625,3.4812,3.5625,3.475,11404732.0,300062
2020-05-18,3.4688,3.3125,3.5062,3.2938,16766400.0,300062
2020-05-19,3.325,3.325,3.3812,3.3,9225600.0,300062
2020-05-20,3.3313,3.2875,3.3563,3.2375,8899585.0,300062
2020-05-21,3.3438,3.2438,3.3438,3.225,8183040.0,300062
2020-05-22,3.225,3.2063,3.2813,3.1875,7387520.0,300062
2020-05-25,3.2438,3.1688,3.2438,3.1563,4493920.0,300062
2020-05-26,3.175,3.275,3.2813,3.175,5942539.0,300062
2020-05-27,3.275,3.2438,3.2938,3.2313,4754379.0,300062
2020-05-28,3.2562,3.2125,3.275,3.175,5742859.0,300062
2020-05-29,3.1875,3.2188,3.2438,3.175,4417280.0,300062
2020-06-01,3.2438,3.3125,3.3187,3.2313,7717920.0,300062
2020-06-02,3.3125,3.3187,3.35,3.2938,6070880.0,300062
2020-06-03,3.3312,3.3437,3.35,3.3125,7405716.0,300062
2020-06-04,3.35,3.3562,3.3875,3.3312,6498353.0,300062
2020-06-05,3.375,3.3125,3.375,3.2875,5201681.0,300062
2020-06-08,3.325,3.3187,3.3688,3.2875,5280891.0,300062
2020-06-09,3.3375,3.3,3.35,3.2688,4122080.0,300062
2020-06-10,3.3125,3.25,3.3125,3.2188,5688960.0,300062
2020-06-11,3.2563,3.2438,3.3,3.225,5699601.0,300062
2020-06-12,3.2188,3.2438,3.2625,3.1375,5260800.0,300062
2020-06-15,3.25,3.2188,3.2875,3.2,6501920.0,300062
2020-06-16,3.2688,3.2563,3.2688,3.2188,6272492.0,300062
2020-06-17,3.2688,3.2688,3.275,3.2188,7393772.0,300062
2020-06-18,3.275,3.2563,3.275,3.2375,4261772.0,300062
2020-06-19,3.25,3.2813,3.3253,3.2374,7325123.0,300062
2020-06-22,3.2876,3.3566,3.3692,3.2437,13765600.0,300062
2020-06-23,3.3441,3.2813,3.3504,3.2688,8091843.0,300062
2020-06-24,3.2813,3.2813,3.3127,3.2625,6173073.0,300062
2020-06-29,3.2688,3.2249,3.2688,3.2061,4626880.0,300062
2020-06-30,3.25,3.2939,3.2939,3.2186,5485977.0,300062
2020-07-01,3.2625,3.2813,3.319,3.25,4818676.0,300062
2020-07-02,3.319,3.3253,3.4319,3.3064,22245720.0,300062
2020-07-03,3.3127,3.3629,3.3755,3.2939,12611040.0,300062
2020-07-06,3.3817,3.4445,3.4633,3.3629,20599708.0,300062
2020-07-07,3.4507,3.4821,3.5323,3.4006,20398323.0,300062
2020-07-08,3.5009,3.5386,3.5574,3.457,16259883.0,300062
2020-07-09,3.5323,3.6201,3.6452,3.5135,19601388.0,300062
2020-07-10,3.5888,3.5323,3.6578,3.5009,17158160.0,300062
2020-07-13,3.5449,3.7017,3.7143,3.5135,18022249.0,300062
2020-07-14,3.7143,3.6452,3.7331,3.5511,16737747.0,300062
2020-07-15,3.6515,3.57,3.6703,3.5072,13264800.0,300062
2020-07-16,3.57,3.4445,3.639,3.4194,14777942.0,300062
2020-07-17,3.4821,3.4821,3.4884,3.3817,8042531.0,300062
2020-07-20,3.4821,3.5762,3.5888,3.4821,10650118.0,300062
2020-07-21,3.6013,3.5951,3.6703,3.57,12319152.0,300062
2020-07-22,3.6829,3.6013,3.708,3.5825,16211056.0,300062
2020-07-23,3.5323,3.5825,3.6139,3.4758,11841318.0,300062
2020-07-24,3.5072,3.4382,3.6452,3.4382,15196985.0,300062
2020-07-27,3.457,3.4131,3.4758,3.3566,8105326.0,300062
2020-07-28,3.4194,3.4696,3.5135,3.4131,8892320.0,300062
2020-07-29,3.4696,3.526,3.5386,3.4131,8868384.0,300062
2020-07-30,3.5198,3.5009,3.5762,3.4947,8222784.0,300062
2020-07-31,3.4947,3.5449,3.5825,3.4758,9393760.0,300062
2020-08-03,3.5574,3.6954,3.708,3.5574,18818720.0,300062
2020-08-04,3.6578,3.7331,3.7895,3.6201,22670076.0,300062
2020-08-05,3.7519,3.7017,3.7645,3.6892,12155344.0,300062
2020-08-06,3.7205,3.6641,3.7519,3.5951,11719683.0,300062
2020-08-07,3.6766,3.5637,3.6766,3.5323,9113110.0,300062
2020-08-10,3.5449,3.5951,3.6327,3.5449,8198080.0,300062
2020-08-11,3.5888,3.4758,3.6076,3.457,9244470.0,300062
2020-08-12,3.4821,3.4821,3.5009,3.3943,7378915.0,300062
2020-08-13,3.4947,3.5951,3.5951,3.4947,8942403.0,300062
2020-08-14,3.6013,3.5825,3.6076,3.5135,6289760.0,300062
2020-08-17,3.5825,3.6264,3.6264,3.5637,8406798.0,300062
2020-08-18,3.6327,3.6892,3.7143,3.6076,13880323.0,300062
2020-08-19,3.6641,3.6452,3.7268,3.6201,9822710.0,300062
2020-08-20,3.6076,3.6201,3.6766,3.6013,6123040.0,300062
2020-08-21,3.639,3.639,3.6954,3.6013,9055526.0,300062
2020-08-24,3.6515,3.7205,3.777,3.5825,15589440.0,300062
2020-08-25,3.7394,3.9213,3.9715,3.6892,32922379.0,300062
2020-08-26,3.9903,3.8837,4.0844,3.8084,29008150.0,300062
2020-08-27,3.9088,4.1033,4.2413,3.846,41102425.0,300062
2020-08-28,4.0405,4.0405,4.1095,3.9464,30610129.0,300062
2020-08-31,4.0029,3.8586,4.0342,3.846,24083318.0,300062
2020-09-01,3.9088,4.1472,4.2664,3.8899,37000692.0,300062
2020-09-02,4.1158,4.4044,4.5362,4.0782,49452182.0,300062
2020-09-03,4.3103,4.2789,4.4232,4.2538,33864657.0,300062
2020-09-04,4.1848,4.5111,4.6303,4.1409,39941480.0,300062
2020-09-07,4.5299,4.7056,4.9189,4.4546,50449049.0,300062
2020-09-08,4.6616,5.0318,5.1698,4.5864,45712833.0,300062
2020-09-09,4.9252,4.2225,4.9252,4.1848,53100486.0,300062
2020-09-10,4.1597,3.7331,4.2538,3.6766,40470512.0,300062
2020-09-11,3.6766,4.097,4.1409,3.4884,33746750.0,300062
2020-09-14,4.0468,4.2664,4.2977,4.0405,25089342.0,300062
2020-09-15,4.2287,4.1409,4.2977,4.0782,20310720.0,300062
2020-09-16,4.1534,4.1283,4.2789,4.0531,17399652.0,300062
2020-09-17,4.1095,4.1974,4.235,4.0531,17026240.0,300062
2020-09-18,4.1723,4.4985,4.5362,4.1346,29872854.0,300062
2020-09-21,4.4421,4.4609,4.5299,4.3981,15380960.0,300062
2020-09-22,4.3793,4.3166,4.4922,4.2601,15295184.0,300062
2020-09-23,4.3291,4.6365,4.6742,4.2225,28277760.0,300062
2020-09-24,4.5487,4.1283,4.5801,4.0342,30937302.0,300062
2020-09-25,4.1283,4.5111,4.9565,4.1283,66289699.0,300062
2020-09-28,4.5111,4.2915,4.5738,4.1723,49673921.0,300062
2020-09-29,4.3354,4.1911,4.373,3.9401,39200184.0,300062
2020-09-30,4.2601,4.4358,5.0004,4.2601,50921684.0,300062
2020-10-09,4.7118,4.6052,4.8687,4.5299,49824004.0,300062
2020-10-12,4.7056,5.5588,5.5588,4.6616,61617643.0,300062
2020-10-13,6.2553,6.6694,6.6694,6.18,85499075.0,300062
2020-10-14,6.9454,8.0057,8.0057,6.3933,146803395.0,300062
2020-10-15,8.3257,9.0849,9.6056,7.7359,163027940.0,300062
2020-10-16,8.47,8.2504,9.2794,7.9493,127489310.0,300062
2020-10-19,8.4763,8.8967,9.2041,8.1375,125407828.0,300062
2020-10-20,8.47,9.3045,9.5303,7.9869,120790980.0,300062
2020-10-21,9.2041,8.5892,10.0323,8.401,109610596.0,300062
2020-10-22,8.4512,9.0974,10.3083,8.4512,147541161.0,300062
2020-10-23,8.9092,9.5868,10.415,8.5516,141354641.0,300062
2020-10-26,9.455,11.5067,11.5067,9.1413,141859593.0,300062
2020-10-27,12.0713,12.5482,13.163,10.7287,158341652.0,300062
2020-10-28,12.5482,14.5433,15.0954,12.1153,160090081.0,300062
2020-10-29,13.6775,13.0438,14.4806,12.9246,124421336.0,300062
2020-10-30,13.0187,13.094,13.8281,12.2533,108965737.0,300062
2020-11-02,12.9121,12.3913,13.0877,12.0337,90845715.0,300062
2020-11-03,12.385,11.8831,12.385,11.4941,83157820.0,300062
2020-11-04,11.8455,10.8793,12.4039,10.735,98403510.0,300062
2020-11-05,10.8793,11.4188,11.5067,10.7601,87765379.0,300062
2020-11-06,11.3059,10.8918,11.3435,10.4652,73493548.0,300062
2020-11-09,10.6659,11.2934,11.2934,10.5593,71949120.0,300062
2020-11-10,11.2996,12.5921,13.1003,10.8542,133106556.0,300062
2020-11-11,11.9961,10.2017,12.2094,10.0762,99631096.0,300062
2020-11-12,9.9758,10.0009,10.6534,9.8503,63187457.0,300062
2020-11-13,10.0134,9.6495,10.1954,9.4739,56024880.0,300062
2020-11-16,9.4927,9.0221,9.6495,8.9719,64708486.0,300062
2020-11-17,9.1476,9.2543,9.5241,8.859,67380948.0,300062
2020-11-18,9.1413,9.7311,9.8252,8.9531,70600152.0,300062
2020-11-19,9.7625,9.5993,10.095,9.2104,76856300.0,300062
2020-11-20,9.4739,9.775,10.5342,9.4111,85371995.0,300062
2020-11-23,9.4174,9.3296,9.5366,9.041,63388795.0,300062
2020-11-24,9.4488,9.3484,9.9632,9.2229,53231832.0,300062
2020-11-25,9.0849,9.3986,9.6746,8.9594,47697108.0,300062
2020-11-26,9.0849,10.0323,10.0323,9.0472,70127828.0,300062
2020-11-27,9.9131,9.3609,10.164,9.3358,57277436.0,300062
2020-11-30,8.9719,8.9217,9.248,8.5955,50234531.0,300062
2020-12-01,8.9845,9.455,9.7186,8.7963,62157916.0,300062
2020-12-02,9.5052,8.9468,9.5868,8.9406,56015196.0,300062
2020-12-03,8.9719,9.0535,9.0786,8.5955,40931734.0,300062
2020-12-04,9.0033,8.7837,9.2543,8.721,36859984.0,300062
2020-12-07,8.6582,8.8088,8.9531,8.5955,28479040.0,300062
2020-12-08,8.8276,8.9908,9.0535,8.6896,48239328.0,300062
2020-12-09,8.997,8.3947,9.0033,8.3634,44774880.0,300062
2020-12-10,8.1814,8.5202,8.7649,8.0434,37026611.0,300062
2020-12-11,8.4951,8.8653,9.1915,8.332,70943846.0,300062
2020-12-14,8.9657,8.7774,9.1602,8.5955,63459328.0,300062
2020-12-15,8.6206,8.2881,8.9343,8.1814,54943734.0,300062
2020-12-16,8.3445,8.0559,8.4763,7.9932,43345612.0,300062
2020-12-17,7.6418,7.8175,7.8928,7.4913,47154654.0,300062
2020-12-18,7.7861,7.6544,7.9367,7.5603,36211222.0,300062
2020-12-21,7.6418,7.692,7.8301,7.6042,32267225.0,300062
2020-12-22,7.7736,7.165,7.8803,7.1525,49901366.0,300062
2020-12-23,7.2152,7.3407,7.5164,7.2089,45106368.0,300062
2020-12-24,7.3407,7.0144,7.4034,6.9831,37811200.0,300062
2020-12-25,7.1274,7.096,7.2215,6.9517,26095846.0,300062
2020-12-28,7.1399,6.7948,7.1399,6.6882,33121080.0,300062
2020-12-29,6.845,6.6631,6.9893,6.6254,34205654.0,300062
2020-12-30,6.6944,6.569,6.776,6.5564,26757440.0,300062
2020-12-31,6.6317,6.638,6.7635,6.5376,25354720.0,300062
2021-01-04,6.6129,6.8701,7.1211,6.5815,47695808.0,300062
2021-01-05,6.8199,6.7007,6.958,6.4749,40588640.0,300062
2021-01-06,6.7133,6.3117,6.7446,6.2302,36573432.0,300062
2021-01-07,6.3243,5.8788,6.3682,5.7784,38720092.0,300062
2021-01-08,5.8474,5.8349,6.0419,5.7282,31342520.0,300062
2021-01-11,5.8788,5.7596,5.9165,5.6279,28088480.0,300062
2021-01-12,5.791,5.8098,5.8224,5.5588,28706560.0,300062
2021-01-13,5.8286,5.5149,5.8286,5.471,28338712.0,300062
2021-01-14,5.5212,5.5651,5.7282,5.3016,30040184.0,300062
2021-01-15,5.5149,5.7345,5.8663,5.5149,33390016.0,300062
2021-01-18,5.7722,5.8474,6.1486,5.7596,36845465.0,300062
2021-01-19,5.8474,7.0144,7.0144,5.7847,97480528.0,300062
2021-01-20,6.9705,6.707,6.9831,6.4686,95275393.0,300062
2021-01-21,6.4937,6.3996,6.6192,6.3682,57498835.0,300062
2021-01-22,6.4435,6.1423,6.6882,6.1298,55952835.0,300062
2021-01-25,6.0357,6.2427,6.4749,5.8976,54258172.0,300062
2021-01-26,6.1486,6.1988,6.4937,5.9604,41231126.0,300062
2021-01-27,6.1612,6.387,6.4686,6.1172,38966524.0,300062
2021-01-28,6.2553,5.8725,6.2992,5.8412,42110867.0,300062
2021-01-29,6.0608,5.653,6.2427,5.5965,36883244.0,300062
2021-02-01,5.5902,5.3957,5.7094,5.3706,33239520.0,300062
2021-02-02,5.4208,5.5463,5.6153,5.2828,35746489.0,300062
2021-02-03,5.5086,5.22,5.5651,5.1761,26912884.0,300062
2021-02-04,5.2075,5.0444,5.3518,4.9879,24831116.0,300062
2021-02-05,5.0506,4.7369,5.1761,4.7369,24381516.0,300062
2021-02-08,4.7683,4.5424,4.8248,4.5362,19708641.0,300062
2021-02-09,4.6365,4.693,4.7307,4.4985,22543444.0,300062
2021-02-10,4.693,4.6365,4.762,4.6115,14838080.0,300062
2021-02-18,4.7056,4.875,4.9879,4.7056,23100800.0,300062
2021-02-19,5.0004,5.3832,5.5463,4.9314,45681702.0,300062
2021-02-22,5.2828,5.5149,5.7596,5.2514,39350563.0,300062
2021-02-23,5.5337,5.3518,5.5839,5.3079,26757152.0,300062
2021-02-24,5.3643,6.0545,6.3682,5.3455,67703046.0,300062
2021-02-25,5.9729,6.2615,6.6192,5.7847,65816854.0,300062
2021-02-26,6.0859,6.0545,6.3243,5.9353,39532105.0,300062
2021-03-01,6.0545,6.0106,6.1423,5.9416,30687200.0,300062
2021-03-02,6.0106,6.1235,6.4498,5.86,51144160.0,300062
2021-03-03,5.9792,6.0357,6.2364,5.8663,37104960.0,300062
2021-03-04,6.0231,6.1047,6.3243,5.9353,36636320.0,300062
2021-03-05,6.0106,6.7635,7.2466,5.9667,77778400.0,300062
2021-03-08,6.5564,6.3996,6.8325,6.3306,59071680.0,300062
2021-03-09,6.3368,6.0294,6.4623,5.7722,42498396.0,300062
2021-03-10,6.1549,5.7659,6.2113,5.7157,31823785.0,300062
2021-03-11,5.7533,6.0733,6.1423,5.6341,36111366.0,300062
2021-03-12,6.0168,6.4623,6.8325,5.9855,57089772.0,300062
2021-03-15,6.456,6.2427,6.5752,6.1674,35777123.0,300062
2021-03-16,6.2866,6.7384,6.7572,6.111,59555840.0,300062
2021-03-17,6.7133,6.5501,6.7195,6.4498,42915360.0,300062
2021-03-18,6.525,6.387,6.5501,6.318,30773203.0,300062
2021-03-19,6.2741,6.2615,6.6129,6.1988,33412569.0,300062
2021-03-22,6.2113,6.4121,6.4937,6.2113,33464352.0,300062
2021-03-23,6.456,5.6906,6.4811,5.6906,51739929.0,300062
2021-03-24,5.6906,5.5086,5.7533,5.3518,37907046.0,300062
2021-03-25,5.402,5.2891,5.5024,5.1949,28029958.0,300062
2021-03-26,5.3455,5.54,5.6467,5.3204,33066433.0,300062
2021-03-29,5.5149,5.4522,5.6592,5.4522,23440334.0,300062
2021-03-30,5.4647,5.3518,5.54,5.264,21615166.0,300062
2021-03-31,5.3581,5.3392,5.4083,5.2953,13698294.0,300062
2021-04-01,5.3455,5.3016,5.4271,5.1949,16860480.0,300062
2021-04-02,5.3204,5.2138,5.3832,5.1887,16888160.0,300062
2021-04-06,5.2326,5.3518,5.4898,5.1949,19842320.0,300062
2021-04-07,5.3518,5.3957,5.4271,5.2891,18060620.0,300062
2021-04-08,5.3957,5.54,5.7722,5.2702,34017980.0,300062
2021-04-09,5.3957,5.2953,5.4585,5.2953,19236480.0,300062
2021-04-12,5.333,5.0193,5.333,5.0004,18571705.0,300062
2021-04-13,5.0004,4.9377,5.0506,4.8812,12314080.0,300062
2021-04-14,4.9001,4.9503,4.9816,4.9001,8431712.0,300062
2021-04-15,4.9565,5.0632,5.1259,4.8499,15642390.0,300062
2021-04-16,5.0695,5.082,5.1259,4.9816,12627027.0,300062
2021-04-19,5.1134,5.2138,5.2577,5.082,15962432.0,300062
2021-04-20,5.2075,5.22,5.4208,5.1447,20983616.0,300062
2021-04-21,5.1385,5.1573,5.2702,5.1197,11478080.0,300062
2021-04-22,5.1447,5.1824,5.264,5.1322,9948064.0,300062
2021-04-23,5.1761,5.3204,5.5024,5.1447,27543398.0,300062
2021-04-26,5.1824,5.0757,5.2577,5.0695,19556864.0,300062
2021-04-27,5.1385,4.8561,5.1385,4.7809,16517616.0,300062
2021-04-28,4.9063,4.9753,5.0318,4.8561,11993280.0,300062
2021-04-29,4.9503,5.0318,5.1949,4.8938,15661280.0,300062
2021-04-30,5.0883,4.8185,5.1134,4.7871,15320480.0,300062
2021-05-06,4.7997,4.8248,4.9001,4.7244,11220000.0,300062
2021-05-07,4.8185,4.9753,5.082,4.762,20411996.0,300062
2021-05-10,4.944,4.9942,5.0381,4.8812,12862720.0,300062
2021-05-11,4.9691,5.0255,5.0632,4.9377,12164320.0,300062
2021-05-12,5.0632,5.1385,5.1573,4.9503,16231360.0,300062
2021-05-13,5.082,5.1134,5.3581,5.0444,23610720.0,300062
2021-05-14,5.2075,5.3267,5.4396,5.2012,34646224.0,300062
2021-05-17,5.2891,5.22,5.3769,5.1824,22859200.0,300062
2021-05-18,5.1698,5.3832,5.5149,5.0883,27405689.0,300062
2021-05-19,5.4271,5.3141,5.4271,5.2702,17772000.0,300062
2021-05-20,5.2702,5.7282,5.7471,5.2075,48148480.0,300062
2021-05-21,5.8161,5.6592,6.0859,5.5965,50762483.0,300062
2021-05-24,5.6153,5.653,5.86,5.54,30050496.0,300062
2021-05-25,5.653,5.5212,5.6843,5.471,26361440.0,300062
2021-05-26,5.4898,5.5337,5.5714,5.4459,18866563.0,300062
2021-05-27,5.4961,5.402,5.54,5.3957,22086841.0,300062
2021-05-28,5.3957,5.5526,5.7031,5.3706,33866361.0,300062
2021-05-31,5.5149,5.6969,5.7408,5.3957,29051200.0,300062
2021-06-01,5.653,5.6906,5.7408,5.5965,19167161.0,300062
2021-06-02,5.678,5.7408,5.9478,5.6028,33930723.0,300062
2021-06-03,5.7282,5.5777,5.7973,5.5526,26367640.0,300062
2021-06-04,5.5839,5.8224,5.9353,5.5588,34519507.0,300062
2021-06-07,5.791,5.7659,5.9416,5.7157,23057350.0,300062
2021-06-08,5.7408,6.0106,6.2051,5.6843,42615078.0,300062
2021-06-09,5.9792,5.9667,6.0482,5.8663,25421350.0,300062
2021-06-10,5.9729,6.0106,6.067,5.8537,26551200.0,300062
2021-06-11,5.9729,5.7345,5.998,5.6906,24178956.0,300062
2021-06-15,5.7408,5.5149,5.7847,5.5024,18360960.0,300062
2021-06-16,5.6467,5.54,5.7847,5.54,18648480.0,300062
2021-06-17,5.471,5.54,5.6467,5.4083,17384480.0,300062
2021-06-18,5.5589,5.9425,6.0054,5.4394,40316560.0,300062
2021-06-21,6.0494,6.1751,6.3889,6.0305,50102867.0,300062
2021-06-22,6.2066,6.3449,6.3764,6.1123,47935769.0,300062
2021-06-23,6.3386,6.2758,6.6971,6.1814,49988870.0,300062
2021-06-24,6.1688,6.5399,6.8794,6.1688,66535475.0,300062
2021-06-25,6.3386,6.1751,6.433,6.0871,47491200.0,300062
2021-06-28,6.0871,6.0871,6.2066,6.0116,29703110.0,300062
2021-06-29,6.0934,6.238,6.3512,5.779,47606360.0,300062
2021-06-30,6.0682,6.0494,6.2317,5.9802,28589760.0,300062
2021-07-01,6.0557,5.7601,6.2758,5.735,30978240.0,300062
2021-07-02,5.6469,5.8356,6.0682,5.5715,25359840.0,300062
2021-07-05,5.8859,6.0871,6.2192,5.8859,26942883.0,300062
2021-07-06,6.15,6.1877,6.2883,6.0116,33075360.0,300062
2021-07-07,6.0871,6.4644,6.609,6.0242,48521350.0,300062
2021-07-08,6.4267,6.5776,6.9172,6.3512,63179683.0,300062
2021-07-09,6.4896,6.6593,6.7851,6.4455,43867270.0,300062
2021-07-12,6.7034,6.6971,6.7851,6.3575,50456870.0,300062
2021-07-13,6.6342,6.9234,7.0366,6.4392,61426720.0,300062
2021-07-14,6.804,6.5399,6.8291,6.4896,39546400.0,300062
2021-07-15,6.4896,6.5902,6.7851,6.3072,34867046.0,300062
2021-07-16,6.6531,7.1435,7.4076,6.6531,74909612.0,300062
2021-07-19,7.131,7.8604,8.4892,6.9423,92969286.0,300062
2021-07-20,7.7346,9.4325,9.4325,7.6277,83133720.0,300062
2021-07-21,10.0362,9.5708,10.3695,9.1181,137227614.0,300062
2021-07-22,9.5457,9.181,9.8664,9.0426,97558649.0,300062
2021-07-23,8.8791,8.2943,9.0112,8.288,91020446.0,300062
2021-07-26,8.3383,8.7282,8.7345,8.1434,80211870.0,300062
2021-07-27,8.527,7.8856,8.5836,7.7975,66708467.0,300062
2021-07-28,7.5774,7.7346,7.8164,7.263,41289920.0,300062
2021-07-29,7.9233,8.0805,8.3383,7.7661,58656640.0,300062
2021-07-30,7.9107,8.6339,9.0426,7.9107,76784152.0,300062
2021-08-02,8.7345,8.4326,8.8665,8.3069,51027627.0,300062
2021-08-03,8.3823,7.9484,8.4389,7.8353,46988009.0,300062
2021-08-04,7.9862,8.5018,8.6465,7.9422,55739616.0,300062
2021-08-05,8.3572,8.1748,8.3635,8.0994,37638243.0,300062
2021-08-06,8.3257,8.6968,8.7974,8.2188,64868747.0,300062
2021-08-09,8.8917,8.703,9.3067,8.3509,59032257.0,300062
2021-08-10,8.4641,8.7785,9.1558,8.4201,63366035.0,300062
2021-08-11,8.7785,10.5329,10.5329,8.527,116540100.0,300062
2021-08-12,10.4386,9.6149,10.4386,9.357,106656643.0,300062
2021-08-13,9.3067,9.0678,9.4136,8.9923,63795280.0,300062
2021-08-16,8.9106,9.4199,9.7469,8.7534,68796382.0,300062
