date,open,close,high,low,volume,code
2020-07-02,3.3368,3.5186,3.5293,3.3154,3083000.0,00189
2020-07-03,3.5507,3.5079,3.5507,3.4544,1621000.0,00189
2020-07-06,3.5507,3.7218,3.7753,3.54,6361000.0,00189
2020-07-07,3.7753,3.7432,3.9036,3.7218,10911000.0,00189
2020-07-08,3.8395,3.8288,3.8608,3.7325,4096000.0,00189
2020-07-09,3.8502,3.8181,3.8929,3.7432,3177000.0,00189
2020-07-10,3.8181,3.6897,3.8181,3.6576,3325000.0,00189
2020-07-13,3.6897,4.2031,4.2352,3.6897,11651000.0,00189
2020-07-14,4.171,3.9357,4.2031,3.8822,7295000.0,00189
2020-07-15,3.9999,4.032,4.171,3.9571,5994000.0,00189
2020-07-16,3.9464,3.7967,4.064,3.7967,4167164.0,00189
2020-07-17,3.7646,3.9036,3.9357,3.7646,2361500.0,00189
2020-07-20,3.8288,3.9464,4.0106,3.8288,3014800.0,00189
2020-07-21,4.064,4.032,4.0961,3.9571,3164000.0,00189
2020-07-22,4.064,3.9036,4.0747,3.8715,2274000.0,00189
2020-07-23,3.8608,3.8822,3.9571,3.7967,2541403.0,00189
2020-07-24,3.8929,3.7325,3.8929,3.6897,4005000.0,00189
2020-07-27,3.7646,3.6256,3.8502,3.6042,1917000.0,00189
2020-07-28,3.6363,3.6683,3.7218,3.6256,1088000.0,00189
2020-07-29,3.7111,3.679,3.7111,3.6469,1066000.0,00189
2020-07-30,3.7325,3.6363,3.7325,3.5721,1806164.0,00189
2020-07-31,3.6363,3.6469,3.6683,3.5507,1709000.0,00189
2020-08-03,3.6897,3.7111,3.7967,3.6683,1700000.0,00189
2020-08-04,3.7004,3.7432,3.8181,3.7004,2137000.0,00189
2020-08-05,3.7325,3.7432,3.7539,3.7004,2413900.0,00189
2020-08-06,3.7432,3.7218,3.8181,3.679,1015000.0,00189
2020-08-07,3.7111,3.7004,3.7539,3.6576,1258728.0,00189
2020-08-10,3.679,3.6576,3.7753,3.6469,1390700.0,00189
2020-08-11,3.6683,3.6149,3.7111,3.6149,1731000.0,00189
2020-08-12,3.679,3.6683,3.7218,3.5507,2133000.0,00189
2020-08-13,3.6683,3.7111,3.7218,3.6683,1783000.0,00189
2020-08-14,3.7111,3.7111,3.7111,3.6683,766900.0,00189
2020-08-17,3.7218,3.7539,3.786,3.7111,2234000.0,00189
2020-08-18,3.7753,3.7111,3.8074,3.7004,1077000.0,00189
2020-08-19,3.6256,3.7325,3.7539,3.6149,1218000.0,00189
2020-08-20,3.7111,3.6897,3.7111,3.6256,1411000.0,00189
2020-08-21,3.7004,3.6363,3.7004,3.6149,1569000.0,00189
2020-08-24,3.6683,3.6363,3.7111,3.6363,1060000.0,00189
2020-08-25,3.7004,3.6149,3.7004,3.6042,988000.0,00189
2020-08-26,3.6149,3.5614,3.6469,3.54,1605000.0,00189
2020-08-27,3.5507,3.5828,3.6149,3.5507,1227000.0,00189
2020-08-28,3.5614,3.6363,3.6576,3.54,1943000.0,00189
2020-08-31,3.6042,3.5507,3.6469,3.5293,1779000.0,00189
2020-09-01,3.5293,3.4758,3.5935,3.4651,2934000.0,00189
2020-09-02,3.4544,3.5079,3.5186,3.4224,1404000.0,00189
2020-09-03,3.4758,3.401,3.4758,3.3903,1886524.0,00189
2020-09-04,3.3903,3.3368,3.3903,3.2833,2669000.0,00189
2020-09-07,3.3047,3.3154,3.3689,3.2833,2741000.0,00189
2020-09-08,3.3582,3.3047,3.3582,3.2512,1583000.0,00189
2020-09-09,3.3154,3.3475,3.3475,3.2619,1638000.0,00189
2020-09-10,3.3475,3.294,3.3796,3.2833,1524000.0,00189
2020-09-11,3.3047,3.3368,3.3582,3.2833,900000.0,00189
2020-09-14,3.294,3.3475,3.3796,3.294,1604000.0,00189
2020-09-15,3.3475,3.3261,3.3796,3.3047,2246000.0,00189
2020-09-16,3.3475,3.3689,3.3689,3.3261,1106314.0,00189
2020-09-17,3.3689,3.3047,3.3689,3.2833,1092000.0,00189
2020-09-18,3.3154,3.3368,3.3582,3.3047,1031000.0,00189
2020-09-21,3.294,3.2726,3.3368,3.2405,1317000.0,00189
2020-09-22,3.2405,3.2405,3.3047,3.2298,2034000.0,00189
2020-09-23,3.3047,3.2085,3.3047,3.1978,1784000.0,00189
2020-09-24,3.1657,3.1443,3.2085,3.1336,1661480.0,00189
2020-09-25,3.155,3.1122,3.155,3.048,3272631.0,00189
2020-09-28,3.0801,3.1657,3.2192,3.0801,1062000.0,00189
2020-09-29,3.1657,3.1122,3.1764,3.0801,1013000.0,00189
2020-09-30,3.1122,3.1764,3.1764,3.1122,1776000.0,00189
2020-10-05,3.1122,3.0908,3.1443,3.0373,1088000.0,00189
2020-10-06,3.0801,3.1336,3.1764,3.0801,1703486.0,00189
2020-10-07,3.1764,3.2298,3.2298,3.1336,1167440.0,00189
2020-10-08,3.2512,3.2405,3.2726,3.1764,2099000.0,00189
2020-10-09,3.294,3.2512,3.294,3.2085,1880000.0,00189
2020-10-12,3.2298,3.3368,3.3368,3.2298,4607000.0,00189
2020-10-14,3.294,3.4224,3.4331,3.2298,4619000.0,00189
2020-10-15,3.4437,3.3582,3.4651,3.3582,872000.0,00189
2020-10-16,3.3796,3.6256,3.6897,3.3154,12980000.0,00189
2020-10-19,3.6256,3.5293,3.7218,3.5293,1640000.0,00189
2020-10-20,3.5293,3.5293,3.6363,3.4437,3148000.0,00189
2020-10-21,3.5186,3.679,3.7004,3.4865,3842000.0,00189
2020-10-22,3.679,3.6363,3.7111,3.6149,2993000.0,00189
2020-10-23,3.6363,3.6149,3.6897,3.6042,2243000.0,00189
2020-10-27,3.6149,3.5935,3.679,3.5293,2662000.0,00189
2020-10-28,3.5507,3.3475,3.5614,3.2833,5775105.0,00189
2020-10-29,3.294,3.294,3.3368,3.2512,3415000.0,00189
2020-10-30,3.3582,3.155,3.3582,3.1443,8529000.0,00189
2020-11-02,3.1443,3.2512,3.2726,3.1443,1443000.0,00189
2020-11-03,3.2726,3.3261,3.3903,3.2619,1586000.0,00189
2020-11-04,3.3475,3.4224,3.4331,3.294,2322000.0,00189
2020-11-05,3.4651,3.4651,3.4758,3.3689,1867000.0,00189
2020-11-06,3.4972,3.6683,3.6897,3.4437,8983000.0,00189
2020-11-09,3.7111,3.7967,3.8715,3.5614,8936000.0,00189
2020-11-10,3.8502,3.6897,3.8715,3.6576,3238000.0,00189
2020-11-11,3.6576,3.9036,3.9678,3.6149,11497000.0,00189
2020-11-12,3.9036,4.1175,4.1282,3.8502,8701000.0,00189
2020-11-13,4.1175,3.925,4.1175,3.9036,4087000.0,00189
2020-11-16,3.9785,4.0961,4.1068,3.9143,7115392.0,00189
2020-11-17,4.0961,4.1282,4.3742,4.0961,11105000.0,00189
2020-11-18,4.0747,4.3635,4.4277,4.064,23442000.0,00189
2020-11-19,4.4705,4.5239,4.5774,4.3421,24113000.0,00189
2020-11-20,4.4811,4.4918,4.5881,4.3528,14117000.0,00189
2020-11-23,4.5239,4.6416,4.6523,4.4491,7837000.0,00189
2020-11-24,4.6416,4.5881,4.7164,4.5239,6511000.0,00189
2020-11-25,4.5988,4.4491,4.8127,4.4277,12243000.0,00189
2020-11-26,4.4598,4.4063,4.5667,4.3849,6756000.0,00189
2020-11-27,4.417,4.4491,4.5239,4.4063,3994000.0,00189
2020-11-30,4.4491,4.3207,4.4705,4.31,9046000.0,00189
2020-12-01,4.3207,4.417,4.4705,4.3207,5554000.0,00189
2020-12-02,4.4063,4.5453,4.6523,4.3635,8194000.0,00189
2020-12-03,4.556,4.4598,4.5881,4.417,3335000.0,00189
2020-12-04,4.5453,4.5025,4.5453,4.4063,4371000.0,00189
2020-12-07,4.5025,4.4705,4.695,4.4384,5884000.0,00189
2020-12-08,4.4705,4.2779,4.5453,4.2245,7594000.0,00189
2020-12-09,4.2993,4.31,4.3421,4.2352,4418262.0,00189
2020-12-10,4.2245,4.3956,4.4277,4.2245,4576951.0,00189
2020-12-11,4.3207,4.417,4.4491,4.3207,6928000.0,00189
2020-12-14,4.3742,4.4063,4.4277,4.2566,8191000.0,00189
2020-12-15,4.4277,4.3849,4.4277,4.2566,4201000.0,00189
2020-12-16,4.3207,4.4811,4.4811,4.3207,4751000.0,00189
2020-12-17,4.4063,4.7592,4.7592,4.4063,9960000.0,00189
2020-12-18,4.7592,5.2191,5.3795,4.7592,35606600.0,00189
2020-12-21,5.326,5.0587,5.3474,4.9731,15031000.0,00189
2020-12-22,4.9945,4.8234,5.2405,4.7806,12646000.0,00189
2020-12-23,4.8234,5.2084,5.2619,4.8234,12016001.0,00189
2020-12-24,5.3474,5.3474,5.3474,5.3474,0.0,00189
2020-12-28,5.3474,5.9677,6.1068,5.3153,31870754.0,00189
2020-12-29,6.0747,5.7752,6.0854,5.6469,12216000.0,00189
2020-12-30,5.8822,6.6094,6.6843,5.8287,53505000.0,00189
2020-12-31,6.6308,6.6308,6.6308,6.6308,0.0,00189
2021-01-04,6.588,6.6094,6.6843,6.2672,15061000.0,00189
2021-01-05,6.5773,6.4169,6.5773,6.0319,23865000.0,00189
2021-01-06,6.4169,6.1175,6.6094,6.0319,18235982.0,00189
2021-01-07,6.1495,6.695,6.7912,6.0961,31764000.0,00189
2021-01-08,6.7592,6.6843,6.941,6.4597,15038000.0,00189
2021-01-11,6.6843,6.2779,6.7271,6.1923,15554000.0,00189
2021-01-12,6.3314,6.4597,6.5773,6.203,12260000.0,00189
2021-01-13,6.6308,6.5239,6.6843,6.4169,10253000.0,00189
2021-01-14,6.4276,6.2351,6.5132,6.203,11510000.0,00189
2021-01-15,6.1816,5.8929,6.2351,5.6362,32087000.0,00189
2021-01-18,5.8929,6.1175,6.1816,5.7538,16571000.0,00189
2021-01-19,6.0319,6.449,6.4918,6.0319,23213000.0,00189
2021-01-20,6.5453,6.6736,6.7057,6.3634,19588000.0,00189
2021-01-21,6.6736,6.4383,6.7698,6.2886,15105000.0,00189
2021-01-22,6.4383,6.1709,6.5346,6.0961,15723246.0,00189
2021-01-25,6.1816,7.1442,7.326,6.1816,55962000.0,00189
2021-01-26,7.0693,6.6094,7.1335,6.5666,23454000.0,00189
2021-01-27,6.6736,6.3848,6.7592,6.203,17271000.0,00189
2021-01-28,6.1282,5.8608,6.4062,5.7752,25807600.0,00189
2021-01-29,5.9891,5.7538,6.0105,5.572,16428000.0,00189
2021-02-01,5.7431,5.818,6.0105,5.572,11365000.0,00189
2021-02-02,5.8715,5.9784,6.0854,5.8501,12039400.0,00189
2021-02-03,6.0105,5.8715,6.0105,5.7111,9891000.0,00189
2021-02-04,5.8715,5.8394,6.1923,5.7111,14292000.0,00189
2021-02-05,5.8394,5.6469,5.8394,5.572,10407000.0,00189
2021-02-08,5.6469,6.1068,6.1495,5.6469,22954000.0,00189
2021-02-09,6.0961,6.0747,6.1602,5.9143,6770000.0,00189
2021-02-10,6.0747,6.31,6.5025,5.9357,15172000.0,00189
2021-02-11,6.1816,6.1816,6.1816,6.1816,0.0,00189
2021-02-16,6.2137,6.556,6.6094,6.2137,11196000.0,00189
2021-02-17,6.5773,7.0586,7.1869,6.5239,30007000.0,00189
2021-02-18,7.08,6.7912,7.1121,6.6629,18744000.0,00189
2021-02-19,6.6736,6.7378,6.941,6.449,13681000.0,00189
2021-02-22,6.7592,6.6522,7.0586,6.6094,21588000.0,00189
2021-02-23,6.5666,6.2886,6.7805,6.2779,14098217.0,00189
2021-02-24,6.3741,5.9143,6.449,5.7431,20209000.0,00189
2021-02-25,5.9891,6.6415,6.9303,5.925,35629000.0,00189
2021-02-26,6.1816,6.5239,7.1228,6.1816,36882000.0,00189
2021-03-01,6.7378,7.5185,7.7003,6.556,66143784.0,00189
2021-03-02,7.6147,7.4222,7.6468,7.0051,35042000.0,00189
2021-03-03,7.4864,7.9249,8.0211,7.4436,44124000.0,00189
2021-03-04,7.7966,7.4971,7.9677,7.4436,22524000.0,00189
2021-03-05,7.1656,6.7805,7.2297,6.7378,36269153.0,00189
2021-03-08,6.941,5.9784,6.9624,5.9677,39157544.0,00189
2021-03-09,5.9891,5.4437,6.0426,5.2726,55566822.0,00189
2021-03-10,5.6683,5.4116,5.679,5.2405,22920454.0,00189
2021-03-11,5.4009,5.7111,5.7324,5.4009,17434000.0,00189
2021-03-12,5.7431,5.5185,5.8287,5.5185,11257000.0,00189
2021-03-15,5.6683,5.8929,6.1389,5.6576,23707400.0,00189
2021-03-16,5.9891,6.0533,6.2244,5.8394,12080000.0,00189
2021-03-17,6.2565,6.7592,6.8661,6.0854,44295000.0,00189
2021-03-18,6.8126,7.0051,7.4436,6.6522,49850824.0,00189
2021-03-19,6.7805,7.1656,7.2939,6.7805,27264954.0,00189
2021-03-22,7.0693,7.4971,7.7003,7.0158,34990000.0,00189
2021-03-23,7.5506,6.7592,7.5506,6.7592,29346000.0,00189
2021-03-24,6.7378,6.3634,6.9196,6.3421,22172000.0,00189
2021-03-25,6.3634,6.4169,6.6522,6.1602,21830300.0,00189
2021-03-26,6.449,6.4276,6.6201,6.2779,10798000.0,00189
2021-03-29,6.4276,6.4597,6.6308,6.3421,6829000.0,00189
2021-03-30,6.4383,6.5239,6.6094,6.3848,6231199.0,00189
2021-03-31,6.588,6.3955,6.6201,6.1923,8474000.0,00189
2021-04-01,6.3955,6.3314,6.5025,6.203,12291955.0,00189
2021-04-07,6.5666,6.7485,6.8126,6.4383,15187000.0,00189
2021-04-08,6.6843,6.6201,6.7271,6.4811,8781000.0,00189
2021-04-09,6.6843,6.6522,6.8447,6.556,10888000.0,00189
2021-04-12,6.6522,6.3421,6.6629,6.2565,12800415.0,00189
2021-04-13,6.31,6.31,6.6736,6.2351,11907455.0,00189
2021-04-14,6.31,6.5025,6.6094,6.31,7590000.0,00189
2021-04-15,6.5239,6.7378,6.8447,6.4383,16559000.0,00189
2021-04-16,6.7485,6.8019,6.9837,6.695,9317000.0,00189
2021-04-19,6.8661,7.1976,7.2404,6.8019,13965000.0,00189
2021-04-20,7.2511,7.0586,7.3581,7.0158,8747000.0,00189
2021-04-21,6.941,7.0265,7.08,6.8126,6398000.0,00189
2021-04-22,7.1228,7.2083,7.4864,7.0158,20523000.0,00189
2021-04-23,7.2511,7.3902,7.5399,7.1763,12917100.0,00189
2021-04-26,7.4436,7.326,7.4864,7.1335,9600367.0,00189
2021-04-27,7.219,7.4329,7.465,7.219,6461000.0,00189
2021-04-28,7.4329,7.4971,7.8073,7.4329,16945100.0,00189
2021-04-29,7.604,7.4115,7.604,7.2939,4579000.0,00189
2021-04-30,7.4115,7.2618,7.5078,7.219,6176000.0,00189
2021-05-03,7.3153,7.1228,7.3153,6.9517,3816000.0,00189
2021-05-04,7.1656,7.1442,7.2939,7.0479,3700000.0,00189
2021-05-05,7.1121,7.2404,7.4008,7.08,4118000.0,00189
2021-05-06,7.2511,6.9196,7.2511,6.8768,11415245.0,00189
2021-05-07,7.0265,6.9837,7.1976,6.9196,8565629.0,00189
2021-05-10,7.0051,7.4436,7.572,6.9837,15391000.0,00189
2021-05-11,7.326,7.1549,7.326,6.9944,9880000.0,00189
2021-05-12,7.1442,7.0907,7.2297,6.941,7063000.0,00189
2021-05-13,6.9624,6.5773,6.9837,6.5239,15127000.0,00189
2021-05-14,6.6522,6.5453,6.8554,6.4811,10398719.0,00189
2021-05-17,6.5453,6.6094,6.7378,6.5453,5468000.0,00189
2021-05-18,6.6094,6.6308,6.695,6.5773,6980000.0,00189
2021-05-20,6.4918,6.4811,6.6094,6.3527,9751000.0,00189
2021-05-21,6.5132,6.5132,6.6094,6.4276,4853000.0,00189
2021-05-24,6.5132,6.449,6.5132,6.3634,6561413.0,00189
2021-05-25,6.4704,6.4383,6.5239,6.3634,7262000.0,00189
2021-05-26,6.5025,6.5987,6.6629,6.449,6319000.0,00189
2021-05-27,6.5987,6.4062,6.6415,6.3741,7861000.0,00189
2021-05-28,6.3955,6.3207,6.5132,6.2137,15811000.0,00189
2021-05-31,6.3314,6.6736,6.6843,6.2886,11560000.0,00189
2021-06-01,6.6843,6.5025,6.6843,6.4062,8647000.0,00189
2021-06-02,6.5453,6.5239,6.7698,6.4811,7511000.0,00189
2021-06-03,6.5987,6.5453,6.7271,6.5025,6864200.0,00189
2021-06-04,6.5666,6.2993,6.5666,6.2458,12759000.0,00189
2021-06-07,6.3314,6.449,6.5025,6.1923,9897499.0,00189
2021-06-08,6.449,6.4276,6.5453,6.3421,7037000.0,00189
2021-06-09,6.4276,6.3527,6.4597,6.31,5628000.0,00189
2021-06-10,6.3421,6.3527,6.4276,6.1389,14206000.0,00189
2021-06-11,6.3848,6.4597,6.4597,6.2993,4413000.0,00189
2021-06-15,6.4597,6.1641,6.5692,5.8137,28915700.0,00189
2021-06-16,6.1531,5.7042,6.1531,5.6823,19661000.0,00189
2021-06-17,5.8575,5.9999,6.0984,5.8247,11469000.0,00189
2021-06-18,5.9999,5.8466,5.9999,5.6714,18736000.0,00189
2021-06-21,5.8137,5.8466,5.967,5.7371,11029000.0,00189
2021-06-22,5.9232,5.9013,6.0984,5.8247,14145268.0,00189
2021-06-23,5.8904,6.1422,6.2079,5.8904,11632000.0,00189
2021-06-24,6.1422,6.1312,6.2188,5.978,6741000.0,00189
2021-06-25,6.175,6.5035,6.5582,6.0765,10921609.0,00189
2021-06-28,6.6239,6.4487,6.7553,6.394,4817000.0,00189
2021-06-29,6.4706,6.9086,6.9633,6.4159,20744000.0,00189
2021-06-30,6.8429,7.1166,7.2808,6.832,20779010.0,00189
2021-07-02,7.0619,7.4013,7.6203,7.0509,36175000.0,00189
2021-07-05,7.5108,8.945,8.956,7.4013,91555178.0,00189
2021-07-06,9.0983,9.8209,10.3793,9.0983,82231000.0,00189
2021-07-07,9.9633,10.1932,10.2589,9.5691,55437988.0,00189
2021-07-08,10.2698,10.8173,11.2771,10.1056,67821049.0,00189
2021-07-09,10.8392,10.9377,11.3647,9.9852,43456500.0,00189
2021-07-12,11.6056,11.8245,12.2625,11.1457,74476000.0,00189
2021-07-13,11.8464,11.0362,12.1311,10.1275,84193212.0,00189
2021-07-14,11.0581,10.5435,11.5399,10.3027,51874100.0,00189
2021-07-15,10.7954,12.7223,12.7442,10.7954,102706600.0,00189
2021-07-16,13.4668,12.372,14.2332,12.0654,134139800.0,00189
2021-07-19,12.8975,13.423,13.9705,12.4596,71882000.0,00189
2021-07-20,13.0727,12.4815,13.3573,11.9997,71725400.0,00189
2021-07-21,12.7442,13.226,13.7515,12.7442,70094000.0,00189
2021-07-22,13.5982,13.7734,14.4522,13.226,62983638.0,00189
2021-07-23,13.7296,13.3135,14.9777,12.8537,74758000.0,00189
2021-07-26,14.0143,14.496,15.2843,13.8829,94072524.0,00189
2021-07-27,14.7807,13.423,15.4595,13.2041,102244500.0,00189
2021-07-28,13.7515,14.1675,14.3427,11.9559,83436776.0,00189
2021-07-29,14.6274,15.2843,15.3062,13.6858,82733410.0,00189
2021-07-30,15.3281,17.8463,18.2185,15.131,114441396.0,00189
2021-08-02,18.5032,18.1747,19.9265,17.0142,88045200.0,00189
2021-08-03,18.3937,16.7733,18.8755,16.423,56307200.0,00189
2021-08-04,17.1675,18.0872,18.3937,16.5981,47520572.0,00189
2021-08-05,17.8682,16.2697,18.2404,15.7441,57634300.0,00189
2021-08-06,16.7514,17.3207,17.7149,16.3354,54664563.0,00189
2021-08-09,17.2551,17.3645,17.9777,16.1821,41874400.0,00189
2021-08-10,17.7587,18.2623,19.7076,17.3645,64033344.0,00189
2021-08-11,18.5908,18.1528,19.0506,17.8025,34264150.0,00189
2021-08-12,18.1528,18.9192,19.62,18.0653,44475350.0,00189
2021-08-13,18.7003,19.7076,19.7951,18.6784,35565074.0,00189
2021-08-16,20.255,20.4521,21.6564,20.036,47498000.0,00189
2021-08-17,20.5396,17.6273,20.7148,17.1018,85605590.0,00189
2021-08-18,17.8463,18.6127,19.0944,17.8244,51907000.0,00189
