date,open,close,high,low,volume,code
2020-08-05,7.4493,7.4995,7.5498,7.3085,36050222.0,600026
2020-08-06,7.5196,7.5297,7.6503,7.3789,34491276.0,600026
2020-08-07,7.5297,7.4493,7.5297,7.2784,36983781.0,600026
2020-08-10,7.3688,7.6403,7.7408,7.3688,50402666.0,600026
2020-08-11,7.7106,7.7006,8.0223,7.6604,78276382.0,600026
2020-08-12,7.6202,7.8313,7.9217,7.6101,48803871.0,600026
2020-08-13,7.8614,7.6805,7.8715,7.6403,40040361.0,600026
2020-08-14,7.6403,7.7207,7.7408,7.4694,32718648.0,600026
2020-08-17,7.7408,7.8212,7.8715,7.7006,41577377.0,600026
2020-08-18,7.8011,7.6805,7.8112,7.6403,33526037.0,600026
2020-08-19,7.6905,7.6101,7.771,7.5397,31323851.0,600026
2020-08-20,7.59,7.6001,7.7207,7.5297,27512535.0,600026
2020-08-21,7.59,7.6403,7.6604,7.5598,23629813.0,600026
2020-08-24,7.7106,7.8413,7.9821,7.6604,50833230.0,600026
2020-08-25,7.8614,7.6905,7.8815,7.6604,28535590.0,600026
2020-08-26,7.7006,7.7609,7.771,7.5799,30461012.0,600026
2020-08-27,7.7408,7.8212,7.8413,7.6101,36568934.0,600026
2020-08-28,7.8112,7.7307,7.8112,7.6202,55135423.0,600026
2020-08-31,7.8011,7.6503,7.8715,7.6403,45542244.0,600026
2020-09-01,7.6001,7.4593,7.6001,7.409,38319334.0,600026
2020-09-02,7.4493,7.4292,7.5397,7.399,27977747.0,600026
2020-09-03,7.4694,7.3688,7.5196,7.3186,26804701.0,600026
2020-09-04,7.218,7.2583,7.2884,7.1979,17715706.0,600026
2020-09-07,7.2683,7.2583,7.4292,7.1979,23374946.0,600026
2020-09-08,7.2583,7.3487,7.3487,7.1979,19375359.0,600026
2020-09-09,7.3286,7.4995,7.5498,7.3286,38183444.0,600026
2020-09-10,7.4794,7.1879,7.4895,7.1678,27076480.0,600026
2020-09-11,7.1678,7.1879,7.218,7.1075,16030640.0,600026
2020-09-14,7.208,7.1678,7.2381,7.1276,15043648.0,600026
2020-09-15,7.1879,7.2784,7.2784,7.1276,12270600.0,600026
2020-09-16,7.218,7.2583,7.3286,7.1778,13843685.0,600026
2020-09-17,7.218,7.218,7.2884,7.1376,12789327.0,600026
2020-09-18,7.2482,7.3588,7.3588,7.1879,17770819.0,600026
2020-09-21,7.3889,7.3487,7.4493,7.3085,16559728.0,600026
2020-09-22,7.3186,7.208,7.399,7.208,13962692.0,600026
2020-09-23,7.2583,7.218,7.3085,7.1879,10091075.0,600026
2020-09-24,7.1879,6.9969,7.1979,6.9466,20063070.0,600026
2020-09-25,7.0069,7.1075,7.1175,7.0069,12374017.0,600026
2020-09-28,7.1577,7.208,7.2281,7.0974,12447936.0,600026
2020-09-29,7.2381,7.2583,7.3186,7.1678,14112105.0,600026
2020-09-30,7.2784,7.1075,7.2784,7.0371,14241911.0,600026
2020-10-09,7.1879,7.409,7.4593,7.1879,24674658.0,600026
2020-10-12,7.4593,7.5196,7.5297,7.409,23236665.0,600026
2020-10-13,7.4995,7.4292,7.4995,7.3186,19025613.0,600026
2020-10-14,7.399,7.4292,7.4694,7.3387,17073324.0,600026
2020-10-15,7.409,7.409,7.4794,7.3487,13967395.0,600026
2020-10-16,7.3889,7.4191,7.4694,7.3487,12185309.0,600026
2020-10-19,7.4191,7.399,7.59,7.3588,21723297.0,600026
2020-10-20,7.3588,7.3789,7.4392,7.2884,11588618.0,600026
2020-10-21,7.3487,7.3387,7.399,7.2482,14597352.0,600026
2020-10-22,7.4392,7.3889,7.6101,7.3889,33656176.0,600026
2020-10-23,7.409,7.2884,7.409,7.2884,18636040.0,600026
2020-10-26,7.2683,7.2482,7.2985,7.1577,13061353.0,600026
2020-10-27,7.1879,7.1376,7.208,7.0672,14653309.0,600026
2020-10-28,7.0874,7.1778,7.1778,7.0069,15077546.0,600026
2020-10-29,7.0773,7.2683,7.2884,7.0773,17800249.0,600026
2020-10-30,7.1879,6.6149,7.218,6.5445,70450822.0,600026
2020-11-02,6.5344,6.253,6.5847,6.0519,71787543.0,600026
2020-11-03,6.2328,6.2731,6.3133,6.1625,38941485.0,600026
2020-11-04,6.253,6.2228,6.263,6.1122,34402813.0,600026
2020-11-05,6.2328,6.3032,6.3635,6.1625,36861624.0,600026
2020-11-06,6.2932,6.5545,6.6651,6.2328,57463830.0,600026
2020-11-09,6.635,6.8461,6.9165,6.5646,101631177.0,600026
2020-11-10,6.9366,6.6953,6.9969,6.6249,55514934.0,600026
2020-11-11,6.6249,6.3836,6.6752,6.3535,50013251.0,600026
2020-11-12,6.3635,6.4138,6.4942,6.3133,25234890.0,600026
2020-11-13,6.3836,6.3535,6.4037,6.263,21386169.0,600026
2020-11-16,6.454,6.5043,6.5948,6.4037,30817581.0,600026
2020-11-17,6.454,6.9064,7.0371,6.4138,83029787.0,600026
2020-11-18,6.9064,6.8863,7.027,6.7254,76455790.0,600026
2020-11-19,6.826,6.7657,6.9567,6.7355,36921854.0,600026
2020-11-20,6.7355,7.2683,7.4191,6.6752,102685520.0,600026
2020-11-23,7.3789,7.2683,7.5096,7.2482,97475188.0,600026
2020-11-24,7.3286,7.4895,7.7307,7.1979,89436928.0,600026
2020-11-25,7.4694,7.3387,7.6202,7.3186,52069936.0,600026
2020-11-26,7.3387,7.2985,7.3889,7.218,31986553.0,600026
2020-11-27,7.2884,7.2884,7.3688,7.1477,30051465.0,600026
2020-11-30,7.2884,7.1175,7.4392,7.1175,48199771.0,600026
2020-12-01,7.0371,7.1075,7.1477,6.9667,39842926.0,600026
2020-12-02,7.1276,7.0874,7.2884,7.027,37987142.0,600026
2020-12-03,7.1276,7.0069,7.1778,6.9969,28527510.0,600026
2020-12-04,7.0371,7.0471,7.1577,6.9667,26989884.0,600026
2020-12-07,7.0572,6.7657,7.0974,6.7556,38733232.0,600026
2020-12-08,6.7455,6.7355,6.7757,6.635,22310914.0,600026
2020-12-09,6.7355,6.5646,6.7556,6.5445,20086682.0,600026
2020-12-10,6.5344,6.5646,6.6551,6.5043,16316359.0,600026
2020-12-11,6.5646,6.4339,6.5948,6.4037,22521584.0,600026
2020-12-14,6.454,6.5344,6.5344,6.3434,14263382.0,600026
2020-12-15,6.4842,6.5746,6.6551,6.4741,17619645.0,600026
2020-12-16,6.5847,6.635,6.635,6.4842,13891189.0,600026
2020-12-17,6.5545,6.7958,6.8561,6.4942,43109709.0,600026
2020-12-18,6.7355,6.6752,6.7556,6.6551,25481437.0,600026
2020-12-21,6.6551,6.7455,6.7958,6.5545,24463490.0,600026
2020-12-22,6.6953,6.444,6.6953,6.4339,27814469.0,600026
2020-12-23,6.4239,6.4239,6.4842,6.3937,17685361.0,600026
2020-12-24,6.4037,6.454,6.5746,6.3635,23199703.0,600026
2020-12-25,6.4842,6.6551,6.7154,6.3635,33170756.0,600026
2020-12-28,6.6249,6.5445,6.7254,6.5043,25345163.0,600026
2020-12-29,6.5545,6.7254,6.7858,6.454,42630786.0,600026
2020-12-30,6.6551,6.6852,6.8461,6.645,27577901.0,600026
2020-12-31,6.7053,6.7154,6.7958,6.6551,31217505.0,600026
2021-01-04,6.6953,6.7958,6.8863,6.6651,39659055.0,600026
2021-01-05,6.7556,6.8059,6.9366,6.5948,45622717.0,600026
2021-01-06,6.7355,6.7053,6.7858,6.6551,24299888.0,600026
2021-01-07,6.7053,6.9667,7.218,6.6551,63480989.0,600026
2021-01-08,6.8461,7.027,7.1577,6.836,47991196.0,600026
2021-01-11,7.0471,6.7355,7.0874,6.6953,37647394.0,600026
2021-01-12,6.7355,6.9667,7.0672,6.7254,42931445.0,600026
2021-01-13,6.9165,7.3789,7.4895,6.9165,90259736.0,600026
2021-01-14,7.4392,7.2985,7.6503,7.2281,77577454.0,600026
2021-01-15,7.2482,7.0974,7.2784,7.0471,43352107.0,600026
2021-01-18,7.0974,7.3688,7.4794,7.0572,54139052.0,600026
2021-01-19,7.2985,7.1778,7.3387,7.0874,46850980.0,600026
2021-01-20,7.1376,7.0773,7.1376,7.0069,26407603.0,600026
2021-01-21,7.0974,7.1276,7.1477,6.9667,29522419.0,600026
2021-01-22,7.0773,7.2583,7.2784,6.9366,48421610.0,600026
2021-01-25,7.1879,7.0974,7.1979,6.9969,32629619.0,600026
2021-01-26,7.1175,7.218,7.399,7.0672,53151716.0,600026
2021-01-27,7.1376,7.0672,7.1477,6.8863,39709648.0,600026
2021-01-28,6.9366,6.5344,6.9366,6.444,48640615.0,600026
2021-01-29,6.5344,6.3937,6.5646,6.2932,27402914.0,600026
2021-02-01,6.3535,6.3334,6.3836,6.1625,21970473.0,600026
2021-02-02,6.3635,6.3434,6.3937,6.2731,16548821.0,600026
2021-02-03,6.3133,6.2127,6.3334,6.1926,15843572.0,600026
2021-02-04,6.2127,6.0619,6.2228,6.0519,20455655.0,600026
2021-02-05,6.0619,6.0821,6.1625,6.0519,11136826.0,600026
2021-02-08,6.0821,6.1022,6.1725,6.0619,12300191.0,600026
2021-02-09,6.1323,6.263,6.2831,6.0821,14461669.0,600026
2021-02-10,6.2731,6.2027,6.2731,6.1323,15588633.0,600026
2021-02-18,6.3334,6.444,6.5143,6.2932,25817539.0,600026
2021-02-19,6.4239,6.5344,6.5344,6.3535,21566331.0,600026
2021-02-22,6.5344,6.6048,6.7254,6.4942,30741252.0,600026
2021-02-23,6.5948,6.4842,6.6048,6.4741,17730515.0,600026
2021-02-24,6.5043,6.5143,6.5646,6.444,16772486.0,600026
2021-02-25,6.5143,6.5545,6.6149,6.5143,15845388.0,600026
2021-02-26,6.5043,6.3635,6.5043,6.3334,16921453.0,600026
2021-03-01,6.3635,6.3635,6.4037,6.3334,13846165.0,600026
2021-03-02,6.3937,6.2831,6.3937,6.2328,15732802.0,600026
2021-03-03,6.263,6.3836,6.3836,6.253,11332584.0,600026
2021-03-04,6.3836,6.5143,6.5746,6.3535,26079482.0,600026
2021-03-05,6.4842,6.5545,6.5847,6.4641,16866651.0,600026
2021-03-08,6.5545,6.4842,6.645,6.4741,15776536.0,600026
2021-03-09,6.5143,6.7053,6.8059,6.5143,45378540.0,600026
2021-03-10,6.6551,6.4842,6.6752,6.4641,26309430.0,600026
2021-03-11,6.454,6.7154,6.7355,6.3836,29447751.0,600026
2021-03-12,6.6752,6.645,6.7254,6.5646,20092127.0,600026
2021-03-15,6.6249,6.6752,6.7757,6.5847,20830496.0,600026
2021-03-16,6.6752,6.645,6.6953,6.5847,13478383.0,600026
2021-03-17,6.6551,6.7254,6.826,6.5847,25197727.0,600026
2021-03-18,6.6551,6.6852,6.7154,6.6249,15230393.0,600026
2021-03-19,6.6752,6.635,6.7455,6.6048,14621699.0,600026
2021-03-22,6.5948,6.6651,6.7254,6.5948,14361658.0,600026
2021-03-23,6.6852,6.5143,6.6852,6.4842,18273286.0,600026
2021-03-24,6.5043,6.3635,6.5143,6.3133,14278001.0,600026
2021-03-25,6.3736,6.4037,6.454,6.3434,7839537.0,600026
2021-03-26,6.4138,6.444,6.4942,6.4138,7577866.0,600026
2021-03-29,6.5445,6.4942,6.5445,6.444,11382687.0,600026
2021-03-30,6.454,6.5043,6.5244,6.4037,8910258.0,600026
2021-03-31,6.5445,6.6752,6.6852,6.444,22070130.0,600026
2021-04-01,6.645,6.6149,6.6651,6.5847,13167829.0,600026
2021-04-02,6.5948,6.4942,6.6149,6.4741,12657766.0,600026
2021-04-06,6.454,6.4641,6.5344,6.4339,10119798.0,600026
2021-04-07,6.9064,7.0371,7.1075,6.836,97065981.0,600026
2021-04-08,6.8662,6.6551,6.8662,6.635,63293281.0,600026
2021-04-09,6.5646,6.6651,6.7757,6.5445,31314587.0,600026
2021-04-12,6.6249,6.5143,6.6249,6.4842,21168531.0,600026
2021-04-13,6.5143,6.4842,6.5646,6.444,13305152.0,600026
2021-04-14,6.4942,6.5043,6.5244,6.4037,12142675.0,600026
2021-04-15,6.444,6.4239,6.4641,6.4037,8986458.0,600026
2021-04-16,6.444,6.5445,6.5646,6.4339,12973110.0,600026
2021-04-19,6.5244,6.5445,6.5646,6.4942,13421575.0,600026
2021-04-20,6.5545,6.4842,6.5847,6.4741,12448714.0,600026
2021-04-21,6.454,6.3736,6.454,6.3434,15613910.0,600026
2021-04-22,6.3836,6.3937,6.444,6.3836,9513317.0,600026
2021-04-23,6.4037,6.3233,6.4037,6.2831,12728336.0,600026
2021-04-26,6.3133,6.2731,6.3635,6.263,10402203.0,600026
2021-04-27,6.263,6.3233,6.3334,6.2027,12492662.0,600026
2021-04-28,6.3133,6.2831,6.3133,6.253,7380733.0,600026
2021-04-29,6.3032,6.3736,6.4037,6.253,11795410.0,600026
2021-04-30,6.1826,6.1223,6.1826,6.0821,22209106.0,600026
2021-05-06,6.1826,6.2127,6.3635,6.1826,16688300.0,600026
2021-05-07,6.1826,6.3334,6.444,6.1524,25274783.0,600026
2021-05-10,6.3133,6.4138,6.4239,6.2731,18309904.0,600026
2021-05-11,6.4037,6.3535,6.4037,6.263,12058700.0,600026
2021-05-12,6.3434,6.3434,6.3937,6.2932,9689940.0,600026
2021-05-13,6.2932,6.2932,6.3535,6.2831,9643100.0,600026
2021-05-14,6.2932,6.3032,6.3133,6.2328,11204112.0,600026
2021-05-17,6.2932,6.3434,6.3836,6.2831,12134561.0,600026
2021-05-18,6.3233,6.3133,6.3434,6.2831,6395500.0,600026
2021-05-19,6.3032,6.2731,6.3133,6.253,8752600.0,600026
2021-05-20,6.2731,6.1625,6.2731,6.1122,13858398.0,600026
2021-05-21,6.1424,6.263,6.2831,6.1323,13962785.0,600026
2021-05-24,6.2328,6.2127,6.2831,6.1926,10148758.0,600026
2021-05-25,6.2127,6.2328,6.253,6.1725,7935886.0,600026
2021-05-26,6.2429,6.2328,6.263,6.2127,8678725.0,600026
2021-05-27,6.253,6.1725,6.2932,6.1725,14079319.0,600026
2021-05-28,6.2228,6.2127,6.2429,6.1625,10992133.0,600026
2021-05-31,6.2027,6.1424,6.2027,6.1223,12906633.0,600026
2021-06-01,6.1223,6.1625,6.1725,6.1022,9360522.0,600026
2021-06-02,6.1625,6.1725,6.2328,6.1424,15851379.0,600026
2021-06-03,6.1625,6.1424,6.1725,6.1223,8845049.0,600026
2021-06-04,6.1323,6.1022,6.1424,6.0821,9727199.0,600026
2021-06-07,6.1022,6.1022,6.1424,6.0921,7106321.0,600026
2021-06-08,6.0921,6.1022,6.1122,6.072,7774499.0,600026
2021-06-09,6.0921,6.072,6.1022,6.0519,8954138.0,600026
2021-06-10,6.0821,6.253,6.2731,6.0619,34616225.0,600026
2021-06-11,6.2429,6.1625,6.2429,6.1323,17359884.0,600026
2021-06-15,6.1424,6.0921,6.1524,6.0619,10343429.0,600026
2021-06-16,6.0619,6.0217,6.1022,6.0117,11410908.0,600026
2021-06-17,6.0117,6.1826,6.2932,6.0016,27277022.0,600026
2021-06-18,6.1122,6.1524,6.1524,6.072,16268132.0,600026
2021-06-21,6.1122,6.0619,6.1223,6.0418,12043400.0,600026
2021-06-22,6.0821,6.2027,6.253,6.0519,20107285.0,600026
2021-06-23,6.1926,6.3736,6.5344,6.1625,51520428.0,600026
2021-06-24,6.2831,6.3133,6.4037,6.263,22430262.0,600026
2021-06-25,6.3133,6.3133,6.3937,6.263,18523415.0,600026
2021-06-28,6.3334,6.2228,6.3334,6.1826,15758723.0,600026
2021-06-29,6.2027,6.1625,6.2027,6.1122,13662238.0,600026
2021-06-30,6.1524,6.1926,6.2731,6.1223,12824001.0,600026
2021-07-01,6.2228,6.1223,6.2328,6.1122,11574795.0,600026
2021-07-02,6.1323,6.3736,6.4339,6.1022,44359728.0,600026
2021-07-05,6.3535,6.4641,6.7154,6.3032,53148067.0,600026
2021-07-06,6.4741,6.3736,6.4942,6.3334,26895398.0,600026
2021-07-07,6.3635,6.3535,6.3836,6.3032,16452455.0,600026
2021-07-08,6.3334,6.2127,6.3535,6.2027,22214379.0,600026
2021-07-09,6.253,6.2932,6.3334,6.2027,15396523.0,600026
2021-07-12,6.3032,6.3535,6.4339,6.2831,17573873.0,600026
2021-07-13,6.3635,6.4138,6.444,6.3032,15881604.0,600026
2021-07-14,6.4339,6.444,6.5143,6.3736,24415298.0,600026
2021-07-15,6.4339,6.3535,6.4339,6.2831,13510705.0,600026
2021-07-16,6.4262,6.3327,6.4365,6.3016,13342801.0,600026
2021-07-19,6.3327,6.3535,6.3742,6.2393,13288711.0,600026
2021-07-20,6.2808,6.2289,6.3223,6.1666,16057687.0,600026
2021-07-21,6.1147,5.8967,6.1147,5.824,45682081.0,600026
2021-07-22,5.8863,5.9071,5.9382,5.8656,16430689.0,600026
2021-07-23,5.8967,5.741,5.9071,5.6994,30393832.0,600026
2021-07-26,5.7514,5.6164,5.7617,5.5645,12897127.0,600026
2021-07-27,5.606,5.5853,5.6475,5.5022,12246135.0,600026
2021-07-28,5.5749,5.5956,5.606,5.523,12335401.0,600026
2021-07-29,5.5956,5.5541,5.6787,5.523,11132096.0,600026
2021-07-30,5.5541,5.2738,5.5749,5.2115,22573650.0,600026
2021-08-02,5.2738,5.3672,5.4088,5.1181,22670031.0,600026
2021-08-03,5.3465,5.3984,5.4295,5.2946,15266519.0,600026
2021-08-04,5.4191,5.3257,5.4191,5.305,10837977.0,600026
2021-08-05,5.2946,5.253,5.3257,5.2427,8495300.0,600026
2021-08-06,5.253,5.2842,5.305,5.2011,6750308.0,600026
2021-08-09,5.2842,5.3257,5.3465,5.2634,9720669.0,600026
2021-08-10,5.3153,5.2946,5.3361,5.2634,8448502.0,600026
2021-08-11,5.2842,5.3672,5.3776,5.2738,13960762.0,600026
2021-08-12,5.3672,5.4711,5.5126,5.3569,16743991.0,600026
2021-08-13,5.4918,5.4814,5.5437,5.4191,15269071.0,600026
2021-08-16,5.4607,5.4711,5.4918,5.4191,9918729.0,600026
2021-08-17,5.4399,5.388,5.4814,5.3672,9666228.0,600026
2021-08-18,5.388,5.388,5.4191,5.3257,8637195.0,600026
2021-08-19,5.3672,5.305,5.388,5.305,8218208.0,600026
2021-08-20,5.3257,5.3984,5.4088,5.2115,12017437.0,600026
2021-08-23,5.3984,5.3776,5.4191,5.3465,7933845.0,600026
2021-08-24,5.388,5.3776,5.4191,5.3569,8379270.0,600026
2021-08-25,5.3776,5.4399,5.4399,5.3569,11428729.0,600026
2021-08-26,5.4295,5.5022,5.5437,5.4088,16869929.0,600026
2021-08-27,5.4814,5.5022,5.5126,5.4088,10170329.0,600026
2021-08-30,5.5333,5.4503,5.5437,5.4399,9894139.0,600026
2021-08-31,5.4295,5.5022,5.5022,5.3984,13876081.0,600026
