date,open,close,high,low,volume,code
2021-01-28,12.7595,11.469,12.7595,11.3441,18995561.0,00867
2021-01-29,11.4066,11.5939,11.927,11.0111,14986467.0,00867
2021-02-01,11.7396,12.1143,12.6763,11.469,14616393.0,00867
2021-02-02,12.489,13.9252,14.8619,12.489,47338399.0,00867
2021-02-03,13.8836,13.7587,14.3207,13.2175,21600590.0,00867
2021-02-04,14.3623,13.7587,14.5704,13.4464,19862261.0,00867
2021-02-05,14.0293,13.9252,14.3623,13.7379,10654510.0,00867
2021-02-08,14.4456,13.7379,14.5496,13.4048,11936997.0,00867
2021-02-09,13.5921,13.6546,13.717,13.2175,7836561.0,00867
2021-02-10,13.6546,14.1333,14.4039,13.3216,11500000.0,00867
2021-02-11,14.3831,14.3831,14.3831,14.3831,0.0,00867
2021-02-16,14.5704,14.4664,15.0284,14.1541,11710259.0,00867
2021-02-17,14.279,15.7361,15.7777,14.279,17408028.0,00867
2021-02-18,15.7777,14.7994,15.7985,14.5704,18813323.0,00867
2021-02-19,14.6745,14.8202,15.2365,14.4039,18976487.0,00867
2021-02-22,14.8619,13.3007,15.1533,12.9053,23693250.0,00867
2021-02-23,13.155,12.7595,13.1758,12.6138,20893226.0,00867
2021-02-24,13.0093,12.3224,13.2591,11.8645,19553945.0,00867
2021-02-25,12.6763,12.7387,12.8636,12.2392,11067500.0,00867
2021-02-26,12.031,12.6138,12.8636,11.4898,23147684.0,00867
2021-03-01,12.7595,13.051,13.2591,12.7387,6798314.0,00867
2021-03-02,13.3216,12.9053,13.8419,12.6971,10630395.0,00867
2021-03-03,13.0301,13.1134,13.3007,12.822,4965712.0,00867
2021-03-04,12.8012,13.1758,13.5297,12.6971,8791833.0,00867
2021-03-05,12.8012,13.0093,13.2799,12.1975,10798863.0,00867
2021-03-08,13.0718,12.4473,13.5297,12.3641,10977347.0,00867
2021-03-09,12.5514,13.0093,13.3424,12.1975,8744627.0,00867
2021-03-10,13.5297,13.2175,13.6338,12.9053,9077539.0,00867
2021-03-11,12.9261,13.8419,13.9876,12.9261,11187632.0,00867
2021-03-12,14.1541,14.9867,15.299,13.8627,15975196.0,00867
2021-03-15,14.7786,14.6953,15.4655,14.4664,11893328.0,00867
2021-03-16,14.5704,15.9026,16.0691,14.5704,13534380.0,00867
2021-03-17,16.0483,16.5062,16.9434,14.6537,26196141.0,00867
2021-03-18,16.8185,18.9832,19.566,16.5062,38650424.0,00867
2021-03-19,18.7334,18.4837,19.5452,18.2339,19333673.0,00867
2021-03-22,18.2131,17.88,18.2131,16.6519,22369573.0,00867
2021-03-23,18.2131,17.4013,18.7959,16.985,12576732.0,00867
2021-03-24,17.4845,16.2565,17.4845,15.4447,20104469.0,00867
2021-03-25,15.2782,15.8402,16.2565,14.7786,15715509.0,00867
2021-03-26,15.8402,16.6103,16.9433,15.8402,12586120.0,00867
2021-03-29,16.6519,16.2773,16.9017,15.8818,9902399.0,00867
2021-03-30,16.4646,16.423,16.756,16.1316,8432499.0,00867
2021-03-31,16.4438,16.0067,16.7352,15.8402,6467007.0,00867
2021-04-01,16.2981,17.1515,17.2556,15.965,8187669.0,00867
2021-04-07,17.547,16.9017,17.5886,16.756,6249128.0,00867
2021-04-08,16.9433,17.5678,17.8592,16.7352,8755315.0,00867
2021-04-09,17.5262,17.2139,17.5262,16.8601,7188177.0,00867
2021-04-12,17.1723,16.5479,17.2139,16.3397,5423523.0,00867
2021-04-13,16.5062,16.3605,16.9225,16.194,5203283.0,00867
2021-04-14,16.8601,16.9642,17.3388,16.3605,5669382.0,00867
2021-04-15,16.5895,17.1099,17.2139,16.5895,4029678.0,00867
2021-04-16,17.1723,17.3805,17.6302,16.9433,8248935.0,00867
2021-04-19,17.6719,18.0257,18.4837,17.4013,9007534.0,00867
2021-04-20,18.0674,18.9,18.9,17.8592,9162271.0,00867
2021-04-21,18.6085,18.1714,18.6502,17.6927,8088302.0,00867
2021-04-22,18.3171,18.1922,18.4837,17.6094,8247613.0,00867
2021-04-23,17.9841,18.9416,19.1081,17.88,10357881.0,00867
2021-04-26,19.0248,18.3796,19.7325,18.2131,9896870.0,00867
2021-04-27,18.6918,19.2538,19.4828,18.2547,6896369.0,00867
2021-04-28,19.566,19.2538,19.9823,18.7334,7811983.0,00867
2021-04-29,19.4257,19.0671,19.7421,19.0039,5228357.0,00867
2021-04-30,19.0671,18.9828,19.5312,18.2446,8234100.0,00867
2021-05-03,18.9828,19.7843,20.1006,18.35,5305418.0,00867
2021-05-04,20.0585,19.6577,20.4592,19.3624,3972580.0,00867
2021-05-05,19.489,18.9828,19.7632,18.8773,4687388.0,00867
2021-05-06,19.5101,18.6875,19.5101,17.9704,11314049.0,00867
2021-05-07,18.5609,18.118,18.7929,17.8438,5457159.0,00867
2021-05-10,18.2446,18.3078,19.1304,18.1602,5135983.0,00867
2021-05-11,18.1602,17.886,18.2867,17.211,5715700.0,00867
2021-05-12,18.0125,18.118,18.3078,17.654,5810314.0,00867
2021-05-13,17.9282,17.9071,18.4977,17.5907,5005999.0,00867
2021-05-14,18.1391,18.4555,18.5187,17.8438,5188500.0,00867
2021-05-17,18.6242,18.4977,18.9406,18.2446,5534652.0,00867
2021-05-18,19.4257,19.1937,19.4257,18.8351,9209243.0,00867
2021-05-20,19.1937,19.2148,19.2992,18.5609,6143656.0,00867
2021-05-21,19.2148,20.417,20.7334,19.1093,10280172.0,00867
2021-05-24,20.3327,20.6701,20.9232,19.8686,5663675.0,00867
2021-05-25,20.6701,20.6701,20.8389,20.0585,5604313.0,00867
2021-05-26,20.9021,20.4592,21.6193,20.3327,8175417.0,00867
2021-05-27,20.3327,21.9356,21.9884,20.1428,16972281.0,00867
2021-05-28,22.1466,20.417,22.3575,20.0374,9537654.0,00867
2021-05-31,20.4592,20.9865,20.9865,20.2483,4911450.0,00867
2021-06-01,20.9865,20.7123,21.1974,20.2483,2268792.0,00867
2021-06-02,20.6701,22.0938,22.5684,20.649,11621127.0,00867
2021-06-03,23.1484,22.252,23.1484,22.1466,8913246.0,00867
2021-06-04,22.3575,21.9356,22.4102,21.4611,4176959.0,00867
2021-06-07,22.1466,22.1466,22.6211,21.6193,3570154.0,00867
2021-06-08,21.8829,21.9356,22.5157,21.3556,3906616.0,00867
2021-06-09,21.5665,22.1466,22.3575,21.1974,3702286.0,00867
2021-06-10,22.5684,23.7285,23.9921,21.9356,7984014.0,00867
2021-06-11,23.9394,23.043,24.0448,22.463,11825985.0,00867
2021-06-15,22.6211,22.4629,22.8321,21.092,12241097.0,00867
2021-06-16,21.9356,20.9021,22.4629,20.7545,10327756.0,00867
2021-06-17,20.881,21.0076,21.1974,20.2483,10680034.0,00867
2021-06-18,21.4084,21.7247,21.7247,20.6912,10701787.0,00867
2021-06-21,21.6193,21.3556,21.9884,20.9443,5879567.0,00867
2021-06-22,21.1974,22.0938,22.5684,21.1974,7375770.0,00867
2021-06-23,22.3575,22.0938,22.9902,22.0411,4920239.0,00867
2021-06-24,22.0938,22.3048,22.7793,21.9884,4890874.0,00867
2021-06-25,22.7793,22.3575,22.7793,21.9356,4136393.0,00867
2021-06-28,22.3575,22.5157,22.8321,21.9884,3605645.0,00867
2021-06-29,22.5157,22.0411,23.043,21.6193,5147441.0,00867
2021-06-30,21.7775,21.5665,22.5684,21.3029,7007060.0,00867
2021-07-02,22.0411,21.0709,22.1993,20.9865,6923974.0,00867
2021-07-05,21.0709,21.0709,21.9356,20.6912,7059555.0,00867
2021-07-06,21.6193,19.6155,21.6193,19.0882,12457700.0,00867
2021-07-07,19.6155,19.7843,20.2483,19.3413,9035583.0,00867
2021-07-08,19.9108,18.9828,19.953,18.7719,8530236.0,00867
2021-07-09,19.2992,19.3413,19.5312,18.3922,7946666.0,00867
2021-07-12,19.5101,20.0374,20.4381,19.3413,5388084.0,00867
2021-07-13,20.4381,19.9952,20.4381,19.6155,3950925.0,00867
2021-07-14,20.0796,20.1006,20.2905,19.721,5833356.0,00867
2021-07-15,20.1006,20.2272,20.5436,19.489,5756796.0,00867
2021-07-16,20.0374,19.9741,20.3959,19.6155,8677919.0,00867
2021-07-19,20.1428,19.3835,20.3538,19.2359,5070846.0,00867
2021-07-20,19.2148,19.2991,19.6577,18.8562,4606247.0,00867
2021-07-21,19.5733,19.5101,19.8265,19.3202,5287605.0,00867
2021-07-22,19.6155,19.6788,20.1217,19.5101,4812660.0,00867
2021-07-23,19.3835,18.9406,19.6577,18.5398,4296000.0,00867
2021-07-26,18.9617,17.886,18.9617,17.5274,6741108.0,00867
2021-07-27,17.9282,16.7892,18.3289,16.3463,6853516.0,00867
2021-07-28,16.7892,17.7383,18.0969,16.7892,5594523.0,00867
2021-07-29,18.118,18.2024,18.7719,17.9704,5531000.0,00867
2021-07-30,17.4431,16.6205,17.8227,16.0299,16420843.0,00867
2021-08-02,16.6205,17.6118,17.6118,16.2619,8892325.0,00867
2021-08-03,17.9282,17.7805,17.9282,17.1056,6829425.0,00867
2021-08-04,18.0336,17.1056,18.0336,16.8736,9798770.0,00867
2021-08-05,17.4009,17.8438,18.4555,17.3376,9748300.0,00867
2021-08-06,18.5398,17.9282,18.5398,17.5485,6879019.0,00867
2021-08-09,17.9282,17.9282,18.0547,17.3798,3948611.0,00867
2021-08-10,18.2235,18.1391,18.5609,17.8438,4799500.0,00867
2021-08-11,18.0969,18.0336,18.4555,17.9071,5250100.0,00867
2021-08-12,18.0336,17.9704,18.2235,17.7805,4271700.0,00867
2021-08-13,17.6118,17.9282,18.2446,17.6118,2567339.0,00867
2021-08-16,17.9282,17.7594,17.9704,17.654,2350992.0,00867
2021-08-17,17.9282,17.8227,18.4133,17.6962,6585908.0,00867
