date,open,close,high,low,volume,code
2021-02-05,3.5818,3.5714,3.6025,3.5611,2325134.0,000539
2021-02-08,3.5714,3.5714,3.6025,3.5611,3642602.0,000539
2021-02-09,3.5714,3.5921,3.5921,3.5611,2874711.0,000539
2021-02-10,3.5818,3.6335,3.6335,3.5714,3490909.0,000539
2021-02-18,3.6542,3.6542,3.6749,3.6232,11479603.0,000539
2021-02-19,3.6335,3.7267,3.7267,3.6335,7560787.0,000539
2021-02-22,3.7267,3.7681,3.8199,3.7163,11818460.0,000539
2021-02-23,3.7784,3.7577,3.8095,3.737,5689978.0,000539
2021-02-24,4.0269,3.882,4.0476,3.8613,29019039.0,000539
2021-02-25,3.8509,3.8302,3.9544,3.8302,13644082.0,000539
2021-02-26,3.7991,3.8095,3.8302,3.7784,8749295.0,000539
2021-03-01,3.7991,3.8199,3.8199,3.7681,8148416.0,000539
2021-03-02,3.8199,3.8716,3.8923,3.8095,11732786.0,000539
2021-03-03,3.882,3.882,3.882,3.8509,8760612.0,000539
2021-03-04,3.8923,3.882,3.9027,3.8509,7586541.0,000539
2021-03-05,3.8716,3.9027,3.913,3.8613,7353099.0,000539
2021-03-08,3.9027,3.9337,3.9751,3.882,14191260.0,000539
2021-03-09,3.9337,3.9027,3.9544,3.7888,12071699.0,000539
2021-03-10,3.9027,3.8613,3.9337,3.8302,8665737.0,000539
2021-03-11,3.8716,4.0165,4.0269,3.8716,18977407.0,000539
2021-03-12,4.0165,4.0579,4.1615,3.9751,31299501.0,000539
2021-03-15,4.0062,4.0994,4.1408,3.9855,20413280.0,000539
2021-03-16,4.0994,4.1201,4.1304,4.0269,16611264.0,000539
2021-03-17,4.1097,4.0165,4.1201,3.9958,11354785.0,000539
2021-03-18,4.0165,4.1304,4.1408,3.9958,21733550.0,000539
2021-03-19,4.0787,4.1615,4.2236,4.0683,24159529.0,000539
2021-03-22,4.2029,4.3892,4.441,4.1822,39019378.0,000539
2021-03-23,4.4099,4.2339,4.4099,4.1822,32057997.0,000539
2021-03-24,4.1925,4.2857,4.3685,4.1822,26399852.0,000539
2021-03-25,4.265,4.1201,4.2857,4.0994,20796595.0,000539
2021-03-26,4.1925,4.2546,4.4203,4.1718,35443362.0,000539
2021-03-29,4.2546,4.3996,4.5134,4.2339,34113721.0,000539
2021-03-30,4.3271,4.3582,4.4824,4.2029,29233420.0,000539
2021-03-31,4.2857,4.6066,4.7826,4.2339,62701006.0,000539
2021-04-01,4.4927,4.6273,4.6687,4.4203,43693087.0,000539
2021-04-02,4.5652,4.4617,4.6066,4.4306,29227413.0,000539
2021-04-06,4.4927,4.4513,4.5962,4.3996,21766306.0,000539
2021-04-07,4.4617,4.4824,4.5548,4.4099,21164163.0,000539
2021-04-08,4.4824,4.3478,4.4927,4.3271,23003389.0,000539
2021-04-09,4.3582,4.4203,4.472,4.3582,20217540.0,000539
2021-04-12,4.3582,4.3892,4.5031,4.3478,22736020.0,000539
2021-04-13,4.3374,4.2339,4.3582,4.2029,21053025.0,000539
2021-04-14,4.1408,4.0683,4.1511,4.0165,24861540.0,000539
2021-04-15,4.0476,3.9958,4.0683,3.9544,14734631.0,000539
2021-04-16,4.0062,4.0579,4.0787,3.9958,11146013.0,000539
2021-04-19,4.0476,4.0269,4.0787,4.0269,11356936.0,000539
2021-04-20,4.0372,4.0165,4.0787,4.0062,8625959.0,000539
2021-04-21,4.0062,3.9544,4.0165,3.9441,8117300.0,000539
2021-04-22,3.9544,4.0269,4.0372,3.9544,9052152.0,000539
2021-04-23,3.9958,3.9234,4.0165,3.9027,8946062.0,000539
2021-04-26,3.9027,3.8613,3.9027,3.8509,8539067.0,000539
2021-04-27,3.8406,3.8613,3.8613,3.7991,5741780.0,000539
2021-04-28,3.8509,3.8199,3.8923,3.7991,6336133.0,000539
2021-04-29,3.8302,3.8199,3.8509,3.7784,4619580.0,000539
2021-04-30,3.8923,3.8613,3.9751,3.8406,10009161.0,000539
2021-05-06,3.8302,3.8923,3.8923,3.7991,7670570.0,000539
2021-05-07,3.8509,3.8716,3.913,3.8302,6500400.0,000539
2021-05-10,3.8509,3.882,3.8923,3.8406,7496055.0,000539
2021-05-11,3.8716,3.9441,3.9648,3.8613,11756872.0,000539
2021-05-12,3.9234,3.9234,3.9441,3.9027,5848796.0,000539
2021-05-13,3.9648,3.9751,4.0787,3.9544,18817824.0,000539
2021-05-14,3.9648,3.9441,3.9958,3.9234,11673466.0,000539
2021-05-17,3.9544,3.913,3.9544,3.9027,6164569.0,000539
2021-05-18,3.9234,3.9234,3.9441,3.882,4460860.0,000539
2021-05-19,3.9337,3.913,3.9337,3.8923,4163700.0,000539
2021-05-20,3.913,3.9027,3.913,3.8716,4974081.0,000539
2021-05-21,3.9027,3.9544,3.9648,3.882,9233516.0,000539
2021-05-24,3.9544,3.9648,4.0372,3.9441,8037447.0,000539
2021-05-25,3.9648,3.9648,3.9751,3.882,6697460.0,000539
2021-05-26,3.9648,3.9441,3.9648,3.9027,8897640.0,000539
2021-05-27,3.9337,3.9234,3.9544,3.913,5492978.0,000539
2021-05-28,3.9337,3.9027,3.9544,3.8923,7404811.0,000539
2021-05-31,3.913,3.8716,3.9234,3.8302,7591333.0,000539
2021-06-01,3.8716,3.8716,3.882,3.8406,4894873.0,000539
2021-06-02,3.8613,3.9648,3.9855,3.8406,12846042.0,000539
2021-06-03,3.9441,3.913,3.9751,3.9027,7647003.0,000539
2021-06-04,3.913,3.8613,3.913,3.8613,4491427.0,000539
2021-06-07,3.8716,3.882,3.8923,3.8509,2527810.0,000539
2021-06-08,3.9027,3.913,3.9337,3.882,4897500.0,000539
2021-06-09,3.9234,3.8923,3.9234,3.882,2913480.0,000539
2021-06-10,3.9027,3.882,3.9234,3.882,3509620.0,000539
2021-06-11,3.882,3.913,3.9234,3.8716,5199680.0,000539
2021-06-15,3.913,3.8716,3.9234,3.8613,3489609.0,000539
2021-06-16,3.8716,3.8613,3.882,3.8509,3119400.0,000539
2021-06-17,3.8613,3.8509,3.882,3.8509,2088960.0,000539
2021-06-18,3.8716,3.8923,3.8923,3.8613,3550151.0,000539
2021-06-21,3.882,3.913,3.9234,3.882,4646960.0,000539
2021-06-22,3.9234,3.9751,4.1097,3.8923,13102654.0,000539
2021-06-23,3.9544,3.9751,3.9855,3.8923,10719526.0,000539
2021-06-24,3.9751,3.9751,4.0072,3.9538,6248613.0,000539
2021-06-25,3.9858,3.9431,4.0072,3.9217,8334600.0,000539
2021-06-28,3.9858,4.0179,4.0286,3.9751,21867338.0,000539
2021-06-29,4.0179,4.0286,4.0927,4.0072,14473828.0,000539
2021-06-30,4.0286,4.0179,4.0392,3.9644,7500289.0,000539
2021-07-01,4.0179,3.9538,4.0499,3.9538,5164873.0,000539
2021-07-02,3.9644,3.8896,3.9644,3.8896,5938200.0,000539
2021-07-05,3.8896,3.9324,3.9324,3.8683,3664301.0,000539
2021-07-06,3.9217,3.9324,3.9538,3.9003,2983417.0,000539
2021-07-07,3.9324,3.8896,3.9431,3.8896,2718635.0,000539
2021-07-08,3.9003,3.879,3.911,3.8683,3053300.0,000539
2021-07-09,3.879,3.8896,3.9003,3.8362,3072650.0,000539
2021-07-12,3.9003,3.879,3.9217,3.8683,3848060.0,000539
2021-07-13,3.8683,3.9324,3.9324,3.8469,4883961.0,000539
2021-07-14,3.9538,3.9003,3.9644,3.9003,3924452.0,000539
2021-07-15,3.8683,3.879,3.8896,3.8148,5263115.0,000539
2021-07-16,3.8683,3.8683,3.911,3.8469,3890720.0,000539
2021-07-19,3.8683,3.8576,3.8896,3.8469,1779219.0,000539
2021-07-20,3.8469,3.8469,3.8683,3.8255,2115141.0,000539
2021-07-21,3.8576,3.8362,3.8683,3.8255,2650720.0,000539
2021-07-22,3.8362,3.8683,3.879,3.8255,2584128.0,000539
2021-07-23,3.879,3.8362,3.879,3.8255,3015240.0,000539
2021-07-26,3.8362,3.8148,3.8576,3.7935,3112971.0,000539
2021-07-27,4.1995,4.1995,4.1995,4.1782,64643661.0,000539
2021-07-28,4.0606,3.9003,4.1247,3.7828,53883835.0,000539
2021-07-29,3.879,3.9217,4.0072,3.8255,32469250.0,000539
2021-07-30,3.8683,4.0392,4.2209,3.8255,32113889.0,000539
2021-08-02,4.0606,4.0392,4.1568,3.9858,27889444.0,000539
2021-08-03,4.0499,3.9858,4.082,3.9644,15473165.0,000539
2021-08-04,4.0179,4.0606,4.114,3.9858,18398407.0,000539
2021-08-05,4.0392,4.0392,4.1354,4.0286,14290232.0,000539
2021-08-06,4.0392,4.0606,4.0927,3.9858,10182402.0,000539
2021-08-09,4.0392,4.0392,4.114,4.0179,10944985.0,000539
2021-08-10,4.0179,4.0179,4.0286,3.9858,8636123.0,000539
2021-08-11,3.9965,4.0499,4.0713,3.9965,10578015.0,000539
2021-08-12,4.0499,4.0286,4.0606,4.0072,8373600.0,000539
2021-08-13,4.0499,4.082,4.1034,4.0286,10733494.0,000539
2021-08-16,4.082,4.1354,4.1782,4.0606,14426739.0,000539
2021-08-17,4.1247,4.0499,4.1995,4.0286,13805121.0,000539
2021-08-18,4.0286,4.082,4.082,4.0286,8723073.0,000539
2021-08-19,4.0927,4.1247,4.1354,4.0286,11671514.0,000539
2021-08-20,4.0927,4.0499,4.114,4.0072,7681729.0,000539
2021-08-23,4.0499,4.1461,4.1782,4.0392,24128997.0,000539
2021-08-24,4.1247,4.253,4.2636,4.1247,28528992.0,000539
2021-08-25,4.2316,4.2636,4.2636,4.1995,10582093.0,000539
2021-08-26,4.253,4.2102,4.2743,4.1995,9265987.0,000539
2021-08-27,4.1995,4.285,4.4133,4.1782,19067941.0,000539
