date,open,close,high,low,volume,code
2020-05-27,4.8972,4.857,4.9474,4.8169,6328512.0,002863
2020-05-28,4.837,4.7968,4.8871,4.7366,4558200.0,002863
2020-05-29,4.7768,4.7868,4.847,4.7467,2850350.0,002863
2020-06-01,4.7968,4.8871,4.9072,4.7667,5842767.0,002863
2020-06-02,4.8972,4.9373,4.9775,4.857,7482658.0,002863
2020-06-03,4.9474,4.8972,4.9975,4.8771,6360850.0,002863
2020-06-04,4.9373,5.0076,5.0678,4.8771,11379970.0,002863
2020-06-05,5.0076,4.9674,5.0879,4.9273,6713108.0,002863
2020-06-08,4.9775,4.8972,5.0377,4.8671,5321568.0,002863
2020-06-09,4.9072,4.9674,4.9674,4.8671,4384160.0,002863
2020-06-10,4.9574,4.8871,4.9574,4.847,4656885.0,002863
2020-06-11,4.8771,4.9373,4.9775,4.8771,5692017.0,002863
2020-06-12,4.8069,4.9373,4.9674,4.8069,4479340.0,002863
2020-06-15,4.9173,4.8671,4.9775,4.8671,4540590.0,002863
2020-06-16,4.8871,4.9775,4.9875,4.8871,5690591.0,002863
2020-06-17,4.9775,4.9474,4.9875,4.8972,4452869.0,002863
2020-06-18,4.9574,4.9072,4.9574,4.8871,3383150.0,002863
2020-06-19,4.8972,4.9373,4.9574,4.8972,3821417.0,002863
2020-06-22,4.9373,4.9273,4.9574,4.9072,3657730.0,002863
2020-06-23,4.8972,4.857,4.9173,4.837,4996898.0,002863
2020-06-24,4.847,4.8871,4.8972,4.837,3279810.0,002863
2020-06-29,4.857,4.7768,4.857,4.7366,2855930.0,002863
2020-06-30,4.7868,4.837,4.857,4.7868,2399970.0,002863
2020-07-01,4.857,4.8269,4.857,4.8069,2500220.0,002863
2020-07-02,4.8269,4.8871,4.8972,4.8169,3858627.0,002863
2020-07-03,4.8871,4.9574,4.9674,4.8871,5773072.0,002863
2020-07-06,4.9875,5.1079,5.138,4.9775,8973012.0,002863
2020-07-07,5.118,5.138,5.1882,5.0577,9606555.0,002863
2020-07-08,5.1079,5.2585,5.3488,5.0879,11866858.0,002863
2020-07-09,5.2283,5.3387,5.3989,5.2283,8757786.0,002863
2020-07-10,5.3086,5.2585,5.3688,5.2484,7413179.0,002863
2020-07-13,5.2384,5.409,5.429,5.2283,9630067.0,002863
2020-07-14,5.409,5.4893,5.5394,5.3387,14714039.0,002863
2020-07-15,5.4993,5.3688,5.5695,5.3588,9244352.0,002863
2020-07-16,5.3989,5.3789,5.4592,5.3086,8819321.0,002863
2020-07-17,5.3488,5.4893,5.4993,5.1782,15800230.0,002863
2020-07-20,5.409,5.69,5.7602,5.3989,15223380.0,002863
2020-07-21,5.6799,5.7602,5.8004,5.6097,13165950.0,002863
2020-07-22,5.7,5.69,5.8606,5.6599,12389754.0,002863
2020-07-23,5.5796,5.5896,5.7301,5.4993,7892605.0,002863
2020-07-24,5.4993,5.6097,5.7301,5.4993,17767325.0,002863
2020-07-27,5.5695,5.7502,5.8004,5.4692,10019937.0,002863
2020-07-28,5.7,5.7301,5.8706,5.69,9960554.0,002863
2020-07-29,5.8204,5.7502,5.8204,5.6398,7640450.0,002863
2020-07-30,5.7903,6.0412,6.0512,5.71,19357185.0,002863
2020-07-31,5.9609,6.1415,6.2118,5.9208,11558509.0,002863
2020-08-03,6.1717,6.2118,6.4526,6.1516,11833932.0,002863
2020-08-04,6.2519,6.4827,6.4827,6.1717,12221381.0,002863
2020-08-05,6.3824,6.7738,6.8039,6.3423,16797530.0,002863
2020-08-06,6.8139,6.9243,7.125,6.7336,17230611.0,002863
2020-08-07,6.8139,6.7336,7.0046,6.3222,17065267.0,002863
2020-08-10,6.844,6.6533,6.844,6.5731,7114456.0,002863
2020-08-11,6.7236,6.5129,6.7236,6.5028,7070992.0,002863
2020-08-12,6.543,6.7035,6.7136,6.4125,6104790.0,002863
2020-08-13,6.6533,6.6232,6.844,6.6032,4221670.0,002863
2020-08-14,6.6333,6.6533,6.7537,6.5731,3835310.0,002863
2020-08-17,6.7236,6.7437,6.834,6.6533,10249110.0,002863
2020-08-18,6.834,6.7236,6.8842,6.6032,6559710.0,002863
2020-08-19,6.7537,6.8039,6.9243,6.6634,15957428.0,002863
2020-08-20,6.7738,6.8942,6.9745,6.5329,12734922.0,002863
2020-08-21,6.9644,7.0548,7.0648,6.834,12752480.0,002863
2020-08-24,7.0548,6.8641,7.2655,6.7738,12520150.0,002863
2020-08-25,6.7738,6.9444,7.0146,6.7738,8477572.0,002863
2020-08-26,7.0246,6.9343,7.1952,6.7738,13430053.0,002863
2020-08-27,7.0246,6.9143,7.0246,6.8239,9882029.0,002863
2020-08-28,6.8842,6.854,6.9243,6.7738,10621920.0,002863
2020-08-31,6.9042,6.7938,6.9243,6.7437,7280714.0,002863
2020-09-01,6.8039,7.4863,7.4863,6.7136,29829359.0,002863
2020-09-02,7.4963,7.4863,7.5766,7.2856,16056042.0,002863
2020-09-03,7.3859,7.4562,7.5264,7.3357,10391116.0,002863
2020-09-04,7.2856,7.2555,7.3357,7.0548,11543424.0,002863
2020-09-07,7.2254,7.2354,7.3257,7.135,6182966.0,002863
2020-09-08,7.2555,7.3357,7.4261,7.1952,13974951.0,002863
2020-09-09,7.2053,7.2454,7.2956,7.0748,7639290.0,002863
2020-09-10,7.2354,7.3558,7.5264,7.115,15987552.0,002863
2020-09-11,7.2254,7.3658,7.4361,7.1852,9992426.0,002863
2020-09-14,7.3859,7.3458,7.416,7.2053,6304176.0,002863
2020-09-15,7.3257,7.3658,7.396,7.2655,7329862.0,002863
2020-09-16,7.3558,7.4762,7.5364,7.2254,13589295.0,002863
2020-09-17,7.3558,7.5264,7.5264,7.3458,6050773.0,002863
2020-09-18,7.4762,7.8275,7.8375,7.4762,15858170.0,002863
2020-09-21,7.8275,7.6669,7.9479,7.4963,17834427.0,002863
2020-09-22,7.5967,7.8174,7.8877,7.4963,13025323.0,002863
2020-09-23,7.8174,8.0282,8.0382,7.7472,15099060.0,002863
2020-09-24,7.9379,8.259,8.2891,7.8576,21212124.0,002863
2020-09-25,8.1185,8.2791,8.3393,8.0482,14848091.0,002863
2020-09-28,8.4095,8.6102,8.6303,8.1486,31264710.0,002863
2020-09-29,8.5901,8.4898,8.7507,7.978,28929657.0,002863
2020-09-30,8.1386,8.2891,8.7306,7.6368,28423551.0,002863
2020-10-09,8.0282,8.1185,8.1586,7.9479,10903725.0,002863
2020-10-12,7.978,7.8676,8.0583,7.8576,9897702.0,002863
2020-10-13,7.8275,7.8676,7.968,7.707,9443609.0,002863
2020-10-14,7.7974,8.1887,8.1988,7.6569,20736017.0,002863
2020-10-15,8.1787,8.0382,8.1787,7.978,8000573.0,002863
2020-10-16,7.9178,8.1185,8.279,7.8776,16078367.0,002863
2020-10-19,8.0683,8.0282,8.1486,7.978,6210798.0,002863
2020-10-20,7.968,8.0583,8.2188,7.9278,6288898.0,002863
2020-10-21,7.978,7.9981,8.1386,7.8576,8150910.0,002863
2020-10-22,7.8877,7.9077,7.9981,7.8776,3284693.0,002863
2020-10-23,7.8676,8.0482,8.4095,7.8174,12670399.0,002863
2020-10-26,8.0382,8.0683,8.1285,7.9479,6097522.0,002863
2020-10-27,8.0282,7.9379,8.0683,7.9278,3065661.0,002863
2020-10-28,7.978,7.9077,7.988,7.7873,4727171.0,002863
2020-10-29,7.7773,7.8576,7.9579,7.7773,5301774.0,002863
2020-10-30,7.8776,7.9077,7.9579,7.8174,5627821.0,002863
2020-11-02,7.8776,7.8877,7.9178,7.8275,3361726.0,002863
2020-11-03,7.8776,8.3694,8.4898,7.8676,13702240.0,002863
2020-11-04,8.4296,8.3593,8.5299,8.3292,10137419.0,002863
2020-11-05,8.3794,8.3794,8.4697,8.269,7123096.0,002863
2020-11-06,8.3593,8.3894,8.5299,8.3092,10202967.0,002863
2020-11-09,8.3794,8.3092,8.4496,8.269,12259659.0,002863
2020-11-10,8.279,8.1386,8.3694,8.1185,6942569.0,002863
2020-11-11,8.0583,7.9379,8.1285,7.9278,4478252.0,002863
2020-11-12,7.9379,7.9479,7.9981,7.8174,4178611.0,002863
2020-11-13,7.9278,7.978,7.988,7.8576,6181340.0,002863
2020-11-16,7.9278,8.0783,8.1386,7.9178,5140139.0,002863
2020-11-17,8.0783,8.1586,8.2289,8.0783,4715946.0,002863
2020-11-18,8.0984,8.1988,8.2088,8.0884,3363170.0,002863
2020-11-19,8.2088,8.1285,8.3292,7.9981,9900134.0,002863
2020-11-20,8.279,8.0783,8.279,8.0081,5840516.0,002863
2020-11-23,8.0282,8.4396,8.6102,8.0181,20043413.0,002863
2020-11-24,8.4597,8.5099,8.6805,8.3794,8832784.0,002863
2020-11-25,8.56,8.8511,9.122,8.4697,30907066.0,002863
2020-11-26,8.8912,9.7342,9.7342,8.6905,23051657.0,002863
2020-11-27,9.9349,10.7076,10.7076,9.393,33929570.0,002863
2020-11-30,11.0387,11.0086,11.4903,9.6338,70562607.0,002863
2020-12-01,9.9048,10.0252,11.0387,9.9048,104496776.0,002863
2020-12-02,9.8345,9.0417,9.8345,9.0217,76811977.0,002863
2020-12-03,9.0618,8.1386,9.0819,8.1386,78542433.0,002863
2020-12-04,7.5364,7.3257,7.7371,7.3257,35000597.0,002863
2020-12-07,6.7437,6.5931,6.9745,6.5931,52794285.0,002863
2020-12-08,6.553,6.543,6.7136,6.4928,28791410.0,002863
2020-12-09,6.5028,6.2319,6.543,6.2218,31566132.0,002863
2020-12-10,6.1717,6.0211,6.1717,5.971,26338233.0,002863
2020-12-11,6.0813,5.9709,6.1114,5.8505,20585510.0,002863
2020-12-14,6.0011,6.1415,6.1516,5.9609,19837008.0,002863
2020-12-15,6.1215,6.5329,6.6132,6.0813,34973624.0,002863
2020-12-16,6.4225,6.1717,6.4326,6.1516,22325633.0,002863
2020-12-17,6.1315,6.1215,6.2218,5.8606,22306532.0,002863
2020-12-18,6.0813,6.0011,6.1516,6.0011,14852903.0,002863
2020-12-21,5.9709,5.9509,6.0512,5.9208,12690122.0,002863
2020-12-22,5.9408,5.7201,5.9408,5.71,18912510.0,002863
2020-12-23,5.7502,5.69,5.8505,5.6699,13028105.0,002863
2020-12-24,5.6699,5.4491,5.69,5.419,16578102.0,002863
2020-12-25,5.4491,5.4893,5.7,5.429,12485476.0,002863
2020-12-28,5.5996,5.6599,5.7903,5.5294,20489214.0,002863
2020-12-29,5.6699,5.7903,5.8706,5.6298,20607682.0,002863
2020-12-30,5.7301,5.6699,5.7903,5.6097,15158223.0,002863
2020-12-31,5.6599,5.6699,5.7903,5.6298,11225757.0,002863
2021-01-04,5.69,5.6799,5.7602,5.6398,12334349.0,002863
2021-01-05,5.6498,5.4893,5.6599,5.4692,15414355.0,002863
2021-01-06,5.4893,5.3488,5.5294,5.3187,13003949.0,002863
2021-01-07,5.3588,5.128,5.3588,5.0778,13940092.0,002863
2021-01-08,5.128,5.2183,5.2585,4.9975,10182948.0,002863
2021-01-11,5.1782,4.9975,5.1782,4.9875,9624053.0,002863
2021-01-12,4.9975,5.0176,5.138,4.9975,6836233.0,002863
2021-01-13,5.0176,4.8671,5.0176,4.847,8403865.0,002863
2021-01-14,4.857,4.847,4.8972,4.7768,7124629.0,002863
2021-01-15,4.857,5.0276,5.0778,4.8269,10696980.0,002863
2021-01-18,5.0276,5.0678,5.138,5.0076,8501400.0,002863
2021-01-19,5.0678,5.1782,5.2183,5.0377,9421288.0,002863
2021-01-20,5.1681,5.2384,5.2685,5.1481,9896825.0,002863
2021-01-21,5.2384,5.1681,5.2785,5.1481,9231000.0,002863
2021-01-22,5.128,5.1581,5.1882,5.0577,8330952.0,002863
2021-01-25,5.118,4.9775,5.1681,4.9775,8363508.0,002863
2021-01-26,4.9373,4.9373,5.0879,4.8871,7076504.0,002863
2021-01-27,4.9373,5.0879,5.1481,4.8871,9401031.0,002863
2021-01-28,5.0176,5.5996,5.5996,4.9674,35369891.0,002863
2021-01-29,5.4391,5.3387,5.4993,5.2183,29814762.0,002863
2021-02-01,5.2685,5.2685,5.3488,5.1982,16328199.0,002863
2021-02-02,5.2886,5.2886,5.419,5.2384,18047304.0,002863
2021-02-03,5.2484,4.9875,5.2685,4.9775,17537990.0,002863
2021-02-04,4.9173,4.8671,4.9875,4.7968,10521287.0,002863
2021-02-05,4.8972,4.847,5.0477,4.837,7095257.0,002863
2021-02-08,4.857,4.7266,4.9072,4.7165,7422725.0,002863
2021-02-09,4.7266,4.7467,4.7968,4.6463,6600728.0,002863
2021-02-10,4.7567,4.8269,4.837,4.7467,4825490.0,002863
2021-02-18,4.8671,4.9674,5.0377,4.847,7625333.0,002863
2021-02-19,4.9975,5.2083,5.2283,4.9474,11306518.0,002863
2021-02-22,5.1882,5.2183,5.3588,5.1882,14797818.0,002863
2021-02-23,5.1982,5.0979,5.2585,5.0879,8926649.0,002863
2021-02-24,5.118,5.128,5.2183,5.0979,6917850.0,002863
2021-02-25,5.1581,5.0979,5.1882,5.0879,6498340.0,002863
2021-02-26,5.0377,5.2484,5.2685,5.0276,11801308.0,002863
2021-03-01,5.118,5.3387,5.3688,5.0879,16176836.0,002863
2021-03-02,5.3588,5.3387,5.5194,5.3287,19329674.0,002863
2021-03-03,5.2484,5.3287,5.4792,5.2484,12530992.0,002863
2021-03-04,5.2986,5.3086,5.4592,5.2785,11629327.0,002863
2021-03-05,5.2685,5.8405,5.8405,5.2685,48570937.0,002863
2021-03-08,5.8405,6.0613,6.4225,5.7502,65161428.0,002863
2021-03-09,5.9509,5.71,6.0111,5.5394,34325099.0,002863
2021-03-10,5.7201,6.282,6.282,5.7201,37314035.0,002863
2021-03-11,6.4225,6.3222,6.7236,6.1215,63497850.0,002863
2021-03-12,6.1917,6.2118,6.3222,6.0914,32934548.0,002863
2021-03-15,6.0713,6.0412,6.1415,5.8806,23166758.0,002863
2021-03-16,6.0813,5.8907,6.1114,5.8204,24490455.0,002863
2021-03-17,5.8405,5.9208,6.0312,5.6799,22351864.0,002863
2021-03-18,5.9007,5.7903,5.9408,5.7803,15625955.0,002863
2021-03-19,5.7201,5.7803,5.9208,5.7,13626077.0,002863
2021-03-22,5.7602,5.8204,5.8405,5.7201,14179676.0,002863
2021-03-23,5.8204,5.3989,5.8606,5.3889,24376578.0,002863
2021-03-24,5.3287,5.3287,5.4391,5.2986,11633446.0,002863
2021-03-25,5.3187,5.3488,5.3989,5.2484,8194700.0,002863
2021-03-26,5.3789,5.3789,5.409,5.3086,8564820.0,002863
2021-03-29,5.3989,5.3989,5.4792,5.3688,6965080.0,002863
2021-03-30,5.3989,5.1581,5.409,5.138,11700330.0,002863
2021-03-31,5.1581,5.2183,5.2585,5.118,6579958.0,002863
2021-04-01,5.2484,5.2986,5.2986,5.1782,6714728.0,002863
2021-04-02,5.2986,5.2283,5.2986,5.1581,6549078.0,002863
2021-04-06,5.2283,5.3488,5.3688,5.2083,7207700.0,002863
2021-04-07,5.3287,5.3789,5.4391,5.3287,7764650.0,002863
2021-04-08,5.3889,5.3287,5.4391,5.2986,7727240.0,002863
2021-04-09,5.3387,5.2685,5.3387,5.2585,5128088.0,002863
2021-04-12,5.2685,5.1882,5.2685,5.1681,6388079.0,002863
2021-04-13,5.1882,5.138,5.1982,5.118,4794577.0,002863
2021-04-14,5.118,5.2083,5.2183,5.1079,4456690.0,002863
2021-04-15,5.1982,5.3187,5.3488,5.1681,7900670.0,002863
2021-04-16,5.2986,5.429,5.4391,5.2986,9545510.0,002863
2021-04-19,5.4391,5.5194,5.5495,5.419,12240037.0,002863
2021-04-20,5.4592,5.5495,5.8104,5.4491,19121903.0,002863
2021-04-21,5.4491,5.3789,5.4893,5.3488,10117954.0,002863
2021-04-22,5.3688,5.429,5.4792,5.3588,5111530.0,002863
2021-04-23,5.429,5.2685,5.429,5.2685,6301730.0,002863
2021-04-26,5.2584,5.2083,5.3187,5.1982,4752700.0,002863
2021-04-27,5.1782,5.1481,5.2484,5.128,4572012.0,002863
2021-04-28,5.1681,5.2585,5.2685,5.118,4060902.0,002863
2021-04-29,5.2083,5.1782,5.2384,5.1681,5374202.0,002863
2021-04-30,5.1882,5.0176,5.1882,4.9775,7667671.0,002863
2021-05-06,5.0176,5.0477,5.0778,5.0176,3271928.0,002863
2021-05-07,5.0477,5.0577,5.0879,4.9975,3473222.0,002863
2021-05-10,5.0678,5.0076,5.0778,4.9775,4675100.0,002863
2021-05-11,4.9775,5.0577,5.0577,4.9775,3832996.0,002863
2021-05-12,5.0276,5.138,5.1481,5.0176,4906881.0,002863
2021-05-13,5.118,5.0879,5.138,5.0778,4517280.0,002863
2021-05-14,5.0879,5.128,5.128,5.0778,3499600.0,002863
2021-05-17,5.1079,5.0377,5.138,5.0377,4360910.0,002863
2021-05-18,5.0377,5.0678,5.0778,5.0276,2736313.0,002863
2021-05-19,5.0778,5.0577,5.0778,5.0276,3183300.0,002863
2021-05-20,5.0176,5.0076,5.0477,4.9975,3256707.0,002863
2021-05-21,5.0076,5.0377,5.0477,5.0076,2442822.0,002863
2021-05-24,5.0176,5.0477,5.0477,5.0176,3044357.0,002863
2021-05-25,5.0276,5.0377,5.0377,4.9975,4121114.0,002863
2021-05-26,5.0377,5.128,5.1481,5.0276,6273922.0,002863
2021-05-27,5.118,5.138,5.1782,5.0879,5116704.0,002863
2021-05-28,5.138,5.1079,5.1882,5.0879,4715746.0,002863
2021-05-31,5.1079,5.138,5.138,5.0477,3522040.0,002863
2021-06-01,5.1982,5.3387,5.3789,5.1982,12245926.0,002863
2021-06-02,5.3688,5.2685,5.4491,5.2585,8202066.0,002863
2021-06-03,5.2585,5.1882,5.2886,5.1782,6018930.0,002863
2021-06-04,5.1681,5.2183,5.2384,5.138,4099596.0,002863
2021-06-07,5.2283,5.1982,5.2585,5.1681,3400696.0,002863
2021-06-08,5.2083,5.2183,5.2384,5.1681,3739879.0,002863
2021-06-09,5.2283,5.1982,5.2384,5.1882,3059629.0,002863
2021-06-10,5.1782,5.1681,5.2083,5.1481,4204476.0,002863
2021-06-11,5.1982,5.1882,5.2384,5.1681,4451800.0,002863
2021-06-15,5.2183,5.128,5.2183,5.128,5777854.0,002863
2021-06-16,5.138,5.0276,5.1481,4.9975,5862903.0,002863
2021-06-17,5.0176,5.0477,5.0678,5.0176,2983250.0,002863
2021-06-18,5.0577,5.118,5.128,5.0477,4472140.0,002863
2021-06-21,5.1079,5.118,5.1481,5.0979,3394100.0,002863
2021-06-22,5.138,5.1481,5.1481,5.0979,4388383.0,002863
2021-06-23,5.1481,5.138,5.1681,5.118,3351500.0,002863
2021-06-24,5.138,5.0979,5.1581,5.0778,3167060.0,002863
2021-06-25,5.1079,5.0979,5.118,5.0477,3749214.0,002863
2021-06-28,5.1079,5.0879,5.118,5.0778,2624510.0,002863
2021-06-29,5.0979,5.0176,5.0979,5.0076,4269800.0,002863
2021-06-30,5.0176,5.0377,5.0477,4.9975,2536450.0,002863
2021-07-01,5.0276,4.9975,5.0678,4.9775,3510496.0,002863
2021-07-02,4.9875,4.9875,4.9975,4.9474,2540100.0,002863
2021-07-05,5.0106,5.0207,5.0207,4.9704,2627750.0,002863
2021-07-06,5.0308,5.071,5.071,5.0006,3629938.0,002863
2021-07-07,5.0509,5.0509,5.071,5.0308,2805140.0,002863
2021-07-08,5.071,4.9805,5.0811,4.9603,4374070.0,002863
2021-07-09,4.9805,5.0106,5.0106,4.9603,2060778.0,002863
2021-07-12,5.0207,5.1817,5.1817,5.0207,8738857.0,002863
2021-07-13,5.1917,5.1716,5.2119,5.1213,6258842.0,002863
2021-07-14,5.1716,5.1113,5.1716,5.1012,4972946.0,002863
2021-07-15,5.0911,5.0408,5.1113,5.0106,5316598.0,002863
2021-07-16,5.0408,5.0811,5.2119,5.0408,4576677.0,002863
2021-07-19,5.0609,5.071,5.0911,5.0308,2895974.0,002863
2021-07-20,5.0408,5.1314,5.1414,5.0308,3497324.0,002863
2021-07-21,5.1314,5.1515,5.1716,5.1012,4158838.0,002863
2021-07-22,5.1716,5.1213,5.1716,5.1113,3468118.0,002863
2021-07-23,5.1113,5.0911,5.1515,5.0811,3219500.0,002863
2021-07-26,5.1012,5.0207,5.1012,5.0006,5290600.0,002863
2021-07-27,5.0308,5.0006,5.0811,4.9905,3783227.0,002863
2021-07-28,5.0006,4.7893,5.0106,4.7591,6299750.0,002863
2021-07-29,4.8195,4.8497,4.8698,4.8195,2335350.0,002863
2021-07-30,4.8295,4.91,4.9503,4.8295,2504700.0,002863
2021-08-02,4.9,5.0308,5.0408,4.9,3499501.0,002863
2021-08-03,5.0408,5.0207,5.0911,5.0006,3060800.0,002863
2021-08-04,5.0106,5.0609,5.0609,4.9905,2576440.0,002863
2021-08-05,5.0609,5.1213,5.1213,5.0106,3973752.0,002863
2021-08-06,5.1314,5.0811,5.1414,5.071,5447230.0,002863
2021-08-09,5.0911,5.1314,5.1414,5.0509,5164720.0,002863
2021-08-10,5.1616,5.2219,5.2421,5.1314,8163488.0,002863
2021-08-11,5.232,5.2018,5.2722,5.1817,7497610.0,002863
2021-08-12,5.2219,5.2924,5.3024,5.1817,7861939.0,002863
2021-08-13,5.2722,5.2924,5.3527,5.2421,6054938.0,002863
2021-08-16,5.3024,5.2722,5.3326,5.2622,4525814.0,002863
2021-08-17,5.2722,5.1113,5.2823,5.0811,8281902.0,002863
2021-08-18,5.0911,5.1314,5.1716,5.0811,5150103.0,002863
2021-08-19,5.1113,5.1012,5.1716,5.0911,3048350.0,002863
2021-08-20,5.0811,5.071,5.0911,5.0207,4082720.0,002863
2021-08-23,5.071,5.2018,5.2018,5.071,5389390.0,002863
2021-08-24,5.1616,5.232,5.2622,5.1616,4811700.0,002863
2021-08-25,5.232,5.2421,5.2722,5.2018,4243170.0,002863
