date,open,close,high,low,volume,code
2021-09-06,5.1494,5.1494,5.1494,5.1494,3447872.0,600683
2021-09-07,5.6696,5.6696,5.6696,5.6696,3097451.0,600683
2021-09-08,6.2323,6.2323,6.2323,6.2323,1522282.0,600683
2021-09-09,6.8588,6.8588,6.8588,6.8588,15395284.0,600683
2021-09-10,7.5277,7.5489,7.5489,7.3472,80668301.0,600683
2021-09-13,7.4321,7.7931,8.0585,6.9543,105899321.0,600683
2021-09-14,7.4215,7.2198,7.4958,7.018,88129419.0,600683
2021-09-15,7.1136,7.1667,7.6975,6.9012,68150797.0,600683
2021-09-16,7.2941,7.7825,7.8886,7.018,91204768.0,600683
2021-09-17,7.0074,7.3365,7.5277,7.0074,77525624.0,600683
2021-09-22,7.4215,8.0691,8.0691,7.4215,93086278.0,600683
2021-09-23,7.963,8.2815,8.8123,7.7506,94705193.0,600683
2021-09-24,8.239,7.7612,8.4726,7.5807,62518989.0,600683
2021-09-27,7.4109,6.9862,7.6126,6.9862,35378220.0,600683
2021-09-28,6.5084,6.6146,6.7844,6.4341,45112220.0,600683
2021-09-29,6.5827,6.1049,6.5827,5.9563,49080356.0,600683
2021-09-30,6.2005,6.7207,6.7207,6.0306,44621157.0,600683
2021-10-08,6.604,6.4447,6.8694,6.2854,38265023.0,600683
2021-10-11,6.4341,6.4447,6.742,6.3916,30363175.0,600683
