date,open,close,high,low,volume,code
2020-09-04,30.8618,30.3973,30.8618,29.0555,5391000.0,00425
2020-09-07,29.3651,29.6232,30.2425,29.1071,5109000.0,00425
2020-09-08,29.4167,29.8296,29.9328,28.7974,4687000.0,00425
2020-09-09,29.3135,30.036,30.2425,28.9523,4528000.0,00425
2020-09-10,29.9328,29.9328,30.6037,29.6748,4261288.0,00425
2020-09-11,29.1071,31.0682,31.1198,29.1071,3149000.0,00425
2020-09-14,31.9972,30.1909,31.9972,30.0876,2793966.0,00425
2020-09-15,29.9844,31.0166,31.223,29.9844,2333849.0,00425
2020-09-16,30.8618,31.1714,31.4295,30.5005,3242793.0,00425
2020-09-17,30.7586,30.965,31.2746,30.3457,3608000.0,00425
2020-09-18,30.6037,31.4295,32.5132,30.6037,4446874.0,00425
2020-09-21,31.3263,30.9134,31.4295,30.5521,3042000.0,00425
2020-09-22,30.8618,30.2425,31.6875,30.036,4446672.0,00425
2020-09-23,30.1393,31.223,31.6875,29.7264,3525569.0,00425
2020-09-24,30.7586,30.7586,31.0166,30.3973,4076000.0,00425
2020-09-25,30.6037,29.9328,31.4811,29.6748,5351100.0,00425
2020-09-28,30.0877,33.8035,34.0615,30.0877,9109390.0,00425
2020-09-29,33.7518,34.0615,34.0615,32.5132,3958000.0,00425
2020-09-30,34.1131,34.7324,34.784,33.2358,8511193.0,00425
2020-10-05,34.6808,34.2163,34.6808,33.4938,3589148.0,00425
2020-10-06,33.7518,34.0099,34.7324,33.6486,4708000.0,00425
2020-10-07,33.597,33.9067,34.5776,33.2358,2780000.0,00425
2020-10-08,33.8551,34.3711,34.8872,33.5454,4845000.0,00425
2020-10-09,34.3711,33.8035,34.5776,33.5454,4436000.0,00425
2020-10-12,33.8034,34.9904,35.3517,33.8034,4551692.0,00425
2020-10-14,35.3001,34.5776,35.3001,33.8034,3085300.0,00425
2020-10-15,34.3711,34.1647,35.4033,33.8551,3909360.0,00425
2020-10-16,33.8034,34.784,35.3001,33.8034,3308770.0,00425
2020-10-19,34.784,33.339,35.042,32.8229,4418610.0,00425
2020-10-20,32.9261,34.8356,34.8872,32.1004,3598535.0,00425
2020-10-21,34.6808,35.042,35.3001,34.6292,4100731.0,00425
2020-10-22,34.6808,35.1453,36.0742,34.6292,4273500.0,00425
2020-10-23,35.1453,34.6808,35.4033,33.9583,3045178.0,00425
2020-10-27,34.0615,34.0615,34.6292,32.8745,5687703.0,00425
2020-10-28,33.9067,33.7002,34.4744,33.1325,3461200.0,00425
2020-10-29,32.8229,33.2358,33.6486,32.1004,5310640.0,00425
2020-10-30,33.1841,33.0809,33.6486,32.2552,4515250.0,00425
2020-11-02,33.5454,33.2358,33.9067,32.8229,3510000.0,00425
2020-11-03,33.2358,33.5454,34.526,33.0809,3873800.0,00425
2020-11-04,33.5454,34.6292,35.4549,33.5454,5345000.0,00425
2020-11-05,35.9194,37.158,37.6225,35.1453,7792170.0,00425
2020-11-06,37.158,36.1258,37.3644,34.3195,5493394.0,00425
2020-11-09,37.416,37.0032,37.7257,35.5581,5485926.0,00425
2020-11-10,36.9,37.5709,37.9321,35.6097,5253300.0,00425
2020-11-11,38.1386,36.3839,38.7062,36.229,6426408.0,00425
2020-11-12,36.3839,37.5709,37.9321,36.3839,3798170.0,00425
2020-11-13,37.5709,38.345,39.1707,37.4676,5229028.0,00425
2020-11-16,38.9127,40.2545,41.2351,38.8611,6230567.0,00425
2020-11-17,40.719,40.719,41.6995,39.8932,4905000.0,00425
2020-11-18,40.8222,41.1318,41.6995,40.1513,5518682.0,00425
2020-11-19,40.6674,41.906,42.422,40.3061,3898900.0,00425
2020-11-20,41.906,41.7511,42.8865,41.4415,4362640.0,00425
2020-11-23,41.6995,40.719,42.0092,40.5125,7602000.0,00425
2020-11-24,41.2867,40.6157,41.9576,40.0481,4598500.0,00425
2020-11-25,41.0286,39.79,41.3899,39.5836,5304640.0,00425
2020-11-26,39.7384,40.9254,41.0802,39.7384,4533426.0,00425
2020-11-27,40.719,40.0997,42.164,39.8416,6649905.0,00425
2020-11-30,40.3577,39.7384,41.6479,39.7384,43796164.0,00425
2020-12-01,40.1513,38.2934,40.1513,37.4676,25256809.0,00425
2020-12-02,39.3771,39.3255,40.2029,38.2418,4509002.0,00425
2020-12-03,39.3255,38.4482,39.7384,38.0353,3825052.0,00425
2020-12-04,38.7579,38.4998,38.8095,37.7773,2455600.0,00425
2020-12-07,37.8289,38.2418,38.345,36.7451,3324538.0,00425
2020-12-08,38.2418,39.4288,39.8416,38.2418,4254985.0,00425
2020-12-09,39.1191,38.6546,40.3577,38.1385,3649467.0,00425
2020-12-10,38.6546,37.416,38.6546,37.0548,2197646.0,00425
2020-12-11,37.6225,37.158,38.3966,36.6419,3801010.0,00425
2020-12-14,37.158,38.0353,38.7062,37.158,2991000.0,00425
2020-12-15,38.0353,38.7062,38.9643,37.2612,3690944.0,00425
2020-12-16,39.1191,39.1191,39.7384,38.1902,3666918.0,00425
2020-12-17,39.1191,38.7578,39.2223,38.5514,1784303.0,00425
2020-12-18,38.7578,39.3771,39.9448,38.5514,4217103.0,00425
2020-12-21,39.2739,39.2739,39.532,38.345,4119346.0,00425
2020-12-22,38.9643,37.8805,38.9643,37.6225,3381000.0,00425
2020-12-23,37.8805,39.0159,39.0159,37.1064,3982000.0,00425
2020-12-24,39.4804,39.4804,39.4804,39.4804,0.0,00425
2020-12-28,39.4804,40.6673,40.8738,38.7578,3163391.0,00425
2020-12-29,40.6674,40.3061,41.1834,39.532,2593500.0,00425
2020-12-30,41.0802,41.6479,41.8027,40.7706,3589070.0,00425
2020-12-31,41.5447,41.5447,41.5447,41.5447,0.0,00425
2021-01-04,42.5769,42.2156,43.1962,41.2867,3847526.0,00425
2021-01-05,42.2672,43.4026,43.4026,41.5447,5312000.0,00425
2021-01-06,44.0735,42.9897,44.8476,41.4931,6110115.0,00425
2021-01-07,42.9897,42.2156,42.9897,41.5447,3832359.0,00425
2021-01-08,42.7317,45.8282,45.8798,42.7317,5891958.0,00425
2021-01-11,45.8282,45.6734,46.8604,43.9187,5624319.0,00425
2021-01-12,45.7766,43.5058,45.7766,42.9381,4267549.0,00425
2021-01-13,43.5058,43.2994,43.7122,42.164,2588695.0,00425
2021-01-14,43.2994,42.9381,43.2994,41.906,1613382.0,00425
2021-01-15,42.9381,41.8027,43.0929,40.6157,3251277.0,00425
2021-01-18,41.8027,42.1124,42.2156,40.0481,3373918.0,00425
2021-01-19,42.7317,42.4737,43.9703,42.2156,5105604.0,00425
2021-01-20,43.2478,42.7833,43.7122,42.0092,5246914.0,00425
2021-01-21,42.9381,41.0802,42.9897,40.2545,5410003.0,00425
2021-01-22,40.7706,40.0481,40.8222,39.7384,4322346.0,00425
2021-01-25,40.2545,41.8543,41.9059,39.6352,7821534.0,00425
2021-01-26,41.9576,39.8416,42.3188,39.7384,3118532.0,00425
2021-01-27,39.9448,38.1902,40.2545,36.229,7340732.0,00425
2021-01-28,37.6225,36.7967,38.8095,36.2806,5116586.0,00425
2021-01-29,37.2612,36.6935,38.1385,36.2806,2884710.0,00425
2021-02-01,36.4871,36.9516,37.8805,36.4871,2614738.0,00425
2021-02-02,37.1064,38.603,39.0159,37.1064,5403883.0,00425
2021-02-03,38.603,38.603,39.6352,38.2418,3347184.0,00425
2021-02-04,38.0353,37.8805,38.8095,37.1064,2755729.0,00425
2021-02-05,37.2096,37.1064,38.0869,36.5903,3518847.0,00425
2021-02-08,37.7773,38.1385,38.1385,36.6419,2056369.0,00425
2021-02-09,37.6225,38.5514,38.7578,37.6225,1699704.0,00425
2021-02-10,38.9127,40.4609,40.5125,38.603,3148000.0,00425
2021-02-11,40.0997,40.0997,40.0997,40.0997,0.0,00425
2021-02-16,40.5641,40.9254,41.2351,40.4093,1539554.0,00425
2021-02-17,40.7706,41.4415,41.6995,40.7706,2410500.0,00425
2021-02-18,41.7511,40.2545,41.7511,39.8416,3780626.0,00425
2021-02-19,40.2545,39.1191,40.2545,38.1902,3206938.0,00425
2021-02-22,39.8416,38.0353,39.8416,38.0353,3504492.0,00425
2021-02-23,37.1064,37.5192,38.5514,36.4871,3404069.0,00425
2021-02-24,37.5192,36.229,39.0159,36.1258,4646965.0,00425
2021-02-25,36.6419,36.0742,38.1902,36.0226,4086000.0,00425
2021-02-26,34.9388,35.1969,36.2807,34.6808,6919891.0,00425
2021-03-01,35.2485,37.9837,38.0353,35.2485,2926248.0,00425
2021-03-02,38.1385,37.2612,39.0159,37.2612,4176278.0,00425
2021-03-03,37.0548,38.5514,39.4288,37.0548,3741538.0,00425
2021-03-04,38.5514,37.158,39.3255,37.158,3176316.0,00425
2021-03-05,36.1774,35.971,36.8999,35.5581,5043165.0,00425
2021-03-08,35.971,33.8551,36.7967,33.1841,2960004.0,00425
2021-03-09,33.8551,34.6808,35.5581,32.152,4716000.0,00425
2021-03-10,35.6613,34.526,36.1774,34.0615,3167271.0,00425
2021-03-11,34.1647,36.1774,36.2806,33.9067,3237195.0,00425
2021-03-12,35.8162,36.9516,37.2612,35.6613,1764457.0,00425
2021-03-15,36.4871,32.8229,37.1064,32.6681,6056182.0,00425
2021-03-16,33.6486,33.9583,34.3711,33.3906,2107207.0,00425
2021-03-17,34.8872,36.7967,36.8483,34.5776,4543689.0,00425
2021-03-18,36.229,37.2612,38.0353,36.229,2477284.0,00425
2021-03-19,36.8999,35.5581,36.9516,35.1969,1691657.0,00425
2021-03-22,36.1258,35.9194,36.3839,35.1453,3133000.0,00425
2021-03-23,35.971,35.1453,36.5903,34.1131,2827402.0,00425
2021-03-24,34.1131,32.152,35.0937,31.9455,4487093.0,00425
2021-03-25,32.2036,31.1714,32.2036,29.3651,5221221.0,00425
2021-03-26,31.9972,32.0488,32.4616,30.6553,4030734.0,00425
2021-03-29,33.5454,32.2552,34.5776,31.7391,5286941.0,00425
2021-03-30,32.5132,32.6165,33.4938,31.7391,4285216.0,00425
2021-03-31,32.3068,33.4422,33.8034,32.3068,4163024.0,00425
2021-04-01,33.4422,33.4422,34.2163,32.6681,2453798.0,00425
2021-04-07,33.6486,32.7713,34.3195,32.5132,3344234.0,00425
2021-04-08,33.339,32.9261,33.339,31.5843,2137326.0,00425
2021-04-09,33.6486,32.5132,33.6486,32.1004,2563808.0,00425
2021-04-12,32.5132,31.1714,32.6165,30.7586,2024143.0,00425
2021-04-13,31.1714,31.3262,32.1004,30.7069,2460676.0,00425
2021-04-14,32.2036,31.4811,32.2036,30.707,3422639.0,00425
2021-04-15,31.0682,31.8939,32.2036,30.965,1220115.0,00425
2021-04-16,31.8939,32.5132,32.6165,31.5327,4251000.0,00425
2021-04-19,32.5132,33.0809,33.2874,31.6359,2371867.0,00425
2021-04-20,33.1325,32.3584,33.3906,32.0488,1802732.0,00425
2021-04-21,31.0682,31.1714,31.5843,30.7069,1914689.0,00425
2021-04-22,31.0682,31.2746,31.6875,30.8618,986549.0,00425
2021-04-23,30.965,32.1004,32.41,30.965,944225.0,00425
2021-04-26,31.4295,32.1004,32.6165,31.4295,1060276.0,00425
2021-04-27,31.4295,33.0809,33.8551,31.4295,2188774.0,00425
2021-04-28,32.5648,33.597,33.9583,32.5648,2386169.0,00425
2021-04-29,34.4744,33.8551,34.9904,33.7518,3107070.0,00425
2021-04-30,33.8551,32.5648,33.9583,32.3068,1740700.0,00425
2021-05-03,33.0809,31.3262,33.0809,30.8618,1056077.0,00425
2021-05-04,31.3262,31.5843,31.6875,30.3973,1566000.0,00425
2021-05-05,31.5843,31.9972,32.1004,31.4811,830215.0,00425
2021-05-06,32.0488,32.2552,32.3584,31.1198,2395781.0,00425
2021-05-07,33.0293,31.5327,33.1325,31.3779,3667316.0,00425
2021-05-10,32.1004,31.9972,32.5132,31.4295,1589300.0,00425
2021-05-11,31.2746,31.3779,31.8423,30.6553,1019600.0,00425
2021-05-12,31.3779,31.3262,31.9972,30.8618,1095036.0,00425
2021-05-13,30.6037,30.6037,31.4295,30.5005,1795539.0,00425
2021-05-14,30.5005,29.9328,31.223,29.2103,1996000.0,00425
2021-05-17,30.6553,31.8939,32.2552,30.4489,1434935.0,00425
2021-05-18,31.7391,31.4811,32.3068,30.9134,1534196.0,00425
2021-05-20,31.4811,32.5648,32.7713,31.4811,2859817.0,00425
2021-05-21,32.7197,32.5132,32.9261,32.152,1155805.0,00425
2021-05-24,32.41,32.2552,33.0293,32.0488,1010632.0,00425
2021-05-25,32.2552,32.6681,32.8745,31.5843,2946932.0,00425
2021-05-26,32.2552,33.7002,33.9583,32.2552,1497907.0,00425
2021-05-27,33.7002,34.0615,34.9388,33.6486,4777209.0,00425
2021-05-28,33.8551,33.9067,34.9904,33.8035,2093292.0,00425
2021-05-31,34.0615,34.1647,34.3711,33.5454,960445.0,00425
2021-06-01,34.1131,34.9388,35.4549,34.1131,885549.0,00425
2021-06-02,34.122,35.6969,36.6943,34.122,2665656.0,00425
2021-06-03,35.4869,35.3819,36.4318,34.647,2374000.0,00425
2021-06-04,35.6969,36.3268,37.4292,35.2769,2419587.0,00425
2021-06-07,36.0643,35.6969,37.1142,35.4344,1355746.0,00425
2021-06-08,36.1168,37.2192,38.6366,36.1168,3230680.0,00425
2021-06-09,37.0092,37.2717,37.6392,36.5368,2058642.0,00425
2021-06-10,37.2717,36.3268,38.1641,36.0643,2801530.0,00425
2021-06-11,36.6943,35.6444,36.7993,35.0669,1443687.0,00425
2021-06-15,35.0144,36.0118,36.1168,35.0144,983800.0,00425
2021-06-16,36.2218,35.0144,36.2218,34.6995,947887.0,00425
2021-06-17,34.2795,35.0144,36.0118,34.227,646456.0,00425
2021-06-18,34.9619,36.9568,37.0093,34.9619,1747873.0,00425
2021-06-21,36.5368,36.0118,36.5368,34.8044,2160391.0,00425
2021-06-22,35.8019,35.2769,36.5368,35.0669,735687.0,00425
2021-06-23,36.3268,36.7993,37.9017,35.8019,1787990.0,00425
2021-06-24,37.1667,37.4817,37.5342,36.0643,2546505.0,00425
2021-06-25,38.0067,37.2717,38.5841,36.8518,3445326.0,00425
2021-06-28,37.4292,38.1642,38.5316,37.2192,885607.0,00425
2021-06-29,38.1641,38.6891,39.3715,38.1117,1439523.0,00425
2021-06-30,38.6366,38.7416,39.2666,38.1641,1484797.0,00425
2021-07-02,37.7442,37.3242,38.6891,37.1667,1966704.0,00425
2021-07-05,37.3242,37.3767,38.3216,37.0093,883298.0,00425
2021-07-06,37.0617,36.7993,37.6917,36.0118,1414000.0,00425
2021-07-07,35.9068,37.4292,37.5867,35.7494,1444692.0,00425
2021-07-08,36.5368,36.2218,38.1117,36.1168,1415255.0,00425
2021-07-09,35.8019,35.5394,36.5368,34.9619,2580878.0,00425
2021-07-12,35.5919,36.6943,37.1667,35.5919,1694081.0,00425
2021-07-13,36.6943,37.2717,38.1641,36.6943,1479639.0,00425
2021-07-14,36.7468,35.9068,37.5867,34.9619,2229647.0,00425
2021-07-15,35.9068,35.3819,36.9043,35.1194,1392879.0,00425
2021-07-16,35.5919,36.0118,36.0643,35.0144,1262278.0,00425
2021-07-19,35.1719,35.0669,36.2218,34.2795,1450964.0,00425
2021-07-20,35.2769,33.4921,35.2769,32.9671,1097136.0,00425
2021-07-21,33.702,33.5446,34.017,33.3871,568425.0,00425
2021-07-22,33.807,33.8595,33.912,33.2821,1439928.0,00425
2021-07-23,34.017,33.4921,34.122,33.3346,1068137.0,00425
2021-07-26,32.7571,32.0747,34.122,31.8647,1651000.0,00425
2021-07-27,32.2322,30.4998,32.7571,29.4499,2918802.0,00425
2021-07-28,30.8673,31.8122,32.1797,30.5523,3278846.0,00425
2021-07-29,33.3871,34.017,34.4895,32.7571,1932000.0,00425
2021-07-30,34.017,34.437,34.5945,33.3871,1392530.0,00425
2021-08-02,33.702,35.4344,35.4344,33.702,1072802.0,00425
2021-08-03,35.6969,36.0643,36.5368,35.1719,1424732.0,00425
2021-08-04,36.0643,36.2743,36.9043,35.6444,1544430.0,00425
2021-08-05,36.2743,35.6969,36.5368,35.2769,542784.0,00425
2021-08-06,35.9069,35.8544,36.2218,35.3294,671696.0,00425
2021-08-09,35.2244,35.5919,36.4318,35.2244,1347646.0,00425
2021-08-10,36.2218,36.4843,36.5368,35.2769,780822.0,00425
2021-08-11,36.2743,36.1693,36.2743,35.8544,502000.0,00425
2021-08-12,35.7494,35.7494,36.1168,35.5394,766876.0,00425
2021-08-13,35.2769,35.6969,36.3793,35.2769,406988.0,00425
2021-08-16,35.6969,36.0118,36.2218,35.3294,790800.0,00425
2021-08-17,35.9068,36.1693,36.2218,35.4344,1910724.0,00425
2021-08-18,36.1168,36.7993,37.8492,36.1168,2276173.0,00425
