date,open,close,high,low,volume,code
2020-06-26,4.2821,4.2178,4.3356,4.1429,4989395.0,00806
2020-06-29,4.1001,4.2606,4.3035,4.1001,5754315.0,00806
2020-06-30,4.2713,4.2071,4.2821,4.1536,11075950.0,00806
2020-07-02,4.2606,4.1536,4.2713,4.0787,10817000.0,00806
2020-07-03,4.1964,4.3891,4.4854,4.1964,9181000.0,00806
2020-07-06,4.4962,5.0314,5.1278,4.3891,19397000.0,00806
2020-07-07,5.2455,4.9137,5.3419,4.9029,16327728.0,00806
2020-07-08,4.9244,5.0207,5.1063,4.8387,10176000.0,00806
2020-07-09,5.1385,5.1385,5.3097,5.0421,7701050.0,00806
2020-07-10,5.0849,4.8815,5.1278,4.8494,12114000.0,00806
2020-07-13,4.9351,4.8922,5.0849,4.8708,8999000.0,00806
2020-07-14,4.8708,4.8815,4.9565,4.7531,5864000.0,00806
2020-07-15,4.8387,4.721,4.9244,4.6567,7232000.0,00806
2020-07-16,4.7424,4.4962,4.7959,4.4533,6019000.0,00806
2020-07-17,4.5069,4.5497,4.6246,4.464,4893719.0,00806
2020-07-20,4.5497,4.539,4.6032,4.357,7081000.0,00806
2020-07-21,4.6032,4.5818,4.6996,4.539,6187848.0,00806
2020-07-22,4.5818,4.4962,4.7531,4.4962,6907000.0,00806
2020-07-23,4.4962,4.4212,4.5604,4.3463,16870000.0,00806
2020-07-24,4.4319,4.2606,4.4426,4.2071,6337000.0,00806
2020-07-27,4.175,4.175,4.357,4.0787,4275000.0,00806
2020-07-28,4.175,4.1964,4.2821,4.1536,2848000.0,00806
2020-07-29,4.1001,4.1964,4.2499,4.0894,3939000.0,00806
2020-07-30,4.2285,4.1964,4.2821,4.1643,2417000.0,00806
2020-07-31,4.1429,4.175,4.2178,4.0894,3821969.0,00806
2020-08-03,4.175,4.175,4.1964,4.1001,4037000.0,00806
2020-08-04,4.2606,4.3356,4.3891,4.175,6260243.0,00806
2020-08-05,4.3142,4.2928,4.3356,4.1857,4751000.0,00806
2020-08-06,4.2821,4.2928,4.3463,4.1964,3499000.0,00806
2020-08-07,4.357,4.2606,4.357,4.1643,2623000.0,00806
2020-08-10,4.1857,4.1964,4.2178,4.1429,2522000.0,00806
2020-08-11,4.1964,4.2071,4.3035,4.1429,4281000.0,00806
2020-08-12,4.2071,4.1322,4.2285,3.9609,7362000.0,00806
2020-08-13,4.1536,4.1108,4.2499,4.0787,2701000.0,00806
2020-08-14,3.9609,4.0465,4.1001,3.8538,11749000.0,00806
2020-08-17,4.0037,4.0465,4.1215,4.0037,6031000.0,00806
2020-08-18,4.1001,3.9609,4.1001,3.9395,3381000.0,00806
2020-08-19,3.9716,3.9181,4.0144,3.9074,1484000.0,00806
2020-08-20,3.9074,3.8646,3.9074,3.7896,4369000.0,00806
2020-08-21,3.8753,3.8646,3.9395,3.8538,2855229.0,00806
2020-08-24,3.886,3.8431,3.8967,3.811,3433293.0,00806
2020-08-25,3.8431,3.886,3.9288,3.8431,1336800.0,00806
2020-08-26,3.8753,3.8003,3.8753,3.7789,3503000.0,00806
2020-08-27,3.7896,3.8003,3.8324,3.704,2852000.0,00806
2020-08-28,3.8003,3.8003,3.8324,3.7361,2941000.0,00806
2020-08-31,3.7682,3.8003,3.9502,3.7575,7287318.0,00806
2020-09-01,3.7896,3.8967,3.8967,3.7896,2023000.0,00806
2020-09-02,3.8646,4.0251,4.0251,3.8217,5930038.0,00806
2020-09-03,4.0465,3.9716,4.1215,3.9181,4121844.0,00806
2020-09-04,3.8538,3.886,3.9288,3.7789,3623000.0,00806
2020-09-07,3.8217,3.7896,3.8753,3.7575,2750000.0,00806
2020-09-08,3.7575,3.8217,3.8324,3.7468,1753000.0,00806
2020-09-09,3.7468,3.811,3.8431,3.7147,2355000.0,00806
2020-09-10,3.8217,3.7468,3.8538,3.7147,4227994.0,00806
2020-09-11,3.704,3.7789,3.7896,3.629,7653000.0,00806
2020-09-14,3.7468,3.7789,3.8431,3.7468,2733670.0,00806
2020-09-15,3.7468,3.811,3.8431,3.7468,1364820.0,00806
2020-09-16,3.7896,3.7896,3.811,3.7682,1355870.0,00806
2020-09-17,3.8003,3.7896,3.8003,3.7254,3107000.0,00806
2020-09-18,3.7896,3.811,3.8431,3.7789,2531347.0,00806
2020-09-21,3.7682,3.7896,3.811,3.6933,4916190.0,00806
2020-09-22,3.7361,3.6719,3.7789,3.6612,3024000.0,00806
2020-09-23,3.6612,3.6183,3.7361,3.5862,3036529.0,00806
2020-09-24,3.5541,3.5648,3.6504,3.5113,3730129.0,00806
2020-09-25,3.5648,3.5434,3.6076,3.4899,2596000.0,00806
2020-09-28,3.4899,3.522,3.5755,3.4685,1270000.0,00806
2020-09-29,3.5648,3.5113,3.5755,3.4899,793168.0,00806
2020-09-30,3.4899,3.522,3.5862,3.4899,2646010.0,00806
2020-10-05,3.5648,3.4899,3.5862,3.4471,1421000.0,00806
2020-10-06,3.5113,3.6612,3.6826,3.4899,2301000.0,00806
2020-10-07,3.6397,3.6504,3.6933,3.6076,1379000.0,00806
2020-10-08,3.6719,3.6826,3.7361,3.629,1280000.0,00806
2020-10-09,3.7147,3.6504,3.7254,3.6183,1499000.0,00806
2020-10-12,3.6612,3.7468,3.7682,3.6397,3343000.0,00806
2020-10-14,3.8003,3.7361,3.8003,3.6397,3466000.0,00806
2020-10-15,3.6612,3.6504,3.7575,3.6397,1251000.0,00806
2020-10-16,3.6612,3.6397,3.7147,3.629,2730700.0,00806
2020-10-19,3.6397,3.7468,3.7896,3.6397,3339000.0,00806
2020-10-20,3.7254,3.7147,3.7468,3.6183,4589000.0,00806
2020-10-21,3.7468,3.7147,3.7468,3.6719,2377910.0,00806
2020-10-22,3.7361,3.629,3.7468,3.5755,4267021.0,00806
2020-10-23,3.629,3.7147,3.8324,3.629,2678646.0,00806
2020-10-27,3.6719,3.704,3.7575,3.6612,3802659.0,00806
2020-10-28,3.704,3.7254,3.7575,3.629,2919489.0,00806
2020-10-29,3.6504,3.6504,3.7254,3.6397,1441824.0,00806
2020-10-30,3.6397,3.6183,3.6933,3.5541,3623858.0,00806
2020-11-02,3.6183,3.6719,3.7682,3.6183,1881935.0,00806
2020-11-03,3.6826,3.6933,3.7682,3.6826,2413000.0,00806
2020-11-04,3.7147,3.7468,3.7575,3.6933,2523000.0,00806
2020-11-05,3.8003,3.7575,3.8324,3.7361,3248000.0,00806
2020-11-06,3.8003,3.8324,3.9074,3.7682,8724000.0,00806
2020-11-09,3.9074,3.9288,4.0037,3.8217,9139479.0,00806
2020-11-10,4.0144,3.9074,4.0572,3.8538,10675545.0,00806
2020-11-11,3.9074,3.886,3.9181,3.8324,3055000.0,00806
2020-11-12,3.9288,3.886,3.9823,3.8753,3584387.0,00806
2020-11-13,3.9181,3.8538,3.9502,3.8324,2823000.0,00806
2020-11-16,3.9181,3.9609,3.9823,3.8217,5710000.0,00806
2020-11-17,3.9609,3.9823,4.0144,3.9395,5317397.0,00806
2020-11-18,3.9823,4.1322,4.1429,3.9823,4697617.0,00806
2020-11-19,4.1536,4.2392,4.2821,4.0465,5795000.0,00806
2020-11-20,4.2821,4.1964,4.3249,4.175,3529000.0,00806
2020-11-23,4.1964,4.4319,4.4962,4.1964,9187485.0,00806
2020-11-24,4.4747,4.4319,4.4962,4.357,3789805.0,00806
2020-11-25,4.4747,4.3677,4.5925,4.3356,4218817.0,00806
2020-11-26,4.3998,4.3035,4.4212,4.2713,2355980.0,00806
2020-11-27,4.3035,4.3998,4.3998,4.2928,1422000.0,00806
2020-11-30,4.4212,4.4962,4.5925,4.3891,7761000.0,00806
2020-12-01,4.4533,4.4212,4.4962,4.3784,2555000.0,00806
2020-12-02,4.4212,4.4854,4.5497,4.3677,3829750.0,00806
2020-12-03,4.4854,4.3784,4.4854,4.3356,2033000.0,00806
2020-12-04,4.4105,4.3677,4.464,4.3356,2067000.0,00806
2020-12-07,4.4426,4.4426,4.5283,4.3356,3394452.0,00806
2020-12-08,4.4426,4.357,4.4854,4.3463,1550000.0,00806
2020-12-09,4.3891,4.3891,4.4426,4.3463,929100.0,00806
2020-12-10,4.3463,4.2928,4.3784,4.2821,1422000.0,00806
2020-12-11,4.3356,4.2928,4.3677,4.2392,1901390.0,00806
2020-12-14,4.3142,4.3142,4.3356,4.2713,759000.0,00806
2020-12-15,4.3677,4.1857,4.3677,4.1643,2485882.0,00806
2020-12-16,4.2285,4.2821,4.3035,4.1964,5597023.0,00806
2020-12-17,4.2713,4.4533,4.464,4.2392,3092000.0,00806
2020-12-18,4.4533,4.4426,4.4854,4.3463,2788417.0,00806
2020-12-21,4.4105,4.3249,4.4426,4.3035,1977200.0,00806
2020-12-22,4.3249,4.2499,4.357,4.2392,2458000.0,00806
2020-12-23,4.2392,4.2285,4.2713,4.1857,1955000.0,00806
2020-12-24,4.2178,4.2178,4.2178,4.2178,0.0,00806
2020-12-28,4.2178,4.1857,4.2713,4.1322,3257450.0,00806
2020-12-29,4.2178,4.1536,4.2178,4.1215,2425690.0,00806
2020-12-30,4.1215,4.2392,4.2392,4.1215,2745000.0,00806
2020-12-31,4.3784,4.3784,4.3784,4.3784,0.0,00806
2021-01-04,4.3891,4.6567,4.6781,4.3891,6523000.0,00806
2021-01-05,4.5925,4.9886,4.9993,4.5925,10903000.0,00806
2021-01-06,5.0314,5.0207,5.0849,4.8922,5146899.0,00806
2021-01-07,5.0742,5.5131,5.5453,5.0421,19749000.0,00806
2021-01-08,5.4917,5.374,5.5881,5.3097,12590000.0,00806
2021-01-11,5.4061,5.2455,5.4061,5.1599,6240226.0,00806
2021-01-12,5.4168,5.5131,5.5881,5.2883,15159500.0,00806
2021-01-13,5.5453,5.6416,5.7808,5.4489,14327686.0,00806
2021-01-14,5.7058,5.5131,5.7058,5.481,4949000.0,00806
2021-01-15,5.5024,5.4168,5.5881,5.3419,6964000.0,00806
2021-01-18,5.4168,5.4917,5.5131,5.3633,3431000.0,00806
2021-01-19,5.5131,6.1126,6.3374,5.5131,32876500.0,00806
2021-01-20,6.2304,6.4231,6.6158,6.2304,21794950.0,00806
2021-01-21,6.5301,7.0226,7.2902,6.391,38392773.0,00806
2021-01-22,7.0226,6.6586,7.0654,6.4231,19270014.0,00806
2021-01-25,6.6158,6.7014,6.8727,6.5729,13690773.0,00806
2021-01-26,6.7121,6.3267,6.7121,6.2625,11859000.0,00806
2021-01-27,6.316,6.0805,6.391,5.8985,15227674.0,00806
2021-01-28,5.8878,5.7058,5.9949,5.6309,16179462.0,00806
2021-01-29,5.8878,5.5131,5.8878,5.4382,11235000.0,00806
2021-02-01,5.5238,5.6416,5.663,5.2776,15914000.0,00806
2021-02-02,5.7165,5.7058,5.8557,5.6737,6545000.0,00806
2021-02-03,5.7701,6.0591,6.2518,5.6737,15121000.0,00806
2021-02-04,6.0591,5.6737,6.0591,5.556,14890864.0,00806
2021-02-05,5.6844,5.6309,5.7379,5.5667,4500000.0,00806
2021-02-08,5.7272,5.7058,5.8878,5.6416,4618000.0,00806
2021-02-09,5.7058,5.7272,5.7272,5.6202,4921052.0,00806
2021-02-10,5.7594,6.0912,6.1126,5.7272,11338216.0,00806
2021-02-11,6.1019,6.1019,6.1019,6.1019,0.0,00806
2021-02-16,6.1447,6.4873,6.5408,6.1447,9762754.0,00806
2021-02-17,6.4873,6.4659,6.5837,6.2625,8401008.0,00806
2021-02-18,6.4659,6.1662,6.5301,6.1662,7940026.0,00806
2021-02-19,6.1126,6.2518,6.2518,5.8129,7187989.0,00806
2021-02-22,6.2625,6.1126,6.4231,6.0163,8204000.0,00806
2021-02-23,6.1769,6.0377,6.1983,5.9949,5415629.0,00806
2021-02-24,6.0484,5.6523,6.2411,5.5453,16328966.0,00806
2021-02-25,5.7058,5.7808,5.9628,5.663,6996000.0,00806
2021-02-26,5.5667,5.4917,5.6737,5.3847,8344085.0,00806
2021-03-01,5.5131,6.0912,6.2625,5.5131,21213036.0,00806
2021-03-02,6.1019,5.7594,6.1019,5.7058,6520000.0,00806
2021-03-03,5.8878,6.0484,6.0591,5.7808,4711182.0,00806
2021-03-04,5.9413,6.0484,6.1233,5.8771,8226966.0,00806
2021-03-05,5.8878,6.0377,6.1876,5.7379,10184000.0,00806
2021-03-08,6.0805,5.6737,6.1447,5.6202,9532644.0,00806
2021-03-09,5.6844,5.4596,5.7701,5.3954,13618000.0,00806
2021-03-10,5.6309,5.481,5.7272,5.3954,6635000.0,00806
2021-03-11,5.5131,5.8664,5.8664,5.5131,7417000.0,00806
2021-03-12,5.8878,5.9413,6.134,5.8129,13829000.0,00806
2021-03-15,6.027,6.391,6.4124,6.0056,19702000.0,00806
2021-03-16,6.391,6.4766,6.5515,6.391,18735300.0,00806
2021-03-17,6.4766,6.6479,6.7656,6.4124,24590700.0,00806
2021-03-18,6.7228,6.3696,6.7228,6.2946,9436580.0,00806
2021-03-19,6.2411,6.1554,6.2411,5.9949,10287495.0,00806
2021-03-22,6.1447,6.1019,6.1876,6.0484,3134000.0,00806
2021-03-23,6.1233,6.1876,6.2411,5.9521,10515322.0,00806
2021-03-24,6.1876,5.8129,6.1876,5.7915,8689000.0,00806
2021-03-25,5.7808,5.7808,5.8771,5.6202,5483000.0,00806
2021-03-26,5.7808,5.8343,5.8985,5.7808,4449000.0,00806
2021-03-29,5.7915,5.8343,5.9628,5.7487,3085000.0,00806
2021-03-30,5.9199,5.8236,5.9306,5.7058,5574644.0,00806
2021-03-31,5.8557,5.6523,5.8664,5.6202,5667600.0,00806
2021-04-01,5.7058,5.8985,5.8985,5.6844,3965000.0,00806
2021-04-07,5.8985,5.8878,6.0056,5.8236,3638000.0,00806
2021-04-08,5.8343,5.8343,5.9092,5.7808,2059000.0,00806
2021-04-09,5.8343,5.7594,5.845,5.6844,2812000.0,00806
2021-04-12,5.7165,5.6309,5.8022,5.5988,3154000.0,00806
2021-04-13,5.6951,5.6416,5.7272,5.6095,2807966.0,00806
2021-04-14,5.6737,5.7058,5.7487,5.663,1658731.0,00806
2021-04-15,5.6844,5.6416,5.6844,5.6095,1488997.0,00806
2021-04-16,5.663,5.7594,5.8236,5.6523,4227000.0,00806
2021-04-19,5.7379,5.8771,5.8771,5.6737,2973800.0,00806
2021-04-20,5.7701,5.9842,6.0056,5.7701,4033000.0,00806
2021-04-21,5.8664,5.8771,5.9199,5.7808,2837000.0,00806
2021-04-22,5.8878,5.7915,5.9306,5.7272,4229000.0,00806
2021-04-23,5.7808,5.8343,5.8343,5.7379,1384000.0,00806
2021-04-26,5.8343,5.8022,5.8878,5.7701,1880000.0,00806
2021-04-27,5.7915,5.7808,5.8129,5.7594,1367000.0,00806
2021-04-28,5.7915,5.8343,5.8664,5.7915,2332000.0,00806
2021-04-29,5.845,5.9628,5.9735,5.8343,2928000.0,00806
2021-04-30,5.9628,5.9092,5.9949,5.8557,1868000.0,00806
2021-05-03,5.9199,5.845,5.9199,5.7808,3919000.0,00806
2021-05-04,5.8222,5.6167,5.8222,5.4797,7479000.0,00806
2021-05-05,5.571,5.3313,5.571,5.3199,8078000.0,00806
2021-05-06,5.3427,5.4569,5.4569,5.2514,6495139.0,00806
2021-05-07,5.5025,5.3541,5.5139,5.2742,3864500.0,00806
2021-05-10,5.3541,5.434,5.5139,5.3541,3778000.0,00806
2021-05-11,5.4454,5.3427,5.4454,5.16,4168000.0,00806
2021-05-12,5.3427,5.3998,5.4226,5.24,2491449.0,00806
2021-05-13,5.3769,5.3084,5.3998,5.2742,1813000.0,00806
2021-05-14,5.3884,5.4797,5.5139,5.3084,2536867.0,00806
2021-05-17,5.5025,5.4797,5.5368,5.3884,2547000.0,00806
2021-05-18,5.4569,5.4911,5.5368,5.4569,2262012.0,00806
2021-05-20,5.4911,5.6395,5.6738,5.4911,3626426.0,00806
2021-05-21,5.6509,5.5938,5.6966,5.5368,2657000.0,00806
2021-05-24,5.5938,5.3998,5.6852,5.3541,2496000.0,00806
2021-05-25,5.434,5.6623,5.6623,5.4226,2487000.0,00806
2021-05-26,5.6509,5.6966,5.7993,5.6281,4492000.0,00806
2021-05-27,5.708,5.845,5.9363,5.6738,8831300.0,00806
2021-05-28,5.8792,6.0277,6.1304,5.8792,7358000.0,00806
2021-05-31,6.0277,5.8792,6.0391,5.8564,3260100.0,00806
2021-06-01,5.8907,5.8564,5.9363,5.7993,2819000.0,00806
2021-06-02,5.8792,5.7423,5.9249,5.708,2147350.0,00806
2021-06-03,5.7423,5.6966,5.8336,5.6852,2973000.0,00806
2021-06-04,5.7993,5.6623,5.7993,5.6281,2155800.0,00806
2021-06-07,5.708,5.6738,5.7308,5.571,1476797.0,00806
2021-06-08,5.6966,5.7194,5.7308,5.6395,1694000.0,00806
2021-06-09,5.7194,5.6738,5.7765,5.6738,1296451.0,00806
2021-06-10,5.6738,5.5596,5.7537,5.5596,3211000.0,00806
2021-06-11,5.5938,5.6281,5.6509,5.5824,1580000.0,00806
2021-06-15,5.6852,5.5254,5.6852,5.434,3308275.0,00806
2021-06-16,5.5368,5.3769,5.571,5.3084,5622152.0,00806
2021-06-17,5.3655,5.3998,5.434,5.2742,3444102.0,00806
2021-06-18,5.4226,5.6852,5.7194,5.4226,7670970.0,00806
2021-06-21,5.5938,5.4569,5.6852,5.4226,3414045.0,00806
2021-06-22,5.4797,5.3998,5.5025,5.3655,3592000.0,00806
2021-06-23,5.4226,5.5025,5.5254,5.3998,2448670.0,00806
2021-06-24,5.4797,5.6167,5.6395,5.4797,3438283.0,00806
2021-06-25,5.6623,5.7308,5.8108,5.5824,3971000.0,00806
2021-06-28,5.8108,5.708,5.8222,5.6852,813000.0,00806
2021-06-29,5.7423,5.6395,5.7651,5.5824,2043000.0,00806
2021-06-30,5.6509,5.6623,5.6852,5.5025,2690000.0,00806
2021-07-02,5.7879,5.5025,5.7879,5.4911,2804000.0,00806
2021-07-05,5.4797,5.5254,5.5596,5.4797,854000.0,00806
2021-07-06,5.5368,5.5482,5.5482,5.4569,1416574.0,00806
2021-07-07,5.5025,5.5139,5.5368,5.434,1812256.0,00806
2021-07-08,5.5938,5.571,5.5938,5.4911,3986000.0,00806
2021-07-09,5.4797,5.5025,5.6053,5.434,2447221.0,00806
2021-07-12,5.5368,5.6053,5.6395,5.5025,2090000.0,00806
2021-07-13,5.6623,5.9934,5.9934,5.6395,8714000.0,00806
2021-07-14,5.9934,5.8792,6.0048,5.845,3557000.0,00806
2021-07-15,5.845,5.8792,6.0048,5.8108,2605000.0,00806
2021-07-16,5.8907,5.8907,5.9363,5.8222,1601000.0,00806
2021-07-19,5.8907,5.6053,5.9135,5.6053,2840000.0,00806
2021-07-20,5.571,5.4797,5.5824,5.3884,3407000.0,00806
2021-07-21,5.5254,5.4569,5.5482,5.4112,1575938.0,00806
2021-07-22,5.5139,5.6395,5.6623,5.5139,1353630.0,00806
2021-07-23,5.708,5.4911,5.708,5.4797,2543930.0,00806
2021-07-26,5.5824,5.2285,5.5824,5.2057,5224000.0,00806
2021-07-27,5.2285,4.8746,5.2742,4.8632,5216600.0,00806
2021-07-28,4.9089,4.9089,4.9546,4.7833,5212000.0,00806
2021-07-29,5.0345,5.16,5.24,5.0345,7466000.0,00806
2021-07-30,5.0801,5.0915,5.1144,4.9888,2277000.0,00806
2021-08-02,5.1144,5.2057,5.297,5.0002,2095000.0,00806
2021-08-03,5.2057,5.1372,5.2057,5.0573,1546032.0,00806
2021-08-04,5.0801,5.1258,5.1372,4.9888,2268000.0,00806
2021-08-05,5.0801,4.9431,5.1144,4.8861,2300000.0,00806
2021-08-06,4.966,5.0002,5.0345,4.9431,1197000.0,00806
2021-08-09,4.9546,4.9317,5.0459,4.8861,4535000.0,00806
2021-08-10,4.9431,5.0002,5.0002,4.8975,1850042.0,00806
2021-08-11,5.0345,5.0801,5.103,5.023,3027650.0,00806
2021-08-12,5.0915,5.0573,5.0915,4.9431,840000.0,00806
2021-08-13,5.0573,4.9774,5.0801,4.9317,2999000.0,00806
