date,open,close,high,low,volume,code
2020-07-22,5.3039,5.1681,5.3561,5.1681,5523750.0,00081
2020-07-23,5.2621,5.1681,5.2621,5.095,4248000.0,00081
2020-07-24,5.1577,4.9698,5.189,4.8445,3540500.0,00081
2020-07-27,5.0742,4.8132,5.0742,4.7714,2929110.0,00081
2020-07-28,4.9071,4.7192,4.9071,4.7192,3199000.0,00081
2020-07-29,4.7296,4.8862,4.9176,4.6983,2221000.0,00081
2020-07-30,4.9698,4.8445,4.9698,4.8132,2637250.0,00081
2020-07-31,4.9176,4.8862,5.0533,4.8862,1836000.0,00081
2020-08-03,4.9384,4.9698,5.0324,4.8027,3018436.0,00081
2020-08-04,5.0115,5.022,5.0324,4.928,2660607.0,00081
2020-08-05,5.0115,4.9384,5.0115,4.9176,1263788.0,00081
2020-08-06,4.9384,4.9071,4.9593,4.8549,1774000.0,00081
2020-08-07,4.8236,5.0115,5.0742,4.7923,5446585.0,00081
2020-08-10,5.0011,5.095,5.2099,4.9176,4437000.0,00081
2020-08-11,5.1473,5.0846,5.2934,5.0846,4010976.0,00081
2020-08-12,5.1473,5.095,5.1681,5.0115,2376200.0,00081
2020-08-13,5.1159,5.1055,5.1368,5.0115,1396000.0,00081
2020-08-14,5.0846,5.2099,5.3039,5.0846,6671750.0,00081
2020-08-17,5.2621,5.4709,5.4814,5.1264,9468337.0,00081
2020-08-18,5.5336,5.4292,5.5858,5.3561,7588367.0,00081
2020-08-19,5.2203,5.3874,5.4814,5.0324,4260000.0,00081
2020-08-20,5.3874,5.5127,5.5649,5.3874,4984317.0,00081
2020-08-21,5.5858,5.6588,5.7528,5.5127,8430450.0,00081
2020-08-24,5.7006,5.6275,5.8572,5.6171,8796897.0,00081
2020-08-25,5.6797,5.4396,5.6797,5.4187,3930397.0,00081
2020-08-26,5.4918,5.5127,5.5544,5.4083,2869191.0,00081
2020-08-27,5.5544,5.3561,5.5649,5.283,3966191.0,00081
2020-08-28,5.4292,5.4292,5.4709,5.3143,6581000.0,00081
2020-08-31,5.4292,5.2725,5.5231,5.2517,5973759.0,00081
2020-09-01,5.2934,5.2203,5.2934,5.1264,4967881.0,00081
2020-09-02,5.2621,5.2203,5.2621,5.1159,2666509.0,00081
2020-09-03,5.2412,5.2725,5.3456,5.1264,4317549.0,00081
2020-09-04,5.2412,5.1786,5.2412,5.1055,2880000.0,00081
2020-09-07,5.189,5.0115,5.2308,4.9802,2515500.0,00081
2020-09-08,5.0742,5.0637,5.0951,4.834,6684313.0,00081
2020-09-09,5.0533,4.9489,5.0533,4.8862,3317770.0,00081
2020-09-10,5.0011,4.9489,5.0428,4.9071,2584000.0,00081
2020-09-11,4.9906,4.9489,4.9906,4.8027,4634197.0,00081
2020-09-14,4.9698,4.9489,4.9698,4.8862,745191.0,00081
2020-09-15,5.0428,5.1368,5.2203,4.9489,4229294.0,00081
2020-09-16,5.1368,5.1159,5.1786,5.0324,1471098.0,00081
2020-09-17,5.0533,5.0324,5.1264,4.9593,2989382.0,00081
2020-09-18,5.0324,4.9906,5.1159,4.9802,3097101.0,00081
2020-09-21,4.928,4.8549,5.0533,4.834,2635000.0,00081
2020-09-22,4.7923,4.8654,4.8862,4.6148,2442000.0,00081
2020-09-23,4.8654,4.8972,4.8972,4.7912,3314000.0,00081
2020-09-24,4.8548,4.7276,4.876,4.7276,1416416.0,00081
2020-09-25,4.7806,4.558,4.7806,4.5156,3777940.0,00081
2020-09-28,4.5686,4.664,4.664,4.5474,2415833.0,00081
2020-09-29,4.6216,4.558,4.7064,4.452,2530334.0,00081
2020-09-30,4.6216,4.6852,4.77,4.611,2411102.0,00081
2020-10-05,4.6958,4.611,4.717,4.505,1893000.0,00081
2020-10-06,4.5686,4.8018,4.8336,4.5686,7254000.0,00081
2020-10-07,4.8972,4.9502,4.9502,4.77,3961234.0,00081
2020-10-08,4.9608,4.9926,5.0032,4.9078,2622775.0,00081
2020-10-09,5.035,4.982,5.0774,4.9396,2495000.0,00081
2020-10-12,5.0032,4.9926,5.0244,4.929,3504508.0,00081
2020-10-14,4.982,5.1092,5.1304,4.8972,4355000.0,00081
2020-10-15,5.088,5.0562,5.1728,5.0244,3051077.0,00081
2020-10-16,5.1198,5.247,5.247,5.088,6020000.0,00081
2020-10-19,5.2364,5.1198,5.3529,5.1092,1472000.0,00081
2020-10-20,5.0986,5.0774,5.141,5.0138,1961000.0,00081
2020-10-21,5.1198,5.1728,5.2046,5.0774,3124470.0,00081
2020-10-22,5.1198,4.8654,5.2152,4.7912,9446000.0,00081
2020-10-23,4.8866,4.77,4.8866,4.6852,4485800.0,00081
2020-10-27,4.717,4.6322,4.7594,4.6216,4115113.0,00081
2020-10-28,4.611,4.7382,4.7594,4.611,4090756.0,00081
2020-10-29,4.7594,4.7382,4.77,4.6428,2671000.0,00081
2020-10-30,4.6746,4.7806,4.8866,4.6746,7880745.0,00081
2020-11-02,4.8336,4.7912,4.929,4.7382,6719000.0,00081
2020-11-03,4.77,4.7806,4.929,4.77,3205000.0,00081
2020-11-04,4.7806,4.7912,4.876,4.7594,2614000.0,00081
2020-11-05,4.823,5.0774,5.1092,4.7912,15888732.0,00081
2020-11-06,5.1198,5.3424,5.406,5.1198,9333021.0,00081
2020-11-09,5.3848,5.3742,5.5013,5.3424,4367262.0,00081
2020-11-10,5.406,5.3954,5.459,5.3212,8192500.0,00081
2020-11-11,5.3847,5.4801,5.5331,5.353,3766000.0,00081
2020-11-12,5.4271,5.4271,5.4695,5.3318,6083000.0,00081
2020-11-13,5.3106,5.2576,5.3106,5.194,1860400.0,00081
2020-11-16,5.3106,5.141,5.3106,5.0774,2982800.0,00081
2020-11-17,5.141,5.0774,5.1622,5.035,3428000.0,00081
2020-11-18,5.0986,5.1728,5.2152,5.0456,3099978.0,00081
2020-11-19,5.1728,5.2682,5.3,5.0986,3691000.0,00081
2020-11-20,5.2788,5.0774,5.2893,5.0562,2622017.0,00081
2020-11-23,5.088,4.929,5.088,4.929,3324294.0,00081
2020-11-24,4.929,4.9608,4.9608,4.8442,3912000.0,00081
2020-11-25,5.088,4.9502,5.088,4.8972,1501000.0,00081
2020-11-26,4.9714,4.9502,4.982,4.8972,1404000.0,00081
2020-11-27,4.929,4.9926,5.035,4.929,1140077.0,00081
2020-11-30,5.0562,4.8972,5.1092,4.8972,4977808.0,00081
2020-12-01,4.8972,4.9502,5.0032,4.8654,2817462.0,00081
2020-12-02,4.9608,4.8124,4.9714,4.8018,3946000.0,00081
2020-12-03,4.8336,4.823,4.8336,4.6958,3797000.0,00081
2020-12-04,4.7806,4.7064,4.7912,4.6428,4706000.0,00081
2020-12-07,4.7276,4.6216,4.7276,4.5686,3685253.0,00081
2020-12-08,4.6534,4.5474,4.6746,4.5368,3968000.0,00081
2020-12-09,4.5792,4.505,4.5792,4.505,2279204.0,00081
2020-12-10,4.505,4.5156,4.5792,4.4838,3130122.0,00081
2020-12-11,4.558,4.4838,4.558,4.346,5975743.0,00081
2020-12-14,4.5368,4.5686,4.6322,4.4838,3713000.0,00081
2020-12-15,4.6322,4.4838,4.6322,4.452,4184000.0,00081
2020-12-16,4.5262,4.4838,4.5792,4.452,2429400.0,00081
2020-12-17,4.5474,4.4944,4.5474,4.3672,3094000.0,00081
2020-12-18,4.4626,4.4944,4.505,4.4308,3259508.0,00081
2020-12-21,4.505,4.3142,4.505,4.3142,6541850.0,00081
2020-12-22,4.3142,4.2188,4.3248,4.134,8300320.0,00081
2020-12-23,4.2188,4.1764,4.2612,4.1658,3438320.0,00081
2020-12-24,4.1976,4.1976,4.1976,4.1976,0.0,00081
2020-12-28,4.2824,4.134,4.2824,4.1128,4219700.0,00081
2020-12-29,4.2082,4.3036,4.3778,4.1446,4395000.0,00081
2020-12-30,4.3142,4.3778,4.3884,4.2718,2343000.0,00081
2020-12-31,4.4202,4.4202,4.4202,4.4202,0.0,00081
2021-01-04,4.3672,4.187,4.4096,4.1764,6175748.0,00081
2021-01-05,4.187,4.187,4.2188,4.0704,7099000.0,00081
2021-01-06,4.2612,4.3248,4.3354,4.1658,4517000.0,00081
2021-01-07,4.3566,4.293,4.4202,4.2612,5893000.0,00081
2021-01-08,4.293,4.1976,4.293,4.0916,5461000.0,00081
2021-01-11,4.2294,4.3354,4.4096,4.1976,5608087.0,00081
2021-01-12,4.3354,4.4838,4.5156,4.3354,6957537.0,00081
2021-01-13,4.4414,4.3884,4.558,4.346,6284151.0,00081
2021-01-14,4.3672,4.3354,4.3884,4.293,2575681.0,00081
2021-01-15,4.3248,4.293,4.346,4.2612,2354525.0,00081
2021-01-18,4.2824,4.452,4.452,4.2718,6698168.0,00081
2021-01-19,4.452,4.6322,4.77,4.452,12520324.0,00081
2021-01-20,4.7594,4.611,4.7594,4.5686,8089996.0,00081
2021-01-21,4.611,4.4838,4.611,4.452,7438000.0,00081
2021-01-22,4.5368,4.4414,4.5368,4.4096,7393704.0,00081
2021-01-25,4.4838,4.3778,4.4838,4.2824,9538674.0,00081
2021-01-26,4.3036,4.2824,4.346,4.2718,3767174.0,00081
2021-01-27,4.3248,4.2824,4.346,4.2188,5640424.0,00081
2021-01-28,4.3248,4.24,4.3248,4.187,6172574.0,00081
2021-01-29,4.2824,4.1976,4.2824,4.187,6823000.0,00081
2021-02-01,4.24,4.2612,4.293,4.187,3764555.0,00081
2021-02-02,4.346,4.2612,4.3884,4.187,4955648.0,00081
2021-02-03,4.2824,4.24,4.3142,4.2294,3361000.0,00081
2021-02-04,4.2824,4.24,4.2824,4.187,4679000.0,00081
2021-02-05,4.3142,4.2824,4.3566,4.2506,3130000.0,00081
2021-02-08,4.3248,4.3248,4.452,4.3036,8197219.0,00081
2021-02-09,4.346,4.2824,4.346,4.2506,2764199.0,00081
2021-02-10,4.2612,4.293,4.3566,4.2188,4385678.0,00081
2021-02-11,4.2718,4.2718,4.2718,4.2718,0.0,00081
2021-02-16,4.3036,4.4626,4.4732,4.293,5910000.0,00081
2021-02-17,4.4626,4.4626,4.4732,4.3248,6337356.0,00081
2021-02-18,4.4308,4.3248,4.4732,4.3248,10518770.0,00081
2021-02-19,4.3248,4.346,4.3566,4.2718,8228721.0,00081
2021-02-22,4.346,4.4732,4.5474,4.346,28749420.0,00081
2021-02-23,4.5156,4.5474,4.6216,4.4732,7328678.0,00081
2021-02-24,4.4944,4.3672,4.6004,4.3566,5465112.0,00081
2021-02-25,4.4626,4.6534,4.8018,4.4096,16199000.0,00081
2021-02-26,4.5156,4.5156,4.77,4.4202,12565000.0,00081
2021-03-01,4.5156,4.4838,4.611,4.4202,4480174.0,00081
2021-03-02,4.505,4.4944,4.6004,4.4308,3685690.0,00081
2021-03-03,4.5156,4.7382,4.7594,4.5156,6275210.0,00081
2021-03-04,4.7276,4.664,4.8018,4.5898,3488592.0,00081
2021-03-05,4.6428,4.6004,4.664,4.5368,5443500.0,00081
2021-03-08,4.6322,4.6216,4.6852,4.5156,4507303.0,00081
2021-03-09,4.5686,4.5686,4.6534,4.5368,3143596.0,00081
2021-03-10,4.6216,4.6004,4.6216,4.4944,2494678.0,00081
2021-03-11,4.5792,4.7488,4.7594,4.558,4367000.0,00081
2021-03-12,4.7488,4.876,5.0032,4.7276,13095020.0,00081
2021-03-15,4.8866,4.982,5.0456,4.8336,5467350.0,00081
2021-03-16,5.0032,5.0456,5.0774,4.9714,5478395.0,00081
2021-03-17,5.0244,5.1516,5.1728,4.9714,5524680.0,00081
2021-03-18,5.1834,5.194,5.2046,5.0774,3438200.0,00081
2021-03-19,5.194,5.194,5.2046,5.0986,4560364.0,00081
2021-03-22,5.1198,5.4377,5.4695,5.1198,16159032.0,00081
2021-03-23,5.5225,5.4589,5.7133,5.3847,13427628.0,00081
2021-03-24,5.4483,5.247,5.4483,5.2152,15227000.0,00081
2021-03-25,5.247,5.0986,5.247,5.0562,7452000.0,00081
2021-03-26,5.194,5.1834,5.2258,5.1304,6194000.0,00081
2021-03-29,5.2258,5.3424,5.4378,5.2046,5784680.0,00081
2021-03-30,5.3742,5.3954,5.4483,5.2894,9556219.0,00081
2021-03-31,5.3423,5.3847,5.4165,5.3,6977684.0,00081
2021-04-01,5.3953,5.3318,5.4907,5.2576,3496684.0,00081
2021-04-07,5.3953,5.3847,5.4059,5.1728,7411500.0,00081
2021-04-08,5.3848,5.3212,5.4377,5.2258,3143684.0,00081
2021-04-09,5.3636,5.2894,5.3636,5.247,3591064.0,00081
2021-04-12,5.3318,5.3318,5.4059,5.2258,5023553.0,00081
2021-04-13,5.3635,5.2999,5.3635,5.2152,10317684.0,00081
2021-04-14,5.2576,5.3529,5.3953,5.2364,3187500.0,00081
2021-04-15,5.3424,5.2576,5.3848,5.2258,4365000.0,00081
2021-04-16,5.2788,5.3212,5.3424,5.2152,2527000.0,00081
2021-04-19,5.3211,5.3529,5.3847,5.2788,2899000.0,00081
2021-04-20,5.3424,5.5119,5.5437,5.2894,5698340.0,00081
2021-04-21,5.4907,5.5649,5.6603,5.4165,5592497.0,00081
2021-04-22,5.5437,5.5119,5.5967,5.4801,2568684.0,00081
2021-04-23,5.4695,5.4801,5.4801,5.4059,2991526.0,00081
2021-04-26,5.3954,5.2576,5.4059,5.2152,6225342.0,00081
2021-04-27,5.2364,5.2152,5.3106,5.194,2868093.0,00081
2021-04-28,5.2894,5.247,5.2894,5.1622,2642000.0,00081
2021-04-29,5.2258,5.247,5.2788,5.1728,1925000.0,00081
2021-04-30,5.247,5.2576,5.2894,5.194,1262000.0,00081
2021-05-03,5.2364,5.1728,5.2364,5.1198,1935000.0,00081
2021-05-04,5.1728,5.2682,5.2788,5.1728,1306875.0,00081
2021-05-05,5.2576,5.2788,5.3212,5.2258,1280688.0,00081
2021-05-06,5.2788,5.3106,5.4059,5.2682,2613032.0,00081
2021-05-07,5.3106,5.2788,5.3742,5.247,1946690.0,00081
2021-05-10,5.2788,5.2258,5.2788,5.1834,3656346.0,00081
2021-05-11,5.2046,5.247,5.247,5.141,3988000.0,00081
2021-05-12,5.194,5.1198,5.194,5.0774,3028000.0,00081
2021-05-13,5.1198,5.0138,5.1198,5.0032,2702345.0,00081
2021-05-14,5.035,5.0774,5.0774,4.982,2885345.0,00081
2021-05-17,5.0668,5.1198,5.1834,5.0668,1760692.0,00081
2021-05-18,5.1304,5.2682,5.2894,5.1304,6093192.0,00081
2021-05-20,5.2152,5.1728,5.2152,5.141,9117092.0,00081
2021-05-21,5.1728,5.1834,5.2152,5.1516,1090692.0,00081
2021-05-24,5.2046,5.194,5.2894,5.1834,1847688.0,00081
2021-05-25,5.194,5.1516,5.2364,5.1198,3090688.0,00081
2021-05-26,5.1622,5.2894,5.3,5.1516,1075000.0,00081
2021-05-27,5.2364,5.3635,5.3953,5.2364,2889500.0,00081
2021-05-28,5.3636,5.2152,5.3847,5.194,2486000.0,00081
2021-05-31,5.2152,5.2152,5.2894,5.1728,1686693.0,00081
2021-06-01,5.2258,5.247,5.2576,5.1516,589000.0,00081
2021-06-02,5.1516,5.2576,5.3318,5.1516,2539345.0,00081
2021-06-03,5.2576,5.247,5.3106,5.2258,1411468.0,00081
2021-06-04,5.247,5.1728,5.247,5.1198,3249343.0,00081
2021-06-07,5.194,5.2364,5.247,5.1622,1189344.0,00081
2021-06-08,5.2258,5.2894,5.3318,5.2258,4161106.0,00081
2021-06-09,5.3,5.2788,5.3742,5.2788,1341688.0,00081
2021-06-10,5.3,5.3424,5.3742,5.2788,1494714.0,00081
2021-06-11,5.3424,5.3318,5.353,5.3106,2307389.0,00081
2021-06-15,5.353,5.3212,5.353,5.2894,5033345.0,00081
2021-06-16,5.3318,5.3106,5.3424,5.3106,3145000.0,00081
2021-06-17,5.3106,5.2894,5.353,5.2682,2321344.0,00081
2021-06-18,5.3,5.1834,5.3,5.088,5306384.0,00081
2021-06-21,5.1728,5.1728,5.2046,5.1198,2584309.0,00081
2021-06-22,5.1728,5.1092,5.194,5.0986,2761349.0,00081
2021-06-23,5.1597,5.0586,5.1597,5.0024,6020693.0,00081
2021-06-24,5.0136,5.1373,5.171,5.0024,2102607.0,00081
2021-06-25,5.1373,5.0698,5.1373,5.0698,1542000.0,00081
2021-06-28,5.081,5.0586,5.1035,5.0361,1168125.0,00081
2021-06-29,5.0698,5.1035,5.126,5.0473,1610375.0,00081
2021-06-30,5.0698,5.081,5.1373,4.9911,3646250.0,00081
2021-07-02,5.126,5.0698,5.1597,5.0136,2465372.0,00081
2021-07-05,5.1148,5.1485,5.1485,5.0698,4372137.0,00081
2021-07-06,5.1148,5.1485,5.1485,5.0586,1383000.0,00081
2021-07-07,5.1485,5.0698,5.1485,5.0473,1711240.0,00081
2021-07-08,5.0698,5.2047,5.3171,5.0698,10062379.0,00081
2021-07-09,5.2834,5.2384,5.2834,5.1373,4498778.0,00081
2021-07-12,5.2834,5.4183,5.4183,5.2609,9468379.0,00081
2021-07-13,5.4183,5.3396,5.452,5.3059,2333351.0,00081
2021-07-14,5.3284,5.3396,5.3396,5.3059,3115128.0,00081
2021-07-15,5.3396,5.5981,5.6094,5.3284,10726128.0,00081
2021-07-16,5.5981,5.6768,5.6993,5.5532,5872127.0,00081
2021-07-19,5.6768,5.5757,5.7892,5.5532,2792327.0,00081
2021-07-20,5.452,5.452,5.5757,5.3958,2775190.0,00081
2021-07-21,5.5082,5.407,5.6431,5.3621,2432670.0,00081
2021-07-22,5.407,5.4857,5.5869,5.407,2285510.0,00081
2021-07-23,5.4857,5.497,5.5644,5.407,4863000.0,00081
2021-07-26,5.497,5.3059,5.497,5.2834,3914250.0,00081
2021-07-27,5.2946,5.0136,5.3621,4.8787,6651500.0,00081
2021-07-28,5.0136,4.9911,5.1485,4.9462,3414199.0,00081
2021-07-29,5.0923,5.0024,5.1935,4.9574,3796199.0,00081
2021-07-30,5.0361,5.0248,5.0586,4.9012,6360253.0,00081
2021-08-02,5.0136,5.3171,5.3396,5.0136,5138000.0,00081
2021-08-03,5.3171,5.3171,5.3846,5.1597,1622000.0,00081
2021-08-04,5.3171,5.3846,5.4633,5.2609,2959569.0,00081
2021-08-05,5.3508,5.4183,5.452,5.3284,3073836.0,00081
2021-08-06,5.4183,5.3621,5.4183,5.3059,593204.0,00081
2021-08-09,5.3621,5.497,5.5195,5.3396,5186952.0,00081
2021-08-10,5.452,5.5082,5.5195,5.407,878000.0,00081
2021-08-11,5.5644,5.733,5.8679,5.5532,24059234.0,00081
2021-08-12,5.733,5.7218,5.823,5.6544,2260000.0,00081
2021-08-13,5.6993,5.7106,5.8455,5.6544,2526319.0,00081
2021-08-16,5.7106,5.6993,5.7668,5.6656,1641302.0,00081
2021-08-17,5.5981,5.5869,5.7106,5.5082,3726000.0,00081
2021-08-18,5.6094,5.6544,5.733,5.5644,1202000.0,00081
2021-08-19,5.6656,5.5195,5.6656,5.4295,1958000.0,00081
2021-08-20,5.5195,5.6431,5.6656,5.2384,5941868.0,00081
2021-08-23,5.6881,5.778,5.9354,5.6768,7999000.0,00081
2021-08-24,5.8455,5.823,5.8567,5.7668,4102000.0,00081
