date,open,close,high,low,volume,code
2020-04-22,4.46,4.49,4.5,4.41,4985200.0,603126
2020-04-23,4.52,4.53,4.54,4.44,6045199.0,603126
2020-04-24,4.53,4.45,4.53,4.44,3632500.0,603126
2020-04-27,4.43,4.21,4.43,4.2,7898500.0,603126
2020-04-28,4.23,4.09,4.24,3.99,4457499.0,603126
2020-04-29,4.12,4.1,4.15,4.08,1930500.0,603126
2020-04-30,4.11,4.16,4.18,4.1,2820175.0,603126
2020-05-06,4.14,4.21,4.21,4.11,3160875.0,603126
2020-05-07,4.19,4.25,4.32,4.16,4898900.0,603126
2020-05-08,4.25,4.24,4.27,4.22,3182600.0,603126
2020-05-11,4.25,4.21,4.26,4.19,2055301.0,603126
2020-05-12,4.22,4.17,4.22,4.14,1937600.0,603126
2020-05-13,4.16,4.19,4.21,4.13,2274288.0,603126
2020-05-14,4.18,4.14,4.18,4.13,1829000.0,603126
2020-05-15,4.15,4.17,4.23,4.15,1987600.0,603126
2020-05-18,4.17,4.14,4.19,4.12,2262500.0,603126
2020-05-19,4.18,4.16,4.19,4.15,1655752.0,603126
2020-05-20,4.18,4.13,4.18,4.11,1595148.0,603126
2020-05-21,4.13,4.08,4.15,4.08,1956701.0,603126
2020-05-22,4.08,4.12,4.19,4.06,3079837.0,603126
2020-05-25,4.1,4.09,4.14,4.07,1696800.0,603126
2020-05-26,4.12,4.15,4.15,4.08,2175086.0,603126
2020-05-27,4.14,4.14,4.16,4.1,2403208.0,603126
2020-05-28,4.15,4.11,4.16,4.08,2254775.0,603126
2020-05-29,4.11,4.14,4.15,4.09,2423362.0,603126
2020-06-01,4.17,4.2,4.21,4.14,4167475.0,603126
2020-06-02,4.19,4.23,4.23,4.18,3084800.0,603126
2020-06-03,4.23,4.18,4.25,4.17,3318100.0,603126
2020-06-04,4.19,4.21,4.21,4.17,2972400.0,603126
2020-06-05,4.21,4.19,4.23,4.17,2165400.0,603126
2020-06-08,4.2,4.2,4.23,4.18,3451100.0,603126
2020-06-09,4.19,4.2,4.28,4.18,3910850.0,603126
2020-06-10,4.2,4.18,4.2,4.16,2930600.0,603126
2020-06-11,4.17,4.16,4.21,4.15,3159721.0,603126
2020-06-12,4.12,4.13,4.14,4.07,3346538.0,603126
2020-06-15,4.11,4.09,4.17,4.07,3071500.0,603126
2020-06-16,4.14,4.15,4.15,4.11,1987489.0,603126
2020-06-17,4.13,4.15,4.16,4.12,2284050.0,603126
2020-06-18,4.1602,4.1602,4.1703,4.1297,2748151.0,603126
2020-06-19,4.1602,4.1602,4.1907,4.1398,2414265.0,603126
2020-06-22,4.1602,4.1398,4.1907,4.1398,2741500.0,603126
2020-06-23,4.1398,4.1195,4.15,4.1093,2444500.0,603126
2020-06-24,4.1195,4.0991,4.1398,4.0991,1842701.0,603126
2020-06-29,4.0991,4.0483,4.0991,4.0381,2578000.0,603126
2020-06-30,4.0585,4.0788,4.089,4.0483,1791100.0,603126
2020-07-01,4.089,4.1398,4.15,4.0279,4055301.0,603126
2020-07-02,4.15,4.1907,4.2009,4.1195,5029338.0,603126
2020-07-03,4.2009,4.2415,4.2517,4.1907,4258802.0,603126
2020-07-06,4.2619,4.3738,4.3738,4.2314,10545602.0,603126
2020-07-07,4.4246,4.3636,4.4551,4.3433,9404115.0,603126
2020-07-08,4.3738,4.4348,4.4348,4.3229,8446906.0,603126
2020-07-09,4.4145,4.5162,4.5263,4.4043,10462850.0,603126
2020-07-10,4.4857,4.4348,4.5162,4.4246,7770699.0,603126
2020-07-13,4.445,4.5569,4.5569,4.4348,12970670.0,603126
2020-07-14,4.5365,4.506,4.567,4.4348,8520588.0,603126
2020-07-15,4.5162,4.4246,4.5467,4.4145,8212900.0,603126
2020-07-16,4.445,4.3229,4.4958,4.3229,8386090.0,603126
2020-07-17,4.3026,4.4348,4.4653,4.3026,6733950.0,603126
2020-07-20,4.445,4.5569,4.5772,4.445,9634021.0,603126
2020-07-21,4.5569,4.5263,4.5975,4.4755,6120352.0,603126
2020-07-22,4.506,4.5162,4.5569,4.4857,4707921.0,603126
2020-07-23,4.4958,4.4551,4.506,4.3738,5390174.0,603126
2020-07-24,4.4348,4.3738,4.5162,4.3534,5849300.0,603126
2020-07-27,4.3941,4.5975,4.5975,4.3839,15987811.0,603126
2020-07-28,4.5772,4.6179,4.7298,4.5467,16727978.0,603126
2020-07-29,4.5975,4.6484,4.6789,4.5467,7534476.0,603126
2020-07-30,4.6687,4.6789,4.7298,4.5975,8304200.0,603126
2020-07-31,4.6789,4.6891,4.801,4.6077,8644349.0,603126
2020-08-03,4.6891,4.8518,4.9129,4.6688,12305300.0,603126
2020-08-04,4.862,4.9434,5.0248,4.7908,15723745.0,603126
2020-08-05,4.9027,4.923,4.9942,4.8213,8491112.0,603126
2020-08-06,4.923,4.923,4.9942,4.8315,7629106.0,603126
2020-08-07,4.9434,4.8112,4.9434,4.7705,6560003.0,603126
2020-08-10,4.8518,4.9942,5.1366,4.8518,12691246.0,603126
2020-08-11,5.0756,4.801,5.1061,4.7806,14923177.0,603126
2020-08-12,4.74,4.8824,4.9129,4.7094,10492656.0,603126
2020-08-13,4.9129,4.8824,5.0044,4.8213,6415918.0,603126
2020-08-14,4.8518,4.9129,4.9332,4.7806,5732300.0,603126
2020-08-17,4.8315,4.9739,5.0248,4.8315,9866450.0,603126
2020-08-18,4.9739,4.9739,5.0248,4.9332,5134800.0,603126
2020-08-19,4.9739,4.9942,5.1366,4.9332,9927050.0,603126
2020-08-20,4.9942,4.9332,4.9942,4.9027,4712801.0,603126
2020-08-21,4.923,5.0044,5.0044,4.923,4386500.0,603126
2020-08-24,5.0349,5.096,5.1672,4.9841,14017879.0,603126
2020-08-25,5.0756,5.0248,5.1265,5.0146,5541300.0,603126
2020-08-26,4.9942,4.9027,5.1265,4.8824,9008627.0,603126
2020-08-27,4.8824,4.9332,4.9332,4.7908,6103001.0,603126
2020-08-28,4.9027,4.9841,4.9841,4.862,4464002.0,603126
2020-08-31,4.9841,4.923,5.0044,4.923,5279100.0,603126
2020-09-01,4.923,4.8824,4.9536,4.8417,3682800.0,603126
2020-09-02,4.9027,4.923,4.9739,4.8518,4506550.0,603126
2020-09-03,4.9434,4.8518,4.9536,4.8315,3582327.0,603126
2020-09-04,4.801,4.7705,4.801,4.6993,4110900.0,603126
2020-09-07,4.7603,4.7298,4.8518,4.7094,5132791.0,603126
2020-09-08,4.74,4.8315,4.862,4.7196,5343200.0,603126
2020-09-09,4.8213,4.8722,4.9637,4.7705,8694750.0,603126
2020-09-10,4.9332,4.6077,4.9332,4.6077,8578350.0,603126
2020-09-11,4.6484,4.7094,4.7908,4.5569,4890800.0,603126
2020-09-14,4.7908,4.801,4.9027,4.7094,5306788.0,603126
2020-09-15,4.801,4.7298,4.8112,4.6789,2939900.0,603126
2020-09-16,4.74,4.6281,4.7705,4.6077,3069875.0,603126
2020-09-17,4.6687,4.6382,4.6789,4.5874,2173200.0,603126
2020-09-18,4.6484,4.6891,4.6993,4.5874,3212338.0,603126
2020-09-21,4.74,4.7806,5.0451,4.6789,12389100.0,603126
2020-09-22,4.6891,4.8518,4.8824,4.6077,10729905.0,603126
2020-09-23,4.8518,5.0756,5.3401,4.8518,22261770.0,603126
2020-09-24,5.0146,4.9129,5.0756,4.8925,11295304.0,603126
2020-09-25,4.923,4.7806,4.9637,4.7501,7799500.0,603126
2020-09-28,4.7705,4.6382,4.8112,4.5975,6982818.0,603126
2020-09-29,4.6484,4.6179,4.6891,4.5975,4215400.0,603126
2020-09-30,4.6179,4.5162,4.6281,4.4857,4621100.0,603126
2020-10-09,4.567,4.7298,4.7501,4.5569,5366686.0,603126
2020-10-12,4.7603,4.8417,4.8722,4.6993,5487300.0,603126
2020-10-13,4.8925,4.8112,4.8925,4.7908,3543984.0,603126
2020-10-14,4.801,4.8417,4.9332,4.7298,9496784.0,603126
2020-10-15,4.862,4.7603,4.8722,4.74,4198800.0,603126
2020-10-16,4.7705,4.862,4.862,4.6891,4516300.0,603126
2020-10-19,4.8518,5.0756,5.1366,4.8518,19473875.0,603126
2020-10-20,5.0654,5.1163,5.1468,4.9637,12360214.0,603126
2020-10-21,5.157,5.1163,5.2994,5.096,17115068.0,603126
2020-10-22,5.1366,5.0349,5.2078,5.0146,10373300.0,603126
2020-10-23,5.0044,5.0044,5.096,4.9739,7004414.0,603126
2020-10-26,5.0654,5.3197,5.4926,4.9536,27436750.0,603126
2020-10-27,5.3808,5.2384,5.3808,5.1875,12160000.0,603126
2020-10-28,5.2892,5.2994,5.3808,5.1977,9709450.0,603126
2020-10-29,5.2587,5.1366,5.3502,5.1163,12592550.0,603126
2020-10-30,5.157,5.1977,5.2384,5.0553,10707191.0,603126
2020-11-02,5.1366,4.8518,5.1875,4.7908,15957558.0,603126
2020-11-03,4.8213,4.9332,5.0248,4.8213,7021100.0,603126
2020-11-04,4.923,4.8824,4.9739,4.8213,6462100.0,603126
2020-11-05,4.9027,5.0044,5.0451,4.8417,7944700.0,603126
2020-11-06,4.9739,4.9841,5.0349,4.9637,3800200.0,603126
2020-11-09,5.0044,4.9942,5.0451,4.9637,7698700.0,603126
2020-11-10,5.0248,4.9637,5.0248,4.9434,4144101.0,603126
2020-11-11,4.9637,5.4621,5.4621,4.9434,22725834.0,603126
2020-11-12,5.7571,6.0114,6.0114,5.6757,16977845.0,603126
2020-11-13,6.4081,5.4113,6.4081,5.4113,59562326.0,603126
2020-11-16,5.1163,5.6045,5.6656,5.096,40065452.0,603126
2020-11-17,5.4723,5.5232,5.6452,5.4113,23287587.0,603126
2020-11-18,5.4825,5.3808,5.5028,5.3502,16203716.0,603126
2020-11-19,5.4214,5.7062,5.8792,5.3299,30970621.0,603126
2020-11-20,5.7774,5.9199,6.0419,5.7062,33704305.0,603126
2020-11-23,5.8792,5.7978,5.9809,5.7673,22053107.0,603126
2020-11-24,5.8181,6.0012,6.1843,5.7266,27273420.0,603126
2020-11-25,5.9504,5.7978,6.0317,5.7775,17595300.0,603126
2020-11-26,5.7571,5.8792,5.9199,5.6656,12639464.0,603126
2020-11-27,5.808,5.7368,5.869,5.6045,12822250.0,603126
2020-11-30,5.7368,5.808,5.93,5.5944,15457000.0,603126
2020-12-01,5.7876,5.8283,5.8995,5.6961,9724363.0,603126
2020-12-02,5.8995,5.869,6.0114,5.8283,11522835.0,603126
2020-12-03,5.8181,5.8792,5.9199,5.7775,8561684.0,603126
2020-12-04,5.8487,5.7978,5.8792,5.7266,6900900.0,603126
2020-12-07,5.7571,6.0419,6.2047,5.7571,21233925.0,603126
2020-12-08,6.0724,6.1131,6.164,5.9809,14631400.0,603126
2020-12-09,6.0623,6.0521,6.1538,5.9809,9307700.0,603126
2020-12-10,6.0216,5.869,6.1029,5.8385,8935600.0,603126
2020-12-11,5.869,5.6147,5.8995,5.5232,11870493.0,603126
2020-12-14,5.6554,5.4418,5.6961,5.3909,9212234.0,603126
2020-12-15,5.4418,5.5333,5.5944,5.4418,6140184.0,603126
2020-12-16,5.5333,5.5435,5.635,5.4723,5273641.0,603126
2020-12-17,5.5232,5.5638,5.6147,5.3401,7021791.0,603126
2020-12-18,5.5638,5.5842,5.6554,5.4723,5252100.0,603126
2020-12-21,5.574,5.869,6.1436,5.513,27496999.0,603126
2020-12-22,5.8893,5.7978,5.9707,5.7164,18301900.0,603126
2020-12-23,5.7469,6.3776,6.3776,5.7469,43814965.0,603126
2020-12-24,6.4386,6.3267,6.5912,6.164,38625322.0,603126
2020-12-25,6.3165,6.4793,6.5912,6.1436,30829409.0,603126
2020-12-28,6.3165,6.3165,6.3674,6.1131,22698707.0,603126
2020-12-29,6.1945,6.0216,6.1945,6.0114,16945957.0,603126
2020-12-30,6.0114,6.0419,6.2352,6.0114,15233984.0,603126
2020-12-31,6.0419,6.2352,6.6115,6.0419,27313084.0,603126
2021-01-04,6.164,6.8556,6.8556,6.0928,26481596.0,603126
2021-01-05,6.8556,6.7234,6.9777,6.6624,40046313.0,603126
2021-01-06,6.6319,6.6624,6.8658,6.5505,26020800.0,603126
2021-01-07,6.6624,6.2962,6.7437,6.286,26890150.0,603126
2021-01-08,6.4284,6.1945,6.4488,6.1131,19640000.0,603126
2021-01-11,6.1945,5.7978,6.2759,5.574,31177000.0,603126
2021-01-12,5.6961,5.9809,6.0216,5.6452,18077350.0,603126
2021-01-13,5.9097,5.7774,5.93,5.7469,10566348.0,603126
2021-01-14,5.6859,5.7469,5.7571,5.4723,10613801.0,603126
2021-01-15,5.6757,5.8995,5.9504,5.6554,8830752.0,603126
2021-01-18,5.8995,5.9707,5.9809,5.7978,9619398.0,603126
2021-01-19,5.9809,5.8385,5.9809,5.8181,5753117.0,603126
2021-01-20,5.8487,5.7774,5.9097,5.7062,4655902.0,603126
2021-01-21,5.7774,5.7673,5.869,5.635,6615450.0,603126
2021-01-22,5.7164,5.5232,5.7266,5.4926,9749568.0,603126
2021-01-25,5.4926,6.0724,6.0724,5.4926,11586692.0,603126
2021-01-26,6.3064,5.9707,6.3064,5.8588,18921042.0,603126
2021-01-27,5.8995,6.1436,6.2148,5.7469,16210604.0,603126
2021-01-28,5.9911,6.1436,6.3979,5.9911,17036527.0,603126
2021-01-29,6.1436,6.3471,6.4386,6.0623,21578250.0,603126
2021-02-01,6.2759,6.225,6.2962,5.9199,14551050.0,603126
2021-02-02,6.1741,6.3877,6.5505,6.0521,17295870.0,603126
2021-02-03,6.3165,6.1335,6.3572,6.0928,14239420.0,603126
2021-02-04,6.1131,5.7266,6.225,5.6757,16420750.0,603126
2021-02-05,5.7368,5.452,5.8385,5.4214,12537369.0,603126
2021-02-08,5.4621,5.4825,5.5435,5.1875,6601900.0,603126
2021-02-09,5.4825,5.6249,5.7469,5.3706,7376551.0,603126
2021-02-10,5.6249,5.635,5.7469,5.5028,5445500.0,603126
2021-02-18,5.6452,5.7774,5.8792,5.6249,6194020.0,603126
2021-02-19,5.7164,5.869,5.9199,5.7062,6582000.0,603126
2021-02-22,5.8893,5.9402,6.1436,5.7469,10253393.0,603126
2021-02-23,6.0216,5.93,6.1843,5.8792,8861892.0,603126
2021-02-24,5.8588,5.7978,5.9504,5.7164,7713550.0,603126
2021-02-25,5.7876,5.5944,5.8181,5.5638,7302000.0,603126
2021-02-26,5.5435,6.1538,6.1538,5.513,22350404.0,603126
2021-03-01,6.6013,6.7743,6.7743,6.4895,16152240.0,603126
2021-03-02,7.4558,7.4558,7.4558,7.4558,8403443.0,603126
2021-03-03,8.1983,8.1983,8.1983,7.9033,123217195.0,603126
2021-03-04,9.0222,9.0222,9.0222,8.9001,36963789.0,603126
2021-03-05,9.7647,9.9274,9.9274,9.4697,92444756.0,603126
2021-03-08,10.375,10.9243,10.9243,10.3038,76283530.0,603126
2021-03-09,11.1887,9.8359,11.2498,9.8359,163542597.0,603126
2021-03-10,9.7444,9.3884,10.1105,8.9612,138221062.0,603126
2021-03-11,9.602,10.3241,10.3241,9.602,66197861.0,603126
2021-03-12,11.1887,11.3616,11.3616,10.6293,93952069.0,603126
2021-03-15,12.0838,11.3616,12.5009,11.2091,186335034.0,603126
2021-03-16,10.6801,12.0533,12.4703,10.5784,163125608.0,603126
2021-03-17,11.4939,10.9039,11.677,10.8531,119064709.0,603126
2021-03-18,10.8937,11.1074,11.3922,10.7412,99132904.0,603126
2021-03-19,10.436,10.8734,11.6871,10.436,109042896.0,603126
2021-03-22,10.8327,11.9618,11.9618,10.8327,71531337.0,603126
2021-03-23,12.45,13.162,13.162,12.3076,120737486.0,603126
2021-03-24,13.101,12.6127,14.4335,11.8499,179402081.0,603126
2021-03-25,11.8295,11.3515,12.1855,11.3515,73576883.0,603126
2021-03-26,10.8022,11.0565,11.6973,10.5784,107031021.0,603126
2021-03-29,11.0565,11.3413,11.7583,10.8225,97551032.0,603126
2021-03-30,10.6801,10.6089,11.1582,10.2123,103442954.0,603126
2021-03-31,10.1716,10.4971,11.0362,9.8562,83928116.0,603126
2021-04-01,10.2835,10.436,10.7717,10.0699,73244601.0,603126
2021-04-02,10.4767,10.1309,10.6293,10.019,64730109.0,603126
2021-04-06,9.9681,10.731,11.148,9.958,105041181.0,603126
2021-04-07,10.4665,11.3718,11.7482,10.375,119204023.0,603126
2021-04-08,11.0056,10.2733,11.1379,10.2326,88083009.0,603126
2021-04-09,9.9987,11.3006,11.3006,9.785,130862057.0,603126
2021-04-12,11.087,12.4297,12.4297,10.6191,159823013.0,603126
2021-04-13,11.8499,11.1887,11.8906,11.1887,115239566.0,603126
2021-04-14,10.4767,10.7819,11.0362,10.1817,74368015.0,603126
2021-04-15,10.6496,10.2733,10.6496,10.0699,55940788.0,603126
2021-04-16,10.5683,10.3547,10.6089,10.1817,36576672.0,603126
2021-04-19,10.4564,10.3852,10.7819,10.3547,44892794.0,603126
2021-04-20,10.2021,10.8632,11.3006,10.1105,74077721.0,603126
2021-04-21,10.2936,10.4157,10.6191,10.2529,48477771.0,603126
2021-04-22,10.4055,10.4767,10.67,10.3241,33388701.0,603126
2021-04-23,10.8124,10.5784,11.087,10.4869,47108454.0,603126
2021-04-26,10.1716,10.2428,10.4055,10.0699,40268454.0,603126
2021-04-27,10.2835,9.4494,10.3241,9.2663,49406251.0,603126
2021-04-28,9.4189,9.2968,9.6426,9.1544,29420308.0,603126
2021-04-29,9.3782,9.5206,9.663,9.1646,36451350.0,603126
2021-04-30,9.4189,9.0324,9.4189,8.8798,37324076.0,603126
2021-05-06,9.0324,9.3273,9.5409,9.0018,36164717.0,603126
2021-05-07,9.2561,9.429,9.6223,9.1544,38789653.0,603126
2021-05-10,9.3273,9.8156,9.9681,9.1544,50171233.0,603126
2021-05-11,9.7342,10.1207,10.1716,9.5816,59858382.0,603126
2021-05-12,10.0902,9.8054,10.0902,9.5714,39080560.0,603126
2021-05-13,9.7138,9.6732,9.958,9.5613,29864589.0,603126
2021-05-14,9.6833,10.6395,10.6395,9.6833,108194925.0,603126
2021-05-17,10.3241,10.3343,10.6191,10.1716,84141638.0,603126
2021-05-18,10.1817,10.7107,10.8327,9.8766,83011160.0,603126
2021-05-19,10.6293,11.2803,11.6261,10.5784,94981482.0,603126
2021-05-20,11.1989,11.0056,11.7787,10.7819,85153394.0,603126
2021-05-21,10.7819,11.2091,11.5447,10.5581,74882905.0,603126
2021-05-24,11.1989,10.7208,11.4634,10.6801,62958300.0,603126
2021-05-25,10.5784,10.5683,10.8225,10.3445,44293622.0,603126
2021-05-26,10.5784,10.8531,11.0362,10.5072,51077900.0,603126
2021-05-27,10.67,11.3006,11.5956,10.5683,80445234.0,603126
2021-05-28,11.2599,11.86,12.3279,10.9853,100749656.0,603126
2021-05-31,11.6261,11.9618,12.389,11.6261,87346781.0,603126
2021-06-01,11.7075,11.5854,11.8499,11.2904,58359997.0,603126
2021-06-02,11.443,11.443,11.799,11.2904,51923131.0,603126
2021-06-03,11.3515,11.0667,11.4532,11.0056,42500141.0,603126
2021-06-04,10.8937,10.6903,11.2192,10.6801,36480797.0,603126
2021-06-07,10.5683,10.7005,10.9446,10.5276,26524600.0,603126
2021-06-08,10.6089,10.2936,10.7615,10.1512,37410911.0,603126
2021-06-09,10.2021,10.1309,10.3547,10.0902,22412196.0,603126
2021-06-10,10.1309,10.1105,10.2224,9.9783,21557200.0,603126
2021-06-11,10.1004,10.5581,10.5581,10.0902,38313196.0,603126
2021-06-15,10.5784,10.2428,10.8124,10.1817,26272296.0,603126
2021-06-16,10.1004,9.4596,10.1105,9.2765,31933301.0,603126
2021-06-17,9.4494,9.5714,9.7342,9.3884,15488096.0,603126
2021-06-18,9.5407,9.6535,9.7458,9.3355,15934000.0,603126
2021-06-21,9.6535,9.9202,9.9921,9.5202,20614500.0,603126
2021-06-22,9.951,10.0844,10.2383,9.6946,28754602.0,603126
2021-06-23,10.1049,10.0228,10.3203,9.9305,23226307.0,603126
2021-06-24,9.9921,9.6433,10.0228,9.6433,20201900.0,603126
2021-06-25,9.6535,9.674,9.7356,9.4996,15171601.0,603126
2021-06-28,9.6946,9.7356,10.0434,9.6433,13197651.0,603126
2021-06-29,9.7253,9.4483,9.7253,9.2329,14122200.0,603126
2021-06-30,9.4586,9.356,9.5099,9.2842,13425006.0,603126
2021-07-01,9.3765,9.1406,9.4381,9.1098,14421400.0,603126
2021-07-02,9.1508,9.2226,9.2945,9.0277,10742900.0,603126
2021-07-05,9.315,9.2534,9.3252,9.1303,9878200.0,603126
2021-07-06,9.2637,9.4996,9.592,9.2432,17383200.0,603126
2021-07-07,9.4996,9.4176,9.4996,9.315,13522242.0,603126
2021-07-08,9.5612,9.7151,9.8382,9.5509,28862342.0,603126
2021-07-09,9.6125,9.7561,9.8587,9.4483,20979901.0,603126
2021-07-12,9.8074,9.633,9.8382,9.5099,19204485.0,603126
2021-07-13,9.633,10.4024,10.464,9.4996,51758296.0,603126
2021-07-14,10.6076,10.4742,10.9769,10.1767,59381339.0,603126
2021-07-15,10.187,10.2177,10.3614,9.8997,28486802.0,603126
2021-07-16,10.2177,10.0126,10.4127,9.9613,26287611.0,603126
2021-07-19,9.91,9.6022,9.9305,9.5714,22762400.0,603126
2021-07-20,9.5099,9.592,9.674,9.397,14460561.0,603126
2021-07-21,9.5714,9.5817,9.6638,9.5099,14768941.0,603126
2021-07-22,9.6125,9.7458,9.8895,9.4689,21471650.0,603126
2021-07-23,9.7151,9.3355,9.7151,9.2432,27978799.0,603126
2021-07-26,9.2432,9.1816,9.3765,9.0482,13457660.0,603126
2021-07-27,9.1098,9.2124,9.4073,9.0893,12960302.0,603126
2021-07-28,9.2945,8.4327,9.3252,8.2891,18366901.0,603126
2021-07-29,8.72,8.5148,8.72,8.4327,11431700.0,603126
2021-07-30,8.484,8.5866,8.6892,8.4019,11548734.0,603126
2021-08-02,8.5866,8.9251,8.9251,8.4943,15409922.0,603126
2021-08-03,9.0277,8.6687,9.0277,8.6174,13295138.0,603126
2021-08-04,8.6482,8.7302,8.7405,8.5969,10444349.0,603126
2021-08-05,8.6687,8.4943,8.72,8.4635,12064401.0,603126
2021-08-06,8.4738,8.4532,8.484,8.3404,9117100.0,603126
2021-08-09,8.4532,8.5045,8.5763,8.3609,8131400.0,603126
2021-08-10,8.5148,8.5969,8.6687,8.443,9923000.0,603126
2021-08-11,8.5866,8.802,8.8226,8.5148,15479350.0,603126
2021-08-12,8.7507,8.6892,8.7713,8.6174,10898900.0,603126
2021-08-13,8.7713,8.5866,8.7713,8.5456,10380789.0,603126
2021-08-16,8.5456,8.6071,8.6789,8.5251,8293400.0,603126
2021-08-17,8.6174,8.3712,8.6687,8.3609,11128500.0,603126
2021-08-18,8.3917,8.3506,8.4327,8.2583,8088184.0,603126
2021-08-19,8.3404,8.1865,8.3712,8.1044,11608884.0,603126
2021-08-20,8.1968,8.0326,8.1968,7.9095,9911300.0,603126
2021-08-23,8.2173,8.5558,8.7097,8.2173,19741282.0,603126
2021-08-24,8.5763,8.5661,8.7302,8.5148,14937426.0,603126
2021-08-25,8.4943,8.6687,8.7713,8.4327,14921210.0,603126
2021-08-26,8.6174,8.525,8.72,8.5045,11585413.0,603126
2021-08-27,8.5353,8.4019,8.5558,8.3301,10177700.0,603126
