date,open,close,high,low,volume,code
2020-03-25,10.69,11.05,11.18,10.56,52262412.0,002481
2020-03-26,10.9,10.79,11.21,10.7,41415824.0,002481
2020-03-27,10.89,10.34,10.94,10.27,44412077.0,002481
2020-03-30,10.1,10.03,10.54,9.72,42740794.0,002481
2020-03-31,10.13,11.04,11.04,10.1,45119667.0,002481
2020-04-01,11.38,11.09,11.44,10.75,91315636.0,002481
2020-04-02,11.15,11.21,11.35,10.76,58382992.0,002481
2020-04-03,11.09,11.27,11.6,10.95,58425099.0,002481
2020-04-07,11.4,12.18,12.37,11.15,75513640.0,002481
2020-04-08,11.9,11.81,12.2,11.7,51736967.0,002481
2020-04-09,11.88,12.11,12.51,11.68,54168474.0,002481
2020-04-10,12.12,11.55,12.37,11.54,50014787.0,002481
2020-04-13,11.52,11.63,11.75,11.16,27547590.0,002481
2020-04-14,11.76,11.72,11.88,11.5,29311402.0,002481
2020-04-15,11.67,11.87,12.1,11.36,45415895.0,002481
2020-04-16,11.7,11.66,12.0,11.52,31624595.0,002481
2020-04-17,11.55,11.58,11.77,11.5,25784787.0,002481
2020-04-20,11.51,12.38,12.51,11.51,58296229.0,002481
2020-04-21,12.27,13.19,13.65,12.07,122074029.0,002481
2020-04-22,13.42,14.52,14.52,13.3,136352613.0,002481
2020-04-23,15.15,15.97,15.97,14.8,174986602.0,002481
2020-04-24,15.95,14.37,15.95,14.37,152201802.0,002481
2020-04-27,14.12,13.63,14.65,13.5,84310428.0,002481
2020-04-28,13.52,13.7,14.12,12.89,79158790.0,002481
2020-04-29,13.45,12.84,13.67,12.82,60109330.0,002481
2020-04-30,13.06,12.99,13.19,12.76,47166893.0,002481
2020-05-06,12.78,13.67,13.7,12.78,59101400.0,002481
2020-05-07,14.5,14.37,14.91,14.23,88552879.0,002481
2020-05-08,14.21,14.23,14.84,13.92,74349743.0,002481
2020-05-11,14.55,14.1,14.65,14.03,42477583.0,002481
2020-05-12,13.9,14.19,14.49,13.82,45661325.0,002481
2020-05-13,14.0,15.3,15.58,13.9,83238239.0,002481
2020-05-14,14.91,14.39,14.99,14.32,63300934.0,002481
2020-05-15,14.41,14.24,14.7,14.05,44482218.0,002481
2020-05-18,14.13,14.6,14.85,14.13,47398354.0,002481
2020-05-19,14.63,14.68,14.95,14.2,42311750.0,002481
2020-05-20,14.73,14.27,14.87,14.12,37222499.0,002481
2020-05-21,14.16,13.82,14.45,13.79,37388736.0,002481
2020-05-22,13.72,13.46,14.0,13.2,32850015.0,002481
2020-05-25,13.45,13.75,13.83,13.2,24470610.0,002481
2020-05-26,13.73,13.83,13.92,13.51,21448909.0,002481
2020-05-27,13.78,13.31,14.08,13.0,31911110.0,002481
2020-05-28,13.12,13.05,13.21,12.71,28580930.0,002481
2020-05-29,12.9,13.43,13.5,12.9,19742824.0,002481
2020-06-01,13.9,14.76,14.76,13.82,57829744.0,002481
2020-06-02,15.3,15.09,15.53,14.91,70419479.0,002481
2020-06-03,15.17,14.77,15.26,14.65,40537319.0,002481
2020-06-04,14.89,15.78,16.06,14.7,70291441.0,002481
2020-06-05,15.5797,15.6098,15.9702,15.3895,43276962.0,002481
2020-06-08,15.6098,16.3507,16.601,15.3394,55679718.0,002481
2020-06-09,17.1217,16.3808,17.2819,15.5197,61534029.0,002481
2020-06-10,16.3808,16.6311,17.0716,16.3207,42321256.0,002481
2020-06-11,16.561,16.1705,16.8914,16.0804,41725054.0,002481
2020-06-12,15.8501,17.0015,17.322,15.77,52558966.0,002481
2020-06-15,17.1117,17.8326,18.7037,17.0216,78864480.0,002481
2020-06-16,18.3733,17.8626,18.3733,17.6323,43837858.0,002481
2020-06-17,18.0228,17.8827,18.153,17.5422,44924075.0,002481
2020-06-18,17.8927,17.392,18.0128,17.1317,33657688.0,002481
2020-06-19,17.6323,17.5122,18.4634,17.0216,43783266.0,002481
2020-06-22,17.382,17.372,17.8226,17.2118,28968319.0,002481
2020-06-23,17.2218,17.4121,17.5723,17.0516,21978749.0,002481
2020-06-24,17.5222,16.8013,17.7124,16.3207,41375069.0,002481
2020-06-29,16.8113,16.7412,17.3119,16.7012,36405377.0,002481
2020-06-30,17.0616,17.342,17.5623,16.7713,34901436.0,002481
2020-07-01,17.6724,17.5823,18.4233,17.2418,50517559.0,002481
2020-07-02,17.7625,18.0729,18.3633,17.5422,67241185.0,002481
2020-07-03,17.8626,17.1818,17.9427,16.3107,79507021.0,002481
2020-07-06,16.8714,17.0716,17.3119,16.2206,57491280.0,002481
2020-07-07,17.2018,18.173,18.5735,16.9214,74127268.0,002481
2020-07-08,18.0329,18.3232,18.4133,17.6223,51523983.0,002481
2020-07-09,18.4334,20.1455,20.1455,18.4334,77703720.0,002481
2020-07-10,19.8251,18.8439,20.1455,18.6636,70737659.0,002481
2020-07-13,19.2244,19.2444,19.5748,18.6937,56940694.0,002481
2020-07-14,18.934,18.3132,18.934,17.6023,77381440.0,002481
2020-07-15,18.123,17.8026,18.4534,17.5623,35842187.0,002481
2020-07-16,17.5823,16.1905,18.0128,16.0303,53150141.0,002481
2020-07-17,16.0503,16.3808,16.571,15.9302,29538348.0,002481
2020-07-20,16.7212,16.9415,16.9715,16.3507,26856615.0,002481
2020-07-21,16.9715,16.9315,17.5823,16.6711,34276468.0,002481
2020-07-22,16.9415,16.9415,17.2018,16.6811,26645954.0,002481
2020-07-23,16.7813,16.8714,16.8914,16.0203,28791171.0,002481
2020-07-24,16.7412,15.8301,16.9014,15.5697,30933310.0,002481
2020-07-27,15.8301,15.3895,16.1204,15.0491,35927543.0,002481
2020-07-28,15.4195,15.6298,15.7399,15.3294,26385374.0,002481
2020-07-29,15.5197,15.9502,15.9702,15.2193,27431365.0,002481
2020-07-30,16.1004,15.6198,16.1605,15.5497,25783799.0,002481
2020-07-31,15.7199,15.8,15.9602,15.5197,23789254.0,002481
2020-08-03,16.0203,16.7612,16.8614,15.9001,40349137.0,002481
2020-08-04,16.7612,16.4008,17.0015,16.2906,38927548.0,002481
2020-08-05,16.3007,16.8113,16.8714,15.9402,37403661.0,002481
2020-08-06,16.7212,16.3107,16.7412,16.0303,30597203.0,002481
2020-08-07,16.1204,15.9602,16.3707,15.6699,21986878.0,002481
2020-08-10,15.5998,16.1805,16.3808,15.3995,23133903.0,002481
2020-08-11,16.2706,16.2105,16.6311,16.0904,27051753.0,002481
2020-08-12,16.0704,15.8901,16.4609,15.5197,21311290.0,002481
2020-08-13,15.8701,16.3808,16.6111,15.7399,29429270.0,002481
2020-08-14,16.5109,16.4809,16.5109,16.0604,22878082.0,002481
2020-08-17,16.4108,17.382,17.4021,16.3207,52634881.0,002481
2020-08-18,17.5122,18.2231,18.3933,17.2819,66196189.0,002481
2020-08-19,18.2031,18.2932,18.924,17.8927,59000061.0,002481
2020-08-20,17.8226,17.3119,18.0028,17.1818,37698781.0,002481
2020-08-21,17.0416,17.2018,17.6824,17.0316,28505297.0,002481
2020-08-24,17.2519,18.143,18.4033,17.1217,40419782.0,002481
2020-08-25,18.143,17.7325,18.3432,17.5823,26441884.0,002481
2020-08-26,17.6624,17.9027,18.3833,17.5222,28763372.0,002481
2020-08-27,17.9828,18.0429,18.0629,17.372,19504407.0,002481
2020-08-28,18.0228,17.9527,18.0729,17.5222,21219679.0,002481
2020-08-31,17.8827,17.8126,18.5135,17.7725,31382281.0,002481
2020-09-01,17.8526,17.5022,18.0228,17.2218,24186394.0,002481
2020-09-02,17.4121,17.0616,17.6524,17.0216,24271323.0,002481
2020-09-03,16.9214,16.6211,16.9815,16.3007,24586638.0,002481
2020-09-04,16.3007,16.2906,16.3007,15.9803,18489202.0,002481
2020-09-07,16.4208,16.1705,16.7212,15.9702,17796463.0,002481
2020-09-08,16.1805,16.4308,16.8213,15.4796,28520004.0,002481
2020-09-09,16.8914,15.9903,17.2719,15.82,38541876.0,002481
2020-09-10,15.6598,15.2794,16.1505,15.1492,26731730.0,002481
2020-09-11,15.1292,15.3595,15.3695,15.019,14345030.0,002481
2020-09-14,15.4296,15.3595,15.6198,15.1792,11413087.0,002481
2020-09-15,15.4696,15.7399,15.81,15.1692,15723467.0,002481
2020-09-16,15.6298,15.6999,15.8401,15.5697,8894526.0,002481
2020-09-17,15.78,15.7099,15.9102,15.3394,11987049.0,002481
2020-09-18,15.79,16.0303,16.1004,15.6198,14414337.0,002481
2020-09-21,16.0303,15.79,16.0303,15.6999,9498567.0,002481
2020-09-22,15.5797,15.3895,15.6899,15.3394,9473559.0,002481
2020-09-23,15.6699,15.4696,15.9803,15.4195,11195680.0,002481
2020-09-24,15.3394,15.5797,15.77,15.1192,12835926.0,002481
2020-09-25,15.5197,15.3495,15.6999,15.2694,7325367.0,002481
2020-09-28,15.4396,15.0391,15.4996,15.029,6123820.0,002481
2020-09-29,15.0591,14.8188,15.1592,14.7287,11078302.0,002481
2020-09-30,15.019,14.9289,15.3895,14.8088,7754608.0,002481
2020-10-09,15.2393,15.82,16.0704,15.2293,20070639.0,002481
2020-10-12,16.0103,16.1805,16.2606,15.8301,21354168.0,002481
2020-10-13,16.0804,16.0804,16.1204,15.8701,9798636.0,002481
2020-10-14,16.1705,16.1405,16.5209,16.0503,16300747.0,002481
2020-10-15,16.1405,15.82,16.1705,15.8,8543397.0,002481
2020-10-16,15.81,15.9302,16.0003,15.7399,7198228.0,002481
2020-10-19,15.9702,15.9302,16.1304,15.78,7242558.0,002481
2020-10-20,15.9903,16.2706,16.5209,15.77,15437896.0,002481
2020-10-21,16.3107,16.3307,16.4508,16.1004,9781103.0,002481
2020-10-22,16.3507,16.0203,16.3507,15.82,9259714.0,002481
2020-10-23,16.0704,15.7099,16.0704,15.6298,7141438.0,002481
2020-10-26,15.3695,15.1091,15.3895,14.8789,11956416.0,002481
2020-10-27,15.019,15.029,15.2393,14.9289,7389579.0,002481
2020-10-28,15.019,14.7687,15.0691,14.4984,12037543.0,002481
2020-10-29,14.4984,14.9389,15.2193,14.3982,10472277.0,002481
2020-10-30,14.9389,14.6185,15.0791,14.6085,7221763.0,002481
2020-11-02,14.6486,14.5584,14.7086,14.3482,6537691.0,002481
2020-11-03,14.6786,14.7187,14.8588,14.5184,7870100.0,002481
2020-11-04,14.7187,15.0691,15.0791,14.5284,10491892.0,002481
2020-11-05,15.1692,15.1392,15.3194,15.0491,9752566.0,002481
2020-11-06,15.1392,15.2994,15.4696,15.0391,9174093.0,002481
2020-11-09,15.4596,15.4996,15.6799,15.3094,9003418.0,002481
2020-11-10,15.4296,15.7299,15.77,15.3495,12816155.0,002481
2020-11-11,15.5397,15.3194,15.8601,15.3094,10733291.0,002481
2020-11-12,15.3895,15.5497,15.8601,15.2393,8957224.0,002481
2020-11-13,15.5597,15.5898,15.75,15.3194,8498452.0,002481
2020-11-16,15.5597,15.6699,15.78,15.5197,7156236.0,002481
2020-11-17,15.5898,15.8,15.8801,15.4195,11789390.0,002481
2020-11-18,15.82,16.3707,16.3808,15.6999,18540612.0,002481
2020-11-19,16.2906,16.2206,16.4909,16.1204,15087049.0,002481
2020-11-20,16.2506,16.7713,16.8714,16.1705,21730884.0,002481
2020-11-23,17.2418,16.551,17.4521,16.3107,20374046.0,002481
2020-11-24,16.7212,16.3707,16.7212,16.2306,10555523.0,002481
2020-11-25,16.3307,16.0904,16.4909,16.0403,9857722.0,002481
2020-11-26,16.0704,15.8301,16.1905,15.6398,8021615.0,002481
2020-11-27,15.9001,15.6899,15.9702,15.5697,7454931.0,002481
2020-11-30,16.1605,16.1505,16.4008,15.9102,12603872.0,002481
2020-12-01,16.1505,16.0503,16.3207,15.8501,14302862.0,002481
2020-12-02,15.9602,15.78,16.0303,15.75,8638240.0,002481
2020-12-03,15.77,16.0203,16.1004,15.4996,12696042.0,002481
2020-12-04,15.9302,16.2406,16.3207,15.8601,15649587.0,002481
2020-12-07,16.2206,16.0203,16.4709,16.0003,11778541.0,002481
2020-12-08,16.0704,16.6912,16.8413,15.78,26389477.0,002481
2020-12-09,16.4909,16.2806,16.7913,16.2606,15303610.0,002481
2020-12-10,16.1905,16.0604,16.4508,16.0103,12082438.0,002481
2020-12-11,16.0804,15.5597,16.3908,15.4796,17968604.0,002481
2020-12-14,15.4195,15.5197,15.6498,15.2193,11758627.0,002481
2020-12-15,15.4996,15.4296,15.5797,15.2694,6407770.0,002481
2020-12-16,15.4296,16.2606,16.4709,15.3695,20090541.0,002481
2020-12-17,16.2306,15.9502,16.5209,15.9202,15693781.0,002481
2020-12-18,15.9402,15.5297,15.9502,15.4896,11726663.0,002481
2020-12-21,15.4696,15.4095,15.6598,15.3194,12680384.0,002481
2020-12-22,15.1993,14.7988,15.5397,14.5885,20648430.0,002481
2020-12-23,14.7988,15.0591,15.0791,14.6386,11867559.0,002481
2020-12-24,14.8188,14.4984,15.1692,14.4483,18200736.0,002481
2020-12-25,14.5084,14.5084,14.7387,14.1079,10350682.0,002481
2020-12-28,14.6986,14.5685,14.8989,14.4984,11565400.0,002481
2020-12-29,14.5084,13.8576,14.5084,13.7775,19262360.0,002481
2020-12-30,13.6173,14.0478,14.178,13.5271,13015016.0,002481
2020-12-31,14.0178,13.9677,14.1479,13.7775,10832702.0,002481
2021-01-04,13.9277,14.1079,14.168,13.9277,11565594.0,002481
2021-01-05,14.0178,14.1379,14.3682,13.9677,15150900.0,002481
2021-01-06,14.3181,14.1379,14.7487,14.0378,14834415.0,002481
2021-01-07,14.0178,13.5872,14.0178,13.447,20465752.0,002481
2021-01-08,13.5372,13.0165,13.7074,12.9965,19590746.0,002481
2021-01-11,13.2167,12.8663,13.2868,12.8263,12572026.0,002481
2021-01-12,12.8763,12.9064,13.0565,12.7762,11066005.0,002481
2021-01-13,12.7662,12.5259,12.9664,12.1154,19269022.0,002481
2021-01-14,12.5159,12.0453,12.5159,11.815,20059363.0,002481
2021-01-15,12.2455,12.1254,12.4658,11.9051,18347688.0,002481
2021-01-18,12.0152,12.7361,12.8062,11.9952,19404100.0,002481
2021-01-19,12.7261,12.9064,13.1867,12.656,18707760.0,002481
2021-01-20,12.9164,12.7962,13.0165,12.5159,13415350.0,002481
2021-01-21,12.7161,13.0565,13.0966,12.656,12633729.0,002481
2021-01-22,13.0265,13.0065,13.0465,12.8162,9391446.0,002481
2021-01-25,13.1166,12.7361,13.1166,12.6961,11181805.0,002481
2021-01-26,12.7562,12.4858,13.0065,12.4057,10568551.0,002481
2021-01-27,12.8663,12.646,13.1366,12.4658,15025553.0,002481
2021-01-28,12.3156,12.1955,12.6961,12.0353,10387919.0,002481
2021-01-29,12.4157,12.0152,12.5259,11.8951,11316147.0,002481
2021-02-01,12.0152,12.7161,12.8062,11.9351,13890947.0,002481
2021-02-02,12.8062,12.5759,12.8162,12.3757,9252253.0,002481
2021-02-03,12.586,12.616,12.8963,12.5058,13404719.0,002481
2021-02-04,12.5759,12.7361,12.7962,12.1053,12948826.0,002481
2021-02-05,12.7962,12.3657,12.8863,12.3356,8414893.0,002481
2021-02-08,12.2956,12.3557,12.4358,12.0152,9375757.0,002481
2021-02-09,12.3156,12.3256,12.4458,12.2155,8458486.0,002481
2021-02-10,12.2655,12.1554,12.4157,12.1154,8455279.0,002481
2021-02-18,12.3657,12.4157,12.9164,12.3156,13162334.0,002481
2021-02-19,12.4458,13.2468,13.2768,12.4057,21782886.0,002481
2021-02-22,13.427,13.0866,13.4671,13.0265,17194082.0,002481
2021-02-23,13.0966,12.8062,13.1366,12.7662,11812111.0,002481
2021-02-24,12.7962,12.9364,13.0265,12.7161,10275278.0,002481
2021-02-25,12.8663,12.8162,12.9164,12.6761,7583751.0,002481
2021-02-26,12.606,12.586,12.6861,12.4458,5747453.0,002481
2021-03-01,12.5859,12.6861,12.7061,12.5559,6111760.0,002481
2021-03-02,12.6961,12.3857,12.7261,12.3657,6516228.0,002481
2021-03-03,12.3456,12.5259,12.5359,12.2856,6006719.0,002481
2021-03-04,12.5058,12.3657,12.5058,12.3156,4733783.0,002481
2021-03-05,12.2655,12.3156,12.3957,12.1254,5664819.0,002481
2021-03-08,12.3256,12.0953,12.4057,11.9952,7392100.0,002481
2021-03-09,12.0853,11.4745,12.0853,11.4345,10141715.0,002481
2021-03-10,11.6147,10.9238,11.6147,10.8938,12497770.0,002481
2021-03-11,10.8137,10.9238,11.014,10.5233,10941559.0,002481
2021-03-12,10.9539,10.7236,10.9939,10.6335,6404818.0,002481
2021-03-15,10.6235,10.4032,10.6535,10.3231,7484979.0,002481
2021-03-16,10.3932,10.4332,10.5033,10.293,5776171.0,002481
2021-03-17,10.4733,10.8638,11.1742,10.4232,10153883.0,002481
2021-03-18,10.7236,10.7236,10.8638,10.6735,5190861.0,002481
2021-03-19,10.6135,10.6936,10.8037,10.5434,4142091.0,002481
2021-03-22,10.7236,10.9439,10.9939,10.6635,6276368.0,002481
2021-03-23,10.9539,10.8337,11.054,10.7636,6981352.0,002481
2021-03-24,10.8337,11.0039,11.1641,10.6735,8193297.0,002481
2021-03-25,10.8938,10.9539,11.064,10.8137,4566937.0,002481
2021-03-26,10.9539,11.0039,11.1141,10.6936,7495520.0,002481
2021-03-29,10.9739,11.3544,11.865,10.9138,17699098.0,002481
2021-03-30,11.3043,11.5246,11.6548,11.2342,10767648.0,002481
2021-03-31,11.4645,11.3744,11.6047,11.3344,5248100.0,002481
2021-04-01,11.3644,11.4345,11.4846,11.2142,4965825.0,002481
2021-04-02,11.4245,11.4045,11.5647,11.3344,3891597.0,002481
2021-04-06,11.3844,11.5546,11.6448,11.3844,4944256.0,002481
2021-04-07,11.4645,11.6047,11.6147,11.2643,6811802.0,002481
2021-04-08,11.6047,11.7849,12.0152,11.5146,10984488.0,002481
2021-04-09,11.825,11.5446,11.825,11.5146,6766182.0,002481
2021-04-12,11.7048,11.2943,11.7148,11.2843,7811742.0,002481
2021-04-13,11.3844,11.835,11.9551,11.3244,14006898.0,002481
2021-04-14,11.7849,12.4257,12.5058,11.5546,21740647.0,002481
2021-04-15,12.5259,12.2856,12.5259,12.2055,11753320.0,002481
2021-04-16,12.2655,12.4257,12.5459,12.1654,10114375.0,002481
2021-04-19,12.3056,12.3256,12.3957,12.1154,10697633.0,002481
2021-04-20,12.3156,12.1454,12.3256,12.1254,7412565.0,002481
2021-04-21,12.1254,12.1654,12.2355,12.0353,7670219.0,002481
2021-04-22,12.2355,12.1854,12.3356,12.1154,5294973.0,002481
2021-04-23,12.1354,12.8363,12.8763,12.1254,18756157.0,002481
2021-04-26,12.8763,12.8062,13.1066,12.6961,15927624.0,002481
2021-04-27,12.4858,12.5459,12.7962,12.3156,9977412.0,002481
2021-04-28,12.4658,12.7662,12.8663,12.3256,10450297.0,002481
2021-04-29,12.8162,12.7962,12.9965,12.626,9462629.0,002481
2021-04-30,12.7862,13.0766,13.1467,12.7161,10690614.0,002481
2021-05-06,13.0966,13.0866,13.2167,12.7462,7796475.0,002481
2021-05-07,13.1166,13.1066,13.1867,12.8463,8837334.0,002481
2021-05-10,13.0666,12.7161,13.0966,12.3256,11978878.0,002481
2021-05-11,12.616,12.6661,12.7862,12.4758,5420691.0,002481
2021-05-12,12.6661,12.5559,12.6661,12.3857,6782636.0,002481
2021-05-13,12.4458,12.1354,12.5359,12.0252,7262652.0,002481
2021-05-14,12.1754,12.6661,13.1066,12.1754,12659100.0,002481
2021-05-17,12.4958,12.6961,12.8162,12.4157,10360605.0,002481
2021-05-18,12.7662,12.7562,12.9965,12.4958,8457508.0,002481
2021-05-19,12.7962,12.5259,12.7962,12.3957,7786567.0,002481
2021-05-20,12.5559,12.4458,12.5859,12.4157,4260343.0,002481
2021-05-21,12.4658,12.5459,12.626,12.2655,5485760.0,002481
2021-05-24,12.5459,12.3857,12.616,12.2756,4602639.0,002481
2021-05-25,12.4765,12.951,13.0014,12.4059,11449180.0,002481
2021-05-26,12.9308,13.0216,13.1731,12.8904,8581104.0,002481
2021-05-27,13.0418,12.9409,13.1226,12.8198,5833300.0,002481
2021-05-28,13.2033,13.3547,13.4355,13.0317,13337699.0,002481
2021-05-31,13.3547,13.486,13.5667,13.0822,11117134.0,002481
2021-06-01,13.4355,14.0008,14.0109,13.3447,17048806.0,002481
2021-06-02,13.9907,13.7787,14.2733,13.6071,14070470.0,002481
2021-06-03,13.8797,13.5768,13.8897,13.5364,6888774.0,002481
2021-06-04,13.4456,13.3951,13.6273,13.3043,6484348.0,002481
2021-06-07,13.4254,13.1731,13.5062,13.0014,8983261.0,002481
2021-06-08,13.1731,13.1226,13.3245,13.0216,5443155.0,002481
2021-06-09,13.1226,13.0822,13.1731,12.9308,4748460.0,002481
2021-06-10,13.1024,12.951,13.1226,12.9106,3826838.0,002481
2021-06-11,12.951,12.8904,13.062,12.6784,5349186.0,002481
2021-06-15,12.7693,12.1838,12.8904,11.9113,13558692.0,002481
2021-06-16,12.2141,12.1535,12.3857,12.0122,4871158.0,002481
2021-06-17,12.1535,11.8608,12.2444,11.6589,8903030.0,002481
2021-06-18,11.9012,11.9415,11.9718,11.7397,3846774.0,002481
2021-06-21,11.9718,12.2242,12.4362,11.8709,5991364.0,002481
2021-06-22,12.1333,11.8406,12.2747,11.8002,8873370.0,002481
2021-06-23,11.8709,11.992,12.0425,11.5681,8097070.0,002481
2021-06-24,11.9516,11.9113,12.0223,11.7598,4080391.0,002481
2021-06-25,11.8911,11.78,11.8911,11.6993,4754571.0,002481
2021-06-28,11.7094,11.5882,11.7901,11.5176,6042206.0,002481
2021-06-29,11.6286,11.7195,11.8608,11.5176,4854885.0,002481
2021-06-30,11.6387,11.669,11.7901,11.5882,2935116.0,002481
2021-07-01,11.7599,11.5681,11.7599,11.5176,3773945.0,002481
2021-07-02,11.5075,11.3258,11.5075,11.1542,6609054.0,002481
2021-07-05,11.2753,11.0936,11.346,11.0331,4979808.0,002481
2021-07-06,11.0835,11.1239,11.1744,11.0129,3480701.0,002481
2021-07-07,11.1946,11.5983,11.6993,11.134,8432143.0,002481
2021-07-08,11.5378,11.3763,11.558,11.3662,4621122.0,002481
2021-07-09,11.3662,11.3763,11.4671,11.2753,3402395.0,002481
2021-07-12,11.3763,11.4469,11.558,11.3056,3832335.0,002481
2021-07-13,11.4469,11.5782,11.6387,11.245,7952253.0,002481
2021-07-14,11.5479,11.669,11.7498,11.4469,6793924.0,002481
2021-07-15,11.6892,11.5075,11.7094,11.4671,4007379.0,002481
2021-07-16,11.5075,11.6791,11.8507,11.5075,5891007.0,002481
2021-07-19,11.6892,12.85,12.85,11.6892,18689498.0,002481
2021-07-20,12.8399,12.8298,12.9409,12.2948,16801607.0,002481
2021-07-21,12.7693,12.6381,13.062,12.6179,10470662.0,002481
2021-07-22,12.5977,12.3756,12.6683,12.3251,8015912.0,002481
2021-07-23,12.3756,12.2141,12.5068,12.1636,6553589.0,002481
2021-07-26,12.1939,12.0324,12.4564,11.8608,7599625.0,002481
2021-07-27,12.0728,11.669,12.2646,11.5176,9398154.0,002481
2021-07-28,11.5983,11.0331,11.6993,11.0129,8931537.0,002481
2021-07-29,11.1542,11.1138,11.3056,10.9018,5855519.0,002481
2021-07-30,11.2047,11.3965,11.4873,10.9826,6411992.0,002481
2021-08-02,11.5882,11.4772,11.6791,11.3662,7061751.0,002481
2021-08-03,11.4671,11.346,11.4671,11.0532,8629007.0,002481
2021-08-04,11.2753,11.2551,11.3359,11.1138,4884035.0,002481
2021-08-05,11.3056,11.134,11.3258,11.134,3987662.0,002481
2021-08-06,11.1138,10.8615,11.1138,10.8211,6602748.0,002481
2021-08-09,10.8009,11.2047,11.2551,10.7807,7240132.0,002481
2021-08-10,11.1138,11.2753,11.3965,11.1138,5985724.0,002481
2021-08-11,11.3359,11.2551,11.3763,11.1643,4885503.0,002481
2021-08-12,11.2854,11.2047,11.346,11.1542,3787178.0,002481
2021-08-13,11.1138,11.0936,11.2148,11.0028,4081169.0,002481
2021-08-16,11.0734,11.6084,11.7094,11.0633,8935821.0,002481
2021-08-17,11.6185,11.2854,11.6286,11.2753,5604729.0,002481
2021-08-18,11.2148,11.2047,11.3056,11.1643,4026458.0,002481
2021-08-19,11.1845,11.0835,11.2349,11.0432,3703235.0,002481
2021-08-20,11.023,10.8716,11.134,10.7908,5366140.0,002481
2021-08-23,10.9321,10.9725,11.0633,10.8917,3041011.0,002481
2021-08-24,10.8917,10.8716,11.0331,10.8009,5359769.0,002481
2021-08-25,10.8816,10.9826,11.0633,10.8312,4035416.0,002481
