date,open,close,high,low,volume,code
2020-05-07,3.18,3.09,3.18,3.07,34221344.0,600577
2020-05-08,3.08,3.1,3.13,3.06,25898380.0,600577
2020-05-11,3.1102,3.0386,3.1205,3.0182,26346200.0,600577
2020-05-12,3.0488,2.9977,3.0488,2.967,19170702.0,600577
2020-05-13,2.9977,2.9977,3.0182,2.967,13031543.0,600577
2020-05-14,2.9772,2.9465,2.9977,2.9363,15643992.0,600577
2020-05-15,2.967,2.9056,2.9772,2.8954,19648817.0,600577
2020-05-18,2.9056,2.8851,2.9158,2.8545,15118060.0,600577
2020-05-19,2.9056,2.9465,2.967,2.8954,15859164.0,600577
2020-05-20,2.9363,2.9056,2.9568,2.8749,14546920.0,600577
2020-05-21,2.9158,2.8749,2.9261,2.8647,9872037.0,600577
2020-05-22,2.8851,2.8238,2.8851,2.7828,13375500.0,600577
2020-05-25,2.7931,2.8033,2.8238,2.7931,7389639.0,600577
2020-05-26,2.8135,2.834,2.8442,2.8033,7878035.0,600577
2020-05-27,2.8545,2.8238,2.8647,2.8135,9178794.0,600577
2020-05-28,2.8238,2.8135,2.8442,2.7931,8427144.0,600577
2020-05-29,2.8033,2.8238,2.8238,2.7828,6456100.0,600577
2020-06-01,2.8238,2.8954,2.9056,2.8238,13270927.0,600577
2020-06-02,2.9158,2.8954,2.9158,2.8851,11901800.0,600577
2020-06-03,2.9056,2.8749,2.9056,2.8647,14355247.0,600577
2020-06-04,2.8851,2.9465,2.9772,2.8749,27295345.0,600577
2020-06-05,2.9261,2.9158,2.9465,2.8954,11727440.0,600577
2020-06-08,2.9056,2.8954,2.967,2.8954,12013785.0,600577
2020-06-09,2.8851,2.8954,2.9158,2.8851,8581152.0,600577
2020-06-10,2.8954,2.8749,2.8954,2.8442,10257417.0,600577
2020-06-11,2.8749,2.8545,2.8954,2.8442,8892935.0,600577
2020-06-12,2.8135,2.8647,2.8851,2.8033,8545612.0,600577
2020-06-15,2.8442,2.8442,2.8749,2.834,8416111.0,600577
2020-06-16,2.8647,2.8749,2.8749,2.8545,9267771.0,600577
2020-06-17,2.8749,2.8749,2.8749,2.834,10206841.0,600577
2020-06-18,2.8749,2.8749,2.8954,2.8442,10798483.0,600577
2020-06-19,2.8851,2.8954,2.8954,2.8749,8851431.0,600577
2020-06-22,2.8954,2.9056,2.9158,2.8851,11272295.0,600577
2020-06-23,2.8954,2.8647,2.9158,2.8647,8167936.0,600577
2020-06-24,2.8647,2.8442,2.8851,2.8442,6743620.0,600577
2020-06-29,2.8442,2.834,2.8442,2.8135,6806955.0,600577
2020-06-30,2.834,2.8442,2.8647,2.8238,8253329.0,600577
2020-07-01,2.8442,2.8647,2.8647,2.8238,11615222.0,600577
2020-07-02,2.8647,2.9261,2.9363,2.8545,21027078.0,600577
2020-07-03,2.9158,2.967,2.9875,2.9158,25146732.0,600577
2020-07-06,2.9977,3.1205,3.1307,2.9977,44910746.0,600577
2020-07-07,3.1614,3.1205,3.1921,3.0591,47365508.0,600577
2020-07-08,3.1102,3.1818,3.2023,3.1,42961819.0,600577
2020-07-09,3.1818,3.2125,3.2432,3.1614,44411882.0,600577
2020-07-10,3.2023,3.1716,3.233,3.1409,37288642.0,600577
2020-07-13,3.1512,3.4888,3.4888,3.1409,114098542.0,600577
2020-07-14,3.7036,3.8366,3.8366,3.7036,52100749.0,600577
2020-07-15,4.2254,4.0515,4.2254,3.5809,313478394.0,600577
2020-07-16,4.0106,4.3277,4.4607,3.9799,369946708.0,600577
2020-07-17,4.3993,3.898,4.3993,3.898,298784757.0,600577
2020-07-20,4.0413,3.8776,4.1436,3.7855,199586361.0,600577
2020-07-21,3.9389,4.0617,4.0617,3.8059,192314467.0,600577
2020-07-22,4.0719,3.9083,4.0719,3.898,136519635.0,600577
2020-07-23,3.8469,3.7241,3.8776,3.5399,156627099.0,600577
2020-07-24,3.6729,3.4683,3.6729,3.4069,104678483.0,600577
2020-07-27,3.4581,3.5092,3.5502,3.3967,65143458.0,600577
2020-07-28,3.5195,3.4683,3.5604,3.4172,56580430.0,600577
2020-07-29,3.4479,3.6218,3.6218,3.4069,75819491.0,600577
2020-07-30,3.6116,3.5399,3.6218,3.5195,46558807.0,600577
2020-07-31,3.5195,3.6013,3.6422,3.5092,58625631.0,600577
2020-08-03,3.6218,3.6525,3.7241,3.6116,66652073.0,600577
2020-08-04,3.6525,3.6422,3.6627,3.5911,45950139.0,600577
2020-08-05,3.6525,3.7446,3.8059,3.6013,75093928.0,600577
2020-08-06,3.7548,3.6627,3.765,3.5604,66699279.0,600577
2020-08-07,3.6218,3.5195,3.6218,3.4785,50960397.0,600577
2020-08-10,3.5195,3.5911,3.6934,3.5195,44784682.0,600577
2020-08-11,3.6013,3.5502,3.6525,3.5297,34024945.0,600577
2020-08-12,3.499,3.4888,3.5502,3.4172,35741118.0,600577
2020-08-13,3.499,3.6218,3.6627,3.4888,44949979.0,600577
2020-08-14,3.632,3.9389,3.9799,3.5911,129977251.0,600577
2020-08-17,3.9083,3.9287,3.9799,3.8776,98191199.0,600577
2020-08-18,3.9287,3.8571,3.9389,3.8162,70843011.0,600577
2020-08-19,3.7752,3.7036,3.8366,3.6934,54092309.0,600577
2020-08-20,3.6729,3.7139,3.8264,3.6116,44001231.0,600577
2020-08-21,3.7343,3.6832,3.7548,3.6525,23508827.0,600577
2020-08-24,3.7139,3.7036,3.7343,3.6218,21474120.0,600577
2020-08-25,3.6934,3.632,3.7139,3.6218,22813559.0,600577
2020-08-26,3.6422,3.5297,3.6525,3.4785,28002500.0,600577
2020-08-27,3.5297,3.765,3.7957,3.5092,48147327.0,600577
2020-08-28,3.7241,3.7343,3.7855,3.6627,28020978.0,600577
2020-08-31,3.7343,3.8366,3.9696,3.7343,63481479.0,600577
2020-09-01,3.8571,3.8673,3.9185,3.7855,28550694.0,600577
2020-09-02,3.8776,3.8469,3.9287,3.7957,29525595.0,600577
2020-09-03,3.8673,3.7343,3.8878,3.7139,29991095.0,600577
2020-09-04,3.6832,3.8264,3.8571,3.632,33307609.0,600577
2020-09-07,3.8469,4.0413,4.1845,3.8469,117585233.0,600577
2020-09-08,4.1538,4.0515,4.205,3.9083,70552336.0,600577
2020-09-09,4.0106,3.9492,4.1129,3.9389,60037459.0,600577
2020-09-10,3.9594,3.7855,3.9901,3.7855,49728392.0,600577
2020-09-11,3.7855,3.8264,3.8776,3.7343,34887991.0,600577
2020-09-14,3.8571,3.9185,4.0515,3.8571,53516247.0,600577
2020-09-15,3.9287,3.8366,3.9492,3.8059,32655202.0,600577
2020-09-16,3.8673,3.7957,3.8776,3.765,24101698.0,600577
2020-09-17,3.8059,3.7752,3.8571,3.7343,25067084.0,600577
2020-09-18,3.7957,3.8162,3.8366,3.7343,26418276.0,600577
2020-09-21,3.8469,3.8469,4.0413,3.8366,42571479.0,600577
2020-09-22,3.7957,3.7957,3.8776,3.7446,22420564.0,600577
2020-09-23,3.8059,3.7241,3.8162,3.6729,32341758.0,600577
2020-09-24,3.6934,3.5399,3.7036,3.5092,37939851.0,600577
2020-09-25,3.5809,3.4683,3.5809,3.4376,21041600.0,600577
2020-09-28,3.4995,3.4164,3.5514,3.3956,24428108.0,600577
2020-09-29,3.4475,3.4268,3.4891,3.3956,18420667.0,600577
2020-09-30,3.4268,3.406,3.4475,3.3645,20770241.0,600577
2020-10-09,3.4787,3.5202,3.5618,3.4579,21530155.0,600577
2020-10-12,3.5618,3.7279,3.7383,3.5514,36291337.0,600577
2020-10-13,3.7383,3.7072,3.7487,3.6656,24703300.0,600577
2020-10-14,3.676,3.6552,3.7072,3.6137,23939878.0,600577
2020-10-15,3.676,3.5825,3.6864,3.5722,18885200.0,600577
2020-10-16,3.6241,3.5618,3.6448,3.5099,21979278.0,600577
2020-10-19,3.5825,3.4787,3.5929,3.4579,20320069.0,600577
2020-10-20,3.4787,3.541,3.541,3.4475,14722127.0,600577
2020-10-21,3.5202,3.4579,3.541,3.4164,20433721.0,600577
2020-10-22,3.4475,3.4787,3.4891,3.3956,12325805.0,600577
2020-10-23,3.4787,3.4164,3.4995,3.406,13030204.0,600577
2020-10-26,3.3852,3.4372,3.4579,3.3852,11297494.0,600577
2020-10-27,3.3852,3.3852,3.4475,3.3437,20635896.0,600577
2020-10-28,3.3437,3.3956,3.406,3.2295,29922803.0,600577
2020-10-29,3.3229,3.3749,3.4164,3.3229,15511500.0,600577
2020-10-30,3.3852,3.2918,3.406,3.271,20504108.0,600577
2020-11-02,3.271,3.3437,3.3749,3.2606,17498773.0,600577
2020-11-03,3.3645,3.4164,3.4475,3.3541,19572433.0,600577
2020-11-04,3.4268,3.3852,3.4475,3.3645,14380948.0,600577
2020-11-05,3.3956,3.4995,3.5099,3.3956,26712585.0,600577
2020-11-06,3.4995,3.4787,3.5306,3.4372,21091116.0,600577
2020-11-09,3.4683,3.5099,3.5514,3.4579,22576826.0,600577
2020-11-10,3.5099,3.4579,3.5306,3.4372,17065270.0,600577
2020-11-11,3.4579,3.4268,3.4787,3.4164,13015304.0,600577
2020-11-12,3.4268,3.4268,3.4579,3.406,10620601.0,600577
2020-11-13,3.4268,3.3956,3.4268,3.3541,14824904.0,600577
2020-11-16,3.4164,3.4995,3.5202,3.3749,24611740.0,600577
2020-11-17,3.4995,3.5099,3.541,3.4787,17891062.0,600577
2020-11-18,3.4995,3.541,3.5618,3.4891,21702295.0,600577
2020-11-19,3.541,3.5099,3.541,3.4891,14706569.0,600577
2020-11-20,3.4891,3.541,3.5618,3.4579,19999287.0,600577
2020-11-23,3.541,3.5825,3.6241,3.5306,24590297.0,600577
2020-11-24,3.6033,3.6345,3.6345,3.5825,23847478.0,600577
2020-11-25,3.6448,3.6033,3.7175,3.5825,27625728.0,600577
2020-11-26,3.6345,3.5618,3.6345,3.5202,24845901.0,600577
2020-11-27,3.5722,3.4995,3.5722,3.4579,25220941.0,600577
2020-11-30,3.4995,3.4891,3.5514,3.4683,18831305.0,600577
2020-12-01,3.4787,3.5514,3.5825,3.4683,26693810.0,600577
2020-12-02,3.541,3.5514,3.5825,3.5202,16875147.0,600577
2020-12-03,3.5618,3.5202,3.5618,3.4995,14929697.0,600577
2020-12-04,3.5202,3.541,3.5618,3.4683,17568897.0,600577
2020-12-07,3.5306,3.4891,3.541,3.4787,13036627.0,600577
2020-12-08,3.4787,3.4995,3.5202,3.4787,10900275.0,600577
2020-12-09,3.4995,3.406,3.5202,3.3956,15855500.0,600577
2020-12-10,3.4164,3.3852,3.4372,3.3749,10783632.0,600577
2020-12-11,3.406,3.3852,3.4995,3.3645,18813327.0,600577
2020-12-14,3.3749,3.3956,3.4268,3.3645,9529669.0,600577
2020-12-15,3.406,3.3749,3.4164,3.3333,9842677.0,600577
2020-12-16,3.3956,3.3333,3.406,3.3333,9078426.0,600577
2020-12-17,3.3229,3.4268,3.4579,3.2502,21812471.0,600577
2020-12-18,3.4164,3.3749,3.4372,3.3541,11759061.0,600577
2020-12-21,3.3852,3.4372,3.4579,3.3437,14960481.0,600577
2020-12-22,3.4475,3.3437,3.4475,3.3333,17027481.0,600577
2020-12-23,3.3749,3.3541,3.406,3.3229,15459800.0,600577
2020-12-24,3.3437,3.2918,3.3645,3.271,16760571.0,600577
2020-12-25,3.2814,3.2814,3.3229,3.2606,10514522.0,600577
2020-12-28,3.2918,3.2191,3.3022,3.1879,20520600.0,600577
2020-12-29,3.1983,3.1879,3.2295,3.1568,15397596.0,600577
2020-12-30,3.1983,3.2087,3.2399,3.1879,11966184.0,600577
2020-12-31,3.2191,3.2295,3.2502,3.2087,11891784.0,600577
2021-01-04,3.2502,3.3229,3.3333,3.2295,19821185.0,600577
2021-01-05,3.3022,3.3333,3.3645,3.2918,18706488.0,600577
2021-01-06,3.3333,3.3126,3.3541,3.271,13126913.0,600577
2021-01-07,3.2918,3.2606,3.3229,3.2295,17986827.0,600577
2021-01-08,3.2502,3.2606,3.2918,3.1879,11357373.0,600577
2021-01-11,3.2502,3.1776,3.2814,3.1672,17514078.0,600577
2021-01-12,3.1568,3.1879,3.2295,3.1256,15025486.0,600577
2021-01-13,3.1879,3.136,3.1879,3.1256,15032311.0,600577
2021-01-14,3.1153,3.1464,3.1776,3.1153,14303689.0,600577
2021-01-15,3.136,3.1464,3.1879,3.1256,13252287.0,600577
2021-01-18,3.1568,3.1776,3.2087,3.1568,12331107.0,600577
2021-01-19,3.1672,3.2191,3.2295,3.1464,17896300.0,600577
2021-01-20,3.2087,3.1983,3.2191,3.1672,9431890.0,600577
2021-01-21,3.1879,3.1672,3.1983,3.1464,15514175.0,600577
2021-01-22,3.1672,3.1776,3.1879,3.1153,15547300.0,600577
2021-01-25,3.1672,3.0218,3.1672,2.9803,35851858.0,600577
2021-01-26,3.0114,2.9803,3.0218,2.9491,15320724.0,600577
2021-01-27,2.9699,2.9803,3.001,2.9491,9154300.0,600577
2021-01-28,2.9699,2.9076,2.9906,2.8868,15883105.0,600577
2021-01-29,2.918,2.8245,2.9283,2.7933,17156100.0,600577
2021-02-01,2.8245,2.8557,2.8868,2.8245,11926200.0,600577
2021-02-02,2.8557,2.918,2.9595,2.8557,15339886.0,600577
2021-02-03,2.9283,2.866,2.9387,2.8556,14841442.0,600577
2021-02-04,2.8557,2.8245,2.8868,2.783,12684700.0,600577
2021-02-05,2.8349,2.8037,2.8764,2.8037,9423359.0,600577
2021-02-08,2.8141,2.9283,2.9595,2.8141,16570807.0,600577
2021-02-09,2.9283,2.918,2.9595,2.9076,15325212.0,600577
2021-02-10,2.9076,2.9076,2.9283,2.8868,8708622.0,600577
2021-02-18,2.9387,3.0218,3.0322,2.9387,18545876.0,600577
2021-02-19,3.0114,3.2814,3.3229,3.0114,54525396.0,600577
2021-02-22,3.2918,3.6137,3.6137,3.2606,99126172.0,600577
2021-02-23,3.5202,3.6137,3.6448,3.5099,56273989.0,600577
2021-02-24,3.5722,3.6137,3.7175,3.541,51327605.0,600577
2021-02-25,3.6345,3.6033,3.6656,3.5722,32221414.0,600577
2021-02-26,3.541,3.4891,3.6033,3.4372,35531557.0,600577
2021-03-01,3.4891,3.6656,3.7175,3.4891,36113818.0,600577
2021-03-02,3.6968,3.5929,3.7072,3.5514,29400718.0,600577
2021-03-03,3.5929,3.7591,3.9564,3.5929,61066556.0,600577
2021-03-04,3.7695,3.8733,4.0394,3.7383,73210893.0,600577
2021-03-05,3.8629,3.6864,3.8629,3.6656,51442920.0,600577
2021-03-08,3.7072,3.5929,3.811,3.541,52315186.0,600577
2021-03-09,3.6448,3.7487,3.8941,3.5306,78478554.0,600577
2021-03-10,3.7487,3.7695,3.8214,3.6552,42019891.0,600577
2021-03-11,3.7072,3.7487,3.7902,3.6656,38476651.0,600577
2021-03-12,3.7487,3.9045,3.9771,3.7383,69993370.0,600577
2021-03-15,3.946,3.9875,3.9979,3.8421,64598502.0,600577
2021-03-16,4.0914,3.9045,4.1018,3.7902,52599516.0,600577
2021-03-17,3.8318,3.7902,3.8941,3.7695,36874371.0,600577
2021-03-18,3.8214,3.7695,3.8318,3.7383,24727935.0,600577
2021-03-19,3.7279,3.7591,3.8006,3.7072,24558899.0,600577
2021-03-22,3.7591,3.8837,3.9252,3.7487,34325288.0,600577
2021-03-23,3.8629,3.8318,3.9252,3.811,27905655.0,600577
2021-03-24,3.7902,3.7279,3.8837,3.6968,26650184.0,600577
2021-03-25,3.6968,3.6448,3.7487,3.6345,19251278.0,600577
2021-03-26,3.6656,3.7487,3.7695,3.6552,23431458.0,600577
2021-03-29,3.7487,3.7279,3.8006,3.6968,16769197.0,600577
2021-03-30,3.7279,3.7072,3.811,3.6241,26004562.0,600577
2021-03-31,3.6968,3.8006,3.8525,3.676,26622581.0,600577
2021-04-01,3.7798,3.7695,3.7902,3.7072,15903376.0,600577
2021-04-02,3.7591,3.7072,3.7798,3.6968,14696181.0,600577
2021-04-06,3.7072,3.811,3.8421,3.7072,22285215.0,600577
2021-04-07,3.7902,3.8006,3.8421,3.7695,15092994.0,600577
2021-04-08,3.811,3.7902,3.8837,3.7695,18859710.0,600577
2021-04-09,3.8733,3.8214,3.8941,3.7695,25060634.0,600577
2021-04-12,3.7902,3.676,3.8006,3.676,27324736.0,600577
2021-04-13,3.6656,3.6656,3.7072,3.6137,14962238.0,600577
2021-04-14,3.6864,3.676,3.7175,3.6241,10517794.0,600577
2021-04-15,3.676,3.6968,3.7487,3.6241,15227268.0,600577
2021-04-16,3.6968,3.8006,3.8214,3.6968,24012905.0,600577
2021-04-19,3.8006,3.8941,3.9148,3.8006,35198529.0,600577
2021-04-20,3.8837,3.8214,3.8837,3.8006,19438548.0,600577
2021-04-21,3.8318,3.8318,3.8525,3.7487,15883045.0,600577
2021-04-22,3.8318,3.8837,3.9252,3.8318,26656274.0,600577
2021-04-23,3.8629,3.9148,3.946,3.8629,22171703.0,600577
2021-04-26,3.9357,3.8626,3.9357,3.8418,24769236.0,600577
2021-04-27,3.8418,3.9253,3.9253,3.8313,22769456.0,600577
2021-04-28,3.9253,3.8835,3.9566,3.8418,21361311.0,600577
2021-04-29,3.9044,3.8522,3.9148,3.7896,21398284.0,600577
2021-04-30,3.8313,3.8104,3.8731,3.8,15399434.0,600577
2021-05-06,3.8,3.7165,3.8835,3.706,22081994.0,600577
2021-05-07,3.7165,3.8209,3.9253,3.706,31608934.0,600577
2021-05-10,3.8104,4.1445,4.2071,3.8104,92394607.0,600577
2021-05-11,4.2802,4.3846,4.3951,4.1758,98360003.0,600577
2021-05-12,4.3115,4.4159,4.4995,4.2907,79784644.0,600577
2021-05-13,4.4055,4.4577,4.6038,4.3951,77215949.0,600577
2021-05-14,4.489,4.5412,4.5934,4.4055,65086076.0,600577
2021-05-17,4.0923,4.3011,4.3951,4.0923,146902091.0,600577
2021-05-18,4.4681,4.7291,4.7291,4.4681,148533971.0,600577
2021-05-19,4.7813,4.7291,5.1154,4.6769,184945828.0,600577
2021-05-20,4.7709,4.8648,4.9588,4.7187,112024096.0,600577
2021-05-21,5.0423,5.0945,5.2615,4.9484,106368644.0,600577
2021-05-24,5.1154,5.0423,5.3451,4.9692,94521334.0,600577
2021-05-25,4.9588,5.0423,5.1258,4.8544,71315348.0,600577
2021-05-26,5.1154,5.1989,5.2929,5.0423,75018264.0,600577
2021-05-27,5.3033,5.2407,5.3451,5.1467,72112694.0,600577
2021-05-28,5.1676,5.4286,5.6896,5.1676,113718468.0,600577
2021-05-31,5.4077,5.9714,5.9714,5.3973,127080592.0,600577
2021-06-01,6.0341,5.9819,6.0758,5.8462,107618761.0,600577
2021-06-02,5.9506,5.7104,5.9819,5.6687,83359095.0,600577
2021-06-03,5.7104,5.794,5.8775,5.4912,80890023.0,600577
2021-06-04,5.7522,6.0027,6.1907,5.6478,85706703.0,600577
2021-06-07,6.0028,5.9401,6.0549,5.7,78840364.0,600577
2021-06-08,5.9506,5.8044,6.0236,5.7418,51617789.0,600577
2021-06-09,5.8462,5.7104,5.867,5.606,55158795.0,600577
2021-06-10,5.8253,5.8462,5.8775,5.6896,54275090.0,600577
2021-06-11,5.8148,5.5017,5.8253,5.4286,98290840.0,600577
2021-06-15,5.4703,5.6582,5.794,5.4181,88624281.0,600577
2021-06-16,5.5956,5.6165,5.9192,5.5538,77777262.0,600577
2021-06-17,5.7313,5.6896,5.7835,5.606,45056800.0,600577
2021-06-18,5.794,6.2637,6.2637,5.6478,106859749.0,600577
2021-06-21,6.556,6.8901,6.8901,6.4725,98527680.0,600577
2021-06-22,7.3077,7.1302,7.3077,6.7857,170553175.0,600577
2021-06-23,7.1615,6.9945,7.2137,6.6709,127130275.0,600577
2021-06-24,6.9528,6.9841,7.1302,6.8588,83141713.0,600577
2021-06-25,6.8901,6.6709,6.8901,6.5665,86433423.0,600577
2021-06-28,6.8588,6.7753,7.1511,6.744,83517437.0,600577
2021-06-29,6.9423,6.744,7.0049,6.6291,61281654.0,600577
2021-06-30,6.744,6.6604,6.8066,6.5038,57980429.0,600577
2021-07-01,6.6813,6.6187,6.8379,6.5038,38995834.0,600577
2021-07-02,6.5665,6.5143,6.7022,6.4517,46548233.0,600577
2021-07-05,6.8588,7.0571,7.1615,6.7335,140606428.0,600577
2021-07-06,7.1511,7.3495,7.5374,6.9945,123230220.0,600577
2021-07-07,7.2659,7.9341,8.0176,7.1824,103185289.0,600577
2021-07-08,7.8714,7.9863,8.1115,7.7462,82023217.0,600577
2021-07-09,8.0385,8.7901,8.7901,7.9445,113652944.0,600577
2021-07-12,9.0198,9.5731,9.667,8.7484,151699347.0,600577
2021-07-13,9.3643,9.3434,9.4374,8.9676,103547755.0,600577
2021-07-14,9.1346,8.717,9.2077,8.717,93545878.0,600577
2021-07-15,8.6753,8.8006,8.9571,8.5187,69302891.0,600577
2021-07-16,8.8006,8.9571,9.4582,8.7484,86873924.0,600577
2021-07-19,9.1973,9.0615,9.6775,8.9676,85853809.0,600577
2021-07-20,8.9049,9.1868,9.3121,8.7692,61898185.0,600577
2021-07-21,9.4582,9.9489,10.0846,9.2703,94331562.0,600577
2021-07-22,9.8132,9.7297,10.0742,9.6044,59172134.0,600577
2021-07-23,9.6462,9.594,9.9489,9.4269,51943667.0,600577
2021-07-26,9.7088,9.5,9.8132,9.0511,64100520.0,600577
2021-07-27,9.5104,8.717,9.5626,8.6648,65459764.0,600577
2021-07-28,8.6753,8.4247,8.8528,8.1846,94281540.0,600577
2021-07-29,8.8736,9.2703,9.2703,8.8214,40175924.0,600577
2021-07-30,9.7088,9.7714,9.8445,9.1346,120737070.0,600577
2021-08-02,9.7714,9.3434,9.7819,9.2286,80388302.0,600577
2021-08-03,9.4165,8.9154,9.5418,8.8736,66456447.0,600577
2021-08-04,8.9571,9.4896,9.6879,8.9571,75043757.0,600577
2021-08-05,9.4791,9.6462,9.9176,9.2912,75737038.0,600577
2021-08-06,9.7923,10.6066,10.6066,9.6984,109890815.0,600577
2021-08-09,10.7423,9.5418,10.9511,9.5418,147059054.0,600577
2021-08-10,9.3956,8.9885,9.7923,8.8319,143591114.0,600577
2021-08-11,8.9571,9.3539,9.3956,8.9258,117281401.0,600577
2021-08-12,9.2599,10.2934,10.2934,9.1033,109001324.0,600577
2021-08-13,10.2934,10.3143,10.5962,9.9176,111853417.0,600577
2021-08-16,10.2412,9.3747,10.2725,9.333,119124363.0,600577
2021-08-17,9.4165,9.0824,10.0011,9.0302,84048375.0,600577
2021-08-18,9.0824,9.1868,9.4582,9.0615,60135145.0,600577
2021-08-19,9.2808,9.2703,9.4478,8.8736,61049479.0,600577
2021-08-20,9.1242,9.0093,9.3225,8.8945,44194579.0,600577
2021-08-23,9.1137,9.5209,9.5522,8.9676,57717489.0,600577
