date,open,close,high,low,volume,code
2020-04-27,5.0055,4.967,5.033,4.8901,53633514.0,000625
2020-04-28,4.9725,5.044,5.0824,4.8352,75858382.0,000625
2020-04-29,5.044,4.9945,5.1154,4.956,45048940.0,000625
2020-04-30,5.0824,5.3297,5.4176,5.0769,92953296.0,000625
2020-05-06,5.4341,5.7747,5.8022,5.4176,118181356.0,000625
2020-05-07,5.7747,5.7857,5.8681,5.6978,60790593.0,000625
2020-05-08,5.8516,5.8571,5.9066,5.7527,58993139.0,000625
2020-05-11,5.8681,5.9231,6.033,5.7912,74683883.0,000625
2020-05-12,5.9615,5.9505,6.033,5.8242,58174592.0,000625
2020-05-13,5.9231,5.9286,5.9945,5.8846,40490491.0,000625
2020-05-14,5.9286,5.8407,5.978,5.8132,43679932.0,000625
2020-05-15,5.8791,5.7857,5.9231,5.7637,41048245.0,000625
2020-05-18,5.7857,5.6813,5.8626,5.6429,54044858.0,000625
2020-05-19,5.7802,5.7637,5.8352,5.6923,46905740.0,000625
2020-05-20,5.7637,5.5989,5.7857,5.5769,47660507.0,000625
2020-05-21,5.6923,5.5549,5.7363,5.5,36963845.0,000625
2020-05-22,5.5495,5.489,5.6758,5.4615,55038920.0,000625
2020-05-25,5.5165,5.6044,5.7912,5.5165,57669242.0,000625
2020-05-26,5.6429,5.5385,5.6593,5.456,55684674.0,000625
2020-05-27,5.5385,5.5275,5.6044,5.467,38655957.0,000625
2020-05-28,5.4945,5.3901,5.5604,5.3407,45316744.0,000625
2020-05-29,5.4286,5.4451,5.522,5.3516,47976938.0,000625
2020-06-01,5.467,5.5659,5.6264,5.456,73238143.0,000625
2020-06-02,5.6374,5.4451,5.6429,5.4231,71602503.0,000625
2020-06-03,5.5055,5.9835,5.9835,5.4725,161428563.0,000625
2020-06-04,6.0385,5.8187,6.0385,5.6813,156166179.0,000625
2020-06-05,5.7637,5.6538,5.7637,5.5824,83171333.0,000625
2020-06-08,5.6154,5.8187,5.8846,5.6154,94067511.0,000625
2020-06-09,6.044,5.9945,6.1538,5.9011,136045935.0,000625
2020-06-10,5.978,5.9835,6.0659,5.8791,81624659.0,000625
2020-06-11,6.0165,6.0879,6.2198,5.9341,96497031.0,000625
2020-06-12,5.989,6.2967,6.3571,5.9725,108512282.0,000625
2020-06-15,6.2088,6.3187,6.4121,6.1154,82588587.0,000625
2020-06-16,6.3736,6.3571,6.4066,6.2747,50203584.0,000625
2020-06-17,6.3901,6.3297,6.4066,6.2088,51990868.0,000625
2020-06-18,6.3077,6.3187,6.3956,6.2253,57139850.0,000625
2020-06-19,6.3736,6.3791,6.478,6.3242,47160364.0,000625
2020-06-22,6.3681,6.2912,6.4176,6.2473,55727928.0,000625
2020-06-23,6.2967,6.2692,6.3297,6.1703,54304506.0,000625
2020-06-24,6.3187,6.2363,6.3407,6.2088,44957827.0,000625
2020-06-29,6.1813,6.1593,6.2747,6.0659,53757312.0,000625
2020-06-30,6.2033,6.044,6.2418,5.989,76384595.0,000625
2020-07-01,6.0824,6.0824,6.0989,5.956,59328683.0,000625
2020-07-02,6.0604,6.1648,6.2308,6.011,95951734.0,000625
2020-07-03,6.2088,6.7308,6.7637,6.1868,184971879.0,000625
2020-07-06,6.6978,6.8956,6.956,6.5,180379996.0,000625
2020-07-07,6.8846,7.1209,7.1978,6.7637,141549240.0,000625
2020-07-08,7.0769,7.1044,7.2418,7.0275,96909015.0,000625
2020-07-09,7.0934,7.0989,7.2802,7.033,83356220.0,000625
2020-07-10,7.0604,7.1538,7.3352,7.0055,94426401.0,000625
2020-07-13,7.1099,7.3681,7.4725,7.0934,82103314.0,000625
2020-07-14,7.3736,7.2527,7.4066,7.033,100983540.0,000625
2020-07-15,6.9011,6.522,7.0055,6.522,228133219.0,000625
2020-07-16,6.2912,6.011,6.3516,5.9451,195888558.0,000625
2020-07-17,6.022,5.8956,6.1538,5.8242,124769361.0,000625
2020-07-20,5.9396,6.2143,6.2308,5.8736,154884422.0,000625
2020-07-21,6.2253,6.3352,6.4176,6.1758,111931912.0,000625
2020-07-22,6.2802,6.2967,6.4341,6.1923,96932282.0,000625
2020-07-23,6.2198,6.3077,6.3132,6.0549,82088102.0,000625
2020-07-24,6.2308,6.1209,6.522,5.956,120991707.0,000625
2020-07-27,6.044,6.044,6.1484,5.9121,66672935.0,000625
2020-07-28,6.0989,6.0275,6.1813,5.9505,59368873.0,000625
2020-07-29,6.0165,6.1703,6.1813,5.9066,65891662.0,000625
2020-07-30,6.1703,6.0549,6.2473,6.022,62446691.0,000625
2020-07-31,6.0385,6.0769,6.1209,5.9396,73876459.0,000625
2020-08-03,6.0934,6.1593,6.1703,6.0495,99773175.0,000625
2020-08-04,6.1813,6.1429,6.2088,6.0549,71408537.0,000625
2020-08-05,6.1264,5.9725,6.1319,5.9396,112854843.0,000625
2020-08-06,5.978,5.989,6.0659,5.8681,72388931.0,000625
2020-08-07,5.9341,5.8187,5.9341,5.7692,77019852.0,000625
2020-08-10,5.8791,6.1209,6.1538,5.8791,134124037.0,000625
2020-08-11,6.1538,6.2912,6.4505,6.1319,166280476.0,000625
2020-08-12,6.2967,6.3626,6.4176,6.1209,105493994.0,000625
2020-08-13,6.4286,6.2692,6.4505,6.2363,72665884.0,000625
2020-08-14,6.2527,6.2857,6.3297,6.1648,51908675.0,000625
2020-08-17,6.3077,6.544,6.5769,6.2747,101956181.0,000625
2020-08-18,6.544,6.456,6.6484,6.4341,73878635.0,000625
2020-08-19,6.456,6.3626,6.5165,6.3297,61898725.0,000625
2020-08-20,6.2967,6.2802,6.4011,6.2253,52233135.0,000625
2020-08-21,6.3297,6.5165,6.533,6.3077,85993838.0,000625
2020-08-24,6.5385,6.467,6.5604,6.3846,59749699.0,000625
2020-08-25,6.489,6.2857,6.489,6.2253,74842604.0,000625
2020-08-26,6.2308,6.3242,6.3297,6.1374,68645484.0,000625
2020-08-27,6.3297,6.478,6.5275,6.2747,83624946.0,000625
2020-08-28,6.3956,6.5934,6.6264,6.3407,94781333.0,000625
2020-08-31,6.6978,6.4835,6.7308,6.467,73609798.0,000625
2020-09-01,6.4505,6.8077,6.8571,6.4505,139156712.0,000625
2020-09-02,6.8242,6.7253,6.8516,6.6703,86982058.0,000625
2020-09-03,6.7308,6.7692,6.9011,6.6703,86353534.0,000625
2020-09-04,6.6209,6.8736,6.8956,6.5714,82659713.0,000625
2020-09-07,6.8407,6.7253,6.9725,6.6648,70054564.0,000625
2020-09-08,6.7912,7.0714,7.1923,6.7582,130015807.0,000625
2020-09-09,7.044,7.1484,7.3516,7.033,158155126.0,000625
2020-09-10,7.1923,7.4725,7.7527,7.1648,180984276.0,000625
2020-09-11,7.5879,7.5055,7.6374,7.2967,90174193.0,000625
2020-09-14,7.533,7.478,7.5824,7.2473,112244243.0,000625
2020-09-15,7.4176,7.522,7.7033,7.3352,88509706.0,000625
2020-09-16,7.4835,7.8462,8.0,7.4176,101767194.0,000625
2020-09-17,7.8187,8.2143,8.533,7.7802,162031689.0,000625
2020-09-18,8.2033,8.0769,8.2033,7.8901,103945845.0,000625
2020-09-21,8.0,7.9945,8.2088,7.9396,64580075.0,000625
2020-09-22,7.9341,7.8901,8.0604,7.8187,58701719.0,000625
2020-09-23,7.8901,7.8736,7.9725,7.7857,51147793.0,000625
2020-09-24,7.8407,7.5659,7.8571,7.5549,78499748.0,000625
2020-09-25,7.6538,7.5879,7.7802,7.5275,42206713.0,000625
2020-09-28,7.6868,7.5879,7.8681,7.4505,71952662.0,000625
2020-09-29,7.5989,7.3681,7.6264,7.3077,77700633.0,000625
2020-09-30,7.3901,7.3846,7.489,7.2692,113423135.0,000625
2020-10-09,7.6648,7.8242,7.8791,7.5659,107246293.0,000625
2020-10-12,7.8571,7.9231,8.0494,7.8132,90308212.0,000625
2020-10-13,7.9286,8.7198,8.7198,7.7253,113752757.0,000625
2020-10-14,8.7912,8.4615,8.8791,8.4011,126017562.0,000625
2020-10-15,8.6429,8.4121,8.7473,8.3736,114442266.0,000625
2020-10-16,8.4231,8.1593,8.5165,8.0879,88041935.0,000625
2020-10-19,8.1593,8.3242,8.4286,8.022,73270722.0,000625
2020-10-20,8.2418,9.1648,9.1648,8.1429,141325764.0,000625
2020-10-21,9.1703,9.0879,9.6923,8.989,201868448.0,000625
2020-10-22,9.1099,8.7198,9.1154,8.3846,183324967.0,000625
2020-10-23,8.5769,8.6099,8.9011,8.3242,120539560.0,000625
2020-10-26,8.4176,8.6923,8.8187,8.2473,82105301.0,000625
2020-10-27,8.522,8.5165,8.6538,8.3571,75330329.0,000625
2020-10-28,8.4945,8.7527,8.9231,8.4945,116636205.0,000625
2020-10-29,8.5055,8.956,9.1923,8.4396,132341179.0,000625
2020-10-30,8.8791,9.0659,9.467,8.7637,151437311.0,000625
2020-11-02,9.1868,9.7253,9.8242,8.967,174186561.0,000625
2020-11-03,9.7253,9.522,9.7253,9.2857,137270527.0,000625
2020-11-04,9.467,9.6593,9.9066,9.3846,131980898.0,000625
2020-11-05,9.9176,10.1429,10.2802,9.7308,149475535.0,000625
2020-11-06,10.1099,9.7253,10.3681,9.3571,174098258.0,000625
2020-11-09,9.5989,9.5824,9.6978,9.3132,149713975.0,000625
2020-11-10,9.4231,9.0714,9.4615,8.9341,151443210.0,000625
2020-11-11,8.9505,8.8242,9.1483,8.7363,108652165.0,000625
2020-11-12,8.8462,9.0604,9.0989,8.8462,97146462.0,000625
2020-11-13,9.2308,9.3791,9.4725,8.9505,126534821.0,000625
2020-11-16,10.3187,10.3187,10.3187,9.8242,265399743.0,000625
2020-11-17,10.7088,11.1538,11.3516,10.7033,466911637.0,000625
2020-11-18,11.4176,12.2692,12.2692,11.0879,481220734.0,000625
2020-11-19,12.8022,11.1264,13.0055,11.044,604807445.0,000625
2020-11-20,10.9341,11.3077,11.478,10.5824,472391055.0,000625
2020-11-23,10.989,12.0769,12.3626,10.6648,454932272.0,000625
2020-11-24,12.3242,11.8187,12.4725,11.7253,352230132.0,000625
2020-11-25,12.033,13.0,13.0,11.8681,621639678.0,000625
2020-11-26,12.5989,12.2088,12.5989,11.8571,450645946.0,000625
2020-11-27,12.1538,13.1484,13.3681,11.7692,476756347.0,000625
2020-11-30,12.7637,13.8791,14.3077,12.6484,481724546.0,000625
2020-12-01,13.6868,15.2692,15.2692,13.5604,547336231.0,000625
2020-12-02,15.1099,14.8736,15.5934,14.5,559487961.0,000625
2020-12-03,14.5989,13.7308,14.7802,13.6703,472892871.0,000625
2020-12-04,13.5604,13.6264,14.0385,13.3956,313849861.0,000625
2020-12-07,13.3516,13.0989,13.3516,12.8242,341262590.0,000625
2020-12-08,13.2418,13.8462,13.9945,13.0055,408751859.0,000625
2020-12-09,13.5824,13.1868,13.8846,13.1319,291523506.0,000625
2020-12-10,12.9121,12.4121,13.022,12.2637,331152332.0,000625
2020-12-11,12.511,12.6648,12.7637,12.1099,284125476.0,000625
2020-12-14,12.5769,12.7747,13.0769,12.0769,309785182.0,000625
2020-12-15,12.6154,13.4231,13.7363,12.5055,380270705.0,000625
2020-12-16,13.4286,12.9835,13.6703,12.8956,251977853.0,000625
2020-12-17,12.6429,12.7912,13.1538,12.4835,214631537.0,000625
2020-12-18,12.6758,13.033,13.3132,12.6154,304860299.0,000625
2020-12-21,13.0714,13.7527,13.967,12.6978,431323128.0,000625
2020-12-22,13.4066,12.978,13.6538,12.9451,324858954.0,000625
2020-12-23,12.7473,12.989,13.4286,12.7198,280647263.0,000625
2020-12-24,12.967,12.1593,12.967,12.0934,267773192.0,000625
2020-12-25,12.0714,12.1264,12.2967,11.5549,241071514.0,000625
2020-12-28,12.0879,12.2198,12.5494,11.8956,219902668.0,000625
2020-12-29,12.0714,11.6648,12.1483,11.6044,195892795.0,000625
2020-12-30,11.7088,11.8297,12.1923,11.6813,230871014.0,000625
2020-12-31,11.8462,12.022,12.3352,11.8462,220917504.0,000625
2021-01-04,11.6484,11.9505,12.2527,11.544,247403752.0,000625
2021-01-05,12.0275,11.5549,12.1484,11.511,269883899.0,000625
2021-01-06,11.7033,11.6099,11.9396,11.3187,227542305.0,000625
2021-01-07,11.7253,12.467,12.6374,11.3187,472139662.0,000625
2021-01-08,12.5824,12.8736,12.9615,11.978,430095977.0,000625
2021-01-11,12.8736,12.7253,13.5714,12.5824,398174496.0,000625
2021-01-12,12.4176,12.2198,12.511,11.8132,298124781.0,000625
2021-01-13,12.2363,11.9176,12.5604,11.8132,252986730.0,000625
2021-01-14,11.7033,10.9451,11.7033,10.8462,297550498.0,000625
2021-01-15,10.7802,11.044,11.2253,10.5,204038811.0,000625
2021-01-18,10.7802,10.7857,10.9505,10.5934,135728325.0,000625
2021-01-19,10.8407,10.8791,11.0879,10.6758,162533951.0,000625
2021-01-20,10.9286,10.7692,11.0989,10.7033,184629787.0,000625
2021-01-21,10.6044,10.6868,10.8956,10.4396,207644841.0,000625
2021-01-22,10.6264,11.0659,11.1813,10.522,276564883.0,000625
2021-01-25,10.9066,10.8956,11.1923,10.6484,230342887.0,000625
2021-01-26,10.8846,10.4066,10.9066,10.3681,186268313.0,000625
2021-01-27,10.2527,10.022,10.3407,9.7802,246416337.0,000625
2021-01-28,9.8462,9.6374,9.9396,9.5824,186332160.0,000625
2021-01-29,9.6429,9.4725,9.8022,9.1978,177602949.0,000625
2021-02-01,9.4286,9.7198,9.9121,9.4286,209996423.0,000625
2021-02-02,10.1374,10.6923,10.6923,10.033,233780406.0,000625
2021-02-03,11.1319,10.7308,11.2418,10.6648,386812871.0,000625
2021-02-04,10.7253,10.9725,11.1429,10.5934,264925826.0,000625
2021-02-05,10.8077,9.9121,10.8791,9.8736,296033858.0,000625
2021-02-08,9.7253,10.3626,10.5769,9.7253,194199467.0,000625
2021-02-09,10.478,10.4396,10.5824,10.1538,159618802.0,000625
2021-02-10,10.511,10.4505,10.9066,10.4396,161499432.0,000625
2021-02-18,10.511,10.7637,10.8407,10.2088,205146481.0,000625
2021-02-19,10.5989,10.4176,10.5989,10.1099,192262843.0,000625
2021-02-22,10.3297,10.1264,10.456,10.1209,158403337.0,000625
2021-02-23,9.9176,9.5604,9.9286,9.478,197263415.0,000625
2021-02-24,9.533,9.4121,9.7692,9.3297,159874589.0,000625
2021-02-25,9.5659,9.478,9.6044,9.3681,103077880.0,000625
2021-02-26,9.2747,9.9725,10.3791,9.1209,297283238.0,000625
2021-03-01,9.6703,9.7143,9.7582,9.3407,204728183.0,000625
2021-03-02,9.7418,9.4615,9.7418,9.3901,146805025.0,000625
2021-03-03,9.3132,9.522,9.5604,9.2143,121378038.0,000625
2021-03-04,9.4231,9.2253,9.4231,9.2143,123585529.0,000625
2021-03-05,9.1044,9.3132,9.4176,9.0165,112200888.0,000625
2021-03-08,9.3407,9.0604,9.4341,9.0275,111366542.0,000625
2021-03-09,9.022,8.4066,9.0275,8.2582,194736491.0,000625
2021-03-10,8.5934,8.4011,8.7143,8.3571,132723285.0,000625
2021-03-11,8.3956,8.6429,8.7802,8.2637,145972645.0,000625
2021-03-12,8.6813,8.7363,8.8352,8.4725,148022507.0,000625
2021-03-15,8.6044,8.3736,8.6538,8.3187,124298548.0,000625
2021-03-16,8.2473,8.2967,8.4286,8.0769,118536914.0,000625
2021-03-17,8.3187,8.3846,8.489,8.2143,99156175.0,000625
2021-03-18,8.3901,8.2967,8.4615,8.2527,94223645.0,000625
2021-03-19,8.1813,8.1099,8.2747,8.1044,95787799.0,000625
2021-03-22,8.1374,8.3352,8.478,8.0549,125873991.0,000625
2021-03-23,8.3407,8.0824,8.3516,8.0275,104882876.0,000625
2021-03-24,8.0055,7.7363,8.0769,7.7308,114512092.0,000625
2021-03-25,7.6429,7.7308,7.8407,7.5604,94552916.0,000625
2021-03-26,7.7308,7.9945,8.0879,7.7198,181099063.0,000625
2021-03-29,7.9231,7.967,8.1868,7.7253,142403457.0,000625
2021-03-30,7.9451,8.0165,8.0714,7.8846,98587467.0,000625
2021-03-31,8.0659,7.7967,8.2692,7.7802,135887912.0,000625
2021-04-01,7.9121,7.956,8.0989,7.8462,132783416.0,000625
2021-04-02,7.9231,8.1264,8.2308,7.8132,177738116.0,000625
2021-04-06,8.1429,8.4505,8.6044,8.0385,233575245.0,000625
2021-04-07,8.3022,8.1484,8.3297,8.1044,171308291.0,000625
2021-04-08,8.1593,8.1154,8.2253,8.022,95864676.0,000625
2021-04-09,8.1484,7.956,8.1648,7.9231,91727319.0,000625
2021-04-12,7.956,7.8022,8.0549,7.7912,86630525.0,000625
2021-04-13,7.8571,7.8297,7.989,7.7912,78158733.0,000625
2021-04-14,7.8626,8.022,8.0879,7.8626,106262643.0,000625
2021-04-15,7.967,7.9066,7.967,7.7912,85786566.0,000625
2021-04-16,8.0055,8.6868,8.6868,8.0055,337297919.0,000625
2021-04-19,9.5055,9.5549,9.5549,9.2033,273775582.0,000625
2021-04-20,10.1593,9.8956,10.511,9.6758,726124863.0,000625
2021-04-21,9.5,9.2198,9.5549,9.1209,426798137.0,000625
2021-04-22,9.2198,9.2363,9.5055,9.1593,271799058.0,000625
2021-04-23,9.0385,8.8571,9.1758,8.7967,261696504.0,000625
2021-04-26,8.8736,9.2527,9.3132,8.7143,424701573.0,000625
2021-04-27,9.0549,8.8956,9.1319,8.7363,252991327.0,000625
2021-04-28,8.7912,9.1538,9.2747,8.7582,319749466.0,000625
2021-04-29,9.1154,9.1154,9.2582,8.9011,246085374.0,000625
2021-04-30,9.1209,8.9945,9.2308,8.9066,224397051.0,000625
2021-05-06,8.8901,9.3297,9.6099,8.8352,352576895.0,000625
2021-05-07,9.2637,9.1813,9.3956,8.8571,266490686.0,000625
2021-05-10,9.022,10.0989,10.0989,8.9286,477263286.0,000625
2021-05-11,10.3791,10.7143,11.1099,10.0989,756446534.0,000625
2021-05-12,10.7143,11.7857,11.7857,10.5934,353766140.0,000625
2021-05-13,12.0879,11.4945,12.5714,11.467,842064486.0,000625
2021-05-14,11.9231,12.6429,12.6429,11.5385,599961485.0,000625
2021-05-17,12.6429,13.0604,13.2692,12.3736,688330784.0,000625
2021-05-18,12.6429,12.8956,13.0055,12.4396,460766537.0,000625
2021-05-19,12.6374,13.5165,14.011,12.3132,526233720.0,000625
2021-05-20,13.5934,12.6648,13.9011,12.6429,566573059.0,000625
2021-05-21,12.3077,13.7363,13.9011,12.1484,709988679.0,000625
2021-05-24,12.9396,12.3626,13.3077,12.3626,658857413.0,000625
2021-05-25,12.1429,11.8132,12.1484,11.5549,508622430.0,000625
2021-05-26,11.8187,12.1703,12.3736,11.8187,425163977.0,000625
2021-05-27,12.3626,11.956,12.4176,11.8462,303683893.0,000625
2021-05-28,11.9341,12.6593,13.022,11.7033,532799192.0,000625
2021-05-31,12.4725,13.0494,13.2418,12.1978,425363063.0,000625
2021-06-01,12.8571,13.0714,13.5659,12.7473,391270956.0,000625
2021-06-02,12.9121,12.6154,13.1484,12.511,297654375.0,000625
2021-06-03,12.6923,12.8571,13.1319,12.3352,288920340.0,000625
2021-06-04,12.7527,12.956,13.3242,12.5714,287529238.0,000625
2021-06-07,12.956,12.5275,13.0494,12.2967,293485428.0,000625
2021-06-08,12.4615,12.3681,12.8846,12.1209,242114825.0,000625
2021-06-09,12.3626,12.3791,12.544,12.1429,164579951.0,000625
2021-06-10,12.2143,12.7967,13.0055,12.1538,315940732.0,000625
2021-06-11,12.7473,12.7967,13.1813,12.2143,367449092.0,000625
2021-06-15,12.8407,12.956,13.8077,12.8077,406019115.0,000625
2021-06-16,12.6483,11.6593,12.7088,11.6593,405127377.0,000625
2021-06-17,11.2747,11.8407,12.022,11.2747,220044985.0,000625
2021-06-18,11.9231,13.0165,13.0275,11.7967,423770858.0,000625
2021-06-21,13.022,12.9835,13.3462,12.8187,337833359.0,000625
2021-06-22,13.0769,13.2527,13.6538,12.8791,353055692.0,000625
2021-06-23,13.8187,14.5769,14.5769,13.522,506615050.0,000625
2021-06-24,14.8297,14.4066,15.0604,14.3736,418059108.0,000625
2021-06-25,14.4286,14.5275,14.9451,14.0989,290063093.0,000625
2021-06-28,14.544,14.6758,14.9176,14.1758,303006121.0,000625
2021-06-29,14.9286,14.2308,15.0714,13.7527,330281997.0,000625
2021-06-30,14.1923,14.4396,14.533,13.8791,211259477.0,000625
2021-07-01,14.7879,14.64,15.5662,14.2587,385411128.0,000625
2021-07-02,14.2275,14.0641,14.4377,13.8617,257677252.0,000625
2021-07-05,14.0641,15.1537,15.3172,13.9318,355393945.0,000625
2021-07-06,15.216,15.5584,15.862,14.6712,399159936.0,000625
2021-07-07,15.1693,15.8775,16.2356,14.8035,346528104.0,000625
2021-07-08,15.8775,15.8308,16.111,15.5507,224621585.0,000625
2021-07-09,15.5662,16.3367,16.7337,15.3716,303453590.0,000625
2021-07-12,16.6247,16.4379,17.4186,16.3367,354375772.0,000625
2021-07-13,16.3445,15.9087,16.4301,15.8464,256217352.0,000625
2021-07-14,15.6596,15.3094,15.8698,15.0603,250555962.0,000625
2021-07-15,14.9825,14.9047,15.1382,14.3209,268785453.0,000625
2021-07-16,14.7879,14.8891,15.3483,14.64,203715096.0,000625
2021-07-19,14.5778,14.4532,14.7879,14.2431,168464975.0,000625
2021-07-20,14.2664,15.0448,15.0448,14.2509,190856064.0,000625
2021-07-21,15.1148,15.5117,15.7063,15.0448,246727595.0,000625
2021-07-22,15.5351,15.107,15.8698,15.0214,264614663.0,000625
2021-07-23,15.107,15.1615,15.7608,14.9358,241764524.0,000625
2021-07-26,15.0448,14.5622,15.0759,14.0096,237191013.0,000625
2021-07-27,14.5311,13.9318,14.8113,13.9162,192982895.0,000625
2021-07-28,13.5426,12.8888,13.7683,12.6398,269705894.0,000625
2021-07-29,13.2235,13.5815,13.7995,12.9978,226020121.0,000625
2021-07-30,13.5893,14.3209,14.6789,13.3169,251902051.0,000625
2021-08-02,14.6478,14.7801,15.1926,14.4221,257677303.0,000625
2021-08-03,14.7646,14.0796,14.7646,14.0407,174279222.0,000625
2021-08-04,14.0096,14.8891,15.0058,13.8617,249079426.0,000625
2021-08-05,14.7412,14.8035,15.0136,14.4922,177686220.0,000625
2021-08-06,15.0214,15.0915,15.7452,14.7179,289923008.0,000625
2021-08-09,14.7879,14.858,14.9047,14.2275,193734405.0,000625
2021-08-10,14.8735,15.4806,15.7141,14.8113,285042928.0,000625
2021-08-11,15.5662,15.4884,15.7219,14.9591,231117094.0,000625
2021-08-12,15.3483,16.6325,17.0294,15.216,455350157.0,000625
