date,open,close,high,low,volume,code
2020-10-26,3.034,3.0648,3.0648,3.0238,19918720.0,600008
2020-10-27,3.0443,3.034,3.0545,3.0135,21115560.0,600008
2020-10-28,3.034,3.034,3.0545,2.9828,24882330.0,600008
2020-10-29,3.0135,3.0238,3.0545,3.0033,35400702.0,600008
2020-10-30,3.0238,2.9828,3.034,2.9828,30988917.0,600008
2020-11-02,2.993,3.0135,3.0238,2.9828,33086648.0,600008
2020-11-03,3.0238,3.0853,3.0853,3.0135,47681009.0,600008
2020-11-04,3.0853,3.0853,3.0955,3.0443,35420883.0,600008
2020-11-05,3.0955,3.0955,3.116,3.0648,36023444.0,600008
2020-11-06,3.0955,3.0955,3.116,3.075,37295675.0,600008
2020-11-09,3.1058,3.1058,3.1673,3.0955,88466575.0,600008
2020-11-10,3.116,3.1058,3.1468,3.0955,52436346.0,600008
2020-11-11,3.116,3.1058,3.1263,3.0853,40400443.0,600008
2020-11-12,3.1058,3.1058,3.1365,3.0955,27193689.0,600008
2020-11-13,3.116,3.1365,3.198,3.0853,66267630.0,600008
2020-11-16,3.1467,3.1672,3.1672,3.1262,57747103.0,600008
2020-11-17,3.157,3.198,3.2185,3.1468,59777693.0,600008
2020-11-18,3.1775,3.157,3.198,3.1468,43397332.0,600008
2020-11-19,3.157,3.1365,3.1673,3.116,38578159.0,600008
2020-11-20,3.1365,3.1672,3.1672,3.116,32989688.0,600008
2020-11-23,3.1672,3.1672,3.198,3.1365,48872436.0,600008
2020-11-24,3.1775,3.1468,3.1775,3.1365,29841682.0,600008
2020-11-25,3.1468,3.116,3.1673,3.1058,34226478.0,600008
2020-11-26,3.116,3.1263,3.1365,3.0955,28554788.0,600008
2020-11-27,3.116,3.116,3.1365,3.0955,27968026.0,600008
2020-11-30,3.116,3.1263,3.1673,3.1058,81512873.0,600008
2020-12-01,3.116,3.1263,3.1468,3.1058,62022892.0,600008
2020-12-02,3.1263,3.1365,3.1468,3.1058,40480635.0,600008
2020-12-03,3.1365,3.1263,3.1365,3.1058,34571357.0,600008
2020-12-04,3.1263,3.116,3.1263,3.0955,32314837.0,600008
2020-12-07,3.1058,3.0853,3.116,3.0853,32082263.0,600008
2020-12-08,3.0955,3.075,3.0955,3.075,17830098.0,600008
2020-12-09,3.0648,3.0238,3.0853,3.0238,31904889.0,600008
2020-12-10,3.0238,3.0135,3.034,2.993,27858559.0,600008
2020-12-11,3.0135,2.9828,3.0238,2.9623,34670269.0,600008
2020-12-14,2.9828,2.993,3.0033,2.9623,22923350.0,600008
2020-12-15,2.993,2.9828,2.993,2.9623,21891076.0,600008
2020-12-16,2.9828,2.9623,2.9828,2.952,22672142.0,600008
2020-12-17,2.952,2.9623,2.9725,2.9213,39089605.0,600008
2020-12-18,2.9623,2.9623,2.9828,2.952,27718790.0,600008
2020-12-21,2.9623,2.9828,2.993,2.9418,27859339.0,600008
2020-12-22,2.9725,2.952,2.9828,2.9418,28238354.0,600008
2020-12-23,2.9418,2.9315,2.952,2.9213,29131822.0,600008
2020-12-24,2.9315,2.911,2.9418,2.8905,29756752.0,600008
2020-12-25,2.911,2.911,2.9623,2.9008,61889445.0,600008
2020-12-28,2.911,2.87,2.9213,2.8495,40898158.0,600008
2020-12-29,2.8803,2.8803,2.9008,2.8598,31179279.0,600008
2020-12-30,2.8905,2.8803,2.9418,2.87,57526244.0,600008
2020-12-31,2.8803,2.9008,2.9213,2.87,47106927.0,600008
2021-01-04,2.9315,2.9315,2.9418,2.911,42598295.0,600008
2021-01-05,2.9213,2.9315,2.9418,2.9008,41555498.0,600008
2021-01-06,2.9418,2.911,2.9418,2.9008,37845663.0,600008
2021-01-07,2.9008,2.87,2.911,2.8495,45346713.0,600008
2021-01-08,2.87,2.9623,2.9725,2.8495,83985012.0,600008
2021-01-11,2.952,2.9008,2.9623,2.9008,45521185.0,600008
2021-01-12,2.911,2.9008,2.9213,2.87,45933452.0,600008
2021-01-13,2.9008,2.9418,2.9623,2.8803,63468945.0,600008
2021-01-14,2.9213,2.9623,2.993,2.911,51472480.0,600008
2021-01-15,2.952,2.9828,2.993,2.9418,37391711.0,600008
2021-01-18,2.9828,2.9725,2.993,2.952,33411689.0,600008
2021-01-19,2.952,2.9725,2.9725,2.9315,37278517.0,600008
2021-01-20,2.9623,2.9623,2.9725,2.9418,23273144.0,600008
2021-01-21,2.952,2.952,2.9725,2.9418,35486664.0,600008
2021-01-22,2.9418,2.911,2.952,2.9008,35634023.0,600008
2021-01-25,2.911,2.8803,2.911,2.87,32937380.0,600008
2021-01-26,2.911,2.9008,2.9213,2.8905,29941780.0,600008
2021-01-27,2.9008,2.9213,2.952,2.8803,29425441.0,600008
2021-01-28,2.911,2.911,2.9213,2.8905,23021511.0,600008
2021-01-29,2.9008,2.8905,2.9315,2.87,30164197.0,600008
2021-02-01,2.911,2.9008,2.9213,2.8803,26637688.0,600008
2021-02-02,2.8905,2.8803,2.9008,2.87,30244770.0,600008
2021-02-03,2.87,2.788,2.8803,2.7778,66812894.0,600008
2021-02-04,2.7778,2.747,2.788,2.7265,35580471.0,600008
2021-02-05,2.7573,2.7778,2.7983,2.7573,22433422.0,600008
2021-02-08,2.788,2.788,2.8188,2.7778,23087957.0,600008
2021-02-09,2.7983,2.8188,2.829,2.788,18802482.0,600008
2021-02-10,2.8188,2.8085,2.8188,2.7983,19450912.0,600008
2021-02-18,2.8393,2.8393,2.8598,2.829,34495545.0,600008
2021-02-19,2.8393,2.9213,2.9315,2.829,44703248.0,600008
2021-02-22,2.9213,2.9623,3.0135,2.9213,73453007.0,600008
2021-02-23,2.9623,2.952,2.993,2.9315,40813422.0,600008
2021-02-24,2.952,2.9623,2.9725,2.9315,33415350.0,600008
2021-02-25,2.9828,3.0033,3.0238,2.9725,40624717.0,600008
2021-02-26,2.9623,3.0033,3.0238,2.9623,48880380.0,600008
2021-03-01,3.0135,3.0135,3.0545,3.0033,51050923.0,600008
2021-03-02,3.0135,3.034,3.0648,2.993,58014072.0,600008
2021-03-03,3.0238,3.034,3.0443,3.0135,42363457.0,600008
2021-03-04,3.034,3.0853,3.1263,3.0238,78847387.0,600008
2021-03-05,3.0955,3.0648,3.1058,3.0135,60128891.0,600008
2021-03-08,3.0648,3.0238,3.0853,3.0135,49207018.0,600008
2021-03-09,3.0443,3.0033,3.0545,2.9623,55142382.0,600008
2021-03-10,3.0033,2.9828,3.034,2.9725,31006030.0,600008
2021-03-11,2.9828,3.0238,3.034,2.9725,35789649.0,600008
2021-03-12,3.0238,3.075,3.0955,2.993,67919252.0,600008
2021-03-15,3.0648,3.1365,3.1775,3.0545,79584571.0,600008
2021-03-16,3.1263,3.1365,3.157,3.1058,53615034.0,600008
2021-03-17,3.1365,3.0853,3.1365,3.0648,47370305.0,600008
2021-03-18,3.0853,3.116,3.157,3.075,49022502.0,600008
2021-03-19,3.116,3.1263,3.157,3.0853,51610260.0,600008
2021-03-22,3.116,3.2185,3.2288,3.116,108294743.0,600008
2021-03-23,3.2493,3.1672,3.2493,3.157,62145619.0,600008
2021-03-24,3.1673,3.198,3.28,3.157,82732339.0,600008
2021-03-25,3.1775,3.1468,3.198,3.116,56910707.0,600008
2021-03-26,3.1468,3.198,3.2185,3.1365,61249097.0,600008
2021-03-29,3.1878,3.2083,3.2493,3.157,66307268.0,600008
2021-03-30,3.2083,3.1672,3.2083,3.1262,49784075.0,600008
2021-03-31,3.1775,3.3518,3.485,3.1673,223163686.0,600008
2021-04-01,3.28,3.239,3.2903,3.2083,118896916.0,600008
2021-04-02,3.2288,3.1672,3.239,3.157,74548835.0,600008
2021-04-06,3.1775,3.1878,3.198,3.1468,41192646.0,600008
2021-04-07,3.1673,3.198,3.2083,3.1673,48426637.0,600008
2021-04-08,3.2185,3.2493,3.2698,3.1775,101169647.0,600008
2021-04-09,3.2288,3.1775,3.2595,3.157,68122798.0,600008
2021-04-12,3.198,3.157,3.2083,3.1468,47790817.0,600008
2021-04-13,3.157,3.2185,3.2595,3.1058,87050740.0,600008
2021-04-14,3.1878,3.1775,3.198,3.157,45610805.0,600008
2021-04-15,3.1673,3.1263,3.1775,3.1058,48001407.0,600008
2021-04-16,3.1468,3.157,3.1775,3.116,32399742.0,600008
2021-04-19,3.1877,3.1672,3.1877,3.1467,37048330.0,600008
2021-04-20,3.157,3.1263,3.1673,3.116,41753858.0,600008
2021-04-21,3.116,3.0955,3.1263,3.0853,33089352.0,600008
2021-04-22,3.1058,3.075,3.1263,3.075,31066675.0,600008
2021-04-23,3.075,3.0545,3.075,3.034,35473311.0,600008
2021-04-26,3.0545,3.0135,3.0648,3.0033,31346449.0,600008
2021-04-27,3.0033,3.034,3.0648,3.0033,37437148.0,600008
2021-04-28,3.0238,3.034,3.0545,3.0135,25473737.0,600008
2021-04-29,3.0545,3.0853,3.1058,3.034,34414600.0,600008
2021-04-30,3.1058,3.0443,3.116,3.0238,35993313.0,600008
2021-05-06,3.0545,3.034,3.0853,3.0238,35130022.0,600008
2021-05-07,3.0443,3.034,3.0648,3.0135,30125272.0,600008
2021-05-10,3.034,3.0135,3.0648,3.0033,40480693.0,600008
2021-05-11,3.0135,3.0545,3.0545,3.0033,26146946.0,600008
2021-05-12,3.034,3.034,3.0545,3.0135,30217509.0,600008
2021-05-13,3.034,3.0443,3.0545,3.0135,30230698.0,600008
2021-05-14,3.0545,3.1058,3.116,3.0443,61051524.0,600008
2021-05-17,3.1365,3.0955,3.157,3.0853,43342094.0,600008
2021-05-18,3.1263,3.1058,3.1263,3.0853,37815192.0,600008
2021-05-19,3.0955,3.075,3.1058,3.0545,33457244.0,600008
2021-05-20,3.0648,3.0853,3.0955,3.0443,27169202.0,600008
2021-05-21,3.0853,3.0648,3.0955,3.0545,26741850.0,600008
2021-05-24,3.0648,3.0955,3.116,3.0648,35301183.0,600008
2021-05-25,3.075,3.0955,3.1058,3.0545,35320406.0,600008
2021-05-26,3.0955,3.1058,3.1263,3.0853,45290794.0,600008
2021-05-27,3.1058,3.1058,3.116,3.0853,32735424.0,600008
2021-05-28,3.1477,3.0848,3.1477,3.0848,37981561.0,600008
2021-05-31,3.0848,3.0743,3.1162,3.0638,35768962.0,600008
2021-06-01,3.1058,3.2317,3.3366,3.0953,180338561.0,600008
2021-06-02,3.2002,3.2736,3.3051,3.1897,105285549.0,600008
2021-06-03,3.2841,3.2631,3.2841,3.2317,59218854.0,600008
2021-06-04,3.2841,3.2631,3.2841,3.2317,46511405.0,600008
2021-06-07,3.2736,3.2422,3.2841,3.2107,45205832.0,600008
2021-06-08,3.2422,3.2107,3.2422,3.2002,37475459.0,600008
2021-06-09,3.2107,3.1897,3.2212,3.1792,31581170.0,600008
2021-06-10,3.2002,3.2002,3.2107,3.1687,34436922.0,600008
2021-06-11,3.1897,3.1792,3.2212,3.1792,41905350.0,600008
2021-06-15,3.1897,3.1267,3.2002,3.1162,44802314.0,600008
2021-06-16,3.1372,3.1477,3.1687,3.1058,32352987.0,600008
2021-06-17,3.1372,3.1162,3.1582,3.1162,25366090.0,600008
2021-06-18,3.1267,3.1792,3.2212,3.1058,55128100.0,600008
2021-06-21,3.2002,3.2212,3.2422,3.1792,50248446.0,600008
2021-06-22,3.2107,3.2422,3.2422,3.2002,47192165.0,600008
2021-06-23,3.2317,3.2422,3.2841,3.2212,44328849.0,600008
2021-06-24,3.2422,3.2526,3.2736,3.2212,42979606.0,600008
2021-06-25,3.2422,3.2422,3.2631,3.2107,41435477.0,600008
2021-06-28,3.2526,3.2002,3.2526,3.2002,33883978.0,600008
2021-06-29,3.2002,3.1792,3.2317,3.1687,35479116.0,600008
2021-06-30,3.1792,3.1582,3.2002,3.1477,29747337.0,600008
2021-07-01,3.1687,3.1477,3.1792,3.1477,24840833.0,600008
2021-07-02,3.1477,3.1372,3.1582,3.1162,28909217.0,600008
2021-07-05,3.1267,3.1267,3.1477,3.1162,28890261.0,600008
2021-07-06,3.1267,3.1372,3.1477,3.1162,27203172.0,600008
2021-07-07,3.1267,3.1267,3.1372,3.1058,36334783.0,600008
2021-07-08,3.1372,3.1372,3.1897,3.1267,36408384.0,600008
2021-07-09,3.1897,3.2631,3.2736,3.1792,121312355.0,600008
2021-07-12,3.2631,3.3471,3.4415,3.2526,162748063.0,600008
2021-07-13,3.3471,3.3995,3.4205,3.3366,117334611.0,600008
2021-07-14,3.41,3.3786,3.4415,3.3471,155741638.0,600008
2021-07-15,3.3786,3.3786,3.4205,3.3261,117397334.0,600008
2021-07-16,3.3576,3.4415,3.494,3.3471,152186941.0,600008
2021-07-19,3.452,3.4415,3.473,3.3995,65597358.0,600008
2021-07-20,3.431,3.3995,3.431,3.3576,68336713.0,600008
2021-07-21,3.41,3.452,3.4625,3.3681,95788083.0,600008
2021-07-22,3.431,3.4205,3.452,3.3995,59848001.0,600008
2021-07-23,3.4205,3.4415,3.452,3.3786,57305613.0,600008
2021-07-26,3.4205,3.3786,3.4205,3.3471,69367436.0,600008
2021-07-27,3.3995,3.3786,3.473,3.3576,96458011.0,600008
2021-07-28,3.3576,3.2841,3.389,3.2736,94073962.0,600008
2021-07-29,3.3051,3.2841,3.3261,3.2631,69674386.0,600008
2021-07-30,3.2736,3.3261,3.3366,3.2422,58689145.0,600008
2021-08-02,3.3156,3.4625,3.494,3.2946,156988400.0,600008
2021-08-03,3.4625,3.4415,3.4835,3.4205,81599928.0,600008
2021-08-04,3.4625,3.4205,3.4625,3.3995,58593449.0,600008
2021-08-05,3.4205,3.3995,3.431,3.3786,57199715.0,600008
2021-08-06,3.41,3.4625,3.4835,3.3786,122606675.0,600008
2021-08-09,3.4625,3.4415,3.473,3.431,85391078.0,600008
2021-08-10,3.431,3.431,3.4415,3.41,60859780.0,600008
2021-08-11,3.4415,3.4205,3.4625,3.41,53755912.0,600008
2021-08-12,3.4205,3.3681,3.431,3.3366,82643910.0,600008
2021-08-13,3.389,3.4205,3.6199,3.3786,201816812.0,600008
2021-08-16,3.431,3.473,3.5569,3.4205,172355374.0,600008
2021-08-17,3.4835,3.4205,3.515,3.4205,134266673.0,600008
