date,open,close,high,low,volume,code
2020-06-19,8.0294,7.8639,8.0915,7.8122,20908655.0,002688
2020-06-22,7.8846,7.7915,7.926,7.7708,14659152.0,002688
2020-06-23,7.7915,7.8225,7.8949,7.6983,12227881.0,002688
2020-06-24,7.8639,7.2431,8.1019,7.212,44364700.0,002688
2020-06-29,7.0154,6.9637,7.1189,6.8395,21491181.0,002688
2020-06-30,6.9844,7.0154,7.0672,6.9326,16935718.0,002688
2020-07-01,7.0982,7.1396,7.2534,7.0465,16073378.0,002688
2020-07-02,7.0775,7.1499,7.2017,7.0465,13733125.0,002688
2020-07-03,7.1499,7.2017,7.2224,7.0878,11757970.0,002688
2020-07-06,7.2327,7.5017,7.5017,7.2224,19970705.0,002688
2020-07-07,7.5535,7.5845,7.719,7.3569,25601770.0,002688
2020-07-08,7.5328,7.7915,7.8018,7.4603,24917804.0,002688
2020-07-09,7.7915,8.0087,8.0294,7.7294,30367412.0,002688
2020-07-10,7.9777,8.0087,8.226,7.9156,29503994.0,002688
2020-07-13,8.0708,8.6192,8.6917,8.0708,36458533.0,002688
2020-07-14,8.5675,8.5675,8.9503,8.3088,47769080.0,002688
2020-07-15,8.6192,8.5054,8.7434,8.3606,33326147.0,002688
2020-07-16,8.4951,7.9777,8.5882,7.9674,28592205.0,002688
2020-07-17,7.9777,7.7811,8.1226,7.6983,17934757.0,002688
2020-07-20,7.8122,7.9881,7.9984,7.688,18803760.0,002688
2020-07-21,7.9881,8.464,8.4951,7.8949,32923580.0,002688
2020-07-22,8.3606,8.4744,8.5778,8.2053,30334471.0,002688
2020-07-23,8.3916,8.6813,9.1676,8.3502,48117982.0,002688
2020-07-24,8.7434,8.2053,8.8986,7.9674,42153647.0,002688
2020-07-27,8.3295,8.5158,9.0021,8.2778,36102197.0,002688
2020-07-28,8.6606,8.433,8.8158,8.3088,33883333.0,002688
2020-07-29,8.3192,9.0228,9.2297,8.1433,71951829.0,002688
2020-07-30,8.971,9.2918,9.6953,8.971,74832740.0,002688
2020-07-31,9.209,9.6436,9.8195,8.8986,62241164.0,002688
2020-08-03,9.6436,9.5401,9.6436,9.4056,47423063.0,002688
2020-08-04,9.4677,9.0435,9.5401,8.9917,40695129.0,002688
2020-08-05,8.9814,9.1159,9.1883,8.8572,26228387.0,002688
2020-08-06,9.0538,8.8365,9.0849,8.6503,30672425.0,002688
2020-08-07,8.7744,8.6503,8.909,8.4744,19867353.0,002688
2020-08-10,8.6503,8.7744,8.8779,8.5365,17275009.0,002688
2020-08-11,8.7331,8.7434,8.9917,8.6503,20552850.0,002688
2020-08-12,8.671,8.5675,8.7434,8.3813,14361981.0,002688
2020-08-13,8.5572,8.6399,8.671,8.4847,9935742.0,002688
2020-08-14,8.5985,8.5261,8.671,8.3606,14609583.0,002688
2020-08-17,8.5365,8.6813,8.702,8.464,15112955.0,002688
2020-08-18,8.7538,8.94,8.971,8.702,22774282.0,002688
2020-08-19,8.94,8.6192,8.9503,8.5778,17198791.0,002688
2020-08-20,8.4744,8.3295,8.5054,8.2881,13047200.0,002688
2020-08-21,8.3088,8.3399,8.4123,8.2467,9443483.0,002688
2020-08-24,8.0708,8.164,8.2157,7.9467,14317360.0,002688
2020-08-25,8.1536,7.957,8.226,7.926,15364900.0,002688
2020-08-26,7.9156,8.0191,8.1019,7.8328,10619105.0,002688
2020-08-27,7.9363,8.0294,8.0398,7.8949,6116651.0,002688
2020-08-28,8.0191,8.1433,8.1536,7.9881,7809900.0,002688
2020-08-31,8.1743,8.0294,8.2053,8.0294,9298500.0,002688
2020-09-01,7.9881,7.8639,8.0087,7.7604,10575537.0,002688
2020-09-02,7.8949,7.8949,7.9777,7.8328,7941137.0,002688
2020-09-03,7.8949,7.6259,7.9156,7.6156,12824027.0,002688
2020-09-04,7.4914,7.5742,7.5949,7.3983,9361858.0,002688
2020-09-07,7.5742,7.3258,7.6466,7.2741,10497336.0,002688
2020-09-08,7.3672,7.4707,7.4914,7.2741,7309094.0,002688
2020-09-09,7.419,7.3672,7.5535,7.3051,7267386.0,002688
2020-09-10,7.3983,7.1706,7.4707,7.0672,9677258.0,002688
2020-09-11,7.1603,7.2637,7.2741,7.0154,5956465.0,002688
2020-09-14,7.2224,7.2948,7.3569,7.1913,4402050.0,002688
2020-09-15,7.2948,7.3879,7.3879,7.1189,5636300.0,002688
2020-09-16,7.3776,7.2534,7.419,7.2327,4532600.0,002688
2020-09-17,7.2534,7.2534,7.2948,7.1603,3875400.0,002688
2020-09-18,7.2224,7.3776,7.3879,7.212,4773650.0,002688
2020-09-21,7.3776,7.419,7.4397,7.3258,4912610.0,002688
2020-09-22,7.3672,7.3258,7.5017,7.2638,5944600.0,002688
2020-09-23,7.3258,7.3672,7.45,7.2844,5712257.0,002688
2020-09-24,7.3879,7.4397,7.6363,7.3465,10914912.0,002688
2020-09-25,7.3879,7.3776,7.5121,7.3051,5593118.0,002688
2020-09-28,7.3569,7.1189,7.3672,7.0878,6143018.0,002688
2020-09-29,7.0878,7.0775,7.181,7.0672,4130603.0,002688
2020-09-30,7.0672,7.0258,7.1292,6.9947,2948057.0,002688
2020-10-09,7.0672,7.1913,7.212,7.0672,3803157.0,002688
2020-10-12,7.2534,7.3879,7.3983,7.212,6692690.0,002688
2020-10-13,7.3672,7.3879,7.45,7.3155,5145810.0,002688
2020-10-14,7.3776,7.2637,7.3776,7.2534,5260103.0,002688
2020-10-15,7.2741,7.0982,7.3258,7.0775,6262200.0,002688
2020-10-16,7.0568,7.1396,7.1499,7.0465,3686200.0,002688
2020-10-19,7.2017,7.0878,7.2017,7.0568,3010800.0,002688
2020-10-20,7.0672,7.0361,7.0672,6.8912,5077060.0,002688
2020-10-21,7.0361,6.9326,7.0775,6.8809,4554942.0,002688
2020-10-22,6.9119,6.7774,6.9326,6.7257,5576505.0,002688
2020-10-23,6.7464,6.4981,6.8188,6.4981,8119005.0,002688
2020-10-26,6.4774,6.5394,6.5705,6.3532,3803403.0,002688
2020-10-27,6.4463,6.3532,6.5187,6.3118,6221107.0,002688
2020-10-28,6.2911,6.2497,6.3532,6.0842,9325850.0,002688
2020-10-29,6.1462,6.3325,6.3635,6.1462,6339800.0,002688
2020-10-30,6.3325,6.0428,6.3842,6.0014,6831100.0,002688
2020-11-02,6.0531,5.929,6.0945,5.8772,5927655.0,002688
2020-11-03,5.9393,6.1462,6.1669,5.929,5621300.0,002688
2020-11-04,6.1462,6.0842,6.198,6.0221,3365705.0,002688
2020-11-05,6.1463,6.1669,6.229,6.1049,5072500.0,002688
2020-11-06,6.1876,6.0945,6.1876,6.0531,4108500.0,002688
2020-11-09,6.1256,6.2497,6.2911,6.1049,6554200.0,002688
2020-11-10,6.4463,6.467,6.6222,6.4153,16764150.0,002688
2020-11-11,6.4153,6.2911,6.4153,6.2704,7037300.0,002688
2020-11-12,6.3015,6.2497,6.3222,6.2187,3892900.0,002688
2020-11-13,6.229,6.2187,6.2394,6.1256,3513988.0,002688
2020-11-16,6.2394,6.2601,6.2704,6.2083,3104553.0,002688
2020-11-17,6.2704,6.198,6.3015,6.1773,3475050.0,002688
2020-11-18,6.2083,6.2394,6.2394,6.1566,2940500.0,002688
2020-11-19,6.2187,6.2394,6.2704,6.1669,3411654.0,002688
2020-11-20,6.2394,6.2704,6.2911,6.2083,3354265.0,002688
2020-11-23,6.2808,6.3118,6.3428,6.229,4320350.0,002688
2020-11-24,6.2704,6.2911,6.3325,6.2601,3407250.0,002688
2020-11-25,6.2911,6.198,6.3118,6.1876,3532000.0,002688
2020-11-26,6.2083,6.1049,6.2187,6.0635,3952200.0,002688
2020-11-27,6.1049,6.1359,6.1566,6.0221,3306700.0,002688
2020-11-30,6.1256,6.1049,6.1773,6.0945,2978300.0,002688
2020-12-01,6.0945,6.2083,6.229,6.0635,4040752.0,002688
2020-12-02,6.2601,6.2083,6.2601,6.198,3018870.0,002688
2020-12-03,6.2394,6.3118,6.3118,6.198,4784568.0,002688
2020-12-04,6.3118,6.3015,6.3222,6.2497,2944050.0,002688
2020-12-07,6.2911,6.3635,6.4049,6.2497,5862652.0,002688
2020-12-08,6.4153,6.5291,6.5808,6.3428,11800228.0,002688
2020-12-09,6.5291,6.2808,6.5601,6.2704,6889050.0,002688
2020-12-10,6.2394,6.2601,6.3428,6.198,3790730.0,002688
2020-12-11,6.2601,6.1462,6.3015,6.0945,4918100.0,002688
2020-12-14,6.1152,6.2083,6.2083,6.0738,2846550.0,002688
2020-12-15,6.198,6.2497,6.2808,6.1462,2806269.0,002688
2020-12-16,6.2394,6.1256,6.2601,6.1152,2334065.0,002688
2020-12-17,6.0842,6.1566,6.1773,6.0738,2578623.0,002688
2020-12-18,6.1462,6.0842,6.1566,6.0842,2690800.0,002688
2020-12-21,6.0635,6.0842,6.1256,6.0221,2547483.0,002688
2020-12-22,6.0945,5.9083,6.1256,5.8979,4979150.0,002688
2020-12-23,5.9083,5.7531,5.9393,5.7324,7111055.0,002688
2020-12-24,5.7324,5.7117,5.9186,5.7013,4471809.0,002688
2020-12-25,5.691,5.7117,5.7427,5.5875,3417205.0,002688
2020-12-28,5.7634,5.5875,5.7634,5.5772,4694902.0,002688
2020-12-29,5.5565,5.5978,5.6392,5.5358,3565918.0,002688
2020-12-30,5.5875,5.5772,5.6082,5.5565,2629800.0,002688
2020-12-31,5.5875,5.6806,5.7427,5.5772,3784683.0,002688
2021-01-04,5.6806,5.8151,5.8462,5.6806,3873943.0,002688
2021-01-05,5.8255,5.7634,5.8358,5.7427,3549293.0,002688
2021-01-06,5.7324,5.6496,5.7634,5.6185,3481500.0,002688
2021-01-07,5.6392,5.453,5.6392,5.4323,5909650.0,002688
2021-01-08,5.4633,5.4944,5.5254,5.3185,3068957.0,002688
2021-01-11,5.4633,5.3081,5.484,5.2771,4067350.0,002688
2021-01-12,5.2667,5.2978,5.3599,5.2667,2565960.0,002688
2021-01-13,5.3081,5.0908,5.3081,5.0598,5962588.0,002688
2021-01-14,5.0908,5.1115,5.1426,5.0494,3929478.0,002688
2021-01-15,5.1322,5.1736,5.1943,5.1115,3739550.0,002688
2021-01-18,5.1529,5.2047,5.2253,5.1529,2964802.0,002688
2021-01-19,5.1736,5.3185,5.3599,5.1529,4187200.0,002688
2021-01-20,5.3081,5.2564,5.3081,5.2357,2311626.0,002688
2021-01-21,5.3081,5.3185,5.3495,5.2357,3734002.0,002688
2021-01-22,5.3081,5.4944,5.8358,5.2357,10445552.0,002688
2021-01-25,5.453,5.4219,5.4633,5.3185,5295392.0,002688
2021-01-26,5.4323,5.2771,5.5151,5.2771,5567600.0,002688
2021-01-27,5.2357,5.2564,5.2978,5.215,3918157.0,002688
2021-01-28,5.1943,5.2357,5.2771,5.1943,2581805.0,002688
2021-01-29,5.2874,5.2253,5.2874,5.2047,2223825.0,002688
2021-02-01,5.2253,5.2564,5.2667,5.184,1926232.0,002688
2021-02-02,5.2253,5.5978,5.6496,5.215,11814050.0,002688
2021-02-03,5.9807,6.1566,6.1566,5.9393,24123303.0,002688
2021-02-04,6.3739,6.0428,6.4049,5.8048,33333109.0,002688
2021-02-05,6.0221,6.0324,6.5291,5.8979,20617160.0,002688
2021-02-08,6.0324,6.1462,6.2187,5.7944,12613400.0,002688
2021-02-09,6.0324,6.0014,6.1049,5.8255,11491710.0,002688
2021-02-10,5.9186,5.8462,5.96,5.7841,7970966.0,002688
2021-02-18,5.8462,5.929,5.991,5.8358,6852147.0,002688
2021-02-19,5.929,6.1566,6.1566,5.8151,15042252.0,002688
2021-02-22,6.0842,6.2808,6.4981,6.0738,19631002.0,002688
2021-02-23,6.229,6.1359,6.3635,6.1256,8841800.0,002688
2021-02-24,6.1462,6.2083,6.2704,6.1152,7140755.0,002688
2021-02-25,6.2704,6.0324,6.2704,6.0221,5861175.0,002688
2021-02-26,5.9083,6.0324,6.0738,5.8979,3897863.0,002688
2021-03-01,6.0324,6.0945,6.1359,5.96,4444892.0,002688
2021-03-02,6.0635,6.1876,6.2083,6.0635,5390725.0,002688
2021-03-03,6.1773,6.1566,6.2083,6.1152,5304750.0,002688
2021-03-04,6.1669,5.9807,6.198,5.9807,5877700.0,002688
2021-03-05,5.9497,5.9393,6.0428,5.9186,4977707.0,002688
2021-03-08,5.9393,6.3532,6.4981,5.9393,19718492.0,002688
2021-03-09,6.3635,6.705,6.9016,6.229,28647002.0,002688
2021-03-10,6.7153,6.674,6.7567,6.4153,25201228.0,002688
2021-03-11,6.6222,6.7153,6.7774,6.4981,13899538.0,002688
2021-03-12,6.6947,6.4463,6.6947,6.4153,9449700.0,002688
2021-03-15,6.3635,6.5601,6.5808,6.3015,8733147.0,002688
2021-03-16,6.5394,6.467,6.6119,6.436,5739074.0,002688
2021-03-17,6.5187,6.5601,6.6429,6.436,6576174.0,002688
2021-03-18,6.5187,6.3946,6.5808,6.3842,6297150.0,002688
2021-03-19,6.3739,6.3222,6.467,6.3118,5183600.0,002688
2021-03-22,6.3428,6.3222,6.3739,6.229,7518584.0,002688
2021-03-23,6.3118,6.1462,6.3222,6.0842,7705200.0,002688
2021-03-24,6.1049,6.0324,6.1876,6.0221,4355600.0,002688
2021-03-25,6.0117,5.9703,6.1152,5.9497,4317700.0,002688
2021-03-26,6.0014,6.0738,6.0945,5.9393,4036300.0,002688
2021-03-29,6.0531,6.0221,6.1462,6.0014,3212700.0,002688
2021-03-30,6.0014,6.0014,6.0428,5.8979,3416050.0,002688
2021-03-31,6.0014,5.8979,6.0221,5.8772,3296650.0,002688
2021-04-01,5.8979,6.1359,6.2394,5.8979,6892400.0,002688
2021-04-02,6.1256,6.1462,6.1566,6.0531,3201950.0,002688
2021-04-06,6.1463,6.1566,6.1876,6.0738,2954900.0,002688
2021-04-07,6.1876,6.0531,6.2083,6.0324,4010105.0,002688
2021-04-08,6.0842,6.0014,6.0945,6.0014,2577700.0,002688
2021-04-09,6.0014,5.9807,6.0324,5.9393,2342000.0,002688
2021-04-12,5.9807,5.8772,6.0014,5.8669,3431300.0,002688
2021-04-13,5.8772,5.8151,5.929,5.8048,2721050.0,002688
2021-04-14,5.8151,5.8876,5.9083,5.7324,2995700.0,002688
2021-04-15,6.1669,6.0324,6.198,5.9497,7664139.0,002688
2021-04-16,6.0738,6.3428,6.3532,6.0221,14392258.0,002688
2021-04-19,6.4153,6.229,6.4153,6.1773,9452677.0,002688
2021-04-20,6.229,6.3428,6.5808,6.2187,13771683.0,002688
2021-04-21,6.3428,6.974,6.974,6.3118,43059084.0,002688
2021-04-22,7.1292,6.8912,7.1603,6.705,43147163.0,002688
2021-04-23,6.7878,6.6636,6.8809,6.5808,24501097.0,002688
2021-04-26,6.5498,6.6119,6.7878,6.5498,17666174.0,002688
2021-04-27,6.6015,6.4981,6.6326,6.4153,14582678.0,002688
2021-04-28,6.5188,6.674,6.7567,6.4567,15440151.0,002688
2021-04-29,6.6119,6.6015,6.7257,6.5498,8839255.0,002688
2021-04-30,6.5805,6.5385,6.7277,6.5279,9843600.0,002688
2021-05-06,6.5279,6.549,6.6015,6.4333,9277200.0,002688
2021-05-07,6.549,6.3913,6.5595,6.3808,8639833.0,002688
2021-05-10,6.4438,6.4544,6.5805,6.4123,8477200.0,002688
2021-05-11,6.4649,6.57,6.57,6.4123,7607657.0,002688
2021-05-12,6.549,6.7592,6.8959,6.5174,11111804.0,002688
2021-05-13,6.6226,6.7802,6.8433,6.6015,12870400.0,002688
2021-05-14,6.7802,6.7277,6.8013,6.7066,8505904.0,002688
2021-05-17,6.6961,6.5069,6.6961,6.4544,11391950.0,002688
2021-05-18,6.4754,6.5174,6.549,6.4544,5521300.0,002688
2021-05-19,6.5174,6.2862,6.5805,6.2757,12182353.0,002688
2021-05-20,6.2651,6.2651,6.3282,6.2126,7190700.0,002688
2021-05-21,6.2967,6.3598,6.4754,6.2757,6925500.0,002688
2021-05-24,6.3598,6.591,6.612,6.3598,10727930.0,002688
2021-05-25,6.7172,7.0641,7.2533,6.6226,58236317.0,002688
2021-05-26,6.9379,7.1692,7.4635,6.9379,42607652.0,002688
2021-05-27,7.1797,7.2007,7.3584,7.1061,24382771.0,002688
2021-05-28,7.2533,7.4845,7.7684,7.2533,30200813.0,002688
2021-05-31,7.5897,7.3479,7.6632,7.2953,32275850.0,002688
2021-06-01,7.3689,7.453,7.5476,7.2533,20444910.0,002688
2021-06-02,7.411,7.2533,7.453,7.2112,18153200.0,002688
2021-06-03,7.3163,7.1692,7.3269,7.1482,12099700.0,002688
2021-06-04,7.1797,7.1797,7.2322,7.0956,9313018.0,002688
2021-06-07,7.2007,7.8945,7.8945,7.1482,40828409.0,002688
2021-06-08,7.863,7.7053,7.8945,7.5791,27365659.0,002688
2021-06-09,7.6317,7.5371,7.7263,7.5371,14984700.0,002688
2021-06-10,7.5686,7.3899,7.6738,7.3899,18662050.0,002688
2021-06-11,7.4004,7.411,7.5791,7.3689,13253977.0,002688
2021-06-15,7.411,7.1061,7.5897,7.1061,17056155.0,002688
2021-06-16,7.1482,6.8959,7.2112,6.8328,15279846.0,002688
2021-06-17,6.9169,6.9905,7.1902,6.8959,12300600.0,002688
2021-06-18,6.9484,7.001,7.0746,6.8748,8967325.0,002688
2021-06-21,7.1061,7.3374,7.4845,7.0641,17517618.0,002688
2021-06-22,7.3374,7.4425,7.5161,7.2743,13816852.0,002688
2021-06-23,7.3689,7.3689,7.5161,7.3269,16184000.0,002688
2021-06-24,7.3689,7.5686,7.7473,7.3689,19747500.0,002688
2021-06-25,7.6002,7.5056,7.7368,7.3794,16572905.0,002688
2021-06-28,7.5581,7.6527,7.7263,7.3584,16850290.0,002688
2021-06-29,7.6738,7.495,7.6738,7.432,13539600.0,002688
2021-06-30,7.495,7.4845,7.5897,7.4215,10121865.0,002688
2021-07-01,7.5686,7.2533,7.5686,7.2533,10949183.0,002688
2021-07-02,7.1797,7.1482,7.3163,7.1061,9111100.0,002688
2021-07-05,7.2533,7.2848,7.3479,7.022,10699701.0,002688
2021-07-06,7.2533,7.2217,7.2743,7.1166,7650670.0,002688
2021-07-07,7.2217,7.1587,7.2743,7.1271,7209400.0,002688
2021-07-08,7.1587,7.0115,7.2322,7.0115,8734260.0,002688
2021-07-09,7.001,7.2112,7.2322,6.98,8688405.0,002688
2021-07-12,7.2428,7.1482,7.2848,7.1061,10310800.0,002688
2021-07-13,7.0851,7.4635,7.6317,7.0746,16753936.0,002688
2021-07-14,7.4635,7.4635,7.5686,7.3899,10356883.0,002688
2021-07-15,7.4215,7.5266,7.5686,7.3479,12781670.0,002688
2021-07-16,7.5266,7.453,7.6212,7.4215,14233062.0,002688
2021-07-19,7.4845,7.3058,7.5056,7.2638,11540300.0,002688
2021-07-20,7.3269,7.3899,7.4425,7.2638,7450405.0,002688
2021-07-21,7.3689,7.5897,7.6422,7.3163,14109720.0,002688
2021-07-22,7.5791,7.4845,7.5897,7.4215,11194292.0,002688
2021-07-23,7.4425,7.2112,7.495,7.2112,11830183.0,002688
2021-07-26,7.1482,6.9694,7.2112,6.9169,12212300.0,002688
2021-07-27,6.9589,6.7592,7.0746,6.7592,9074841.0,002688
2021-07-28,6.6961,6.5069,6.7907,6.3913,9245952.0,002688
2021-07-29,6.5595,6.5385,6.6961,6.4859,7137208.0,002688
2021-07-30,6.4754,6.5595,6.6015,6.4123,7042900.0,002688
2021-08-02,6.5805,6.7592,6.7592,6.5595,7850670.0,002688
2021-08-03,6.7382,6.7802,6.8748,6.6961,6540002.0,002688
2021-08-04,6.8223,6.7172,6.8223,6.6646,5622310.0,002688
2021-08-05,6.7382,6.612,6.7697,6.591,5968700.0,002688
2021-08-06,6.7277,6.9484,7.001,6.6541,13823958.0,002688
2021-08-09,6.8959,6.9484,6.98,6.7802,8687662.0,002688
2021-08-10,6.9379,7.0956,7.2322,6.8748,10771050.0,002688
2021-08-11,7.0641,7.0641,7.1061,6.9905,6663800.0,002688
2021-08-12,7.0115,6.9905,7.043,6.9379,6384465.0,002688
2021-08-13,6.9589,6.9379,6.9905,6.8538,6287660.0,002688
2021-08-16,6.8959,6.98,7.0956,6.8959,5965750.0,002688
2021-08-17,6.9589,6.7697,6.98,6.7592,7058300.0,002688
2021-08-18,6.7697,6.7697,6.8328,6.7066,5632250.0,002688
2021-08-19,6.7802,6.6751,6.7907,6.6541,4524700.0,002688
2021-08-20,6.6751,6.549,6.6751,6.5069,6511566.0,002688
2021-08-23,6.5595,6.7382,6.7592,6.5174,6026500.0,002688
2021-08-24,6.5385,6.5174,6.6226,6.4964,11591095.0,002688
2021-08-25,6.4964,6.5069,6.549,6.4333,8379043.0,002688
