date,open,close,high,low,volume,code
2020-09-07,10.2594,9.9191,10.3275,9.8996,46743843.0,601555
2020-09-08,9.9774,10.1038,10.1914,9.8705,38082728.0,601555
2020-09-09,9.7732,9.8121,10.0066,9.7732,40110977.0,601555
2020-09-10,9.8899,9.5009,9.9482,9.4717,46358113.0,601555
2020-09-11,9.4717,9.5884,9.5982,9.3842,31092980.0,601555
2020-09-14,9.6273,9.5787,9.6662,9.4912,22745464.0,601555
2020-09-15,9.5398,9.5787,9.6371,9.462,24581624.0,601555
2020-09-16,9.5884,9.5398,9.6857,9.4912,24786371.0,601555
2020-09-17,9.4912,9.4815,9.5787,9.3939,22573560.0,601555
2020-09-18,9.4523,9.9482,9.9871,9.4426,58366816.0,601555
2020-09-21,10.2108,10.0844,10.2983,10.0163,72551809.0,601555
2020-09-22,9.9288,10.3081,10.6484,9.9191,101024785.0,601555
2020-09-23,10.3081,10.4442,10.4928,10.2108,56093087.0,601555
2020-09-24,10.2983,10.2303,10.5317,10.2108,50568727.0,601555
2020-09-25,10.3664,10.3956,10.5123,10.2205,60511639.0,601555
2020-09-28,10.3567,10.3275,10.4539,10.24,33857191.0,601555
2020-09-29,10.3567,10.4734,10.6095,10.3567,48589494.0,601555
2020-09-30,10.5123,10.3761,10.5998,10.2789,43060337.0,601555
2020-10-09,10.5414,10.415,10.5414,10.3664,38778595.0,601555
2020-10-12,10.4831,10.7943,10.7943,10.4345,69219775.0,601555
2020-10-13,10.5998,10.5025,10.6581,10.3567,61695660.0,601555
2020-10-14,10.4539,10.3275,10.5025,10.2983,27849533.0,601555
2020-10-15,10.3275,10.2983,10.4734,10.2886,23817784.0,601555
2020-10-16,10.2789,10.2983,10.4053,10.2497,27760157.0,601555
2020-10-19,10.3567,10.1233,10.4442,10.1233,35857136.0,601555
2020-10-20,10.0455,10.1038,10.1136,9.958,26405493.0,601555
2020-10-21,10.1427,10.1622,10.3275,10.0747,36927181.0,601555
2020-10-22,10.0455,10.1914,10.2983,10.0455,30711847.0,601555
2020-10-23,10.1525,10.133,10.4539,10.133,38407733.0,601555
2020-10-26,10.0358,9.7246,10.0358,9.6468,45902614.0,601555
2020-10-27,9.7051,9.7538,9.7732,9.6371,21697212.0,601555
2020-10-28,9.7732,9.7927,9.8315,9.7051,20738849.0,601555
2020-10-29,9.6565,9.7829,9.8802,9.6079,27082672.0,601555
2020-10-30,9.744,9.5009,9.8607,9.4426,32825858.0,601555
2020-11-02,9.4815,9.4328,9.676,9.3648,34746623.0,601555
2020-11-03,9.4717,9.6857,9.8024,9.3745,37819306.0,601555
2020-11-04,9.6857,9.5787,9.7246,9.4815,24177706.0,601555
2020-11-05,9.7051,9.6954,9.8121,9.6079,30735568.0,601555
2020-11-06,9.7149,9.7051,9.851,9.6371,33585668.0,601555
2020-11-09,9.8024,9.9969,10.1136,9.7538,59828148.0,601555
2020-11-10,10.026,9.8899,10.1233,9.8413,38405721.0,601555
2020-11-11,9.8802,9.676,9.9093,9.6662,27317939.0,601555
2020-11-12,9.6954,9.6176,9.744,9.5884,20684064.0,601555
2020-11-13,9.569,9.569,9.6176,9.4815,21523532.0,601555
2020-11-16,9.6565,9.6565,9.7051,9.5398,20605826.0,601555
2020-11-17,9.6371,9.676,9.6954,9.5495,17184197.0,601555
2020-11-18,9.6662,9.7149,9.8315,9.6468,24502069.0,601555
2020-11-19,9.6662,9.7538,9.7829,9.5787,24126469.0,601555
2020-11-20,9.7149,9.7246,9.7732,9.6662,16067926.0,601555
2020-11-23,9.676,9.8802,10.0552,9.6565,46216674.0,601555
2020-11-24,9.8607,9.8024,9.9482,9.7829,24105293.0,601555
2020-11-25,9.8704,9.6079,9.9191,9.6079,27248145.0,601555
2020-11-26,9.6273,9.6176,9.676,9.5495,18949335.0,601555
2020-11-27,9.6176,9.8024,9.8121,9.5982,26594812.0,601555
2020-11-30,9.851,9.8413,10.1038,9.7829,67087699.0,601555
2020-12-01,9.7635,10.0747,10.1719,9.7149,68338165.0,601555
2020-12-02,10.0455,10.0844,10.24,9.9677,57981136.0,601555
2020-12-03,10.0844,10.1914,10.2692,10.0066,58741750.0,601555
2020-12-04,10.1038,10.0066,10.133,9.8899,40870220.0,601555
2020-12-07,9.9774,9.8121,10.0163,9.7829,29303689.0,601555
2020-12-08,9.8218,9.8121,9.8899,9.7732,22118258.0,601555
2020-12-09,9.8413,9.4037,9.8704,9.4037,41439578.0,601555
2020-12-10,9.4037,9.3939,9.5009,9.3356,31607001.0,601555
2020-12-11,9.3842,9.1217,9.4037,9.0341,41056575.0,601555
2020-12-14,9.1217,9.2092,9.2383,9.0828,20404640.0,601555
2020-12-15,9.18,9.1995,9.2675,9.1217,19718981.0,601555
2020-12-16,9.2092,9.1508,9.2578,9.1411,18903440.0,601555
2020-12-17,9.1314,9.3648,9.3842,9.0341,31922351.0,601555
2020-12-18,9.355,9.3064,9.4426,9.2772,18798145.0,601555
2020-12-21,9.2772,9.4328,9.4815,9.2384,23298066.0,601555
2020-12-22,9.3842,9.0828,9.4134,9.0439,28269480.0,601555
2020-12-23,9.1217,9.1022,9.2189,9.0341,24657842.0,601555
2020-12-24,9.0925,8.9174,9.1508,8.898,22245450.0,601555
2020-12-25,8.8883,9.073,9.1314,8.7521,22013725.0,601555
2020-12-28,9.0244,9.2286,9.5593,9.0147,50964437.0,601555
2020-12-29,9.287,9.2189,9.3939,9.1508,30184707.0,601555
2020-12-30,9.1508,9.3453,9.3648,9.1022,32527611.0,601555
2020-12-31,9.4134,9.5884,9.7732,9.4134,73519581.0,601555
2021-01-04,9.6468,9.5982,9.7149,9.4037,54545930.0,601555
2021-01-05,9.5106,9.569,9.6857,9.4328,47610048.0,601555
2021-01-06,9.6176,9.4426,9.6857,9.355,38975391.0,601555
2021-01-07,9.4523,9.5301,9.569,9.2189,45152716.0,601555
2021-01-08,9.5106,9.3939,9.5787,9.3648,36044503.0,601555
2021-01-11,9.4426,9.1119,9.4815,9.0925,37787606.0,601555
2021-01-12,9.073,9.4231,9.5009,8.9855,67054712.0,601555
2021-01-13,9.3648,9.073,9.4717,9.0439,52409511.0,601555
2021-01-14,9.0536,8.9563,9.1314,8.9466,38479440.0,601555
2021-01-15,8.9952,8.9758,9.1217,8.9272,28132360.0,601555
2021-01-18,8.9563,8.9855,9.0925,8.9272,27100878.0,601555
2021-01-19,8.9661,9.0244,9.1217,8.9369,32928353.0,601555
2021-01-20,9.0244,8.8688,9.0244,8.8494,36015504.0,601555
2021-01-21,8.8688,8.9077,9.0536,8.8299,41418238.0,601555
2021-01-22,8.8883,8.7716,8.898,8.7521,38428569.0,601555
2021-01-25,8.7813,8.6063,8.8105,8.5479,38770205.0,601555
2021-01-26,8.6452,8.5382,8.8105,8.509,33745505.0,601555
2021-01-27,8.4604,8.4701,8.5868,8.4118,23975283.0,601555
2021-01-28,8.4215,8.509,8.5868,8.4215,26894206.0,601555
2021-01-29,8.5382,8.509,8.5674,8.4118,21511631.0,601555
2021-02-01,8.5382,8.4993,8.5771,8.4507,18139400.0,601555
2021-02-02,8.4993,8.5382,8.5771,8.4507,19466187.0,601555
2021-02-03,8.4993,8.4604,8.5674,8.4507,18841154.0,601555
2021-02-04,8.4507,8.1395,8.4993,8.0617,31291187.0,601555
2021-02-05,8.1589,8.0325,8.2464,8.0228,20422507.0,601555
2021-02-08,8.0714,8.052,8.1297,7.9936,16479282.0,601555
2021-02-09,8.0908,8.2367,8.2659,8.0131,23050369.0,601555
2021-02-10,8.2173,8.2173,8.2659,8.1589,17085742.0,601555
2021-02-18,8.402,8.334,8.4507,8.2951,22127978.0,601555
2021-02-19,8.3437,8.5771,8.5868,8.3048,24991263.0,601555
2021-02-22,8.6063,8.4896,8.7521,8.4798,34064847.0,601555
2021-02-23,8.5285,8.4312,8.5868,8.402,21339010.0,601555
2021-02-24,8.4409,8.4215,8.5382,8.3631,20630327.0,601555
2021-02-25,8.4409,8.4409,8.5285,8.3631,21738863.0,601555
2021-02-26,8.3145,8.3242,8.4312,8.3048,18226104.0,601555
2021-03-01,8.3437,8.3048,8.3826,8.2562,19746182.0,601555
2021-03-02,8.3242,8.2464,8.3437,8.2367,15861462.0,601555
2021-03-03,8.2464,8.3923,8.3923,8.227,20712316.0,601555
2021-03-04,8.334,8.2756,8.3826,8.2659,16456804.0,601555
2021-03-05,8.2367,8.4409,8.4798,8.227,28745804.0,601555
2021-03-08,8.7424,8.5382,8.8396,8.5187,60260181.0,601555
2021-03-09,8.5382,8.7327,8.9661,8.4507,68204462.0,601555
2021-03-10,8.6743,8.5576,8.6938,8.4409,37892029.0,601555
2021-03-11,8.5674,8.7424,8.7618,8.4896,40997510.0,601555
2021-03-12,8.7424,8.8591,8.9466,8.6451,54242453.0,601555
2021-03-15,8.7327,8.6549,8.7521,8.6354,31662659.0,601555
2021-03-16,8.6646,8.7521,8.7813,8.5965,27915458.0,601555
2021-03-17,8.7132,8.9272,8.9952,8.7035,50460926.0,601555
2021-03-18,8.9466,8.898,9.0341,8.8591,34654208.0,601555
2021-03-19,8.9369,8.8591,9.1606,8.8494,42933971.0,601555
2021-03-22,8.8299,9.3939,9.6079,8.8202,88170619.0,601555
2021-03-23,9.2578,9.7149,9.8704,9.2286,112758628.0,601555
2021-03-24,9.6176,9.569,9.8996,9.4815,90624972.0,601555
2021-03-25,9.4037,9.5495,9.6371,9.4037,52794897.0,601555
2021-03-26,9.5106,9.5009,9.6273,9.3939,42255137.0,601555
2021-03-29,9.4426,9.4134,9.569,9.355,37819562.0,601555
2021-03-30,9.3842,9.4037,9.5301,9.2092,39084398.0,601555
2021-03-31,9.355,9.3842,9.676,9.355,50354903.0,601555
2021-04-01,9.3745,9.5204,9.5593,9.1411,44423616.0,601555
2021-04-02,9.5204,9.3648,9.6079,9.3356,30383190.0,601555
2021-04-06,9.355,9.2967,9.4912,9.2675,22175447.0,601555
2021-04-07,9.2383,9.2383,9.3842,9.2189,27698357.0,601555
2021-04-08,9.2189,9.0925,9.3648,9.0244,46148423.0,601555
2021-04-09,9.073,9.0341,9.1606,8.9952,25291314.0,601555
2021-04-12,9.0341,8.8105,9.073,8.7327,38810215.0,601555
2021-04-13,8.7813,8.684,8.8494,8.6257,28123935.0,601555
2021-04-14,8.684,8.684,8.7327,8.6549,19903546.0,601555
2021-04-15,8.6549,8.5576,8.6549,8.509,24143090.0,601555
2021-04-16,8.5771,8.5576,8.6257,8.5382,19576121.0,601555
2021-04-19,8.5285,8.7424,8.7716,8.509,35260059.0,601555
2021-04-20,8.7035,8.616,8.7716,8.5965,26815868.0,601555
2021-04-21,8.5576,8.5771,8.6549,8.5479,12310837.0,601555
2021-04-22,8.6354,8.5187,8.6743,8.509,20018963.0,601555
2021-04-23,8.4896,8.4215,8.4993,8.3242,25400051.0,601555
2021-04-26,8.4215,8.2951,8.5187,8.2853,19709543.0,601555
2021-04-27,8.2951,8.3923,8.4507,8.2756,15793755.0,601555
2021-04-28,8.3534,8.3534,8.3923,8.2853,15556298.0,601555
2021-04-29,8.3145,8.4507,8.5285,8.2853,29183456.0,601555
2021-04-30,8.0714,7.7019,8.12,7.6921,86633624.0,601555
2021-05-06,7.731,7.6338,7.7797,7.6241,24005810.0,601555
2021-05-07,7.6435,7.6338,7.6727,7.5852,19006597.0,601555
2021-05-10,7.6241,7.663,7.6727,7.6143,14555800.0,601555
2021-05-11,7.6338,7.7894,7.8283,7.6338,19586580.0,601555
2021-05-12,7.731,7.7894,7.8186,7.731,12260570.0,601555
2021-05-13,7.7602,7.7213,7.8283,7.7019,13003496.0,601555
2021-05-14,7.7408,8.1395,8.1784,7.7213,55637558.0,601555
2021-05-17,8.052,7.9936,8.1103,7.945,30260125.0,601555
2021-05-18,7.9936,8.0422,8.1395,7.9547,18524475.0,601555
2021-05-19,8.0422,8.0228,8.1103,8.0033,14019491.0,601555
2021-05-20,8.0325,8.1784,8.2659,8.0033,35822567.0,601555
2021-05-21,8.2075,8.052,8.2464,8.0131,19912791.0,601555
2021-05-24,8.0909,8.1492,8.227,8.0714,20880323.0,601555
2021-05-25,8.1589,8.3729,8.4312,8.12,48306283.0,601555
2021-05-26,8.4215,8.3437,8.5187,8.3145,44431413.0,601555
2021-05-27,8.3145,8.4312,8.616,8.2756,41866229.0,601555
2021-05-28,8.5868,8.6354,8.7424,8.4312,62671734.0,601555
2021-05-31,8.6257,8.5285,8.6257,8.4507,41557722.0,601555
2021-06-01,8.4604,8.3729,8.4798,8.2659,35827965.0,601555
2021-06-02,8.4118,8.227,8.4409,8.1978,28285914.0,601555
2021-06-03,8.227,8.227,8.334,8.1978,21722839.0,601555
2021-06-04,8.2075,8.3145,8.4215,8.1784,31638019.0,601555
2021-06-07,8.2464,8.3145,8.3826,8.2075,19725412.0,601555
2021-06-08,8.3145,8.334,8.402,8.2853,22540594.0,601555
2021-06-09,8.3437,8.2659,8.3729,8.2367,17952229.0,601555
2021-06-10,8.2367,8.227,8.3242,8.2075,19517952.0,601555
2021-06-11,8.2562,8.0131,8.2659,7.9839,31435216.0,601555
2021-06-15,8.0131,7.8866,8.0228,7.8769,21437282.0,601555
2021-06-16,7.8769,7.9158,7.9936,7.838,17043460.0,601555
2021-06-17,7.9547,7.9353,7.9936,7.8866,14320621.0,601555
2021-06-18,7.9158,7.9742,8.0131,7.8964,16613097.0,601555
2021-06-21,8.0228,8.1395,8.227,7.9936,30476819.0,601555
2021-06-22,8.1784,8.12,8.2659,8.0422,23676235.0,601555
2021-06-23,8.1297,8.1297,8.1978,8.0811,19482329.0,601555
2021-06-24,8.1492,8.1589,8.2464,8.1297,17708686.0,601555
2021-06-25,8.2075,8.3048,8.3534,8.1492,43323120.0,601555
2021-06-28,8.2853,8.1589,8.2951,8.1492,23892198.0,601555
2021-06-29,8.1881,8.0811,8.2367,8.0714,18875814.0,601555
2021-06-30,8.0811,8.1103,8.1492,8.0325,14817113.0,601555
2021-07-01,8.2075,7.9353,8.2367,7.9353,20572572.0,601555
2021-07-02,8.0325,7.9061,8.0422,7.8866,19873067.0,601555
2021-07-05,7.9061,7.8866,7.9547,7.8672,15329703.0,601555
2021-07-06,7.8964,7.8964,7.9547,7.8575,16029465.0,601555
2021-07-07,7.8672,7.8964,7.9547,7.8575,16655504.0,601555
2021-07-08,7.9255,7.8575,7.9547,7.8575,17031914.0,601555
2021-07-09,7.8672,7.8575,7.8964,7.8283,15853601.0,601555
2021-07-12,7.945,7.9547,8.0131,7.8672,27378902.0,601555
2021-07-13,7.9255,7.9839,8.0228,7.9158,18744229.0,601555
2021-07-14,7.9644,7.9158,8.0033,7.8866,16508131.0,601555
2021-07-15,7.9255,7.9644,7.9936,7.8866,18525019.0,601555
2021-07-16,7.9742,7.945,8.0228,7.9158,21010607.0,601555
2021-07-19,7.9255,7.9158,7.9547,7.8672,15436183.0,601555
2021-07-20,7.8769,7.9255,7.945,7.8672,11033558.0,601555
2021-07-21,7.9255,7.9742,8.052,7.9255,20273221.0,601555
2021-07-22,7.9644,8.1297,8.1395,7.9547,31943290.0,601555
2021-07-23,8.1664,8.2358,8.3547,8.0772,47919186.0,601555
2021-07-26,8.2061,8.216,8.4241,8.1763,55446119.0,601555
2021-07-27,8.1565,8.0277,8.2655,8.0078,34166707.0,601555
2021-07-28,8.0078,7.879,8.1169,7.8493,30282533.0,601555
2021-07-29,7.9682,7.9583,8.0277,7.8493,25500891.0,601555
2021-07-30,7.9187,7.77,7.9187,7.7601,22622846.0,601555
2021-08-02,7.7799,8.0673,8.1466,7.6412,39192346.0,601555
2021-08-03,8.0277,8.0871,8.2259,7.9781,31936992.0,601555
2021-08-04,8.0574,8.1367,8.1763,7.9979,26914493.0,601555
2021-08-05,8.097,8.0574,8.216,8.0277,22956634.0,601555
2021-08-06,8.0574,8.0673,8.1169,7.9979,20445021.0,601555
2021-08-09,8.0673,8.2259,8.2556,8.0376,33521607.0,601555
2021-08-10,8.2061,8.2853,8.2953,8.1367,30493038.0,601555
2021-08-11,8.2358,8.2358,8.3349,8.2061,24389237.0,601555
2021-08-12,8.1862,8.2061,8.2556,8.1763,16893604.0,601555
