date,open,close,high,low,volume,code
2020-04-29,0.335,0.305,0.345,0.305,1738000.0,02255
2020-05-04,0.31,0.305,0.325,0.305,660000.0,02255
2020-05-05,0.305,0.315,0.315,0.305,606000.0,02255
2020-05-06,0.32,0.325,0.335,0.3,4876000.0,02255
2020-05-07,0.315,0.315,0.33,0.305,2810000.0,02255
2020-05-08,0.315,0.31,0.32,0.305,2582000.0,02255
2020-05-11,0.315,0.315,0.325,0.315,1356000.0,02255
2020-05-12,0.31,0.32,0.335,0.31,1210000.0,02255
2020-05-13,0.31,0.315,0.325,0.31,2692000.0,02255
2020-05-14,0.31,0.31,0.31,0.305,1440000.0,02255
2020-05-15,0.31,0.31,0.335,0.305,5198000.0,02255
2020-05-18,0.3,0.3,0.31,0.3,4308000.0,02255
2020-05-19,0.3,0.295,0.305,0.295,2940000.0,02255
2020-05-20,0.285,0.295,0.295,0.285,1970000.0,02255
2020-05-21,0.285,0.285,0.295,0.28,3340000.0,02255
2020-05-22,0.275,0.27,0.285,0.265,2744000.0,02255
2020-05-25,0.27,0.27,0.275,0.265,2460000.0,02255
2020-05-26,0.26,0.265,0.275,0.26,1504000.0,02255
2020-05-27,0.27,0.265,0.28,0.26,3966000.0,02255
2020-05-28,0.26,0.26,0.265,0.26,2578000.0,02255
2020-05-29,0.26,0.265,0.265,0.26,1726000.0,02255
2020-06-01,0.26,0.26,0.265,0.26,1902000.0,02255
2020-06-02,0.265,0.265,0.265,0.255,5894000.0,02255
2020-06-03,0.265,0.26,0.265,0.26,3078000.0,02255
2020-06-04,0.26,0.26,0.26,0.255,5822000.0,02255
2020-06-05,0.26,0.26,0.285,0.255,12800544.0,02255
2020-06-08,0.265,0.265,0.265,0.26,10450000.0,02255
2020-06-09,0.265,0.265,0.275,0.265,34106000.0,02255
2020-06-10,0.265,0.255,0.265,0.25,46034000.0,02255
2020-06-11,0.255,0.25,0.26,0.25,24280000.0,02255
2020-06-12,0.245,0.2475,0.25,0.245,3018000.0,02255
2020-06-15,0.2475,0.235,0.25,0.23,21178000.0,02255
2020-06-16,0.2325,0.235,0.24,0.23,7624000.0,02255
2020-06-17,0.235,0.2325,0.235,0.2275,7564000.0,02255
2020-06-18,0.23,0.235,0.235,0.2275,10734000.0,02255
2020-06-19,0.235,0.2275,0.2375,0.2275,12664000.0,02255
2020-06-22,0.2325,0.235,0.235,0.2275,5280000.0,02255
2020-06-23,0.245,0.23,0.25,0.23,2966000.0,02255
2020-06-24,0.2375,0.235,0.24,0.2325,1478000.0,02255
2020-06-26,0.2325,0.2175,0.2325,0.205,12154000.0,02255
2020-06-29,0.225,0.2275,0.2375,0.225,13732000.0,02255
2020-06-30,0.23,0.23,0.2375,0.2225,7836000.0,02255
2020-07-02,0.2325,0.23,0.235,0.2275,14470000.0,02255
2020-07-03,0.23,0.23,0.2325,0.225,18610000.0,02255
2020-07-06,0.23,0.23,0.235,0.2275,44826000.0,02255
2020-07-07,0.235,0.2425,0.27,0.235,165216000.0,02255
2020-07-08,0.2425,0.2425,0.25,0.24,62284000.0,02255
2020-07-09,0.245,0.24,0.2475,0.2375,95596000.0,02255
2020-07-10,0.24,0.235,0.2425,0.235,91689000.0,02255
2020-07-13,0.235,0.2275,0.235,0.225,76610000.0,02255
2020-07-14,0.2275,0.215,0.23,0.215,84550000.0,02255
2020-07-15,0.22,0.22,0.23,0.215,65548000.0,02255
2020-07-16,0.22,0.21,0.2225,0.21,40372000.0,02255
2020-07-17,0.2125,0.21,0.2175,0.205,51898000.0,02255
2020-07-20,0.2125,0.21,0.215,0.2075,50422000.0,02255
2020-07-21,0.2125,0.205,0.2125,0.205,36534000.0,02255
2020-07-22,0.205,0.2075,0.21,0.19,63632000.0,02255
2020-07-23,0.21,0.2,0.21,0.1975,55236000.0,02255
2020-07-24,0.2,0.2,0.205,0.195,23384000.0,02255
2020-07-27,0.2025,0.2025,0.23,0.2,96119000.0,02255
2020-07-28,0.2025,0.2475,0.255,0.2025,226788000.0,02255
2020-07-29,0.24,0.2475,0.26,0.23,153554000.0,02255
2020-07-30,0.245,0.2425,0.26,0.24,71388000.0,02255
2020-07-31,0.2425,0.24,0.2425,0.235,78588580.0,02255
2020-08-03,0.2375,0.2425,0.255,0.2375,38708000.0,02255
2020-08-04,0.2425,0.255,0.275,0.2425,92744000.0,02255
2020-08-05,0.255,0.27,0.28,0.255,73800000.0,02255
2020-08-06,0.27,0.285,0.29,0.27,79712000.0,02255
2020-08-07,0.285,0.34,0.365,0.285,184110000.0,02255
2020-08-10,0.34,0.33,0.375,0.315,122998000.0,02255
2020-08-11,0.325,0.385,0.395,0.325,136964000.0,02255
2020-08-12,0.38,0.4,0.425,0.365,128442000.0,02255
2020-08-13,0.405,0.355,0.41,0.355,85070000.0,02255
2020-08-14,0.35,0.335,0.39,0.335,99608000.0,02255
2020-08-17,0.34,0.315,0.355,0.305,79640000.0,02255
2020-08-18,0.32,0.315,0.325,0.295,87884000.0,02255
2020-08-19,0.315,0.315,0.325,0.3,20692000.0,02255
2020-08-20,0.31,0.32,0.325,0.295,32874000.0,02255
2020-08-21,0.315,0.32,0.345,0.315,49054000.0,02255
2020-08-24,0.32,0.33,0.34,0.32,37500000.0,02255
2020-08-25,0.33,0.325,0.34,0.315,20908000.0,02255
2020-08-26,0.32,0.32,0.325,0.315,22544000.0,02255
2020-08-27,0.315,0.315,0.315,0.305,14234000.0,02255
2020-08-28,0.295,0.3,0.31,0.29,39588000.0,02255
2020-08-31,0.3,0.305,0.31,0.295,14646000.0,02255
2020-09-01,0.31,0.305,0.315,0.295,23582000.0,02255
2020-09-02,0.295,0.305,0.305,0.295,8146000.0,02255
2020-09-03,0.305,0.295,0.31,0.29,24932000.0,02255
2020-09-04,0.285,0.285,0.295,0.28,12620000.0,02255
2020-09-07,0.28,0.265,0.28,0.255,24421456.0,02255
2020-09-08,0.27,0.27,0.285,0.265,4750000.0,02255
2020-09-09,0.27,0.275,0.31,0.255,19266000.0,02255
2020-09-10,0.28,0.27,0.29,0.26,24234000.0,02255
2020-09-11,0.275,0.28,0.28,0.26,9366000.0,02255
2020-09-14,0.28,0.275,0.28,0.27,2156000.0,02255
2020-09-15,0.27,0.26,0.27,0.25,16650000.0,02255
2020-09-16,0.26,0.245,0.275,0.235,21328000.0,02255
2020-09-17,0.245,0.2375,0.245,0.235,9172000.0,02255
2020-09-18,0.2375,0.235,0.2475,0.235,35442000.0,02255
2020-09-21,0.235,0.23,0.245,0.2275,9016000.0,02255
2020-09-22,0.2275,0.2325,0.235,0.225,5020000.0,02255
2020-09-23,0.235,0.23,0.24,0.2275,2868000.0,02255
2020-09-24,0.2375,0.24,0.245,0.2325,3342000.0,02255
2020-09-25,0.24,0.25,0.255,0.24,6324000.0,02255
2020-09-28,0.25,0.25,0.26,0.2475,4074000.0,02255
2020-09-29,0.25,0.245,0.255,0.24,2076000.0,02255
2020-09-30,0.2475,0.26,0.26,0.245,3297960.0,02255
2020-10-05,0.26,0.25,0.275,0.25,1776000.0,02255
2020-10-06,0.25,0.2425,0.255,0.24,2512000.0,02255
2020-10-07,0.2425,0.245,0.2475,0.235,4860000.0,02255
2020-10-08,0.2425,0.24,0.245,0.2375,172000.0,02255
2020-10-09,0.24,0.2475,0.2475,0.2375,1124000.0,02255
2020-10-12,0.24,0.2325,0.24,0.225,19380000.0,02255
2020-10-14,0.2325,0.215,0.2325,0.1975,26554000.0,02255
2020-10-15,0.2125,0.2075,0.2125,0.2,5418000.0,02255
2020-10-16,0.215,0.21,0.2175,0.2075,3644000.0,02255
2020-10-19,0.21,0.205,0.2125,0.205,3224000.0,02255
2020-10-20,0.2075,0.2075,0.2075,0.195,5242000.0,02255
2020-10-21,0.2125,0.205,0.2125,0.2,2768000.0,02255
2020-10-22,0.205,0.2125,0.2125,0.205,894000.0,02255
2020-10-23,0.205,0.2075,0.2125,0.205,468000.0,02255
2020-10-27,0.205,0.205,0.2125,0.205,2348000.0,02255
2020-10-28,0.205,0.2075,0.21,0.1975,2962000.0,02255
2020-10-29,0.2,0.2025,0.2075,0.2,3052000.0,02255
2020-10-30,0.2025,0.2,0.2025,0.1975,11190000.0,02255
2020-11-02,0.2,0.1975,0.2025,0.195,2466000.0,02255
2020-11-03,0.195,0.195,0.2025,0.1875,16504000.0,02255
2020-11-04,0.195,0.195,0.22,0.1925,28586000.0,02255
2020-11-05,0.1975,0.2025,0.205,0.195,12332000.0,02255
2020-11-06,0.205,0.2,0.205,0.1975,12792000.0,02255
2020-11-09,0.1975,0.1975,0.205,0.1925,22320000.0,02255
2020-11-10,0.225,0.2025,0.2275,0.1975,29604000.0,02255
2020-11-11,0.2025,0.2025,0.205,0.1975,3888000.0,02255
2020-11-12,0.2,0.2025,0.2125,0.2,9772000.0,02255
2020-11-13,0.2025,0.2025,0.2075,0.2025,502000.0,02255
2020-11-16,0.2025,0.205,0.2075,0.1975,6338000.0,02255
2020-11-17,0.205,0.2025,0.2075,0.2025,7824000.0,02255
2020-11-18,0.205,0.205,0.21,0.205,4142000.0,02255
2020-11-19,0.205,0.21,0.2175,0.205,10126000.0,02255
2020-11-20,0.21,0.2125,0.215,0.2075,8214000.0,02255
2020-11-23,0.2125,0.2175,0.2175,0.2125,2710000.0,02255
2020-11-24,0.22,0.245,0.26,0.22,29558000.0,02255
2020-11-25,0.2475,0.24,0.26,0.2275,14442000.0,02255
2020-11-26,0.24,0.2425,0.245,0.23,3232000.0,02255
2020-11-27,0.2375,0.23,0.24,0.22,6152000.0,02255
2020-11-30,0.23,0.2175,0.235,0.2175,34822800.0,02255
2020-12-01,0.225,0.2225,0.2275,0.22,5752000.0,02255
2020-12-02,0.215,0.225,0.235,0.215,8704000.0,02255
2020-12-03,0.225,0.2225,0.2275,0.22,1294000.0,02255
2020-12-04,0.2225,0.2225,0.2275,0.22,5582000.0,02255
2020-12-07,0.2225,0.2175,0.225,0.215,5380000.0,02255
2020-12-08,0.2175,0.2225,0.2325,0.2175,17792000.0,02255
2020-12-09,0.2225,0.22,0.225,0.2175,4866000.0,02255
2020-12-10,0.22,0.2275,0.2325,0.2175,19804000.0,02255
2020-12-11,0.23,0.23,0.2325,0.225,1642000.0,02255
2020-12-14,0.23,0.2275,0.23,0.2275,1584000.0,02255
2020-12-15,0.23,0.245,0.2475,0.2225,15304000.0,02255
2020-12-16,0.245,0.25,0.26,0.2425,36706000.0,02255
2020-12-17,0.25,0.25,0.25,0.24,1450000.0,02255
2020-12-18,0.25,0.25,0.26,0.2425,16042000.0,02255
2020-12-21,0.25,0.255,0.255,0.2475,3164000.0,02255
2020-12-22,0.25,0.2475,0.255,0.24,10862000.0,02255
2020-12-23,0.2475,0.2475,0.2475,0.2425,5808000.0,02255
2020-12-24,0.2425,0.2425,0.2425,0.2425,0.0,02255
2020-12-28,0.25,0.2425,0.25,0.2325,11856000.0,02255
2020-12-29,0.2425,0.2425,0.2425,0.2325,2418000.0,02255
2020-12-30,0.235,0.2375,0.2375,0.23,4592000.0,02255
2020-12-31,0.2275,0.2275,0.2275,0.2275,0.0,02255
2021-01-04,0.235,0.235,0.2375,0.23,5916392.0,02255
2021-01-05,0.235,0.2275,0.2375,0.2275,4860000.0,02255
2021-01-06,0.2275,0.23,0.23,0.22,4078000.0,02255
2021-01-07,0.2275,0.225,0.23,0.2225,7050000.0,02255
2021-01-08,0.225,0.2125,0.225,0.21,16390000.0,02255
2021-01-11,0.2125,0.2125,0.2175,0.21,2298000.0,02255
2021-01-12,0.2125,0.2125,0.215,0.2075,3638000.0,02255
2021-01-13,0.215,0.2075,0.215,0.2,16028000.0,02255
2021-01-14,0.2075,0.205,0.21,0.205,3068000.0,02255
2021-01-15,0.2025,0.21,0.21,0.2025,4874000.0,02255
2021-01-18,0.2125,0.2225,0.2225,0.21,6594000.0,02255
2021-01-19,0.2225,0.2425,0.2425,0.2225,20310000.0,02255
2021-01-20,0.24,0.235,0.255,0.235,16078000.0,02255
2021-01-21,0.235,0.2325,0.2375,0.225,9762000.0,02255
2021-01-22,0.2275,0.225,0.2425,0.22,8912000.0,02255
2021-01-25,0.225,0.2225,0.225,0.22,5846000.0,02255
2021-01-26,0.225,0.29,0.3,0.225,147234800.0,02255
2021-01-27,0.295,0.27,0.3,0.255,34927200.0,02255
2021-01-28,0.255,0.25,0.275,0.25,11292000.0,02255
2021-01-29,0.255,0.25,0.265,0.2475,5996000.0,02255
2021-02-01,0.2475,0.265,0.265,0.245,2180000.0,02255
2021-02-02,0.265,0.255,0.265,0.24,9226000.0,02255
2021-02-03,0.26,0.265,0.265,0.25,5046000.0,02255
2021-02-04,0.26,0.265,0.265,0.25,4646000.0,02255
2021-02-05,0.265,0.315,0.315,0.255,56266000.0,02255
2021-02-08,0.31,0.325,0.34,0.3,31252000.0,02255
2021-02-09,0.325,0.4,0.425,0.325,125210000.0,02255
2021-02-10,0.41,0.385,0.42,0.375,24362000.0,02255
2021-02-11,0.37,0.37,0.37,0.37,0.0,02255
2021-02-16,0.385,0.4,0.415,0.36,29254000.0,02255
2021-02-17,0.4,0.4,0.445,0.4,19144000.0,02255
2021-02-18,0.4,0.37,0.4,0.355,37592000.0,02255
2021-02-19,0.375,0.355,0.38,0.34,16408000.0,02255
2021-02-22,0.355,0.33,0.365,0.33,17662000.0,02255
2021-02-23,0.33,0.34,0.345,0.325,20006000.0,02255
2021-02-24,0.335,0.33,0.355,0.325,18526000.0,02255
2021-02-25,0.34,0.335,0.345,0.325,9076000.0,02255
2021-02-26,0.335,0.33,0.335,0.32,7930000.0,02255
2021-03-01,0.325,0.33,0.34,0.32,13738000.0,02255
2021-03-02,0.325,0.315,0.33,0.31,12692000.0,02255
2021-03-03,0.315,0.32,0.325,0.305,6340000.0,02255
2021-03-04,0.32,0.305,0.32,0.3,5834000.0,02255
2021-03-05,0.305,0.3,0.335,0.295,7592000.0,02255
2021-03-08,0.305,0.29,0.315,0.255,16620000.0,02255
2021-03-09,0.285,0.28,0.29,0.27,5282000.0,02255
2021-03-10,0.285,0.285,0.295,0.285,1222000.0,02255
2021-03-11,0.29,0.295,0.295,0.28,4986000.0,02255
2021-03-12,0.295,0.29,0.295,0.285,1366000.0,02255
2021-03-15,0.29,0.305,0.305,0.29,1144000.0,02255
2021-03-16,0.305,0.32,0.32,0.3,3158000.0,02255
2021-03-17,0.305,0.32,0.32,0.305,1108000.0,02255
2021-03-18,0.32,0.325,0.325,0.31,1984000.0,02255
2021-03-19,0.315,0.315,0.32,0.315,4004000.0,02255
2021-03-22,0.315,0.31,0.325,0.31,840000.0,02255
2021-03-23,0.315,0.3,0.315,0.3,1354000.0,02255
2021-03-24,0.305,0.29,0.305,0.28,8092000.0,02255
2021-03-25,0.28,0.29,0.3,0.28,2764000.0,02255
2021-03-26,0.29,0.29,0.295,0.28,6232000.0,02255
2021-03-29,0.29,0.29,0.295,0.28,4902000.0,02255
2021-03-30,0.29,0.295,0.295,0.28,3906000.0,02255
2021-03-31,0.295,0.285,0.295,0.285,1272000.0,02255
2021-04-01,0.285,0.28,0.285,0.28,2082000.0,02255
2021-04-07,0.28,0.295,0.295,0.28,4238000.0,02255
2021-04-08,0.295,0.32,0.34,0.295,34766000.0,02255
2021-04-09,0.315,0.33,0.34,0.31,7358000.0,02255
2021-04-12,0.325,0.335,0.34,0.325,5820000.0,02255
2021-04-13,0.33,0.34,0.345,0.33,12552000.0,02255
2021-04-14,0.345,0.33,0.35,0.33,5618000.0,02255
2021-04-15,0.33,0.325,0.33,0.315,2740000.0,02255
2021-04-16,0.325,0.325,0.325,0.32,2332000.0,02255
2021-04-19,0.33,0.335,0.35,0.325,10008000.0,02255
2021-04-20,0.34,0.335,0.34,0.32,3826000.0,02255
2021-04-21,0.325,0.32,0.325,0.315,4512000.0,02255
2021-04-22,0.32,0.32,0.325,0.315,4186000.0,02255
2021-04-23,0.325,0.325,0.33,0.32,3626000.0,02255
2021-04-26,0.33,0.325,0.335,0.32,9390000.0,02255
2021-04-27,0.335,0.34,0.345,0.33,2452000.0,02255
2021-04-28,0.34,0.365,0.37,0.335,26476000.0,02255
2021-04-29,0.365,0.36,0.385,0.35,9980000.0,02255
2021-04-30,0.355,0.35,0.36,0.345,5954000.0,02255
2021-05-03,0.35,0.34,0.35,0.335,7332000.0,02255
2021-05-04,0.34,0.35,0.365,0.34,2166000.0,02255
2021-05-05,0.35,0.34,0.36,0.34,3444000.0,02255
2021-05-06,0.34,0.315,0.34,0.315,7276000.0,02255
2021-05-07,0.315,0.31,0.325,0.3,5194000.0,02255
2021-05-10,0.31,0.31,0.32,0.3,6282000.0,02255
2021-05-11,0.31,0.305,0.31,0.295,9554000.0,02255
2021-05-12,0.305,0.3,0.305,0.29,8010000.0,02255
2021-05-13,0.295,0.29,0.3,0.285,6314000.0,02255
2021-05-14,0.29,0.3,0.305,0.29,2162000.0,02255
2021-05-17,0.3,0.305,0.305,0.295,2696000.0,02255
2021-05-18,0.3,0.295,0.3,0.29,4522000.0,02255
2021-05-20,0.295,0.3,0.305,0.29,2606000.0,02255
2021-05-21,0.3,0.295,0.3,0.295,766000.0,02255
2021-05-24,0.295,0.32,0.32,0.29,8406000.0,02255
2021-05-25,0.315,0.32,0.325,0.305,2782000.0,02255
2021-05-26,0.32,0.32,0.32,0.31,854000.0,02255
2021-05-27,0.32,0.31,0.325,0.3,3980000.0,02255
2021-05-28,0.305,0.315,0.32,0.3,8334000.0,02255
2021-05-31,0.31,0.31,0.315,0.3,8352000.0,02255
2021-06-01,0.31,0.315,0.32,0.31,4114000.0,02255
2021-06-02,0.325,0.315,0.325,0.31,5700000.0,02255
2021-06-03,0.32,0.31,0.325,0.305,7564000.0,02255
2021-06-04,0.315,0.31,0.315,0.305,2342000.0,02255
2021-06-07,0.31,0.3,0.31,0.3,2358000.0,02255
2021-06-08,0.31,0.3,0.31,0.3,354000.0,02255
2021-06-09,0.305,0.31,0.31,0.3,2942000.0,02255
2021-06-10,0.305,0.295,0.305,0.29,6434000.0,02255
2021-06-11,0.3,0.295,0.3,0.29,1024000.0,02255
2021-06-15,0.29,0.295,0.3,0.29,586000.0,02255
2021-06-16,0.295,0.29,0.295,0.29,914000.0,02255
2021-06-17,0.295,0.29,0.295,0.29,5994000.0,02255
2021-06-18,0.29,0.295,0.295,0.285,5236000.0,02255
2021-06-21,0.29,0.285,0.295,0.285,1470000.0,02255
2021-06-22,0.29,0.28,0.29,0.275,9334000.0,02255
2021-06-23,0.28,0.265,0.28,0.26,16210000.0,02255
2021-06-24,0.265,0.255,0.27,0.25,10052000.0,02255
2021-06-25,0.26,0.255,0.26,0.25,6404000.0,02255
2021-06-28,0.26,0.255,0.26,0.25,3186000.0,02255
2021-06-29,0.255,0.255,0.26,0.255,2886000.0,02255
2021-06-30,0.255,0.27,0.27,0.255,5882000.0,02255
2021-07-02,0.27,0.265,0.275,0.26,3524000.0,02255
2021-07-05,0.265,0.26,0.265,0.26,1562000.0,02255
2021-07-06,0.265,0.26,0.265,0.255,7472000.0,02255
2021-07-07,0.265,0.265,0.265,0.26,1360000.0,02255
2021-07-08,0.27,0.295,0.31,0.27,35876000.0,02255
2021-07-09,0.29,0.29,0.295,0.285,4424000.0,02255
2021-07-12,0.305,0.31,0.315,0.295,12516000.0,02255
2021-07-13,0.32,0.32,0.335,0.315,12934000.0,02255
2021-07-14,0.325,0.33,0.335,0.315,7794000.0,02255
2021-07-15,0.33,0.335,0.335,0.32,4640000.0,02255
2021-07-16,0.33,0.32,0.34,0.315,14306000.0,02255
2021-07-19,0.33,0.385,0.39,0.33,65450000.0,02255
2021-07-20,0.38,0.35,0.39,0.35,48404000.0,02255
2021-07-21,0.35,0.405,0.43,0.345,116094000.0,02255
2021-07-22,0.415,0.4,0.445,0.375,65498000.0,02255
2021-07-23,0.39,0.39,0.405,0.375,18274000.0,02255
2021-07-26,0.39,0.38,0.42,0.365,21110000.0,02255
2021-07-27,0.375,0.41,0.415,0.37,61656000.0,02255
2021-07-28,0.405,0.41,0.44,0.365,88424000.0,02255
2021-07-29,0.405,0.41,0.41,0.375,43488000.0,02255
2021-07-30,0.405,0.385,0.405,0.38,16416000.0,02255
2021-08-02,0.365,0.34,0.365,0.335,51962000.0,02255
2021-08-03,0.34,0.33,0.34,0.315,20808000.0,02255
2021-08-04,0.33,0.39,0.39,0.32,39843996.0,02255
2021-08-05,0.39,0.38,0.395,0.37,16422000.0,02255
2021-08-06,0.38,0.405,0.41,0.38,45428000.0,02255
2021-08-09,0.41,0.435,0.445,0.4,59040000.0,02255
2021-08-10,0.44,0.53,0.53,0.44,140168000.0,02255
2021-08-11,0.53,0.535,0.57,0.51,64428000.0,02255
2021-08-12,0.53,0.565,0.57,0.53,58950000.0,02255
2021-08-13,0.53,0.615,0.65,0.48,776084000.0,02255
2021-08-16,0.625,0.58,0.64,0.57,125940000.0,02255
2021-08-17,0.6,0.6,0.625,0.575,84368000.0,02255
2021-08-18,0.615,0.535,0.615,0.535,92843674.0,02255
2021-08-19,0.53,0.44,0.53,0.43,212476000.0,02255
2021-08-20,0.44,0.455,0.475,0.42,43702000.0,02255
2021-08-23,0.455,0.545,0.555,0.455,77538000.0,02255
2021-08-24,0.565,0.55,0.565,0.53,33142000.0,02255
2021-08-25,0.55,0.56,0.575,0.545,36690000.0,02255
2021-08-26,0.575,0.58,0.625,0.555,64456000.0,02255
2021-08-27,0.58,0.625,0.64,0.57,34996000.0,02255
2021-08-30,0.645,0.68,0.725,0.635,111710000.0,02255
2021-08-31,0.68,0.66,0.695,0.605,55616000.0,02255
2021-09-01,0.67,0.69,0.72,0.67,41636000.0,02255
2021-09-02,0.7,0.73,0.745,0.7,44906000.0,02255
2021-09-03,0.74,0.72,0.755,0.685,74278000.0,02255
2021-09-06,0.72,0.725,0.73,0.655,54196000.0,02255
2021-09-07,0.73,0.75,0.755,0.715,39806032.0,02255
2021-09-08,0.76,0.79,0.8,0.745,48790000.0,02255
2021-09-09,0.81,0.755,0.81,0.74,35644000.0,02255
2021-09-10,0.75,0.78,0.79,0.725,32508000.0,02255
2021-09-13,0.775,0.89,0.9,0.775,106646000.0,02255
2021-09-14,0.9,0.825,0.92,0.805,87646000.0,02255
2021-09-15,0.825,0.83,0.895,0.795,51569578.0,02255
2021-09-16,0.85,0.835,0.855,0.785,39486000.0,02255
2021-09-17,0.84,0.79,0.84,0.765,46058000.0,02255
2021-09-20,0.795,0.775,0.795,0.76,47560000.0,02255
2021-09-21,0.775,0.855,0.875,0.77,44190000.0,02255
2021-09-23,0.89,0.88,0.925,0.83,65658000.0,02255
2021-09-24,0.88,0.875,0.895,0.855,27095000.0,02255
2021-09-27,0.9,0.825,0.925,0.795,76420000.0,02255
