date,open,close,high,low,volume,code
2020-04-23,5.59,5.49,5.68,5.48,9104447.0,300255
2020-04-24,5.49,5.32,5.49,5.27,10392159.0,300255
2020-04-27,5.35,5.35,5.44,5.34,7368987.0,300255
2020-04-28,5.32,5.29,5.38,5.07,7919082.0,300255
2020-04-29,5.29,5.37,5.41,5.24,6105645.0,300255
2020-04-30,5.41,5.42,5.47,5.37,6137875.0,300255
2020-05-06,5.38,5.43,5.45,5.37,7514490.0,300255
2020-05-07,5.5,5.41,5.5,5.37,7547425.0,300255
2020-05-08,5.42,5.41,5.47,5.39,7183940.0,300255
2020-05-11,5.37,5.28,5.42,5.23,13100282.0,300255
2020-05-12,5.26,5.19,5.31,5.16,7587762.0,300255
2020-05-13,5.72,5.72,5.72,5.72,8502135.0,300255
2020-05-14,5.76,5.65,5.98,5.65,51024538.0,300255
2020-05-15,5.53,5.53,5.66,5.47,23381122.0,300255
2020-05-18,5.6,5.34,5.71,5.33,17422381.0,300255
2020-05-19,5.38,5.37,5.39,5.3,9525741.0,300255
2020-05-20,5.37,5.29,5.37,5.27,7090420.0,300255
2020-05-21,5.28,5.3,5.38,5.25,8116700.0,300255
2020-05-22,5.3,5.23,5.3,5.18,6851245.0,300255
2020-05-25,5.22,5.18,5.25,5.17,4809344.0,300255
2020-05-26,5.22,5.3,5.3,5.21,5630464.0,300255
2020-05-27,5.28,5.29,5.32,5.25,5700900.0,300255
2020-05-28,5.29,5.25,5.3,5.21,5165958.0,300255
2020-05-29,5.27,5.33,5.34,5.24,6021855.0,300255
2020-06-01,5.32,5.41,5.44,5.3,8114089.0,300255
2020-06-02,5.43,5.43,5.47,5.38,7160144.0,300255
2020-06-03,5.46,5.42,5.58,5.4,8556100.0,300255
2020-06-04,5.45,5.4,5.45,5.36,5810965.0,300255
2020-06-05,5.4,5.46,5.5,5.35,7023210.0,300255
2020-06-08,5.48,5.43,5.48,5.38,5710360.0,300255
2020-06-09,5.42,5.49,5.55,5.39,7490724.0,300255
2020-06-10,5.47,5.53,5.58,5.45,7212240.0,300255
2020-06-11,5.53,5.48,5.58,5.43,7355437.0,300255
2020-06-12,5.38,5.46,5.5,5.36,5275080.0,300255
2020-06-15,5.5,5.64,5.66,5.5,14379991.0,300255
2020-06-16,5.62,5.83,5.92,5.62,28482045.0,300255
2020-06-17,5.85,5.99,6.13,5.84,33585041.0,300255
2020-06-18,5.98,5.93,6.08,5.88,22188474.0,300255
2020-06-19,5.94,5.93,5.97,5.75,24438471.0,300255
2020-06-22,5.92,5.83,5.92,5.79,13797460.0,300255
2020-06-23,5.8,5.76,5.87,5.74,10498800.0,300255
2020-06-24,5.8,5.68,5.82,5.64,10157320.0,300255
2020-06-29,5.63,5.72,5.78,5.61,10790445.0,300255
2020-06-30,5.7,5.77,5.82,5.7,7511842.0,300255
2020-07-01,5.77,5.89,5.92,5.7,12239218.0,300255
2020-07-02,5.86,6.05,6.16,5.83,17417935.0,300255
2020-07-03,6.0,6.03,6.14,5.97,12098362.0,300255
2020-07-06,6.05,6.25,6.3,6.0,21268010.0,300255
2020-07-07,6.35,6.21,6.39,6.2,25957928.0,300255
2020-07-08,6.15,6.25,6.33,6.1,18920133.0,300255
2020-07-09,6.3733,6.6138,6.734,6.3131,34049915.0,300255
2020-07-10,6.5837,6.4334,6.7641,6.4133,22453780.0,300255
2020-07-13,6.4634,6.8442,6.9044,6.4534,22405418.0,300255
2020-07-14,6.8242,6.6939,6.9244,6.5135,18775488.0,300255
2020-07-15,6.7039,6.5837,6.8142,6.4735,19716756.0,300255
2020-07-16,6.6138,6.233,6.6338,6.2129,19312760.0,300255
2020-07-17,6.263,6.1728,6.3131,6.0827,14283223.0,300255
2020-07-20,6.2129,6.3632,6.3632,6.2129,11342880.0,300255
2020-07-21,6.3232,6.4334,6.5135,6.3232,12126681.0,300255
2020-07-22,6.4133,6.3833,6.4835,6.3332,11405810.0,300255
2020-07-23,6.3632,6.3933,6.4334,6.1728,12072605.0,300255
2020-07-24,6.3632,6.0726,6.4234,6.0125,14557480.0,300255
2020-07-27,6.0426,6.0827,6.1728,6.0125,9872605.0,300255
2020-07-28,6.1428,5.9925,6.1829,5.8923,11774020.0,300255
2020-07-29,5.9925,6.2229,6.233,5.9223,12874125.0,300255
2020-07-30,6.263,6.3131,6.5236,6.233,17766920.0,300255
2020-07-31,6.3232,6.4835,6.5436,6.263,18541065.0,300255
2020-08-03,6.5737,6.5837,6.6538,6.4735,14444694.0,300255
2020-08-04,6.6138,6.5937,6.734,6.5536,15398489.0,300255
2020-08-05,6.9244,7.2551,7.2551,6.7641,49497086.0,300255
2020-08-06,7.5257,7.9766,7.9766,7.4856,37926090.0,300255
2020-08-07,8.7783,8.0167,8.7783,7.7762,143895901.0,300255
2020-08-10,8.0067,7.215,8.0167,7.205,88236008.0,300255
2020-08-11,7.1749,6.9845,7.2751,6.9545,39093102.0,300255
2020-08-12,6.8743,7.0948,7.1649,6.8442,31246966.0,300255
2020-08-13,7.1148,6.9144,7.1649,6.9044,20403447.0,300255
2020-08-14,6.9144,6.8743,6.9745,6.714,20850414.0,300255
2020-08-17,6.8743,7.0246,7.1148,6.8643,21748878.0,300255
2020-08-18,7.0447,7.3052,7.4054,7.0346,33087059.0,300255
2020-08-19,7.2751,7.0246,7.2751,7.0046,24604202.0,300255
2020-08-20,6.9945,6.9344,7.0547,6.8643,12246857.0,300255
2020-08-21,7.0046,7.0847,7.1048,6.9144,14371099.0,300255
2020-08-24,7.0246,7.1749,7.2551,6.9545,13899158.0,300255
2020-08-25,7.1649,7.2952,7.3553,7.1048,18928217.0,300255
2020-08-26,7.3453,7.0547,7.3553,7.0346,18338758.0,300255
2020-08-27,7.1649,7.2551,7.2751,7.0447,18862751.0,300255
2020-08-28,7.2852,7.7261,8.0968,7.225,46622687.0,300255
2020-08-31,7.7261,7.5457,7.9064,7.5257,38696895.0,300255
2020-09-01,7.4856,7.5958,7.6559,7.4455,21064180.0,300255
2020-09-02,7.5858,7.8764,8.2071,7.5056,40190245.0,300255
2020-09-03,7.9465,8.3373,8.668,7.8163,63376165.0,300255
2020-09-04,8.0467,8.157,8.2071,7.6559,44702262.0,300255
2020-09-07,8.0768,8.0868,8.3674,7.9666,41417576.0,300255
2020-09-08,8.0668,8.2071,8.2071,7.8263,33544933.0,300255
2020-09-09,8.0668,7.7762,8.2071,7.7261,32769358.0,300255
2020-09-10,7.7361,7.225,7.8864,7.215,35205735.0,300255
2020-09-11,7.0948,7.6359,7.8062,7.0847,32454705.0,300255
2020-09-14,7.6158,7.9064,7.9465,7.5758,25187800.0,300255
2020-09-15,7.9165,7.9465,8.0868,7.7461,23806760.0,300255
2020-09-16,7.9265,7.8363,7.9465,7.716,14824257.0,300255
2020-09-17,7.7762,7.6259,7.8263,7.5758,13767730.0,300255
2020-09-18,7.6259,7.5156,7.696,7.4054,16926210.0,300255
2020-09-21,7.5457,7.3753,7.5657,7.3252,11892240.0,300255
2020-09-22,7.2852,7.2451,7.5056,7.205,15856160.0,300255
2020-09-23,7.2651,7.2952,7.4054,7.215,12153240.0,300255
2020-09-24,7.225,7.0647,7.2551,7.0447,14093705.0,300255
2020-09-25,7.1348,6.9645,7.1849,6.8142,11153520.0,300255
2020-09-28,6.9545,6.7039,6.9945,6.6639,13814238.0,300255
2020-09-29,6.714,6.8142,6.9344,6.5937,12334760.0,300255
2020-09-30,6.8442,6.744,6.9444,6.6839,8081740.0,300255
2020-10-09,6.8242,6.9244,7.0146,6.8242,9725248.0,300255
2020-10-12,6.9344,7.235,7.2551,6.9044,12822620.0,300255
2020-10-13,7.235,7.2651,7.3353,7.1649,9430700.0,300255
2020-10-14,7.2751,7.1549,7.3152,7.1348,8279500.0,300255
2020-10-15,7.1649,7.2651,7.3653,7.0346,13650780.0,300255
2020-10-16,7.2651,7.3954,7.4655,7.225,14600000.0,300255
2020-10-19,7.4555,7.2651,7.4555,7.205,10486736.0,300255
2020-10-20,7.215,7.3252,7.3353,7.1649,7668985.0,300255
2020-10-21,7.3152,7.1749,7.4054,7.1549,8099520.0,300255
2020-10-22,7.1749,7.205,7.2952,7.0447,8017620.0,300255
2020-10-23,7.1749,6.9444,7.2952,6.9344,10198380.0,300255
2020-10-26,6.9344,6.9845,7.0948,6.8442,8886378.0,300255
2020-10-27,6.9845,7.0948,7.1549,6.9144,9003160.0,300255
2020-10-28,7.0847,6.9745,7.1549,6.9144,7869240.0,300255
2020-10-29,6.9344,7.0747,7.1048,6.8743,9739140.0,300255
2020-10-30,7.0547,6.5236,7.0847,6.4735,22068180.0,300255
2020-11-02,6.5135,6.3632,6.5536,6.263,11074040.0,300255
2020-11-03,6.4334,6.734,6.8442,6.3632,14485537.0,300255
2020-11-04,6.734,6.7941,6.8042,6.5737,12287080.0,300255
2020-11-05,6.7941,6.8342,6.9244,6.7039,11221280.0,300255
2020-11-06,6.8342,6.714,6.8843,6.6739,7104720.0,300255
2020-11-09,6.6639,6.7641,6.8142,6.6639,8925225.0,300255
2020-11-10,6.7741,6.6939,6.8543,6.6639,8360180.0,300255
2020-11-11,6.6739,6.4835,6.6939,6.4634,9420780.0,300255
2020-11-12,6.5135,6.4133,6.5937,6.3131,7087422.0,300255
2020-11-13,6.4334,6.5737,6.5737,6.3332,6925048.0,300255
2020-11-16,6.6438,6.8743,7.1348,6.5637,29600268.0,300255
2020-11-17,6.7941,7.195,7.2451,6.734,33642180.0,300255
2020-11-18,7.205,6.9845,7.205,6.9244,22686616.0,300255
2020-11-19,6.9044,6.9545,7.0747,6.8442,13014000.0,300255
2020-11-20,6.9244,6.8643,6.9344,6.7941,11624100.0,300255
2020-11-23,6.8543,6.8543,6.9645,6.7941,10194340.0,300255
2020-11-24,6.8543,6.734,6.8943,6.6839,9683000.0,300255
2020-11-25,6.754,6.5837,6.7641,6.5737,8839440.0,300255
2020-11-26,6.6037,6.5236,6.6238,6.4835,6526360.0,300255
2020-11-27,6.5536,6.6839,6.7039,6.4334,10931520.0,300255
2020-11-30,6.714,6.6138,6.754,6.5937,9559360.0,300255
2020-12-01,6.5236,6.5937,6.6839,6.4634,11248300.0,300255
2020-12-02,6.5536,6.5637,6.6538,6.4935,7828409.0,300255
2020-12-03,6.5737,6.6438,6.754,6.5336,10762249.0,300255
2020-12-04,6.6338,6.5737,6.6338,6.5436,6817660.0,300255
2020-12-07,6.5937,6.4634,6.5937,6.4634,8576298.0,300255
2020-12-08,6.4735,6.4534,6.5236,6.4434,4729420.0,300255
2020-12-09,6.5035,6.3232,6.5035,6.3232,7470080.0,300255
2020-12-10,6.3131,6.3933,6.4634,6.263,6967340.0,300255
2020-12-11,6.3532,6.5436,6.5436,6.1328,14696679.0,300255
2020-12-14,6.6639,6.8943,7.1849,6.6538,42855601.0,300255
2020-12-15,6.6138,6.754,6.8543,6.5436,24763609.0,300255
2020-12-16,6.7039,6.734,6.7941,6.6338,14342680.0,300255
2020-12-17,6.6739,6.744,6.9144,6.6639,18310020.0,300255
2020-12-18,6.6739,6.4434,6.714,6.4334,18059188.0,300255
2020-12-21,6.4334,6.4735,6.5737,6.3131,10846058.0,300255
2020-12-22,6.3833,6.4234,6.6338,6.3632,12717573.0,300255
2020-12-23,6.4434,6.3332,6.4935,6.3031,12220174.0,300255
2020-12-24,6.3332,6.253,6.3532,6.1829,8250020.0,300255
2020-12-25,6.2129,6.233,6.2931,6.1929,5349260.0,300255
2020-12-28,6.2029,6.253,6.2831,6.0526,9221998.0,300255
2020-12-29,6.263,6.1728,6.4033,6.1528,6668205.0,300255
2020-12-30,6.2129,6.1728,6.2229,6.0827,7515171.0,300255
2020-12-31,6.1728,6.1929,6.2831,6.1428,6929474.0,300255
2021-01-04,6.1929,6.4234,6.4735,6.0726,16593568.0,300255
2021-01-05,6.3933,6.3933,6.5737,6.3432,13166260.0,300255
2021-01-06,6.3131,6.2229,6.3833,6.1728,10424500.0,300255
2021-01-07,6.1628,5.9123,6.1829,5.8923,14087579.0,300255
2021-01-08,5.9223,5.9323,5.9724,5.7319,7224280.0,300255
2021-01-11,5.9123,5.6818,5.9524,5.6518,7828199.0,300255
2021-01-12,5.6317,5.6317,5.7419,5.5415,7452247.0,300255
2021-01-13,5.6117,5.4614,5.6117,5.3912,8132986.0,300255
2021-01-14,5.4614,5.5515,5.6317,5.4614,5898789.0,300255
2021-01-15,5.6117,5.762,5.772,5.5115,7230960.0,300255
2021-01-18,5.792,5.8021,5.9223,5.762,5530060.0,300255
2021-01-19,5.8021,5.782,5.8522,5.7119,4571740.0,300255
2021-01-20,5.8021,5.8822,5.9424,5.7219,7626899.0,300255
2021-01-21,5.8121,5.9323,5.9624,5.772,9023652.0,300255
2021-01-22,5.9524,6.0927,6.3933,5.9223,22959032.0,300255
2021-01-25,6.0025,5.8522,6.0726,5.8021,13390280.0,300255
2021-01-26,5.8321,5.7019,5.8822,5.6618,7511369.0,300255
2021-01-27,5.6718,5.6017,5.7419,5.5816,5950980.0,300255
2021-01-28,5.5415,5.5215,5.6518,5.5115,4918312.0,300255
2021-01-29,5.5415,5.5215,5.6017,5.4213,5797457.0,300255
2021-02-01,5.5014,5.8422,5.9123,5.4313,10532352.0,300255
2021-02-02,5.782,5.7419,5.8923,5.7319,6479204.0,300255
2021-02-03,5.7419,5.6518,5.8321,5.6518,5893780.0,300255
2021-02-04,5.6217,5.762,6.0927,5.5716,12669189.0,300255
2021-02-05,5.7219,5.9524,6.0025,5.6918,12955240.0,300255
2021-02-08,5.8923,5.762,5.9925,5.6017,8630800.0,300255
2021-02-09,5.7019,5.9724,6.0626,5.6618,12132996.0,300255
2021-02-10,5.9724,5.9624,6.1929,5.8923,14611160.0,300255
2021-02-18,6.0426,6.0726,6.2129,5.9624,13255527.0,300255
2021-02-19,6.0325,6.1428,6.1528,5.9925,10941140.0,300255
2021-02-22,6.1027,6.1127,6.3031,6.0927,14972007.0,300255
2021-02-23,6.1127,6.253,6.263,6.0025,13387767.0,300255
2021-02-24,6.253,6.4033,6.7741,6.1628,30084191.0,300255
2021-02-25,6.4434,6.2831,6.6138,6.2831,16818531.0,300255
2021-02-26,6.1728,6.0626,6.263,6.0426,14096958.0,300255
2021-03-01,6.0927,6.253,6.273,6.0626,10369705.0,300255
2021-03-02,6.263,6.0726,6.263,6.0225,10332240.0,300255
2021-03-03,6.0927,6.1528,6.1728,6.0325,8138458.0,300255
2021-03-04,6.1127,6.1027,6.253,6.0827,8877190.0,300255
2021-03-05,6.1127,6.3131,6.3532,6.1027,13768036.0,300255
2021-03-08,6.2831,6.233,6.3833,6.2229,8979338.0,300255
2021-03-09,6.233,6.0325,6.253,6.0125,7920605.0,300255
2021-03-10,6.1127,6.0225,6.1127,6.0025,4533230.0,300255
2021-03-11,6.0626,6.1528,6.1728,5.8722,7361690.0,300255
2021-03-12,6.1127,6.273,6.2931,6.0125,11622950.0,300255
2021-03-15,6.263,6.2229,6.3131,6.1829,8930778.0,300255
2021-03-16,6.2229,6.2931,6.3031,6.1929,6540342.0,300255
2021-03-17,6.3131,6.1929,6.3131,6.1728,6126200.0,300255
2021-03-18,6.1829,6.3733,6.6037,6.1628,19701296.0,300255
2021-03-19,6.3031,6.4234,6.5336,6.263,16171714.0,300255
2021-03-22,6.4434,6.8142,6.8342,6.4434,27473207.0,300255
2021-03-23,6.7641,6.5637,6.8543,6.5135,18182206.0,300255
2021-03-24,6.5035,6.4735,6.5937,6.3733,11344226.0,300255
2021-03-25,6.4033,6.3131,6.4133,6.2831,9229667.0,300255
2021-03-26,6.3131,6.3232,6.3833,6.273,9839129.0,300255
2021-03-29,6.2931,6.4634,6.5436,6.233,13925630.0,300255
2021-03-30,6.4634,6.4234,6.6438,6.3432,13304401.0,300255
2021-03-31,6.3833,6.3632,6.5536,6.3232,10441977.0,300255
2021-04-01,6.3632,6.5536,6.6839,6.3131,20681722.0,300255
2021-04-02,6.5536,6.5035,6.6538,6.4935,13457700.0,300255
2021-04-06,6.4835,6.5837,6.6438,6.4133,10114800.0,300255
2021-04-07,6.5837,6.6338,6.6939,6.5135,11482873.0,300255
2021-04-08,6.6238,6.744,6.8342,6.5336,18641240.0,300255
2021-04-09,6.754,6.9645,7.0547,6.6639,31822438.0,300255
2021-04-12,6.8643,6.5837,6.9945,6.5637,24847417.0,300255
2021-04-13,6.5737,6.8442,7.0948,6.4935,28588381.0,300255
2021-04-14,6.7741,7.1148,7.205,6.6739,37064920.0,300255
2021-04-15,7.0246,7.195,7.2852,6.8843,34621635.0,300255
2021-04-16,7.1148,6.9745,7.2651,6.9545,23866397.0,300255
2021-04-19,6.9344,6.8843,7.0346,6.8342,20381049.0,300255
2021-04-20,6.8543,6.9845,7.1749,6.8042,26977593.0,300255
2021-04-21,6.9144,7.2551,7.3653,6.8743,40013361.0,300255
2021-04-22,7.2451,7.2651,7.3553,7.1248,28596915.0,300255
2021-04-23,7.2952,6.9545,7.2952,6.9044,25873616.0,300255
2021-04-26,7.1348,7.0647,7.3353,6.9545,28090220.0,300255
2021-04-27,6.9545,7.4856,7.5457,6.8543,49892785.0,300255
2021-04-28,7.3854,7.4254,7.5056,7.2751,33233166.0,300255
2021-04-29,7.5056,7.2852,7.7762,7.2651,38756358.0,300255
2021-04-30,7.225,7.6559,7.7461,7.1849,41522836.0,300255
2021-05-06,7.706,7.6058,8.0367,7.5457,45828084.0,300255
2021-05-07,7.6158,7.3353,7.7361,7.2651,32168551.0,300255
2021-05-10,7.2952,7.4956,7.5357,7.215,24857486.0,300255
2021-05-11,7.4054,7.3152,7.4956,7.0547,29941174.0,300255
2021-05-12,7.235,7.8664,7.9165,7.205,42883680.0,300255
2021-05-13,7.7461,8.0868,8.2171,7.6559,52808930.0,300255
2021-05-14,8.0167,7.8664,8.0968,7.8163,32573869.0,300255
2021-05-17,7.8563,7.9165,8.2672,7.8563,34806320.0,300255
2021-05-18,7.8664,8.2171,8.2171,7.7762,36912600.0,300255
2021-05-19,8.1469,8.2171,8.3373,8.0568,31431080.0,300255
2021-05-20,8.0768,7.8563,8.2171,7.8163,29079339.0,300255
2021-05-21,7.8664,7.8163,7.9866,7.686,22167660.0,300255
2021-05-24,7.7862,7.9766,8.0367,7.706,18632420.0,300255
2021-05-25,7.9566,7.8764,8.1069,7.7662,24735405.0,300255
2021-05-26,7.8764,7.686,7.9465,7.686,22231807.0,300255
2021-05-27,7.686,7.5958,7.7762,7.5156,26148114.0,300255
2021-05-28,7.6058,7.2952,7.706,7.2651,28676135.0,300255
2021-05-31,7.3152,7.4455,7.4655,7.215,21139925.0,300255
2021-06-01,7.4355,7.205,7.5257,7.1749,25293660.0,300255
2021-06-02,7.205,7.0246,7.2751,6.9945,21223892.0,300255
2021-06-03,7.0948,7.0547,7.1048,6.8843,14347930.0,300255
2021-06-04,7.0246,7.0246,7.1348,6.9645,13227390.0,300255
2021-06-07,6.9645,6.8643,6.9645,6.8142,13911815.0,300255
2021-06-08,6.8743,6.7941,6.9144,6.744,11939440.0,300255
2021-06-09,6.7941,6.9344,6.9645,6.7641,14037778.0,300255
2021-06-10,7.0146,6.7841,7.0547,6.7741,16942724.0,300255
2021-06-11,6.744,6.6639,6.7741,6.6138,13679500.0,300255
2021-06-15,6.6438,6.5236,6.6839,6.5035,9673210.0,300255
2021-06-16,6.5236,6.3432,6.5236,6.3031,10749980.0,300255
2021-06-17,6.3432,6.3833,6.4534,6.3332,8781080.0,300255
2021-06-18,6.3532,6.4735,6.4835,6.2931,8423574.0,300255
2021-06-21,6.4735,6.5536,6.6538,6.4634,12922440.0,300255
2021-06-22,6.5336,6.6238,6.6939,6.5236,9399900.0,300255
2021-06-23,6.6338,6.5436,6.6338,6.4735,10202815.0,300255
2021-06-24,6.5336,6.3632,6.5336,6.3332,11628600.0,300255
2021-06-25,6.3733,6.4735,6.4935,6.3432,8749100.0,300255
2021-06-28,6.4735,6.5637,6.5637,6.4033,9399940.0,300255
2021-06-29,6.5637,6.4935,6.6138,6.4835,8772050.0,300255
2021-06-30,6.5135,6.6138,6.6639,6.4534,10386300.0,300255
2021-07-01,6.6037,6.8142,6.9144,6.5236,28346720.0,300255
2021-07-02,6.7641,6.6639,6.8643,6.6238,15738490.0,300255
2021-07-05,6.6138,6.5536,6.6238,6.4835,11169500.0,300255
2021-07-06,6.5035,6.4334,6.5336,6.3432,11862185.0,300255
2021-07-07,6.4234,6.4835,6.5336,6.3833,8189880.0,300255
2021-07-08,6.4835,6.3632,6.4835,6.3632,8559880.0,300255
2021-07-09,6.3532,6.3432,6.3933,6.253,7270054.0,300255
2021-07-12,6.3632,6.4133,6.4634,6.3332,9144971.0,300255
2021-07-13,6.3833,6.4735,6.4835,6.3432,9034191.0,300255
2021-07-14,6.4735,6.6338,6.7039,6.4133,19139240.0,300255
2021-07-15,6.5837,6.5236,6.5837,6.3933,11497394.0,300255
2021-07-16,6.5135,6.4033,6.5336,6.4033,9729013.0,300255
2021-07-19,6.3733,6.4835,6.5336,6.3332,8530700.0,300255
2021-07-20,6.4334,6.6739,6.724,6.4033,17451590.0,300255
2021-07-21,6.6839,6.6037,6.724,6.5837,11051943.0,300255
2021-07-22,6.6037,6.6238,6.6438,6.5236,9700984.0,300255
2021-07-23,6.5937,6.4334,6.6037,6.4133,10599840.0,300255
2021-07-26,6.4033,6.1528,6.4033,6.0827,13022340.0,300255
2021-07-27,6.1528,6.0025,6.233,6.0025,9172110.0,300255
2021-07-28,5.9524,5.9424,6.0526,5.782,8160228.0,300255
2021-07-29,5.9925,6.1528,6.243,5.9323,9316040.0,300255
2021-07-30,6.0927,6.7039,6.9845,6.0927,35935054.0,300255
2021-08-02,6.5737,6.8943,6.9745,6.4735,32780967.0,300255
2021-08-03,7.7261,8.2772,8.2772,7.7261,86648268.0,300255
2021-08-04,8.3975,8.9186,9.6,7.8263,147490153.0,300255
2021-08-05,8.4877,8.1971,9.2392,8.1469,97921902.0,300255
2021-08-06,8.2271,7.6259,8.3574,7.5858,78346018.0,300255
2021-08-09,7.676,7.6359,7.8563,7.4254,52141610.0,300255
2021-08-10,7.5357,7.696,7.8163,7.4956,43680454.0,300255
2021-08-11,7.6158,7.5958,7.706,7.5156,34703080.0,300255
2021-08-12,7.5357,7.5257,7.6058,7.4655,26595300.0,300255
2021-08-13,7.5858,7.3353,7.7662,7.3252,37073140.0,300255
2021-08-16,7.2651,7.7261,7.7662,7.1649,50786272.0,300255
2021-08-17,7.6459,7.3252,7.6659,7.2751,33565539.0,300255
2021-08-18,7.3553,7.3753,7.4054,7.1849,20285530.0,300255
2021-08-19,7.3252,7.4154,7.5357,7.2852,22852907.0,300255
2021-08-20,7.4455,7.0948,7.4455,7.0046,26980526.0,300255
2021-08-23,7.1148,7.1849,7.215,7.0146,19375828.0,300255
2021-08-24,7.195,7.1048,7.235,7.0346,19375780.0,300255
2021-08-25,7.1148,7.2651,7.3653,7.0146,21766760.0,300255
2021-08-26,7.205,7.0547,7.2852,7.0447,18424050.0,300255
2021-08-27,7.0647,6.9545,7.0948,6.8743,19640520.0,300255
2021-08-30,7.0246,6.9144,7.1148,6.8943,17162300.0,300255
