date,open,close,high,low,volume,code
2020-03-04,3.12,3.14,3.15,3.1,29768000.0,00902
2020-03-05,3.15,3.19,3.23,3.15,27568000.0,00902
2020-03-06,3.18,3.13,3.18,3.13,17693013.0,00902
2020-03-09,3.05,3.04,3.12,3.02,38178000.0,00902
2020-03-10,3.04,3.01,3.09,3.0,31584012.0,00902
2020-03-11,2.97,3.01,3.05,2.97,21961229.0,00902
2020-03-12,3.01,2.94,3.01,2.88,38056640.0,00902
2020-03-13,2.83,2.83,2.87,2.7,48743366.0,00902
2020-03-16,2.8,2.67,2.83,2.66,30766958.0,00902
2020-03-17,2.67,2.57,2.71,2.57,32003561.0,00902
2020-03-18,2.58,2.39,2.61,2.39,41216039.0,00902
2020-03-19,2.43,2.24,2.44,2.24,86705556.0,00902
2020-03-20,2.3,2.46,2.49,2.29,59640012.0,00902
2020-03-23,2.32,2.42,2.54,2.27,38416704.0,00902
2020-03-24,2.43,2.57,2.61,2.43,28774525.0,00902
2020-03-25,2.67,2.65,2.71,2.6,25028000.0,00902
2020-03-26,2.66,2.72,2.81,2.61,31398000.0,00902
2020-03-27,2.76,2.77,2.8,2.71,35038600.0,00902
2020-03-30,2.76,2.8,2.83,2.71,16765495.0,00902
2020-03-31,2.83,2.91,2.91,2.79,28667620.0,00902
2020-04-01,2.69,2.61,2.8,2.59,88653877.0,00902
2020-04-02,2.58,2.66,2.71,2.56,31910608.0,00902
2020-04-03,2.66,2.61,2.7,2.59,7425800.0,00902
2020-04-06,2.62,2.58,2.62,2.52,7725535.0,00902
2020-04-07,2.62,2.66,2.75,2.62,47079662.0,00902
2020-04-08,2.66,2.75,2.79,2.65,37848854.0,00902
2020-04-09,2.81,2.81,2.88,2.78,19938160.0,00902
2020-04-14,2.84,2.84,2.88,2.79,30428413.0,00902
2020-04-15,2.85,2.74,2.85,2.73,27463665.0,00902
2020-04-16,2.72,2.64,2.74,2.64,37340618.0,00902
2020-04-17,2.65,2.69,2.71,2.63,22888862.0,00902
2020-04-20,2.69,2.74,2.76,2.64,27030502.0,00902
2020-04-21,2.76,2.65,2.76,2.65,24872379.0,00902
2020-04-22,2.65,2.63,2.67,2.61,31394831.0,00902
2020-04-23,2.64,2.77,2.84,2.64,47260329.0,00902
2020-04-24,2.78,2.76,2.86,2.76,29920697.0,00902
2020-04-27,2.79,2.88,2.9,2.79,24388000.0,00902
2020-04-28,2.9,2.8,2.92,2.8,11859020.0,00902
2020-04-29,2.84,2.92,2.93,2.81,19983602.0,00902
2020-05-04,2.87,2.75,2.87,2.73,24375976.0,00902
2020-05-05,2.79,2.72,2.8,2.71,5660000.0,00902
2020-05-06,2.74,2.76,2.82,2.74,29403795.0,00902
2020-05-07,2.78,2.73,2.78,2.71,19767832.0,00902
2020-05-08,2.75,2.71,2.77,2.66,25892625.0,00902
2020-05-11,2.73,2.77,2.85,2.73,40821230.0,00902
2020-05-12,2.77,2.79,2.83,2.71,36884291.0,00902
2020-05-13,2.84,2.92,2.95,2.83,58872040.0,00902
2020-05-14,2.91,2.91,2.95,2.83,58010950.0,00902
2020-05-15,2.91,2.89,2.93,2.88,21285000.0,00902
2020-05-18,2.86,2.83,2.9,2.82,20904681.0,00902
2020-05-19,2.85,2.88,2.92,2.84,46105339.0,00902
2020-05-20,2.9,2.97,2.98,2.88,29216695.0,00902
2020-05-21,3.0,2.94,3.0,2.93,33045919.0,00902
2020-05-22,2.93,2.83,2.93,2.82,67700009.0,00902
2020-05-25,2.82,2.89,2.91,2.76,24102000.0,00902
2020-05-26,2.91,2.96,3.02,2.91,30086000.0,00902
2020-05-27,3.0,2.92,3.0,2.9,28808980.0,00902
2020-05-28,2.92,2.89,3.0,2.87,45152044.0,00902
2020-05-29,2.89,2.88,2.92,2.85,34996948.0,00902
2020-06-01,2.92,2.96,3.01,2.92,21617908.0,00902
2020-06-02,2.97,3.0,3.0,2.96,11049300.0,00902
2020-06-03,2.98,2.96,3.02,2.96,7797433.0,00902
2020-06-04,2.99,3.03,3.05,2.98,36170951.0,00902
2020-06-05,3.01,3.01,3.03,2.99,12778000.0,00902
2020-06-08,3.03,3.01,3.04,2.98,14649214.0,00902
2020-06-09,2.99,3.04,3.05,2.99,17069218.0,00902
2020-06-10,3.05,3.01,3.06,3.0,17197974.0,00902
2020-06-11,3.0,2.94,3.01,2.93,24210804.0,00902
2020-06-12,2.9,2.85,2.91,2.84,31076511.0,00902
2020-06-15,2.87,2.79,2.87,2.79,32158340.0,00902
2020-06-16,2.83,2.9,2.92,2.83,20034372.0,00902
2020-06-17,2.88,2.9,2.92,2.88,12460182.0,00902
2020-06-18,2.88,2.98,2.99,2.87,38931386.0,00902
2020-06-19,2.97,3.02,3.06,2.97,38701092.0,00902
2020-06-22,3.0,3.03,3.04,3.0,29931050.0,00902
2020-06-23,3.0,2.95,3.0,2.93,19818607.0,00902
2020-06-24,2.93,2.94,2.96,2.92,10222331.0,00902
2020-06-26,2.93,2.86,2.93,2.84,17527679.0,00902
2020-06-29,2.87,2.91,2.91,2.87,19836280.0,00902
2020-06-30,2.91,2.91,2.96,2.9,41218010.0,00902
2020-07-02,2.9846,3.0689,3.0689,2.9529,21860000.0,00902
2020-07-03,3.1006,3.1006,3.1744,3.0795,24782014.0,00902
2020-07-06,3.1006,3.4802,3.5013,3.1006,54889105.0,00902
2020-07-07,3.5435,3.3326,3.5646,3.3115,42906479.0,00902
2020-07-08,3.3326,3.4381,3.4802,3.3326,28895200.0,00902
2020-07-09,3.4591,3.4381,3.5752,3.3959,26807902.0,00902
2020-07-10,3.4591,3.3537,3.4591,3.3431,15728000.0,00902
2020-07-13,3.3537,3.4064,3.5013,3.3537,25891408.0,00902
2020-07-14,3.4064,3.4064,3.4908,3.3431,22280000.0,00902
2020-07-15,3.4591,3.3431,3.4697,3.3326,25124815.0,00902
2020-07-16,3.3959,3.3537,3.417,3.3326,28303749.0,00902
2020-07-17,3.3853,3.3642,3.417,3.3537,15910000.0,00902
2020-07-20,3.4064,3.5857,3.6384,3.3642,51958369.0,00902
2020-07-21,3.6384,3.5962,3.6384,3.5541,22984000.0,00902
2020-07-22,3.6068,3.5224,3.6173,3.5013,17611944.0,00902
2020-07-23,3.5752,3.4697,3.5752,3.4381,33512000.0,00902
2020-07-24,3.5013,3.5224,3.5541,3.4486,60752450.0,00902
2020-07-27,3.5224,3.5013,3.5541,3.4381,22240202.0,00902
2020-07-28,3.5013,3.5013,3.5541,3.4697,10746000.0,00902
2020-07-29,3.5119,3.4591,3.5224,3.4275,17924000.0,00902
2020-07-30,3.4697,3.4802,3.5013,3.4381,7427400.0,00902
2020-07-31,3.5013,3.4908,3.5646,3.4591,21257383.0,00902
2020-08-03,3.4591,3.4802,3.5224,3.417,12142489.0,00902
2020-08-04,3.5119,3.4486,3.5119,3.4064,11836750.0,00902
2020-08-05,3.4802,3.4381,3.5013,3.417,10228549.0,00902
2020-08-06,3.4381,3.4381,3.4697,3.3748,13894272.0,00902
2020-08-07,3.4486,3.3853,3.4486,3.3326,17102666.0,00902
2020-08-10,3.3853,3.3642,3.4064,3.3431,11490000.0,00902
2020-08-11,3.4064,3.3748,3.4486,3.3431,11275504.0,00902
2020-08-12,3.3748,3.3853,3.417,3.322,10910097.0,00902
2020-08-13,3.3959,3.417,3.4275,3.3642,12202328.0,00902
2020-08-14,3.417,3.4486,3.4591,3.3853,21529077.0,00902
2020-08-17,3.4486,3.5646,3.5857,3.3853,38275531.0,00902
2020-08-18,3.5857,3.5857,3.6173,3.533,24871382.0,00902
2020-08-19,4.2185,4.0075,4.345,3.9126,168649528.0,00902
2020-08-20,3.9654,4.0181,4.1763,3.9654,92036865.0,00902
2020-08-21,4.0497,3.9021,4.0497,3.8283,61808362.0,00902
2020-08-24,3.9021,3.881,3.9232,3.7755,17506412.0,00902
2020-08-25,3.8388,3.7544,3.8494,3.7123,25125000.0,00902
2020-08-26,3.7544,3.6806,3.7755,3.6279,25353695.0,00902
2020-08-27,3.7017,3.5646,3.7017,3.533,18256000.0,00902
2020-08-28,3.5646,3.4486,3.5857,3.4486,26544000.0,00902
2020-08-31,3.4486,3.4064,3.5435,3.3748,23959598.0,00902
2020-09-01,3.3748,3.3853,3.417,3.3431,23732000.0,00902
2020-09-02,3.4064,3.3642,3.417,3.3326,21272113.0,00902
2020-09-03,3.4064,3.3115,3.4486,3.2904,23122000.0,00902
2020-09-04,3.301,3.322,3.3642,3.2799,14632652.0,00902
2020-09-07,3.322,3.2588,3.322,3.2377,12172273.0,00902
2020-09-08,3.301,3.2693,3.322,3.2482,9424300.0,00902
2020-09-09,3.2693,3.2271,3.2904,3.1955,14390000.0,00902
2020-09-10,3.2693,3.301,3.3431,3.2588,21954397.0,00902
2020-09-11,3.3326,3.2166,3.3326,3.1639,21922189.0,00902
2020-09-14,3.2166,3.2377,3.2693,3.1955,14757263.0,00902
2020-09-15,3.2482,3.2166,3.2588,3.1955,8226000.0,00902
2020-09-16,3.2166,3.1849,3.2377,3.1533,21518036.0,00902
2020-09-17,3.2166,3.2377,3.2377,3.1639,13223337.0,00902
2020-09-18,3.2482,3.2693,3.2693,3.1955,16685780.0,00902
2020-09-21,3.2588,3.322,3.3642,3.2166,35139298.0,00902
2020-09-22,3.2799,3.2482,3.2904,3.206,19427275.0,00902
2020-09-23,3.2377,3.2166,3.2377,3.1744,10042443.0,00902
2020-09-24,3.1849,3.2482,3.2482,3.1428,16226000.0,00902
2020-09-25,3.2377,3.1533,3.2588,3.1217,12752000.0,00902
2020-09-28,3.1533,3.1428,3.1849,3.1006,8602000.0,00902
2020-09-29,3.1428,3.0689,3.1639,3.0478,8202000.0,00902
2020-09-30,3.0689,3.1533,3.1533,3.0373,5630000.0,00902
2020-10-05,3.1533,3.1217,3.1639,3.0162,5486000.0,00902
2020-10-06,3.1428,3.2377,3.2588,3.1322,3818666.0,00902
2020-10-07,3.2271,3.3115,3.3115,3.2271,5342249.0,00902
2020-10-08,3.2588,3.3115,3.3115,3.2271,2217257.0,00902
2020-10-09,3.301,3.1744,3.301,3.1533,12336000.0,00902
2020-10-12,3.206,3.2271,3.2377,3.1639,12158215.0,00902
2020-10-14,3.2166,3.3748,3.3853,3.1955,43669403.0,00902
2020-10-15,3.3537,3.2271,3.4064,3.1955,11498833.0,00902
2020-10-16,3.2271,3.1955,3.2693,3.1744,16560000.0,00902
2020-10-19,3.1849,3.206,3.2904,3.1744,17800000.0,00902
2020-10-20,3.1955,3.0478,3.2271,3.0162,47863745.0,00902
2020-10-21,3.09,3.1006,3.1111,3.0689,19976000.0,00902
2020-10-22,3.1217,3.1006,3.1217,3.0373,24264000.0,00902
2020-10-23,3.1006,3.1006,3.1217,3.0584,7758000.0,00902
2020-10-27,3.1639,3.0795,3.1955,3.0373,30487641.0,00902
2020-10-28,3.1955,3.1955,3.2904,3.1322,47418000.0,00902
2020-10-29,3.1639,3.0689,3.1639,3.0584,35233880.0,00902
2020-10-30,3.1006,3.0478,3.1217,3.0373,20468884.0,00902
2020-11-02,3.0478,3.0268,3.0689,2.9951,19441139.0,00902
2020-11-03,3.0268,3.1533,3.1533,3.0268,21041756.0,00902
2020-11-04,3.1428,3.0478,3.1533,3.0478,22345271.0,00902
2020-11-05,3.0795,3.1111,3.1428,3.0689,14369360.0,00902
2020-11-06,3.1111,3.1744,3.2166,3.1111,21226000.0,00902
2020-11-09,3.2166,3.1849,3.2377,3.1744,14076000.0,00902
2020-11-10,3.206,3.206,3.2271,3.1744,14112718.0,00902
2020-11-11,3.1849,3.3642,3.4064,3.1849,37533797.0,00902
2020-11-12,3.3853,3.3431,3.3853,3.2693,17488000.0,00902
2020-11-13,3.2799,3.2693,3.2904,3.2166,17702313.0,00902
2020-11-16,3.2693,3.322,3.3431,3.2693,16543632.0,00902
2020-11-17,3.3115,3.3431,3.3748,3.2904,19199900.0,00902
2020-11-18,3.3115,3.322,3.3642,3.301,9014300.0,00902
2020-11-19,3.3431,3.3115,3.3431,3.2271,25382000.0,00902
2020-11-20,3.2904,3.2166,3.2904,3.206,18528000.0,00902
2020-11-23,3.2482,3.2588,3.2904,3.1955,17494168.0,00902
2020-11-24,3.2377,3.301,3.322,3.2377,9566550.0,00902
2020-11-25,3.301,3.2588,3.3326,3.2588,8418000.0,00902
2020-11-26,3.2482,3.2693,3.301,3.2377,18898387.0,00902
2020-11-27,3.2693,3.2377,3.2693,3.2271,10406356.0,00902
2020-11-30,3.2693,3.206,3.3326,3.1428,88370918.0,00902
2020-12-01,3.206,3.1849,3.206,3.1322,22110635.0,00902
2020-12-02,3.1533,3.1533,3.1744,3.1322,21280000.0,00902
2020-12-03,3.1744,3.1533,3.1744,3.09,23861176.0,00902
2020-12-04,3.1322,3.1111,3.1533,3.1006,14826000.0,00902
2020-12-07,3.1111,3.0584,3.1322,3.0268,36386000.0,00902
2020-12-08,3.0268,3.0162,3.0689,3.0162,8804850.0,00902
2020-12-09,3.0268,3.0162,3.0373,3.0057,15751180.0,00902
2020-12-10,2.9951,2.9002,3.0162,2.9002,22737000.0,00902
2020-12-11,2.9002,2.8475,2.9318,2.8475,20662441.0,00902
2020-12-14,2.858,2.8686,2.9107,2.8475,10857096.0,00902
2020-12-15,2.8686,2.8053,2.8897,2.7736,16193600.0,00902
2020-12-16,2.8158,2.8264,2.8475,2.742,13960500.0,00902
2020-12-17,2.8369,2.8158,2.8897,2.8053,8755609.0,00902
2020-12-18,2.8158,2.9002,2.9529,2.8158,40393190.0,00902
2020-12-21,2.9002,2.8686,2.9213,2.858,9224888.0,00902
2020-12-22,2.8791,2.8369,2.8897,2.8158,11892896.0,00902
2020-12-23,2.8686,2.8158,2.8791,2.7842,16405880.0,00902
2020-12-24,2.858,2.858,2.858,2.858,0.0,00902
2020-12-28,2.858,2.9213,2.9424,2.858,10694086.0,00902
2020-12-29,2.9635,2.9529,2.9951,2.9002,13384000.0,00902
2020-12-30,2.9529,2.974,2.9846,2.9213,22735470.0,00902
2020-12-31,2.9846,2.9846,2.9846,2.9846,0.0,00902
2021-01-04,2.9846,3.0478,3.0689,2.9529,27510000.0,00902
2021-01-05,3.0268,3.0268,3.0795,2.9951,19618000.0,00902
2021-01-06,3.0268,3.0689,3.0689,3.0057,15066977.0,00902
2021-01-07,3.0689,3.0478,3.0689,3.0057,26678306.0,00902
2021-01-08,3.0584,3.0795,3.0795,3.0057,11839321.0,00902
2021-01-11,3.09,3.0373,3.09,3.0162,15282966.0,00902
2021-01-12,3.0584,3.0268,3.0584,3.0162,8581371.0,00902
2021-01-13,3.0373,3.1111,3.1217,3.0373,19542477.0,00902
2021-01-14,3.1111,3.1217,3.1533,3.09,10838000.0,00902
2021-01-15,3.1006,3.1111,3.1322,3.0795,12340765.0,00902
2021-01-18,3.1111,3.1217,3.1428,3.0795,11506009.0,00902
2021-01-19,3.1639,3.2271,3.2588,3.1428,28124066.0,00902
2021-01-20,3.2693,3.2271,3.2693,3.1849,15021628.0,00902
2021-01-21,3.2271,3.1955,3.2482,3.1639,14645323.0,00902
2021-01-22,3.1849,3.09,3.1955,3.0584,21660000.0,00902
2021-01-25,3.0584,3.0268,3.1006,3.0268,13220425.0,00902
2021-01-26,3.0268,2.9951,3.0795,2.9951,12800801.0,00902
2021-01-27,3.0057,3.0373,3.0373,2.9846,9082932.0,00902
2021-01-28,3.0268,2.9635,3.0268,2.8686,26465456.0,00902
2021-01-29,2.974,2.9002,2.9846,2.8897,21957422.0,00902
2021-02-01,2.8791,2.7736,2.9002,2.742,70127344.0,00902
2021-02-02,2.7842,2.6471,2.858,2.6155,102777587.0,00902
2021-02-03,2.6471,2.6365,2.6576,2.5733,50331469.0,00902
2021-02-04,2.6365,2.6049,2.6471,2.5733,24881344.0,00902
2021-02-05,2.5838,2.5944,2.6155,2.5733,28259690.0,00902
2021-02-08,2.6049,2.6049,2.6471,2.5944,20372091.0,00902
2021-02-09,2.626,2.6155,2.6365,2.5944,6313745.0,00902
2021-02-10,2.6365,2.6365,2.6471,2.6049,10616086.0,00902
2021-02-11,2.6365,2.6365,2.6365,2.6365,0.0,00902
2021-02-16,2.6365,2.6893,2.7209,2.6365,18364339.0,00902
2021-02-17,2.6998,2.7104,2.7315,2.6682,15493107.0,00902
2021-02-18,2.7104,2.7315,2.7631,2.6787,32613628.0,00902
2021-02-19,2.7315,2.7736,2.7842,2.7315,33647756.0,00902
2021-02-22,2.7842,2.858,2.9107,2.7842,42541460.0,00902
2021-02-23,2.9107,2.8369,2.9318,2.8369,27772000.0,00902
2021-02-24,2.8475,2.8158,2.9107,2.7947,19967830.0,00902
2021-02-25,2.8475,2.8686,2.9002,2.8264,16497600.0,00902
2021-02-26,2.8264,2.7947,2.8897,2.7736,28335311.0,00902
2021-03-01,2.7947,2.7947,2.8158,2.7631,9014525.0,00902
2021-03-02,2.8158,2.7631,2.8264,2.742,12648408.0,00902
2021-03-03,2.7736,2.8158,2.8158,2.7631,15074296.0,00902
2021-03-04,2.8053,2.7736,2.8158,2.7526,20726221.0,00902
2021-03-05,2.7736,2.7526,2.7947,2.7209,21192029.0,00902
2021-03-08,2.7631,2.7842,2.858,2.7631,26319388.0,00902
2021-03-09,2.8053,2.7631,2.8264,2.7526,17216000.0,00902
2021-03-10,2.7842,2.7947,2.8053,2.7315,15007845.0,00902
2021-03-11,2.7842,2.7842,2.8158,2.7736,14815383.0,00902
2021-03-12,2.7842,2.858,2.9635,2.7842,73765597.0,00902
2021-03-15,2.8686,2.7947,2.8897,2.7842,41638517.0,00902
2021-03-16,2.8053,2.7736,2.8158,2.7631,35952228.0,00902
2021-03-17,2.7631,2.7209,2.7842,2.6998,50255532.0,00902
2021-03-18,2.742,2.7104,2.7526,2.6998,46554746.0,00902
2021-03-19,2.6998,2.7842,2.7842,2.6998,65397505.0,00902
2021-03-22,2.7842,3.0057,3.0584,2.7842,101212000.0,00902
2021-03-23,3.0057,2.9424,3.0373,2.8897,39886397.0,00902
2021-03-24,2.9318,2.8897,2.9424,2.858,37046805.0,00902
2021-03-25,2.8897,2.8053,2.8897,2.7842,50071726.0,00902
2021-03-26,2.8158,2.8686,2.8897,2.8053,24250410.0,00902
2021-03-29,2.8686,2.9107,2.9529,2.858,21070377.0,00902
2021-03-30,2.9107,2.9213,2.9318,2.8686,13589507.0,00902
2021-03-31,2.9107,2.9107,2.9424,2.8897,23148473.0,00902
2021-04-01,2.9107,2.8897,2.9318,2.8686,16444290.0,00902
2021-04-07,2.8897,2.8686,2.8897,2.858,17501258.0,00902
2021-04-08,2.8686,2.8475,2.8791,2.8475,15548068.0,00902
2021-04-09,2.8475,2.8264,2.858,2.8264,16735226.0,00902
2021-04-12,2.8369,2.8686,2.8791,2.8369,13740295.0,00902
2021-04-13,2.8791,2.8158,2.8791,2.7947,24352805.0,00902
2021-04-14,2.8369,2.8369,2.8475,2.8158,8507785.0,00902
2021-04-15,2.8475,2.8475,2.8686,2.8158,8113845.0,00902
2021-04-16,2.858,2.8791,2.8897,2.8475,9434000.0,00902
2021-04-19,2.8791,2.9213,2.9213,2.8791,11693410.0,00902
2021-04-20,2.9107,2.9107,2.9318,2.8897,10111459.0,00902
2021-04-21,2.9107,2.8897,2.9213,2.8791,12570524.0,00902
2021-04-22,2.9002,2.9002,2.9213,2.8791,8404512.0,00902
2021-04-23,2.8791,2.8686,2.8897,2.8264,17498969.0,00902
2021-04-26,2.858,2.8475,2.858,2.8264,13608185.0,00902
2021-04-27,2.8369,2.8264,2.8369,2.8158,14736034.0,00902
2021-04-28,2.9107,2.9107,3.0057,2.9002,33900770.0,00902
2021-04-29,2.9318,2.9846,2.9846,2.9213,15550164.0,00902
2021-04-30,2.974,2.9529,2.9846,2.9529,9922000.0,00902
2021-05-03,2.974,2.9318,2.9846,2.9107,3774820.0,00902
2021-05-04,2.9318,2.9635,2.9635,2.9318,4860570.0,00902
2021-05-05,2.9529,2.9529,2.9846,2.9424,4455866.0,00902
2021-05-06,2.9529,2.974,3.0057,2.9529,16797999.0,00902
2021-05-07,2.9951,2.974,2.9951,2.9635,8958105.0,00902
2021-05-10,2.974,2.9424,2.9951,2.9213,17319496.0,00902
2021-05-11,2.9424,2.9635,2.9951,2.9424,17946350.0,00902
2021-05-12,2.9424,2.974,2.974,2.9213,9029582.0,00902
2021-05-13,2.9529,2.8686,2.9529,2.8686,27100292.0,00902
2021-05-14,2.8897,2.9318,2.9318,2.858,18985190.0,00902
2021-05-17,2.9424,2.9213,2.9635,2.9002,10547633.0,00902
2021-05-18,2.9424,2.9529,2.9529,2.9107,9055604.0,00902
2021-05-20,2.9424,2.9213,2.9635,2.9002,11035720.0,00902
2021-05-21,2.9213,2.9107,2.9213,2.858,21693476.0,00902
2021-05-24,2.9107,2.9213,2.9635,2.9107,10697394.0,00902
2021-05-25,2.9318,2.9107,2.9318,2.858,21767042.0,00902
2021-05-26,2.9002,2.9107,2.9213,2.8897,8676921.0,00902
2021-05-27,2.9213,2.9002,2.9424,2.9002,23006836.0,00902
2021-05-28,2.9318,2.9107,2.9318,2.9002,20389339.0,00902
2021-05-31,2.9107,2.9318,2.9424,2.9002,11324000.0,00902
2021-06-01,2.9213,2.9213,2.9424,2.9002,5493576.0,00902
2021-06-02,2.9213,2.9635,2.9951,2.9213,21279660.0,00902
2021-06-03,2.9846,2.9951,3.0162,2.9529,21519867.0,00902
2021-06-04,2.9951,3.0795,3.1111,2.9635,37884090.0,00902
2021-06-07,3.0795,3.0057,3.09,3.0057,11412922.0,00902
2021-06-08,3.0057,3.0162,3.0478,3.0057,8492654.0,00902
2021-06-09,3.0057,3.0268,3.0478,3.0057,8101534.0,00902
2021-06-10,3.0268,3.0268,3.0478,3.0057,10542417.0,00902
2021-06-11,3.0478,3.0689,3.1006,3.0373,16432391.0,00902
2021-06-15,3.1006,3.0584,3.1217,3.0478,23158490.0,00902
2021-06-16,3.09,3.0795,3.1217,3.0689,15225478.0,00902
2021-06-17,3.0689,3.09,3.1111,3.0584,12140293.0,00902
2021-06-18,3.09,3.0795,3.1111,3.0584,22050542.0,00902
2021-06-21,3.0689,3.0795,3.0795,3.0478,5831735.0,00902
2021-06-22,3.0689,3.0584,3.1006,3.0584,7382567.0,00902
2021-06-23,3.0689,3.0689,3.1111,3.0584,9088000.0,00902
2021-06-24,3.0795,3.0689,3.1006,3.0689,9709000.0,00902
2021-06-25,3.0795,3.1111,3.1111,3.0795,9167279.0,00902
2021-06-28,3.1533,3.2271,3.2482,3.1428,20562155.0,00902
2021-06-29,3.2482,3.206,3.301,3.1744,26927426.0,00902
2021-06-30,3.1849,3.206,3.2482,3.1849,16775710.0,00902
2021-07-02,3.206,3.1322,3.206,3.1111,18375496.0,00902
2021-07-05,3.1494,3.2062,3.2062,3.1266,11519514.0,00902
2021-07-06,3.1721,3.1721,3.2176,3.1608,8274000.0,00902
2021-07-07,3.1721,3.138,3.1721,3.0925,8046000.0,00902
2021-07-08,3.1721,3.0584,3.1721,3.0357,11046464.0,00902
2021-07-09,3.0584,3.0129,3.0584,2.9902,7100382.0,00902
2021-07-12,3.0129,3.0129,3.0698,2.9902,16315493.0,00902
2021-07-13,3.0129,3.1039,3.1039,3.0129,12762240.0,00902
2021-07-14,3.1039,3.1039,3.1266,3.0584,6942000.0,00902
2021-07-15,3.1039,3.0698,3.1039,3.0698,6167000.0,00902
2021-07-16,3.0812,3.0925,3.1494,3.0471,10528354.0,00902
2021-07-19,3.0812,3.0471,3.0812,3.0243,7824000.0,00902
2021-07-20,3.0357,3.0243,3.0471,3.0016,7066746.0,00902
2021-07-21,3.0471,3.0471,3.0925,3.0357,5939163.0,00902
2021-07-22,3.0698,3.0698,3.0925,3.0357,8364489.0,00902
2021-07-23,3.0925,3.0925,3.1153,3.0584,9830000.0,00902
2021-07-26,3.0698,3.0016,3.0698,3.0016,7468000.0,00902
2021-07-27,3.0016,2.9334,3.0812,2.8993,23777172.0,00902
2021-07-28,2.9334,2.922,2.9788,2.8879,17810692.0,00902
2021-07-29,2.9334,2.9788,2.9902,2.8765,21046000.0,00902
2021-07-30,2.9561,3.0016,3.0584,2.9334,22145744.0,00902
2021-08-02,3.0243,3.1266,3.1949,3.0016,27073590.0,00902
2021-08-03,3.1608,3.1835,3.2062,3.0698,17032000.0,00902
2021-08-04,3.138,3.2403,3.2858,3.138,28573570.0,00902
2021-08-05,3.2858,3.2858,3.2972,3.2176,25001700.0,00902
2021-08-06,3.2972,3.2972,3.3086,3.2062,17012347.0,00902
2021-08-09,3.2517,3.3199,3.3881,3.2517,15460692.0,00902
2021-08-10,3.354,3.3313,3.354,3.229,14150486.0,00902
2021-08-11,3.3313,3.4223,3.4336,3.3199,26441575.0,00902
2021-08-12,3.4336,3.445,3.4564,3.3995,14209677.0,00902
2021-08-13,3.445,3.4564,3.4677,3.3768,15317557.0,00902
2021-08-16,3.4564,3.5018,3.5701,3.4336,20798428.0,00902
2021-08-17,3.5018,3.3654,3.5018,3.3199,16386000.0,00902
2021-08-18,3.3199,3.3768,3.3995,3.3199,9222663.0,00902
2021-08-19,3.3881,3.6724,3.7292,3.354,88343932.0,00902
