date,open,close,high,low,volume,code
2020-03-27,105.94,100.26,106.54,100.11,57466076.0,300098
2020-03-30,96.82,101.91,104.15,96.38,63467191.0,300098
2020-03-31,102.95,98.62,104.6,98.47,47869938.0,300098
2020-04-01,100.11,96.53,101.16,95.78,48054847.0,300098
2020-04-02,96.23,100.56,100.56,95.48,50441612.0,300098
2020-04-03,101.16,96.53,101.16,96.08,43287085.0,300098
2020-04-07,99.37,99.37,100.56,98.32,46603951.0,300098
2020-04-08,99.07,101.01,103.55,98.47,58198212.0,300098
2020-04-09,101.91,104.6,104.75,101.46,69340981.0,300098
2020-04-10,100.86,97.57,102.06,96.23,70743005.0,300098
2020-04-13,96.08,88.75,96.23,88.3,81005914.0,300098
2020-04-14,89.95,89.65,90.69,88.0,42589885.0,300098
2020-04-15,89.65,89.8,92.19,88.45,41135802.0,300098
2020-04-16,88.6,89.2,90.1,87.11,31479333.0,300098
2020-04-17,90.1,88.9,91.89,88.75,35260646.0,300098
2020-04-20,88.75,88.9,90.4,87.11,32972638.0,300098
2020-04-21,88.45,89.05,89.5,87.26,28923999.0,300098
2020-04-22,88.15,88.45,88.9,86.51,33282736.0,300098
2020-04-23,89.05,86.96,89.5,86.36,31149924.0,300098
2020-04-24,86.36,87.7,91.44,84.86,61079244.99999999,300098
2020-04-27,87.85,86.06,89.2,85.91,32806087.0,300098
2020-04-28,85.01,80.23,85.01,77.84,67857117.0,300098
2020-04-29,80.53,81.72,83.82,79.48,38006469.0,300098
2020-04-30,81.87,84.71,85.91,81.87,36026166.0,300098
2020-05-06,84.27,87.41,87.56,83.67,35987070.0,300098
2020-05-07,88.6,85.91,89.95,85.61,32541756.0,300098
2020-05-08,89.35,89.05,90.84,87.7,54542178.0,300098
2020-05-11,90.4,89.95,91.89,88.75,50547957.0,300098
2020-05-12,90.25,88.45,91.59,86.66,39553815.0,300098
2020-05-13,87.56,87.41,88.3,86.96,23459207.0,300098
2020-05-14,86.66,87.26,89.8,85.91,34798068.0,300098
2020-05-15,87.56,87.41,89.95,85.31,51372753.0,300098
2020-05-18,86.36,83.67,86.51,82.47,50993719.0,300098
2020-05-19,83.67,82.32,84.71,81.28,45408731.0,300098
2020-05-20,82.32,82.02,84.57,80.98,37560523.0,300098
2020-05-21,82.02,79.63,82.47,79.33,28597237.0,300098
2020-05-22,79.33,79.03,81.28,78.59,23649901.0,300098
2020-05-25,79.63,79.78,80.98,78.29,19914068.0,300098
2020-05-26,79.93,83.07,83.82,79.78,32629527.0,300098
2020-05-27,85.31,84.27,87.85,83.82,54312263.0,300098
2020-05-28,83.67,82.62,84.12,80.38,31189085.0,300098
2020-05-29,81.58,81.43,82.92,80.98,18703300.0,300098
2020-06-01,82.17,85.46,85.46,81.72,43377565.0,300098
2020-06-02,86.21,90.69,90.69,85.01,86940513.0,300098
2020-06-03,89.35,88.45,90.69,88.3,59508957.99999999,300098
2020-06-04,89.65,87.56,90.1,86.36,42357858.0,300098
2020-06-05,87.41,89.5,90.25,86.81,52827688.0,300098
2020-06-08,90.55,92.79,96.67,89.8,84721082.0,300098
2020-06-09,93.68,93.39,95.33,92.79,51117481.0,300098
2020-06-10,93.24,93.83,95.63,92.19,50781282.0,300098
2020-06-11,93.98,96.08,100.26,93.54,84247223.0,300098
2020-06-12,93.98,95.63,97.42,93.54,54106416.0,300098
2020-06-15,95.48,91.89,95.48,91.74,53996062.0,300098
2020-06-16,93.68,92.94,94.58,92.19,40850804.0,300098
2020-06-17,92.94,90.4,93.09,88.9,46584626.0,300098
2020-06-18,90.25,90.69,92.04,89.65,34937627.0,300098
2020-06-19,91.14,89.95,91.29,89.35,31804421.000000004,300098
2020-06-22,90.25,93.54,95.63,90.1,58188781.00000001,300098
2020-06-23,93.09,92.04,93.39,90.84,39039610.0,300098
2020-06-24,92.04,90.55,92.49,90.55,23989840.0,300098
2020-06-29,91.29,93.54,93.83,90.55,43007749.0,300098
2020-06-30,94.28,92.49,94.43,91.59,48892250.0,300098
2020-07-01,93.24,90.69,93.39,89.95,39454850.0,300098
2020-07-02,90.99,93.09,93.83,90.69,55604026.0,300098
2020-07-03,93.39,96.82,96.97,92.04,68363164.0,300098
2020-07-06,101.91,106.39,106.39,99.07,151420156.0,300098
2020-07-07,106.24,107.89,113.42,104.75,158356631.0,300098
2020-07-08,105.79,108.34,108.78,104.15,99359925.0,300098
2020-07-09,107.44,117.16,117.6,106.84,142033576.0,300098
2020-07-10,115.51,113.12,119.55,112.67,96732506.0,300098
2020-07-13,114.61,119.25,121.19,113.12,85237303.0,300098
2020-07-14,119.85,120.3,121.94,115.66,98624316.0,300098
2020-07-15,118.5,108.48,118.95,108.48,163097179.0,300098
2020-07-16,106.09,99.37,106.54,98.32,106144637.0,300098
2020-07-17,98.92,99.07,100.56,96.08,56049714.0,300098
2020-07-20,99.07,101.46,101.46,97.57,46448782.0,300098
2020-07-21,101.46,102.36,102.95,99.37,38702217.0,300098
2020-07-22,101.61,101.76,104.15,100.71,44735485.0,300098
2020-07-23,100.26,98.92,101.31,95.93,48633521.0,300098
2020-07-24,98.92,94.28,101.01,93.98,49243195.0,300098
2020-07-27,94.58,94.28,95.78,93.09,22022031.0,300098
2020-07-28,95.78,96.53,98.17,95.03,23383928.0,300098
2020-07-29,96.08,99.81,99.96,94.58,36834679.0,300098
2020-07-30,99.96,98.47,101.16,98.17,28217743.0,300098
2020-07-31,98.32,98.92,100.26,97.57,27224154.0,300098
2020-08-03,100.56,101.91,102.36,99.52,34770213.0,300098
2020-08-04,101.61,99.22,102.06,98.77,34956506.0,300098
2020-08-05,99.81,100.26,101.01,98.02,32970038.0,300098
2020-08-06,99.52,98.77,99.52,96.67,33553565.000000004,300098
2020-08-07,98.47,96.23,98.62,95.33,26866918.0,300098
2020-08-10,95.33,96.97,97.87,95.33,20362650.0,300098
2020-08-11,97.27,93.98,97.27,93.83,24928358.0,300098
2020-08-12,93.98,92.79,94.28,91.14,26491136.0,300098
2020-08-13,93.09,92.49,93.83,92.19,17536500.0,300098
2020-08-14,92.04,93.68,93.68,92.04,15056220.000000002,300098
2020-08-17,94.13,95.93,96.53,93.68,22384639.0,300098
2020-08-18,95.63,95.63,96.67,95.18,20626605.0,300098
2020-08-19,95.48,92.94,95.93,92.64,24322996.0,300098
2020-08-20,92.34,92.19,93.68,91.59,16772960.0,300098
2020-08-21,92.64,92.19,93.09,91.44,16177706.0,300098
2020-08-24,92.79,93.09,94.28,90.69,23890160.0,300098
2020-08-25,93.09,97.57,98.17,92.49,54423976.0,300098
2020-08-26,97.72,94.28,97.72,93.39,39903941.0,300098
2020-08-27,94.43,98.32,98.32,92.34,66224949.0,300098
2020-08-28,97.42,98.17,99.66,96.38,47397292.0,300098
2020-08-31,99.07,96.23,99.37,96.08,37685214.0,300098
2020-09-01,96.53,94.58,96.53,93.54,47274199.0,300098
2020-09-02,94.43,101.61,102.95,93.98,131087820.0,300098
2020-09-03,97.57,96.97,98.62,95.33,112071256.0,300098
2020-09-04,94.43,99.96,101.91,93.54,106958558.0,300098
2020-09-07,101.61,102.95,107.14,100.41,156613149.0,300098
2020-09-08,103.55,109.23,109.38,102.06,164043586.0,300098
2020-09-09,106.99,102.51,111.33,100.71,171640956.0,300098
2020-09-10,100.86,86.81,101.46,83.37,150356483.0,300098
2020-09-11,85.16,87.7,88.75,84.12,60666867.00000001,300098
2020-09-14,88.15,90.84,91.59,86.81,59397728.0,300098
2020-09-15,90.84,90.1,92.64,89.2,41413682.0,300098
2020-09-16,90.84,89.8,90.84,86.81,44641301.0,300098
2020-09-17,88.6,88.6,90.25,87.85,35569677.0,300098
2020-09-18,88.45,88.75,89.05,86.21,35471127.0,300098
2020-09-21,88.75,87.85,89.2,87.56,23166967.0,300098
2020-09-22,86.21,84.57,86.81,84.42,36855886.0,300098
2020-09-23,85.01,84.42,85.46,83.67,23697151.0,300098
2020-09-24,83.67,79.93,83.67,79.93,39773467.0,300098
2020-09-25,80.68,78.59,81.13,78.44,24500710.0,300098
2020-09-28,79.33,76.64,79.93,76.34,35052665.0,300098
2020-09-29,76.94,77.09,77.99,76.49,23436613.0,300098
2020-09-30,77.39,76.64,77.54,75.89,16681491.0,300098
2020-10-09,77.84,78.73,79.48,77.69,22363614.0,300098
2020-10-12,80.38,82.62,82.92,79.93,36683239.0,300098
2020-10-13,83.52,82.77,83.67,81.87,27549988.0,300098
2020-10-14,82.92,81.28,84.27,81.13,26993196.000000004,300098
2020-10-15,78.73,78.88,80.23,76.64,46268124.0,300098
2020-10-16,78.59,78.29,78.88,77.54,25239518.0,300098
2020-10-19,78.88,80.23,81.87,78.88,39478167.0,300098
2020-10-20,80.68,82.62,82.62,79.18,36583565.0,300098
2020-10-21,82.17,81.13,82.32,80.23,26233740.000000004,300098
2020-10-22,80.98,82.02,82.47,79.48,24065453.0,300098
2020-10-23,81.72,80.68,83.07,80.38,27477934.000000004,300098
2020-10-26,80.08,80.08,81.87,79.33,19545015.0,300098
2020-10-27,79.18,79.63,80.68,78.29,19824563.0,300098
2020-10-28,79.93,78.59,80.08,77.24,22778845.0,300098
2020-10-29,77.39,77.54,79.33,77.09,24340030.0,300098
2020-10-30,77.69,74.4,78.88,74.4,36323458.0,300098
2020-11-02,75.0,71.56,75.15,71.11,33008888.0,300098
2020-11-03,72.01,75.89,77.69,71.71,39679822.0,300098
2020-11-04,76.04,75.0,76.64,73.5,24443787.0,300098
2020-11-05,75.3,78.59,78.73,74.4,44358086.0,300098
2020-11-06,77.99,77.39,78.88,76.79,26195995.0,300098
2020-11-09,78.29,78.73,79.63,77.69,36616371.0,300098
2020-11-10,78.44,77.24,79.18,76.94,25632240.0,300098
2020-11-11,76.79,75.89,77.39,75.6,20045110.0,300098
2020-11-12,77.39,75.89,78.59,75.45,23595171.0,300098
2020-11-13,74.7,75.6,76.04,74.1,14929465.0,300098
2020-11-16,76.34,78.14,80.08,74.7,38165262.0,300098
2020-11-17,78.29,77.69,79.48,76.49,28386172.0,300098
2020-11-18,77.09,76.49,77.99,76.04,20005210.0,300098
2020-11-19,76.19,75.89,76.79,75.3,21255902.0,300098
2020-11-20,76.04,81.87,81.87,74.85,84503083.0,300098
2020-11-23,81.87,82.32,86.21,80.53,98059141.0,300098
2020-11-24,80.68,80.83,83.82,79.93,57247302.0,300098
2020-11-25,81.28,85.91,88.45,80.38,122233462.0,300098
2020-11-26,85.61,84.71,86.81,83.22,82040962.0,300098
2020-11-27,85.46,84.57,87.26,82.62,62201013.0,300098
2020-11-30,84.57,85.76,87.85,81.87,74581231.0,300098
2020-12-01,84.42,85.01,87.11,83.52,57806538.0,300098
2020-12-02,83.82,81.72,84.42,80.83,56844528.0,300098
2020-12-03,81.87,82.32,83.22,80.98,36900299.0,300098
2020-12-04,81.58,80.08,82.47,79.93,29733586.0,300098
2020-12-07,80.83,78.29,81.28,78.14,25678818.0,300098
2020-12-08,78.59,80.98,82.17,76.94,55109998.0,300098
2020-12-09,79.93,77.09,80.23,76.94,41339604.0,300098
2020-12-10,76.79,75.0,77.54,75.0,35518478.0,300098
2020-12-11,74.85,70.66,75.15,69.62,72502446.0,300098
2020-12-14,71.11,71.56,71.71,70.21,20962375.0,300098
2020-12-15,71.86,69.76,72.46,68.87,34107289.0,300098
2020-12-16,70.06,67.67,70.51,67.52,27545727.0,300098
2020-12-17,67.82,68.42,68.87,66.33,22210780.0,300098
2020-12-18,68.57,67.37,68.87,67.22,18046004.0,300098
2020-12-21,66.92,67.67,68.87,66.92,20396269.0,300098
2020-12-22,68.12,65.13,68.12,64.83,28917268.0,300098
2020-12-23,65.43,64.68,66.03,63.04,43226437.0,300098
2020-12-24,64.38,61.84,64.53,61.54,34546496.0,300098
2020-12-25,61.84,62.59,62.89,61.54,20492274.0,300098
2020-12-28,62.29,60.35,62.44,59.9,37006251.0,300098
2020-12-29,60.35,61.69,62.89,60.35,35864120.0,300098
2020-12-30,61.84,61.54,62.44,61.24,20648417.0,300098
2020-12-31,62.14,62.29,63.34,61.84,22385670.0,300098
2021-01-04,61.84,63.78,64.68,61.54,29925388.0,300098
2021-01-05,63.19,62.59,64.38,61.99,24412978.0,300098
2021-01-06,62.89,60.5,62.89,60.2,26687810.0,300098
2021-01-07,60.94,56.91,60.94,55.56,50276127.0,300098
2021-01-08,56.61,58.55,60.2,55.56,33920469.0,300098
2021-01-11,59.3,57.21,60.2,56.76,23468019.0,300098
2021-01-12,56.16,57.06,59.15,56.16,24164244.0,300098
2021-01-13,57.06,54.67,57.06,54.37,32167239.0,300098
2021-01-14,54.81,54.96,55.56,53.62,22765333.0,300098
2021-01-15,54.96,56.46,56.76,54.67,20230586.0,300098
2021-01-18,55.71,57.06,57.8,55.56,20800789.0,300098
2021-01-19,57.21,58.85,59.3,56.61,33407661.0,300098
2021-01-20,58.55,59.3,60.65,57.51,41433919.0,300098
2021-01-21,58.7,58.4,59.45,57.8,29977593.0,300098
2021-01-22,58.25,56.61,58.25,56.01,26122922.0,300098
2021-01-25,57.21,54.81,57.21,54.81,20940962.0,300098
2021-01-26,54.81,54.07,55.86,54.07,14782526.999999998,300098
2021-01-27,54.52,52.87,54.52,52.72,18483050.0,300098
2021-01-28,52.72,52.27,53.62,51.97,14702694.0,300098
2021-01-29,52.27,50.33,52.72,50.03,22922473.0,300098
2021-02-01,48.24,49.28,50.48,46.89,31310536.0,300098
2021-02-02,49.28,49.58,50.63,48.98,18967401.0,300098
2021-02-03,49.28,47.94,49.73,47.94,19525622.0,300098
2021-02-04,48.39,47.49,48.69,46.14,23010382.0,300098
2021-02-05,47.49,46.44,49.73,46.44,16834378.0,300098
2021-02-08,47.19,45.4,47.34,45.4,14892801.999999998,300098
2021-02-09,45.7,45.99,46.29,45.1,14543791.0,300098
2021-02-10,46.14,46.14,47.19,45.84,13092016.0,300098
2021-02-18,47.34,49.28,50.18,47.19,31678636.0,300098
2021-02-19,50.03,51.23,51.53,48.83,28477374.0,300098
2021-02-22,51.38,52.12,53.47,50.93,30164245.0,300098
2021-02-23,51.97,50.48,52.72,50.18,21785057.0,300098
2021-02-24,50.78,51.38,52.12,50.33,21186438.0,300098
2021-02-25,52.72,50.18,53.47,50.03,23710298.0,300098
2021-02-26,49.58,51.38,53.02,49.13,34325352.0,300098
2021-03-01,50.93,52.42,53.62,50.93,32903264.0,300098
2021-03-02,52.87,52.72,53.47,51.53,25263882.0,300098
2021-03-03,52.42,52.57,53.17,51.53,19882162.0,300098
2021-03-04,52.27,51.97,53.32,51.68,21999883.0,300098
2021-03-05,51.97,55.11,55.26,51.68,54040113.0,300098
2021-03-08,54.81,53.77,55.71,53.62,37379438.0,300098
2021-03-09,53.77,52.72,54.22,51.82,28537616.0,300098
2021-03-10,53.32,50.03,53.47,50.03,33380543.0,300098
2021-03-11,50.78,51.53,51.97,49.73,22513551.0,300098
2021-03-12,51.38,50.63,51.82,50.18,22867206.0,300098
2021-03-15,50.78,50.03,50.93,49.73,16747532.0,300098
2021-03-16,50.33,51.38,52.87,49.58,30945458.0,300098
2021-03-17,51.53,50.93,52.12,50.78,22036424.0,300098
2021-03-18,51.08,49.88,51.38,49.73,20765042.0,300098
2021-03-19,49.73,49.43,50.18,48.98,15380607.999999998,300098
2021-03-22,49.28,49.43,49.73,48.39,24673328.0,300098
2021-03-23,49.43,48.39,49.73,48.24,19285207.0,300098
2021-03-24,48.39,48.09,48.83,47.79,14297835.999999998,300098
2021-03-25,48.09,48.54,49.28,47.49,18697899.0,300098
2021-03-26,48.54,48.24,48.83,47.79,15756999.0,300098
2021-03-29,48.09,47.79,48.54,47.64,13050381.0,300098
2021-03-30,47.94,46.89,47.94,46.89,14477454.0,300098
2021-03-31,46.89,47.19,47.64,46.74,9551433.0,300098
2021-04-01,47.19,47.34,47.79,46.74,12538970.0,300098
2021-04-02,47.49,48.69,48.98,47.34,22134011.0,300098
2021-04-06,48.98,58.1,58.1,48.98,114606324.0,300098
2021-04-07,61.69,69.32,69.32,59.15,211952040.0,300098
2021-04-08,71.41,66.48,76.19,65.88,264183868.00000003,300098
2021-04-09,64.83,69.91,72.9,64.83,203826417.0,300098
2021-04-12,69.17,66.63,71.56,66.48,144799145.0,300098
2021-04-13,68.12,66.92,70.51,66.33,115518163.0,300098
2021-04-14,67.37,69.02,71.56,65.43,131070163.0,300098
2021-04-15,67.22,63.34,67.67,62.74,130554151.0,300098
2021-04-16,64.53,61.69,65.28,60.05,110417392.0,300098
2021-04-19,64.83,73.65,73.65,63.78,185876588.0,300098
2021-04-20,76.94,72.75,81.58,70.36,292705073.0,300098
2021-04-21,69.17,64.53,70.51,64.23,186242145.0,300098
2021-04-22,65.58,63.49,66.48,63.19,112253739.0,300098
2021-04-23,64.08,65.43,66.92,61.39,122981661.0,300098
2021-04-26,64.53,67.07,72.46,64.08,127765849.0,300098
2021-04-27,66.63,69.32,70.51,63.93,116722336.0,300098
2021-04-28,68.57,67.22,70.81,66.48,91307141.0,300098
2021-04-29,67.52,74.25,79.63,65.73,219740434.0,300098
2021-04-30,70.06,70.36,72.9,68.87,146043276.0,300098
2021-05-06,68.12,67.97,70.21,67.37,87971300.0,300098
2021-05-07,68.27,62.89,68.42,62.89,109586527.0,300098
2021-05-10,62.14,65.58,67.22,61.69,91360215.0,300098
2021-05-11,65.88,65.88,70.06,65.58,87520303.0,300098
2021-05-12,65.43,69.76,71.71,64.08,135912001.0,300098
2021-05-13,69.17,68.87,72.9,68.72,118922537.0,300098
2021-05-14,69.17,70.51,72.46,67.07,117063252.0,300098
2021-05-17,70.36,68.57,70.51,66.48,79138719.0,300098
2021-05-18,69.91,70.96,71.71,68.57,95629210.0,300098
2021-05-19,70.21,71.86,74.85,68.87,124295130.0,300098
2021-05-20,70.06,69.32,72.16,69.17,74511171.0,300098
2021-05-21,69.47,68.42,71.11,67.97,64038893.00000001,300098
2021-05-24,64.68,65.43,66.77,63.19,68744061.0,300098
2021-05-25,65.73,65.13,66.18,63.78,51925052.0,300098
2021-05-26,65.73,65.88,67.67,64.98,52619682.99999999,300098
2021-05-27,65.43,65.13,66.03,64.98,41318967.0,300098
2021-05-28,64.68,66.33,67.67,63.64,75755142.0,300098
2021-05-31,66.77,72.9,76.19,66.48,176686574.0,300098
2021-06-01,74.1,73.35,75.0,71.71,111907014.0,300098
2021-06-02,73.35,72.9,78.59,72.16,138389668.0,300098
2021-06-03,72.61,73.05,75.89,72.16,88682585.0,300098
2021-06-04,72.16,71.11,73.8,70.06,73221226.0,300098
2021-06-07,72.01,78.14,78.14,70.66,150999601.0,300098
2021-06-08,79.03,80.68,83.82,76.79,175590992.0,300098
2021-06-09,79.33,79.78,82.32,77.84,107085865.0,300098
2021-06-10,79.93,87.26,91.14,79.03,214708542.0,300098
2021-06-11,86.21,86.66,93.54,84.86,201992261.0,300098
2021-06-15,85.61,90.55,92.64,85.61,173099122.0,300098
2021-06-16,89.95,85.31,90.1,84.12,149164039.0,300098
2021-06-17,82.62,84.42,86.06,82.02,102384157.0,300098
2021-06-18,84.42,100.86,100.86,83.52,356142500.0,300098
2021-06-21,100.56,98.47,102.51,98.17,284790411.0,300098
2021-06-22,98.47,93.39,100.86,92.79,196940494.0,300098
2021-06-23,92.49,93.24,95.03,90.99,142995512.0,300098
2021-06-24,92.04,88.9,93.68,88.75,126379998.0,300098
2021-06-25,88.9,85.76,90.25,84.42,109104962.0,300098
2021-06-28,85.16,89.35,90.4,84.71,112369196.0,300098
2021-06-29,88.9,89.2,95.33,87.26,119578029.0,300098
2021-06-30,88.45,92.19,94.28,87.7,122490816.0,300098
2021-07-01,93.98,88.9,98.32,88.6,141333150.0,300098
2021-07-02,87.11,89.65,91.29,85.01,98930695.0,300098
2021-07-05,89.05,92.94,93.98,89.05,95548081.0,300098
2021-07-06,93.83,95.03,97.87,91.14,140062878.0,300098
2021-07-07,93.39,93.39,94.88,90.84,93820507.0,300098
2021-07-08,94.43,88.9,95.33,88.75,113881084.0,300098
2021-07-09,86.36,82.92,88.45,81.13,132279335.0,300098
2021-07-12,83.07,84.27,85.91,82.92,78494383.0,300098
2021-07-13,83.82,81.43,85.16,81.13,84441648.0,300098
2021-07-14,81.43,81.87,82.92,79.33,75154297.0,300098
2021-07-15,81.13,77.69,81.58,76.94,72823937.0,300098
2021-07-16,78.88,78.44,81.13,77.99,53185915.0,300098
2021-07-19,78.14,82.47,83.52,77.24,84166701.0,300098
2021-07-20,81.28,81.72,82.17,79.78,50798070.0,300098
2021-07-21,81.72,83.07,84.71,80.53,72469331.0,300098
2021-07-22,82.62,83.37,84.12,81.13,71209995.0,300098
2021-07-23,84.12,86.36,91.59,84.12,129797498.0,300098
2021-07-26,84.71,81.13,84.71,80.08,88899654.0,300098
2021-07-27,81.87,78.14,81.87,77.54,66604429.0,300098
2021-07-28,76.94,69.62,77.09,63.34,92502163.0,300098
2021-07-29,70.66,72.31,74.1,70.36,62584886.0,300098
2021-07-30,72.01,74.25,75.89,70.96,61367256.00000001,300098
2021-08-02,73.65,75.15,75.6,73.2,51508271.0,300098
2021-08-03,75.3,73.95,76.04,73.5,46149634.0,300098
2021-08-04,67.67,72.46,73.2,67.67,80961254.0,300098
2021-08-05,72.61,69.32,72.75,68.72,68957434.0,300098
2021-08-06,69.62,69.62,70.96,68.27,50301409.0,300098
2021-08-09,70.36,69.17,70.66,68.27,36088810.0,300098
2021-08-10,69.91,70.66,72.61,68.57,50707916.0,300098
2021-08-11,71.41,70.51,71.41,69.76,33727473.0,300098
2021-08-12,70.51,72.16,73.2,70.36,53022075.0,300098
2021-08-13,72.31,69.91,72.61,69.47,47675324.0,300098
2021-08-16,69.62,68.87,69.91,68.42,30987492.0,300098
2021-08-17,69.17,66.18,69.17,65.88,42870840.0,300098
2021-08-18,66.03,66.03,66.92,64.68,41412422.0,300098
2021-08-19,66.03,66.33,67.97,65.28,45927311.0,300098
2021-08-20,65.43,64.23,65.73,64.08,37191631.0,300098
2021-08-23,64.38,66.92,67.37,64.23,48278629.0,300098
2021-08-24,67.07,65.43,67.52,65.13,38977745.0,300098
2021-08-25,65.13,64.53,65.43,64.23,31658461.0,300098
2021-08-26,64.68,64.68,66.77,63.78,47291246.0,300098
2021-08-27,64.23,63.04,64.68,62.89,43960085.0,300098
2021-08-30,63.49,67.07,68.12,63.34,101752700.0,300098
2021-08-31,66.77,64.83,66.77,64.38,49328559.0,300098
2021-09-01,64.08,63.19,64.83,61.99,53455093.99999999,300098
2021-09-02,63.04,63.19,64.08,62.44,31821069.0,300098
2021-09-03,63.19,63.93,65.13,63.04,37222766.0,300098
2021-09-06,64.08,65.13,65.43,63.49,35781780.0,300098
2021-09-07,65.13,65.28,65.88,64.83,31727791.0,300098
2021-09-08,65.13,69.62,71.11,64.83,110185734.0,300098
2021-09-09,68.72,69.47,71.56,67.82,70102597.0,300098
2021-09-10,69.47,67.07,69.47,66.63,56264250.0,300098
2021-09-13,67.22,67.67,67.67,65.13,33758415.0,300098
2021-09-14,67.67,66.77,69.32,66.33,51746976.0,300098
2021-09-15,66.48,67.52,68.87,65.58,42388200.0,300098
2021-09-16,67.22,67.82,69.76,66.92,46899000.0,300098
2021-09-17,69.17,68.27,70.21,66.18,49396732.0,300098
2021-09-22,66.63,68.12,68.87,66.48,31867309.000000004,300098
2021-09-23,69.02,73.65,80.83,68.57,149467231.0,300098
2021-09-24,74.25,74.55,77.24,72.01,108818319.0,300098
2021-09-27,77.69,75.45,78.44,73.95,97115361.0,300098
2021-09-28,74.4,72.9,74.55,70.51,64186806.00000001,300098
2021-09-29,73.2,70.81,76.19,70.51,70576747.0,300098
2021-09-30,71.56,73.35,74.25,70.51,55819728.0,300098
2021-10-08,74.1,74.4,75.45,73.65,49179172.0,300098
2021-10-11,74.7,71.86,74.7,71.41,46433872.0,300098
2021-10-12,72.01,76.64,79.63,71.56,122434494.0,300098
2021-10-13,75.15,76.04,77.54,73.95,68452695.0,300098
2021-10-14,75.45,74.7,75.89,73.95,42381196.0,300098
2021-10-15,77.69,75.15,80.23,75.15,81752860.0,300098
2021-10-18,73.95,74.25,74.85,71.86,50913467.0,300098
2021-10-19,73.65,73.95,75.45,72.9,42490389.0,300098
2021-10-20,74.55,73.05,75.89,72.46,47237431.0,300098
2021-10-21,73.05,71.11,73.5,70.06,52647464.0,300098
