date,open,close,high,low,volume,code
2021-12-24,130.04,128.52,131.04,128.0,678100.0,300990
2021-12-27,128.08,127.09,134.6,125.09,862687.0000000001,300990
2021-12-28,127.81,132.2,133.6,127.3,765191.0,300990
2021-12-29,130.84,135.3,137.49,129.81,712985.0,300990
2021-12-30,135.19,130.66,135.31,129.91,688600.0,300990
2021-12-31,130.15,128.56,132.79,126.8,509696.0,300990
2022-01-04,128.45,122.08,129.98,119.5,804012.0,300990
2022-01-05,121.89,117.51,121.89,114.8,723600.0,300990
2022-01-06,117.49,116.61,118.11,114.8,353400.0,300990
2022-01-07,116.29,111.83,116.31,111.51,662200.0,300990
2022-01-10,113.5,112.4,115.66,110.41,437708.0,300990
2022-01-11,113.53,111.3,114.3,107.8,455300.0,300990
2022-01-12,111.8,112.8,114.52,111.39,357108.0,300990
2022-01-13,115.35,108.33,115.35,106.88,827310.0,300990
2022-01-14,107.8,107.99,109.68,105.48,534300.0,300990
2022-01-17,107.99,108.68,109.44,105.86,418843.0,300990
2022-01-18,108.7,108.01,112.02,106.95,525218.0,300990
2022-01-19,108.01,105.8,110.25,104.69,651204.0,300990
2022-01-20,105.01,101.69,105.51,101.07,857000.0,300990
2022-01-21,101.68,100.09,101.68,98.52,475300.0,300990
2022-01-24,100.09,104.21,106.66,99.0,618800.0,300990
2022-01-25,104.21,101.35,110.78,100.95,754400.0,300990
2022-01-26,102.86,105.55,106.8,100.82,723300.0,300990
2022-01-27,105.55,99.52,105.78,98.8,603400.0,300990
2022-01-28,99.52,98.35,102.2,94.11,539400.0,300990
2022-02-07,100.79,104.0,106.77,100.79,785024.0,300990
2022-02-08,104.83,98.35,104.83,96.88,556100.0,300990
2022-02-09,97.81,98.91,99.74,94.8,364984.0,300990
2022-02-10,99.32,97.99,100.53,96.8,379200.0,300990
2022-02-11,96.37,97.2,98.0,92.79,661400.0,300990
2022-02-14,94.91,95.5,97.89,92.8,408600.0,300990
2022-02-15,97.22,98.48,98.8,93.82,341584.0,300990
2022-02-16,98.48,103.98,106.8,96.81,860325.0,300990
2022-02-17,103.95,105.8,111.68,103.95,1272900.0,300990
2022-02-18,110.8,101.28,110.8,100.35,959944.0,300990
2022-02-21,100.93,102.93,107.56,100.93,828400.0,300990
2022-02-22,102.22,101.06,105.8,100.48,630248.0,300990
2022-02-23,100.76,102.68,105.68,100.76,621025.0,300990
2022-02-24,100.85,100.26,105.3,98.3,758100.0,300990
2022-02-25,100.9,101.0,103.77,100.34,479100.0,300990
2022-02-28,100.46,97.36,101.4,96.47,808600.0,300990
2022-03-01,97.36,98.16,99.25,96.68,416348.0,300990
2022-03-02,98.17,97.7,98.75,95.98,287500.0,300990
2022-03-03,98.16,95.06,98.3,94.6,526900.0,300990
2022-03-04,94.9,93.6,95.63,91.8,359407.0,300990
2022-03-07,92.88,89.91,92.88,88.6,462507.0,300990
2022-03-08,86.92,86.48,90.18,84.88,613300.0,300990
2022-03-09,86.51,84.8,87.91,82.21,730800.0,300990
2022-03-10,86.8,89.15,89.67,84.5,861453.0000000001,300990
2022-03-11,87.8,84.32,87.8,80.24,1199900.0,300990
2022-03-14,84.08,80.2,84.08,79.99,761900.0,300990
2022-03-15,80.75,78.45,81.41,76.8,775109.0,300990
2022-03-16,78.72,79.6,80.0,75.88,790300.0,300990
2022-03-17,80.0,83.22,85.3,80.0,1045622.0,300990
2022-03-18,83.3,88.65,89.14,82.81,1392357.0,300990
2022-03-21,87.92,89.15,91.56,87.58,1037710.0,300990
2022-03-22,90.98,88.51,91.3,86.82,770203.0,300990
2022-03-23,90.9,86.68,92.74,86.51,1477682.0,300990
2022-03-24,85.67,84.65,87.11,82.8,982600.0,300990
2022-03-25,84.39,83.52,87.08,83.31,576780.0,300990
2022-03-28,83.04,82.19,83.98,81.05,632114.0,300990
2022-03-29,82.08,80.63,83.28,79.4,592900.0,300990
2022-03-30,80.81,82.35,82.55,80.35,519500.0,300990
2022-03-31,81.7,82.13,83.66,81.32,529756.0,300990
2022-04-01,82.05,80.75,82.05,79.41,547900.0,300990
2022-04-06,79.8,79.86,80.36,78.63,296200.0,300990
2022-04-07,79.44,78.65,79.72,77.45,499000.0,300990
2022-04-08,78.6,78.0,78.8,76.11,551400.0,300990
2022-04-11,77.34,71.92,77.34,71.91,552700.0,300990
2022-04-12,71.31,72.46,73.49,70.24,550500.0,300990
2022-04-13,71.48,70.46,71.94,69.9,314100.0,300990
2022-04-14,71.02,71.44,72.28,70.27,252800.0,300990
2022-04-15,71.28,69.8,71.28,68.3,377700.0,300990
2022-04-18,69.26,71.88,72.3,68.0,384400.0,300990
2022-04-19,72.3,74.9,76.36,72.02,640100.0,300990
2022-04-20,75.13,75.68,76.04,74.49,470400.0,300990
2022-04-21,74.57,71.99,75.65,71.78,353000.0,300990
2022-04-22,72.48,72.93,73.08,69.8,393600.0,300990
2022-04-25,72.25,66.5,74.9,65.85,1126800.0,300990
2022-04-26,66.8,61.58,67.31,59.97,870600.0,300990
2022-04-27,59.92,63.48,64.26,57.44,875000.0,300990
2022-04-28,63.4,61.48,63.96,61.01,427300.0,300990
2022-04-29,62.44,65.03,65.52,61.83,473100.0,300990
2022-05-05,65.69,68.8,69.25,65.3,554900.0,300990
2022-05-06,67.6,67.99,69.16,66.5,322800.0,300990
2022-05-09,68.1,69.59,70.26,67.83,416800.0,300990
2022-05-10,69.38,74.19,75.3,68.79,797200.0,300990
2022-05-11,76.81,74.4,77.8,73.5,691000.0,300990
2022-05-12,74.37,75.64,76.46,74.07,529000.0,300990
2022-05-13,76.0,75.64,76.7,74.66,289400.0,300990
2022-05-16,76.6,75.13,77.14,74.48,250000.0,300990
2022-05-17,75.68,76.08,76.64,74.06,322200.0,300990
2022-05-18,75.7,78.12,80.1,74.94,468000.0,300990
2022-05-19,75.8,80.37,82.61,75.8,605200.0,300990
2022-05-20,83.8,83.3,84.8,81.38,796200.0,300990
2022-05-23,82.9,84.65,85.4,81.7,564700.0,300990
2022-05-24,85.43,87.02,91.76,84.63,1478100.0,300990
2022-05-25,87.28,93.53,93.53,84.98,1576700.0,300990
2022-05-26,93.8,90.32,93.97,85.81,1298300.0,300990
2022-05-27,90.0,85.82,90.81,84.6,1485700.0,300990
2022-05-30,85.5,92.25,93.24,83.88,2366400.0,300990
2022-05-31,92.27,90.52,92.27,87.48,1055800.0,300990
2022-06-01,90.52,98.82,99.41,90.0,2574700.0,300990
2022-06-02,98.8,102.6,104.22,96.08,2367100.0,300990
2022-06-06,102.56,103.3,104.22,100.1,1652200.0,300990
2022-06-07,102.42,96.89,105.19,95.4,1556700.0,300990
2022-06-08,98.42,95.76,100.39,93.96,1051600.0,300990
2022-06-09,96.86,92.7,99.45,91.75,1176600.0,300990
2022-06-10,92.88,95.49,97.2,92.41,1029200.0,300990
2022-06-13,95.0,93.92,96.77,91.98,1052000.0,300990
2022-06-14,93.94,92.09,94.7,88.6,1293700.0,300990
2022-06-15,92.16,92.12,96.93,91.8,1443800.0,300990
2022-06-16,92.11,95.4,99.0,90.0,1596200.0,300990
2022-06-17,95.4,100.8,102.19,93.91,1998400.0,300990
2022-06-20,101.41,100.22,106.7,99.02,2844900.0,300990
2022-06-21,99.92,97.13,100.94,95.22,1601000.0,300990
2022-06-22,96.57,96.39,99.54,95.18,1293700.0,300990
2022-06-23,96.32,101.95,102.46,94.84,1603000.0,300990
2022-06-24,100.94,107.15,107.77,100.8,2064200.0,300990
2022-06-27,106.72,105.66,109.39,103.32,1658700.0,300990
2022-06-28,105.48,113.4,115.2,104.04,3161000.0,300990
2022-06-29,113.4,108.86,114.28,108.38,1340000.0,300990
2022-06-30,109.82,109.26,112.55,108.36,1290500.0,300990
2022-07-01,108.9,106.18,109.58,105.07,877600.0,300990
2022-07-04,111.24,127.06,127.06,109.8,3008300.0,300990
2022-07-05,133.33,143.05,145.44,124.7,4259500.0,300990
2022-07-06,138.24,135.38,139.5,133.2,2612500.0,300990
2022-07-07,135.45,147.42,152.73,129.96,3274500.0,300990
2022-07-08,155.7,147.55,162.9,145.67,3535100.0,300990
2022-07-11,145.01,147.56,150.62,140.4,2090400.0,300990
2022-07-12,147.08,140.4,147.65,136.19,2213900.0,300990
2022-07-13,140.33,155.38,155.99,140.33,2811900.0,300990
2022-07-14,153.0,174.22,181.8,151.72,3139200.0,300990
2022-07-15,170.71,175.28,179.44,167.04,1653600.0,300990
2022-07-18,176.22,191.07,197.23,165.92,2314400.0,300990
2022-07-19,194.58,186.28,196.47,181.76,1253900.0,300990
2022-07-20,182.95,180.65,186.28,179.82,1357800.0,300990
2022-07-21,180.54,176.74,185.24,175.16,1285400.0,300990
2022-07-22,177.43,171.92,181.66,170.39,1367800.0,300990
2022-07-25,172.89,167.72,176.36,163.8,1051600.0,300990
2022-07-26,169.2,165.02,170.46,159.84,1048000.0,300990
2022-07-27,165.24,178.38,182.48,160.31,1881900.0,300990
2022-07-28,180.09,177.55,192.35,174.6,2211200.0,300990
2022-07-29,177.48,174.83,182.59,172.8,960200.0,300990
2022-08-01,175.21,172.57,181.49,170.93,1159100.0,300990
2022-08-02,171.68,168.34,172.76,165.42,963200.0,300990
2022-08-03,168.32,160.04,170.82,158.4,862300.0,300990
2022-08-04,159.03,160.54,163.1,156.8,754200.0,300990
2022-08-05,161.01,155.27,162.5,147.87,1883900.0,300990
2022-08-08,155.29,163.26,164.74,152.21,1059100.0,300990
2022-08-09,163.3,176.71,181.39,162.05,1403800.0,300990
2022-08-10,176.71,179.1,179.77,171.5,1089000.0,300990
2022-08-11,179.1,172.66,179.46,167.87,1827300.0,300990
2022-08-12,172.39,161.82,176.15,161.1,1106300.0,300990
2022-08-15,159.82,193.82,193.82,159.82,2157900.0,300990
2022-08-16,208.8,194.04,210.42,188.64,2428700.0,300990
2022-08-17,195.84,194.06,201.96,191.43,1577300.0,300990
2022-08-18,194.92,210.38,221.94,194.92,2064300.0,300990
2022-08-19,210.4,206.8,214.02,198.63,1536500.0,300990
2022-08-22,205.78,197.98,206.64,194.42,1817300.0,300990
2022-08-23,197.01,215.19,221.38,197.01,2154600.0,300990
2022-08-24,215.44,206.21,221.4,206.21,1913100.0,300990
2022-08-25,212.35,191.81,213.41,191.0,1667800.0,300990
2022-08-26,191.45,195.48,206.93,185.4,1743800.0,300990
2022-08-29,190.96,197.82,210.02,189.13,1414700.0,300990
2022-08-30,202.03,186.19,202.05,182.68,1995500.0,300990
2022-08-31,186.21,170.12,190.8,168.21,1775000.0,300990
2022-09-01,166.36,162.36,173.5,160.36,1981000.0,300990
2022-09-02,164.2,162.86,166.28,156.62,1108100.0,300990
2022-09-05,162.92,168.48,170.87,154.22,2425800.0,300990
2022-09-06,165.98,175.88,179.96,162.72,2221700.0,300990
2022-09-07,174.89,184.03,185.56,172.8,1545500.0,300990
2022-09-08,182.97,179.68,193.12,178.81,1196300.0,300990
2022-09-09,179.23,178.2,180.86,172.33,804700.0,300990
2022-09-13,178.22,179.84,181.44,168.8,1146600.0,300990
2022-09-14,178.06,179.1,184.86,175.21,514500.0,300990
2022-09-15,178.2,166.3,180.86,163.58,818500.0,300990
2022-09-16,165.6,168.68,176.92,163.82,875600.0,300990
2022-09-19,169.81,166.05,172.51,165.06,555900.0,300990
2022-09-20,165.6,168.26,171.99,165.01,552400.0,300990
2022-09-21,169.49,158.04,169.49,156.06,1039900.0,300990
2022-09-22,158.27,162.81,166.48,153.0,1253400.0,300990
2022-09-23,162.31,156.19,166.01,153.0,1117800.0,300990
2022-09-26,153.0,187.06,187.06,153.0,2249300.0,300990
2022-09-27,195.46,189.59,199.82,183.42,2818600.0,300990
2022-09-28,190.75,185.87,191.59,178.92,1380400.0,300990
2022-09-29,185.4,181.39,188.98,176.09,2028300.0,300990
2022-09-30,181.48,167.74,183.94,167.15,1723300.0,300990
2022-10-10,165.74,172.08,177.79,163.71,1272000.0,300990
2022-10-11,172.91,195.8,205.2,169.2,2410900.0,300990
2022-10-12,195.82,206.46,207.14,185.4,2554300.0,300990
2022-10-13,203.8,201.6,210.6,199.78,2224300.0,300990
2022-10-14,203.8,212.89,220.59,198.23,1766900.0,300990
2022-10-17,210.58,211.7,224.26,205.92,1527200.0,300990
2022-10-18,212.15,237.29,246.6,207.43,2348300.0,300990
2022-10-19,237.64,230.85,243.54,225.99,2011800.0,300990
2022-10-20,228.35,221.74,228.6,218.12,1828800.0,300990
2022-10-21,221.4,229.79,233.24,218.0,1568200.0,300990
2022-10-24,229.05,234.36,241.78,222.12,1481300.0,300990
2022-10-25,226.06,225.0,235.62,224.28,1675300.0,300990
2022-10-26,236.7,231.48,238.64,225.36,1631300.0,300990
2022-10-27,228.6,221.44,242.1,219.51,1520600.0,300990
2022-10-28,215.64,201.64,222.28,200.83,2587900.0,300990
2022-10-31,196.22,204.37,209.41,196.2,1914200.0,300990
2022-11-01,203.17,209.56,219.6,203.17,1873500.0,300990
2022-11-02,208.8,214.74,215.23,199.84,1824500.0,300990
2022-11-03,210.78,214.7,221.4,210.1,1192600.0,300990
2022-11-04,214.52,217.8,222.93,211.54,1399900.0,300990
2022-11-07,218.16,211.73,220.68,208.84,1397600.0,300990
2022-11-08,209.16,205.31,213.39,201.74,1476700.0,300990
2022-11-09,202.79,206.69,212.58,199.8,916900.0,300990
2022-11-10,204.3,200.34,208.58,199.04,944900.0,300990
2022-11-11,204.48,191.7,211.68,190.53,1527800.0,300990
2022-11-14,187.2,188.68,195.77,183.82,1259800.0,300990
2022-11-15,185.15,191.59,192.42,180.72,2049700.0,300990
2022-11-16,191.59,188.17,196.54,186.98,951700.0,300990
2022-11-17,187.2,184.79,189.9,179.1,1458900.0,300990
2022-11-18,184.79,186.16,192.15,178.2,1660900.0,300990
2022-11-21,186.03,198.83,200.39,183.13,1995300.0,300990
2022-11-22,197.98,187.78,199.49,186.97,1396000.0,300990
2022-11-23,187.61,201.6,204.3,177.48,2392400.0,300990
2022-11-24,199.62,206.1,208.94,196.24,1784400.0,300990
2022-11-25,205.51,199.62,208.84,198.22,866200.0,300990
2022-11-28,187.6,195.41,208.15,187.6,885400.0,300990
2022-11-29,195.43,186.43,197.23,184.14,1240100.0,300990
2022-11-30,182.48,182.83,187.38,180.07,918400.0,300990
2022-12-01,184.5,180.99,186.28,178.04,1551800.0,300990
2022-12-02,180.2,189.23,195.8,179.21,1858900.0,300990
2022-12-05,189.63,183.49,193.36,180.52,1554300.0,300990
2022-12-06,182.7,186.32,189.0,179.1,1184600.0,300990
2022-12-07,185.38,183.15,189.92,181.75,1063200.0,300990
2022-12-08,181.67,185.53,192.58,180.54,1486000.0,300990
2022-12-09,185.53,179.68,188.64,179.03,1374100.0,300990
2022-12-12,178.16,176.29,180.54,173.12,814500.0,300990
2022-12-13,176.27,169.52,178.56,168.57,1000100.0,300990
2022-12-14,168.32,167.63,171.0,164.84,1078700.0,300990
2022-12-15,163.98,167.15,170.08,163.98,749000.0,300990
2022-12-16,164.88,160.74,166.48,160.02,1520300.0,300990
2022-12-19,160.74,156.28,162.29,153.92,2467500.0,300990
2022-12-20,157.14,164.29,165.35,154.03,1740500.0,300990
2022-12-21,162.72,156.37,163.31,155.63,1379600.0,300990
2022-12-22,157.03,153.97,160.58,153.05,1113800.0,300990
2022-12-23,152.82,149.31,153.9,145.8,1392700.0,300990
2022-12-26,149.72,162.9,163.17,149.72,1942300.0,300990
2022-12-27,160.63,170.3,171.7,160.22,2104500.0,300990
2022-12-28,169.22,171.92,175.07,165.1,2113900.0,300990
2022-12-29,172.75,168.25,178.06,168.07,1313100.0,300990
2022-12-30,169.22,167.18,172.78,166.5,959300.0,300990
2023-01-03,168.77,183.51,185.38,164.16,2722100.0,300990
2023-01-04,183.4,180.81,188.91,179.66,1796400.0,300990
2023-01-05,181.8,191.05,198.0,180.86,2168100.0,300990
2023-01-06,194.4,198.9,202.7,189.2,1995800.0,300990
2023-01-09,198.99,198.65,201.46,196.29,1134600.0,300990
2023-01-10,198.2,196.92,200.54,195.37,982500.0,300990
2023-01-11,196.92,194.06,199.44,192.6,1097700.0,300990
2023-01-12,194.08,193.66,197.08,191.83,802600.0,300990
2023-01-13,196.16,186.48,196.16,184.5,1408200.0,300990
2023-01-16,187.16,185.49,189.9,184.59,994400.0,300990
2023-01-17,185.54,185.13,189.9,182.81,917200.0,300990
2023-01-18,187.2,181.26,187.2,179.46,1244200.0,300990
2023-01-19,182.52,177.3,182.52,176.2,1095400.0,300990
2023-01-20,179.41,179.73,188.01,175.1,1549400.0,300990
2023-01-30,182.72,180.68,187.79,179.73,1401100.0,300990
2023-01-31,180.7,178.69,183.56,177.3,1246600.0,300990
2023-02-01,178.69,177.19,180.32,174.17,1364000.0,300990
2023-02-02,177.19,176.22,179.08,175.5,1039500.0,300990
2023-02-03,174.96,170.62,177.21,168.57,1434700.0,300990
2023-02-06,172.26,167.9,174.44,167.33,1325000.0,300990
2023-02-07,169.2,167.67,170.28,165.96,1029000.0,300990
2023-02-08,167.83,169.78,173.59,166.0,1724800.0,300990
2023-02-09,170.26,174.51,176.33,165.96,2191800.0,300990
2023-02-10,174.22,165.4,174.6,164.79,2285500.0,300990
2023-02-13,165.2,182.05,187.18,164.48,4528400.0,300990
2023-02-14,180.54,176.45,181.69,173.66,2099500.0,300990
2023-02-15,173.86,171.29,179.1,170.28,1783000.0,300990
2023-02-16,171.31,167.0,174.91,165.78,1685900.0,300990
2023-02-17,165.24,160.25,167.85,159.98,1461600.0,300990
2023-02-20,160.81,164.07,166.64,160.02,1178900.0,300990
2023-02-21,164.29,161.57,164.7,159.3,1071100.0,300990
2023-02-22,161.41,166.14,172.01,160.2,1422000.0,300990
2023-02-23,166.14,172.17,173.21,165.69,1955400.0,300990
2023-02-24,171.65,166.55,171.9,165.69,965800.0,300990
2023-02-27,165.69,166.3,171.9,164.72,1180000.0,300990
2023-02-28,165.31,165.24,168.93,163.04,785500.0,300990
2023-03-01,165.4,162.11,165.4,161.19,937300.0,300990
2023-03-02,162.0,163.22,166.5,162.0,879900.0,300990
2023-03-03,162.52,160.78,164.52,159.98,748200.0,300990
