date,open,close,high,low,volume,code
2021-12-17,166.6,164.8,166.6,162.6,4681628.0,09868
2021-12-20,161.9,159.10001,168.8,158.1,2289843.0,09868
2021-12-21,154.7,161.0,164.6,154.1,3551467.0,09868
2021-12-22,171.2,171.3,173.5,169.1,2445973.0,09868
2021-12-23,176.0,176.39999,178.7,174.1,1744384.0,09868
2021-12-24,179.7,175.2,179.7,174.8,799426.0,09868
2021-12-28,178.7,177.60001,179.5,174.0,874177.0,09868
2021-12-29,177.5,175.7,178.0,174.2,632336.0,09868
2021-12-30,173.7,174.2,175.3,171.4,617352.0,09868
2021-12-31,191.0,186.3,191.3,185.6,1673400.0,09868
2022-01-03,194.8,197.2,199.2,194.5,1941864.0,09868
2022-01-04,196.9,197.2,199.5,194.3,1829963.0,09868
2022-01-05,185.0,179.10001,186.5,178.6,4240218.0,09868
2022-01-06,180.8,179.3,182.9,177.5,1577680.0,09868
2022-01-07,180.0,183.0,185.0,178.9,1261625.0,09868
2022-01-10,177.1,175.2,177.3,171.0,2611400.0,09868
2022-01-11,167.0,167.5,170.0,165.0,2123188.0,09868
2022-01-12,176.0,183.8,184.8,176.0,2284638.0,09868
2022-01-13,187.6,184.3,188.3,183.2,1179283.0,09868
2022-01-14,184.2,188.3,188.9,180.2,1065930.0,09868
2022-01-17,193.0,191.0,194.7,189.4,1751485.0,09868
2022-01-18,194.3,189.8,194.3,187.4,1254989.0,09868
2022-01-19,189.4,178.7,189.4,178.3,1302415.0,09868
2022-01-20,172.1,176.39999,178.1,170.2,1708884.0,09868
2022-01-21,174.4,174.60001,176.7,171.7,1389500.0,09868
2022-01-24,166.8,164.0,166.8,164.0,2748687.0,09868
2022-01-25,156.0,153.0,157.2,151.9,3262558.0,09868
2022-01-26,145.6,149.2,152.8,145.6,2719503.0,09868
2022-01-27,145.5,141.0,145.5,139.0,2790052.0,09868
2022-01-28,129.0,125.7,131.0,123.6,5423515.0,09868
2022-01-31,126.0,124.9,127.5,122.0,1584263.0,09868
2022-02-04,136.6,138.89999,139.4,133.2,2642114.0,09868
2022-02-07,144.2,142.89999,145.8,140.4,2317771.0,09868
2022-02-08,143.5,141.2,144.8,138.1,1999519.0,09868
2022-02-09,150.0,152.5,157.5,145.6,8751762.0,09868
2022-02-10,156.8,157.2,161.8,154.5,4952165.0,09868
2022-02-11,151.5,152.2,153.9,150.0,4188077.0,09868
2022-02-14,145.0,145.3,148.1,143.2,2948700.0,09868
2022-02-15,145.3,146.2,149.4,144.0,3131700.0,09868
2022-02-16,155.0,156.2,160.6,154.0,2540108.0,09868
2022-02-17,153.0,154.89999,155.3,150.8,2111544.0,09868
2022-02-18,154.9,155.0,158.9,152.1,2421148.0,09868
2022-02-21,149.0,150.89999,153.6,148.5,3148400.0,09868
2022-02-22,147.0,144.8,147.8,142.0,2322884.0,09868
2022-02-23,139.0,139.8,143.8,137.5,8282831.0,09868
2022-02-24,135.0,129.8,135.0,126.1,7123826.0,09868
2022-02-25,133.5,136.0,139.1,133.5,2967109.0,09868
2022-02-28,136.0,135.10001,136.0,130.7,3061767.0,09868
2022-03-01,140.6,142.89999,144.5,140.0,2942799.0,09868
2022-03-02,135.0,135.7,139.0,134.8,3633885.0,09868
2022-03-03,135.9,133.2,136.5,130.8,3205037.0,09868
2022-03-04,121.5,115.9,121.5,115.9,13336537.0,09868
2022-03-07,112.1,113.2,115.2,111.0,5550719.0,09868
2022-03-08,106.1,98.6,111.0,98.1,8333377.0,09868
2022-03-09,100.5,103.0,103.8,96.1,5134200.0,09868
2022-03-10,111.6,109.9,113.8,108.2,4031358.0,09868
2022-03-11,101.2,105.4,106.0,98.3,4830117.0,09868
2022-03-14,90.9,82.0,92.0,80.65,9664082.0,09868
2022-03-15,77.7,73.65,83.4,71.85,14735192.0,09868
2022-03-16,82.1,97.5,102.4,78.3,16251003.0,09868
2022-03-17,112.1,101.5,112.7,98.1,14069097.0,09868
2022-03-18,98.95,102.6,103.0,95.3,13525440.0,09868
2022-03-21,111.4,105.4,113.0,103.0,6292540.0,09868
2022-03-22,106.5,110.0,110.0,103.6,4478500.0,09868
2022-03-23,112.6,112.1,118.3,110.0,6584426.0,09868
2022-03-24,114.2,111.3,117.3,109.6,6474565.0,09868
2022-03-25,112.0,107.4,113.4,104.0,6783200.0,09868
2022-03-28,105.8,103.8,106.8,100.4,3284100.0,09868
2022-03-29,106.4,105.5,106.9,103.0,2668599.0,09868
2022-03-30,109.1,114.7,115.0,108.3,4869210.0,09868
2022-03-31,112.6,112.5,112.6,108.5,2115900.0,09868
2022-04-01,108.8,111.3,111.6,105.8,1587127.0,09868
2022-04-04,115.7,122.8,124.6,115.0,5074752.0,09868
2022-04-06,118.7,115.8,119.4,115.4,4485883.0,09868
2022-04-07,113.5,115.8,117.8,113.0,2504100.0,09868
2022-04-08,110.8,111.2,111.5,107.1,3593146.0,09868
2022-04-11,106.5,100.2,107.0,99.1,4615171.0,09868
2022-04-12,102.0,104.8,107.4,100.6,3406766.0,09868
2022-04-13,100.8,103.3,105.0,100.4,2431688.0,09868
2022-04-14,108.0,109.3,111.4,107.5,2351328.0,09868
2022-04-19,105.8,104.8,107.9,104.3,1884968.0,09868
2022-04-20,106.0,104.8,107.6,104.2,1315499.0,09868
2022-04-21,98.75,100.2,101.0,97.05,3056168.0,09868
2022-04-22,94.35,95.85,97.3,92.4,3295088.0,09868
2022-04-25,92.1,88.9,93.9,87.05,3252390.0,09868
2022-04-26,93.55,94.4,98.5,93.05,3073079.0,09868
2022-04-27,89.9,93.9,95.7,89.55,2355936.0,09868
2022-04-28,94.0,96.2,96.5,92.05,1432914.0,09868
2022-04-29,93.75,103.0,104.3,91.65,5868438.0,09868
2022-05-03,100.0,101.7,103.6,96.7,2463900.0,09868
2022-05-04,101.9,98.8,102.2,97.7,1169982.0,09868
2022-05-05,103.1,101.1,104.7,101.1,1667500.0,09868
2022-05-06,90.85,91.15,93.0,90.0,4864291.0,09868
2022-05-10,79.3,82.1,83.0,78.0,10455070.0,09868
2022-05-11,81.6,86.55,91.0,81.2,10627714.0,09868
2022-05-12,79.6,78.6,82.75,78.5,9882783.0,09868
2022-05-13,81.2,85.1,85.25,81.2,6495436.0,09868
2022-05-16,90.5,88.6,92.0,87.65,3922005.0,09868
2022-05-17,88.65,94.55,94.9,88.65,4092583.0,09868
2022-05-18,95.05,94.55,96.2,92.0,2919058.0,09868
2022-05-19,90.0,90.85,92.25,88.65,3733700.0,09868
2022-05-20,92.45,97.2,98.35,92.45,4709550.0,09868
2022-05-23,93.0,90.85,93.9,88.1,7180700.0,09868
2022-05-24,88.0,82.55,88.15,82.1,11777053.0,09868
2022-05-25,81.8,81.9,84.4,80.75,5531593.0,09868
2022-05-26,82.0,81.2,82.2,78.0,5348510.0,09868
2022-05-27,86.0,84.6,86.4,83.2,4154400.0,09868
2022-05-30,87.2,89.65,89.85,87.2,5528802.0,09868
2022-05-31,88.3,92.4,93.0,88.3,4324670.0,09868
2022-06-01,92.9,92.95,94.8,91.55,2841100.0,09868
2022-06-02,91.45,91.5,91.75,89.5,3632800.0,09868
2022-06-06,94.7,99.1,99.65,92.1,6952064.0,09868
2022-06-07,99.4,98.65,102.1,97.15,5564005.0,09868
2022-06-08,101.2,104.7,107.5,101.2,6988699.0,09868
2022-06-09,108.8,105.4,109.6,104.6,4755676.0,09868
2022-06-10,101.0,108.0,111.0,100.8,9473414.0,09868
2022-06-13,102.0,100.5,104.9,100.3,6162155.0,09868
2022-06-14,96.65,99.5,100.9,94.5,7365116.0,09868
2022-06-15,102.4,106.1,108.5,102.2,9247757.0,09868
2022-06-16,108.7,102.1,110.9,101.5,5829318.0,09868
2022-06-17,100.0,107.7,108.3,99.25,8046218.0,09868
2022-06-20,110.1,121.7,124.0,108.6,12779658.0,09868
2022-06-21,123.1,118.0,123.9,116.2,8863560.0,09868
2022-06-22,121.4,115.7,126.0,115.7,10813723.0,09868
2022-06-23,121.0,127.0,129.3,120.1,9848494.0,09868
2022-06-24,131.0,136.3,140.5,131.0,12896187.0,09868
2022-06-27,140.8,138.0,142.8,134.9,10262582.0,09868
2022-06-28,135.1,135.10001,136.7,130.5,13064210.0,09868
2022-06-29,128.8,125.1,129.7,122.0,12245467.0,09868
2022-06-30,126.7,126.4,130.3,124.3,8124879.0,09868
2022-07-04,119.9,121.5,122.6,117.4,8187227.0,09868
2022-07-05,122.3,121.6,127.6,119.0,6086555.0,09868
2022-07-06,125.3,125.0,128.0,120.9,4484035.0,09868
2022-07-07,120.6,124.5,126.7,119.1,7028608.0,09868
2022-07-08,128.0,125.0,131.2,123.8,5212309.0,09868
2022-07-11,125.0,118.0,125.8,115.3,6252900.0,09868
2022-07-12,115.1,113.4,116.6,110.1,6920965.0,09868
2022-07-13,113.9,116.4,118.6,113.2,4123805.0,09868
2022-07-14,115.1,118.1,121.2,114.9,4216873.0,09868
2022-07-15,118.1,115.7,120.9,113.8,4274400.0,09868
2022-07-18,115.0,113.9,115.6,107.9,11685598.0,09868
2022-07-19,112.0,107.5,112.0,105.6,8690510.0,09868
2022-07-20,108.7,104.1,108.7,103.5,8222405.0,09868
2022-07-21,104.1,102.6,105.9,101.2,6813510.0,09868
2022-07-22,105.0,103.2,105.5,102.6,3627095.0,09868
2022-07-25,99.0,96.7,99.0,94.1,11892880.0,09868
2022-07-26,95.95,98.75,99.5,95.95,5962708.0,09868
2022-07-27,96.9,96.8,97.1,95.35,3863269.0,09868
2022-07-28,97.8,95.95,98.7,95.45,3802917.0,09868
2022-07-29,95.95,92.0,96.9,90.8,7225709.0,09868
2022-08-01,93.5,98.2,99.5,93.5,8132363.0,09868
2022-08-02,96.0,92.45,96.0,91.7,6064949.0,09868
2022-08-03,93.8,91.25,94.5,89.95,10802346.0,09868
2022-08-04,91.75,89.95,91.8,88.5,6298684.0,09868
2022-08-05,93.5,93.1,94.35,91.8,6300288.0,09868
2022-08-08,90.85,90.8,92.0,89.5,3002525.0,09868
2022-08-09,90.5,91.4,93.65,90.05,3371210.0,09868
2022-08-10,89.8,86.45,89.8,84.1,10624917.0,09868
2022-08-11,88.45,90.85,91.8,87.9,6242692.0,09868
2022-08-12,96.2,94.9,96.8,94.1,5347537.0,09868
2022-08-15,94.0,92.1,94.85,91.95,4250990.0,09868
2022-08-16,91.95,89.1,93.2,87.7,6531422.0,09868
2022-08-17,90.0,89.75,90.25,88.45,2242026.0,09868
2022-08-18,88.8,86.5,88.8,86.2,4238080.0,09868
2022-08-19,86.1,85.95,87.8,85.35,2459000.0,09868
2022-08-22,84.15,84.8,85.65,82.9,3978489.0,09868
2022-08-23,83.05,82.95,83.85,81.55,6542797.0,09868
2022-08-24,75.0,72.85,75.4,71.15,18912359.0,09868
2022-08-25,75.0,75.9,75.9,73.3,6739692.0,09868
2022-08-26,76.45,73.85,77.1,73.7,6867387.0,09868
2022-08-29,73.0,73.05,73.8,72.05,5476900.0,09868
2022-08-30,73.35,72.25,73.35,70.8,7949973.0,09868
2022-08-31,70.3,73.7,75.15,70.3,6248088.0,09868
2022-09-01,72.95,70.45,72.95,70.05,5369220.0,09868
2022-09-02,68.3,66.8,70.25,66.3,12239910.0,09868
2022-09-05,65.4,64.0,65.5,63.7,8979623.0,09868
2022-09-06,64.45,64.85,65.4,63.45,5106475.0,09868
2022-09-07,62.1,62.5,63.5,61.1,11217295.0,09868
2022-09-08,62.8,60.85,63.55,60.6,5939058.0,09868
2022-09-09,61.05,62.9,63.35,60.15,5313627.0,09868
2022-09-13,64.1,64.3,65.45,63.2,5995990.0,09868
2022-09-14,62.85,63.1,64.25,62.1,5177618.0,09868
2022-09-15,62.5,62.3,63.05,61.35,4766263.0,09868
2022-09-16,61.45,59.55,61.45,59.05,10215722.0,09868
2022-09-19,57.6,57.05,58.1,56.5,5010601.0,09868
2022-09-20,61.8,62.1,63.35,61.2,10298224.0,09868
2022-09-21,61.95,60.95,62.5,60.35,6741595.0,09868
2022-09-22,54.9,53.9,55.2,51.4,19019879.0,09868
2022-09-23,52.85,51.5,53.3,51.0,10444219.0,09868
2022-09-26,53.45,56.0,57.35,53.4,15681017.0,09868
2022-09-27,56.3,56.05,56.5,53.95,8850704.0,09868
2022-09-28,54.1,50.6,54.1,49.35,15580270.0,09868
2022-09-29,51.7,47.9,52.55,46.8,14485231.0,09868
2022-09-30,47.5,46.0,47.5,43.3,17958192.0,09868
2022-10-03,46.2,45.9,46.8,44.3,7600710.0,09868
2022-10-05,47.35,45.4,47.65,44.8,11172527.0,09868
2022-10-06,43.5,43.05,43.5,41.25,7621489.0,09868
2022-10-07,41.75,40.45,41.75,39.9,10221429.0,09868
2022-10-10,38.6,37.7,39.8,37.65,20000711.0,09868
2022-10-11,37.6,37.0,38.45,36.75,11882856.0,09868
2022-10-12,36.75,38.5,40.2,36.05,21074605.0,09868
2022-10-13,37.7,36.2,38.65,36.1,8275827.0,09868
2022-10-14,36.2,35.55,37.25,35.3,13320805.0,09868
2022-10-17,32.9,34.1,34.8,32.55,15911563.0,09868
2022-10-18,34.7,35.2,35.2,33.4,11106408.0,09868
2022-10-19,33.7,31.85,34.0,31.55,17555755.0,09868
2022-10-20,29.55,30.4,31.15,29.3,14924764.0,09868
2022-10-21,31.2,31.35,32.1,30.85,12650064.0,09868
2022-10-24,31.0,27.35,31.0,26.9,28563555.0,09868
2022-10-25,27.6,28.7,29.9,26.65,18912095.0,09868
2022-10-26,29.9,31.55,32.85,29.9,22487007.0,09868
2022-10-27,32.8,30.55,33.0,30.1,14009500.0,09868
2022-10-28,28.9,26.0,29.05,25.65,28577306.0,09868
2022-10-31,25.95,25.4,27.1,24.8,17289894.0,09868
2022-11-01,25.8,27.45,27.8,24.75,24219278.0,09868
2022-11-02,25.3,27.1,27.45,25.05,25066659.0,09868
2022-11-03,26.25,26.05,27.75,25.95,17311950.0,09868
2022-11-04,27.1,32.35,33.85,27.1,64569021.0,09868
2022-11-07,30.9,32.8,34.2,30.35,33059520.0,09868
2022-11-08,32.0,31.15,32.6,30.8,19482337.0,09868
2022-11-09,31.3,29.0,31.6,28.6,22443768.0,09868
2022-11-10,26.8,26.25,27.05,25.65,26871551.0,09868
2022-11-11,29.0,30.45,30.65,27.3,34221139.0,09868
2022-11-14,33.0,34.7,35.45,32.95,43036158.0,09868
2022-11-15,35.0,37.9,41.5,33.95,47008454.0,09868
2022-11-16,35.85,35.15,37.05,34.1,30999900.0,09868
2022-11-17,31.9,32.35,32.75,31.15,30681814.0,09868
2022-11-18,32.35,30.85,33.2,30.7,34610080.0,09868
2022-11-21,29.9,29.85,30.3,28.85,20586964.0,09868
2022-11-22,28.75,27.9,29.25,27.65,26863410.0,09868
2022-11-23,27.9,27.85,28.5,27.1,21204760.0,09868
2022-11-24,28.75,28.15,29.4,27.7,18650100.0,09868
2022-11-25,28.35,27.55,28.5,27.25,12692148.0,09868
2022-11-28,26.65,27.5,27.7,25.85,18435800.0,09868
2022-11-29,27.25,29.0,29.15,26.75,26691008.0,09868
2022-11-30,29.1,33.65,33.65,28.5,64094182.0,09868
2022-12-01,38.65,37.95,44.95,37.0,74043158.0,09868
2022-12-02,37.95,39.0,39.0,36.55,28491570.0,09868
2022-12-05,44.4,49.3,49.9,42.55,72410412.0,09868
2022-12-06,45.9,46.55,47.45,44.55,32327495.0,09868
2022-12-07,47.0,43.8,50.4,43.0,38699309.0,09868
2022-12-08,43.85,45.2,46.35,42.65,32961515.0,09868
2022-12-09,47.0,46.85,47.5,44.8,19633790.0,09868
2022-12-12,43.0,41.65,43.55,40.65,25409897.0,09868
2022-12-13,41.3,41.35,42.6,40.6,13387887.0,09868
2022-12-14,40.4,40.75,41.75,39.4,16818538.0,09868
2022-12-15,40.0,40.15,40.65,38.55,14596227.0,09868
2022-12-16,39.7,40.8,41.9,38.95,23291421.0,09868
2022-12-19,41.8,39.85,42.8,39.3,12618470.0,09868
2022-12-20,37.95,37.1,38.25,36.6,15006405.0,09868
2022-12-21,39.3,38.85,39.4,38.25,11450716.0,09868
2022-12-22,42.65,43.2,44.1,42.05,25225999.0,09868
2022-12-23,41.45,41.8,42.1,40.85,12783165.0,09868
2022-12-28,38.95,37.75,39.05,37.5,23252814.0,09868
2022-12-29,37.0,37.55,38.05,36.75,10768200.0,09868
2022-12-30,38.8,38.35,39.15,37.85,9995988.0,09868
2023-01-03,38.35,41.35,41.5,37.95,17771384.0,09868
2023-01-04,40.7,41.3,41.35,39.7,12620260.0,09868
2023-01-05,44.9,44.0,45.75,43.85,19047850.0,09868
2023-01-06,45.5,41.0,45.85,40.25,40993999.0,09868
2023-01-09,39.2,38.95,39.45,37.8,29208891.0,09868
2023-01-10,39.05,40.65,41.6,37.75,29950291.0,09868
2023-01-11,39.95,39.8,40.9,39.1,14803169.0,09868
2023-01-12,39.8,38.35,40.8,38.0,18053787.0,09868
2023-01-13,38.8,39.0,39.3,37.7,12464943.0,09868
2023-01-16,39.0,38.4,39.55,37.8,11010198.0,09868
2023-01-17,38.75,37.5,38.8,37.05,10415990.0,09868
2023-01-18,36.7,36.4,36.7,35.1,15826476.0,09868
2023-01-19,35.7,36.2,36.25,35.3,4906888.0,09868
2023-01-20,35.5,36.3,36.5,35.05,6826255.0,09868
2023-01-26,38.45,40.1,40.2,38.25,11696950.0,09868
2023-01-27,40.5,40.3,40.5,39.4,4524702.0,09868
2023-01-30,41.95,39.5,42.7,39.1,22870430.0,09868
2023-01-31,39.1,39.65,40.15,39.0,11548969.0,09868
2023-02-01,41.5,43.75,43.8,41.0,29458315.0,09868
2023-02-02,43.95,43.0,44.55,42.8,12501551.0,09868
2023-02-03,42.65,42.05,42.65,40.8,8486730.0,09868
2023-02-06,40.8,40.25,40.8,39.7,10282215.0,09868
2023-02-07,40.85,40.7,41.55,40.5,6130952.0,09868
2023-02-08,40.55,39.1,40.55,38.85,12175161.0,09868
2023-02-09,38.75,40.3,40.65,38.25,6741820.0,09868
2023-02-10,38.7,37.1,38.95,36.8,23656967.0,09868
2023-02-13,37.0,37.7,37.75,36.75,7929801.0,09868
2023-02-14,37.7,36.85,37.7,36.6,9416195.0,09868
2023-02-15,36.85,35.8,37.2,35.25,12234183.0,09868
2023-02-16,36.55,37.25,38.65,36.5,16251706.0,09868
2023-02-17,37.85,37.15,38.4,36.9,11211166.0,09868
2023-02-20,37.15,38.5,38.6,36.75,8345333.0,09868
2023-02-21,38.5,37.55,39.2,37.5,7259000.0,09868
2023-02-22,36.5,36.2,36.75,35.85,11450944.0,09868
2023-02-23,36.2,36.1,36.8,35.6,10534837.0,09868
2023-02-24,35.9,34.75,35.95,34.6,9891376.0,09868
2023-02-27,33.5,34.85,35.4,33.3,14248513.0,09868
2023-02-28,34.3,34.35,35.0,33.85,17125697.0,09868
2023-03-01,35.5,37.65,37.8,35.35,20716042.0,09868
2023-03-02,35.6,35.75,36.6,35.6,16721676.0,09868
2023-03-03,37.15,36.85,37.3,36.4,12766131.0,09868
2023-03-06,37.4,37.7,38.1,36.75,11570800.0,09868
2023-03-07,37.2,36.0,37.4,35.8,15343196.0,09868
2023-03-08,34.5,33.45,34.5,33.05,24517136.0,09868
2023-03-09,33.75,33.4,34.5,33.3,14771477.0,09868
2023-03-10,32.65,32.4,32.65,31.3,67328840.0,09868
2023-03-13,32.95,33.25,33.6,32.25,29350987.0,09868
2023-03-14,33.1,30.95,33.5,30.45,19872306.0,09868
2023-03-15,31.25,31.0,31.6,30.75,11584463.0,09868
2023-03-16,31.6,31.75,32.7,31.25,14057366.0,09868
2023-03-17,32.5,33.45,33.8,32.45,13983626.0,09868
2023-03-20,34.5,34.0,35.35,33.6,21326904.0,09868
2023-03-21,35.45,37.75,37.85,35.15,30006892.0,09868
2023-03-22,38.6,39.0,39.65,38.25,17826639.0,09868
2023-03-23,38.2,40.15,40.25,37.65,16565244.0,09868
2023-03-24,39.3,39.05,39.3,38.35,13981819.0,09868
2023-03-27,38.3,38.1,39.3,37.75,10534614.0,09868
2023-03-28,39.0,39.85,40.2,38.1,16957453.0,09868
2023-03-29,40.9,41.3,41.75,40.2,21491471.0,09868
2023-03-30,43.1,44.4,44.6,42.35,27251785.0,09868
2023-03-31,44.4,43.75,44.8,43.25,11957194.0,09868
2023-04-03,43.75,44.35,44.6,42.95,8995745.0,09868
2023-04-04,43.15,41.45,43.15,40.7,14952665.0,09868
2023-04-06,39.6,40.35,40.75,39.4,10034422.0,09868
2023-04-11,41.6,41.3,42.25,40.6,8285760.0,09868
2023-04-12,42.2,40.4,42.2,40.2,5905371.0,09868
2023-04-13,39.15,39.8,39.9,38.45,5716582.0,09868
