date,open,close,high,low,volume,code
2020-06-10,96.16,94.8,97.12,94.08,19211377.0,300101
2020-06-11,94.48,96.96,100.48,94.0,32615946.000000004,300101
2020-06-12,95.44,97.44,97.92,94.64,20797883.0,300101
2020-06-15,97.84,92.32,98.48,92.32,28708868.0,300101
2020-06-16,92.8,92.64,96.16,90.96,30823808.0,300101
2020-06-17,92.4,91.76,93.52,90.64,18972225.0,300101
2020-06-18,90.96,91.2,91.6,90.24,14463979.999999998,300101
2020-06-19,91.04,93.28,93.28,90.16,18810960.0,300101
2020-06-22,93.92,93.12,94.4,92.32,20945174.0,300101
2020-06-23,94.88,89.92,95.28,89.84,26003407.0,300101
2020-06-24,90.24,89.92,90.72,89.2,13975592.000000002,300101
2020-06-29,89.6,88.8,90.72,88.08,12249407.0,300101
2020-06-30,88.8,90.16,90.56,88.8,11702763.0,300101
2020-07-01,90.4,89.6,90.48,88.48,14616735.999999998,300101
2020-07-02,89.2,91.28,91.36,88.24,16978195.0,300101
2020-07-03,91.12,91.92,92.0,90.64,17313469.0,300101
2020-07-06,91.76,95.2,96.0,91.76,29259361.0,300101
2020-07-07,96.96,96.32,99.2,94.96,35965382.0,300101
2020-07-08,95.76,105.2,105.76,95.76,58510335.0,300101
2020-07-09,107.12,112.96,114.32,103.36,69689955.0,300101
2020-07-10,110.56,117.28,121.84,107.28,60146718.00000001,300101
2020-07-13,117.76,118.72,120.72,115.36,44977377.0,300101
2020-07-14,118.16,113.76,118.16,110.16,44215636.0,300101
2020-07-15,114.72,107.76,115.12,106.56,32724627.0,300101
2020-07-16,108.88,101.44,109.76,99.6,30624544.0,300101
2020-07-17,101.2,102.64,104.0,100.72,22543842.0,300101
2020-07-20,103.44,109.68,109.76,103.44,30784276.0,300101
2020-07-21,109.44,106.32,110.16,105.68,21157297.0,300101
2020-07-22,106.56,106.08,109.52,105.12,23168361.0,300101
2020-07-23,105.04,108.96,109.6,103.36,32383597.0,300101
2020-07-24,109.76,110.16,116.96,109.2,62395940.0,300101
2020-07-27,112.96,119.04,120.96,108.48,72042282.0,300101
2020-07-28,116.56,113.44,118.8,111.36,52849902.0,300101
2020-07-29,112.08,121.36,123.44,112.08,55931877.0,300101
2020-07-30,125.36,119.28,128.96,117.44,71556999.0,300101
2020-07-31,117.04,115.44,118.16,113.76,45541982.0,300101
2020-08-03,116.24,123.6,124.48,116.24,55557998.0,300101
2020-08-04,124.16,118.16,124.4,117.76,46803934.0,300101
2020-08-05,122.24,124.88,128.64,119.36,57675081.00000001,300101
2020-08-06,124.32,137.2,137.2,121.84,74122938.0,300101
2020-08-07,138.56,147.28,150.72,132.88,108576378.0,300101
2020-08-10,143.44,138.08,152.96,134.56,85025723.0,300101
2020-08-11,133.76,132.4,140.72,130.48,51442511.0,300101
2020-08-12,130.64,126.32,132.88,121.84,46161381.0,300101
2020-08-13,126.4,126.56,128.8,124.4,26301659.000000004,300101
2020-08-14,125.52,129.76,132.24,123.92,34527234.0,300101
2020-08-17,130.64,134.0,134.16,127.36,33059812.0,300101
2020-08-18,133.68,131.2,134.16,129.92,26704447.0,300101
2020-08-19,129.2,123.76,130.56,123.6,28253553.000000004,300101
2020-08-20,121.84,116.4,122.96,115.44,37529329.0,300101
2020-08-21,117.36,116.96,119.2,116.4,20094085.0,300101
2020-08-24,117.2,121.36,121.36,113.36,21741525.0,300101
2020-08-25,124.16,119.28,124.16,118.32,21223874.0,300101
2020-08-26,118.56,116.0,121.76,115.76,17807120.0,300101
2020-08-27,116.96,120.56,123.04,113.84,22664125.0,300101
2020-08-28,119.68,129.52,132.56,118.56,46968996.0,300101
2020-08-31,131.6,133.36,139.36,129.76,48882737.0,300101
2020-09-01,133.2,135.2,137.36,130.4,34755354.0,300101
2020-09-02,133.36,138.08,138.8,130.56,42754868.0,300101
2020-09-03,137.36,130.4,137.36,129.04,31221295.0,300101
2020-09-04,127.44,131.28,132.48,125.36,19760994.0,300101
2020-09-07,131.36,132.0,136.8,128.64,31342891.0,300101
2020-09-08,131.44,127.68,132.0,124.24,28651970.0,300101
2020-09-09,125.76,129.52,136.56,121.2,43668391.0,300101
2020-09-10,127.68,114.56,128.88,113.6,34218555.0,300101
2020-09-11,113.28,117.6,119.12,112.96,13893931.0,300101
2020-09-14,119.92,123.84,125.6,117.84,20484086.0,300101
2020-09-15,125.36,129.12,131.68,123.04,32367836.0,300101
2020-09-16,127.6,126.16,129.36,123.52,19265727.0,300101
2020-09-17,124.88,129.68,134.56,123.2,30509722.0,300101
2020-09-18,130.0,132.8,134.88,128.56,33190057.0,300101
2020-09-21,131.36,132.72,137.68,130.0,34108602.0,300101
2020-09-22,129.04,129.84,132.48,128.32,25051974.0,300101
2020-09-23,130.4,128.56,131.2,126.72,17859107.0,300101
2020-09-24,127.68,121.84,129.44,121.28,23944601.0,300101
2020-09-25,123.76,122.16,124.8,121.28,14436282.999999998,300101
2020-09-28,121.76,119.04,122.96,118.16,12178267.0,300101
2020-09-29,120.56,129.04,129.36,119.92,30370061.0,300101
2020-09-30,128.32,130.0,132.0,127.36,27999536.0,300101
2020-10-09,132.32,132.4,134.64,130.8,23103973.0,300101
2020-10-12,133.84,136.24,136.48,131.68,36843958.0,300101
2020-10-13,135.44,134.32,135.44,131.2,24878670.0,300101
2020-10-14,135.12,133.36,142.4,131.52,37184048.0,300101
2020-10-15,132.4,150.24,158.56,132.24,87797872.0,300101
2020-10-16,146.72,146.4,147.36,140.64,55153691.0,300101
2020-10-19,148.88,153.12,157.6,144.24,66657434.0,300101
2020-10-20,151.36,149.6,155.2,140.96,51175897.0,300101
2020-10-21,149.52,143.12,151.2,142.4,35204154.0,300101
2020-10-22,142.56,141.52,147.2,141.52,30400976.0,300101
2020-10-23,142.0,138.64,144.16,137.84,25179350.0,300101
2020-10-26,139.12,140.4,143.04,137.2,19369441.0,300101
2020-10-27,140.16,145.2,149.28,139.36,33121710.0,300101
2020-10-28,142.96,144.16,144.64,137.76,28307481.0,300101
2020-10-29,140.96,139.04,141.36,137.84,21010462.0,300101
2020-10-30,139.36,131.36,143.36,131.12,29053561.0,300101
2020-11-02,131.36,135.52,135.92,129.84,17629171.0,300101
2020-11-03,134.96,137.6,138.48,133.44,15721895.000000002,300101
2020-11-04,138.56,136.4,138.64,133.52,14712476.999999998,300101
2020-11-05,137.92,137.6,139.2,135.84,16137787.0,300101
2020-11-06,138.0,132.24,138.48,131.28,18284829.0,300101
2020-11-09,133.84,137.84,138.32,133.36,23996422.0,300101
2020-11-10,138.56,134.8,139.12,134.32,16048072.0,300101
2020-11-11,134.56,132.0,136.48,132.0,12983323.0,300101
2020-11-12,131.36,124.64,134.08,121.2,27690998.0,300101
2020-11-13,124.96,127.36,128.96,121.6,17473273.0,300101
2020-11-16,127.6,124.96,128.8,123.6,12408722.0,300101
2020-11-17,124.48,122.96,124.96,120.56,12395292.0,300101
2020-11-18,122.56,122.48,124.16,121.44,9765949.0,300101
2020-11-19,122.48,129.36,130.56,121.84,23574752.0,300101
2020-11-20,128.96,127.52,130.96,126.56,14767760.999999998,300101
2020-11-23,127.92,126.64,128.56,124.16,12998474.0,300101
2020-11-24,126.64,128.08,131.2,126.24,15832991.0,300101
2020-11-25,128.24,125.76,129.28,125.76,10891334.0,300101
2020-11-26,124.64,129.52,131.6,124.56,16420117.000000002,300101
2020-11-27,129.44,132.08,134.16,127.76,23006426.0,300101
2020-11-30,132.08,131.52,134.16,130.08,15091901.0,300101
2020-12-01,131.44,133.44,134.72,130.64,13280624.0,300101
2020-12-02,133.44,132.4,134.96,131.44,13670841.0,300101
2020-12-03,132.32,130.48,134.64,130.16,14556829.999999998,300101
2020-12-04,130.48,128.48,131.68,128.08,11127580.0,300101
2020-12-07,128.96,127.36,130.72,127.36,10590108.0,300101
2020-12-08,128.4,126.16,128.88,125.76,8930727.0,300101
2020-12-09,126.48,124.72,127.84,124.64,9611448.0,300101
2020-12-10,124.72,125.84,127.52,122.4,10783419.0,300101
2020-12-11,126.48,122.32,126.48,120.4,13041125.0,300101
2020-12-14,123.28,126.88,127.44,120.72,13309032.0,300101
2020-12-15,126.96,130.0,131.28,126.24,14457104.0,300101
2020-12-16,129.04,127.76,130.0,126.4,9049699.0,300101
2020-12-17,127.76,125.92,129.68,124.96,11593739.0,300101
2020-12-18,126.48,129.44,132.64,126.16,17880205.0,300101
2020-12-21,128.32,132.16,133.36,126.56,18029122.0,300101
2020-12-22,131.36,130.48,135.36,130.24,19205660.0,300101
2020-12-23,130.08,134.72,135.84,129.84,20976558.0,300101
2020-12-24,134.88,139.52,141.76,134.8,36507044.0,300101
2020-12-25,139.36,139.28,140.72,135.52,24079052.0,300101
2020-12-28,139.76,139.2,142.0,136.56,19286834.0,300101
2020-12-29,137.28,125.84,139.36,125.76,31709967.0,300101
2020-12-30,125.84,127.68,129.2,121.84,24699849.0,300101
2020-12-31,127.36,130.72,132.56,126.96,20052346.0,300101
2021-01-04,132.0,133.52,135.44,131.36,21627465.0,300101
2021-01-05,132.8,136.8,140.56,132.0,32032214.0,300101
2021-01-06,136.0,137.2,140.16,134.64,32197902.0,300101
2021-01-07,137.28,141.04,141.76,133.04,41507959.0,300101
2021-01-08,143.2,147.44,158.24,138.48,66611230.00000001,300101
2021-01-11,147.76,155.68,165.68,147.76,51366361.0,300101
2021-01-12,152.24,154.64,160.16,149.36,42520648.0,300101
2021-01-13,153.76,151.2,156.08,147.36,37124514.0,300101
2021-01-14,150.56,158.4,163.04,146.56,46928236.0,300101
2021-01-15,156.24,151.92,156.72,148.56,32217596.000000004,300101
2021-01-18,149.76,150.32,154.56,149.2,27273851.0,300101
2021-01-19,147.52,158.16,163.2,146.56,49861446.0,300101
2021-01-20,156.16,164.96,165.52,152.8,45980176.0,300101
2021-01-21,163.76,162.96,167.76,160.8,33517116.0,300101
2021-01-22,161.76,174.32,174.96,160.16,41341458.0,300101
2021-01-25,174.4,165.76,174.56,161.84,44479535.0,300101
2021-01-26,166.4,144.72,167.2,140.0,51551813.0,300101
2021-01-27,145.28,146.64,148.96,141.04,23045341.0,300101
2021-01-28,143.36,136.96,146.32,136.72,24580760.0,300101
2021-01-29,138.96,131.76,140.08,126.56,28826782.0,300101
2021-02-01,132.08,135.36,137.68,132.08,17048945.0,300101
2021-02-02,135.92,134.88,137.28,132.64,15268237.0,300101
2021-02-03,134.8,128.0,134.8,126.96,21403930.0,300101
2021-02-04,126.96,125.36,129.92,122.24,16388822.0,300101
2021-02-05,126.0,124.32,130.32,123.92,12879962.0,300101
2021-02-08,125.44,121.76,125.92,121.04,15124712.0,300101
2021-02-09,122.08,125.68,127.6,119.84,17799650.0,300101
2021-02-10,126.4,126.16,129.04,124.8,15198089.000000002,300101
2021-02-18,127.36,128.96,131.84,127.36,14643297.0,300101
2021-02-19,128.8,132.56,133.84,127.36,15612757.999999998,300101
2021-02-22,133.36,130.8,136.48,129.92,21121874.0,300101
2021-02-23,128.96,132.08,133.44,127.2,13353853.0,300101
2021-02-24,132.72,133.92,135.36,129.76,14961623.000000002,300101
2021-02-25,135.04,138.56,141.52,133.36,24020628.0,300101
2021-02-26,135.36,132.56,136.88,132.08,16185057.0,300101
2021-03-01,132.16,139.12,139.2,132.16,17040846.0,300101
2021-03-02,139.36,137.36,140.0,134.96,15544444.0,300101
2021-03-03,137.36,136.4,137.36,132.4,13155272.0,300101
2021-03-04,135.04,131.44,136.08,130.56,14932287.0,300101
2021-03-05,129.76,131.44,133.92,127.28,10127182.0,300101
2021-03-08,131.36,124.24,132.64,124.16,16088579.0,300101
2021-03-09,123.76,116.32,124.16,116.0,19293974.0,300101
2021-03-10,117.76,116.08,118.48,116.08,8341555.0,300101
2021-03-11,116.64,121.84,122.64,116.64,12374999.0,300101
2021-03-12,122.4,122.0,123.52,120.56,8534325.0,300101
2021-03-15,121.44,119.76,122.24,117.76,11871335.0,300101
2021-03-16,120.32,118.96,121.92,117.84,10733742.0,300101
2021-03-17,118.08,121.12,121.36,117.84,9396075.0,300101
2021-03-18,120.96,122.24,123.44,119.76,10283427.0,300101
2021-03-19,119.84,123.12,125.36,119.2,13365344.0,300101
2021-03-22,123.28,127.76,128.56,123.12,16419910.999999998,300101
2021-03-23,126.48,122.8,126.48,120.08,19486964.0,300101
2021-03-24,123.04,120.88,123.84,119.76,12209975.0,300101
2021-03-25,120.96,119.6,121.36,119.2,8871505.0,300101
2021-03-26,119.76,120.96,121.28,119.04,8197550.0,300101
2021-03-29,124.32,122.88,125.36,121.76,14725960.999999998,300101
2021-03-30,121.76,127.28,127.84,121.44,20902202.0,300101
2021-03-31,126.88,124.88,126.88,123.12,13206101.999999998,300101
2021-04-01,124.88,126.56,127.2,124.16,10457859.0,300101
2021-04-02,126.56,129.12,129.76,125.52,16358229.999999998,300101
2021-04-06,130.08,130.32,132.88,129.2,15629072.0,300101
2021-04-07,129.36,128.56,130.16,126.8,11171706.0,300101
2021-04-08,128.72,132.72,132.96,127.44,19486791.0,300101
2021-04-09,132.24,135.28,136.32,131.6,21877977.0,300101
2021-04-12,135.36,136.88,145.6,134.56,39136002.0,300101
2021-04-13,133.76,136.64,137.6,130.4,24005480.0,300101
2021-04-14,134.56,139.76,139.84,133.76,22969803.0,300101
2021-04-15,138.16,137.36,138.8,135.36,13306328.0,300101
2021-04-16,137.2,136.56,137.2,133.44,19324697.0,300101
2021-04-19,135.28,136.96,139.52,134.32,18456274.0,300101
2021-04-20,136.24,132.0,136.64,131.84,18606320.0,300101
2021-04-21,131.6,132.32,135.76,130.88,13875881.0,300101
2021-04-22,133.04,134.4,135.84,132.8,14929870.000000002,300101
2021-04-23,133.6,133.68,135.76,132.16,11136592.0,300101
2021-04-26,133.76,128.08,133.76,125.92,23212571.0,300101
2021-04-27,127.92,125.92,128.72,123.84,12234111.0,300101
2021-04-28,126.16,128.96,130.08,125.28,13560945.000000002,300101
2021-04-29,128.24,126.48,130.56,125.92,11249343.0,300101
2021-04-30,126.0,126.64,127.12,124.48,8997937.0,300101
2021-05-06,126.64,128.56,129.84,124.8,11556309.0,300101
2021-05-07,128.0,124.88,129.12,124.64,11005435.0,300101
2021-05-10,124.8,124.16,125.52,122.72,8098528.0,300101
2021-05-11,124.56,129.36,129.6,124.16,14376841.0,300101
2021-05-12,128.16,132.96,133.36,127.6,17925199.0,300101
2021-05-13,132.16,133.12,134.88,131.76,15413450.0,300101
2021-05-14,132.8,134.4,134.88,132.64,13249397.0,300101
2021-05-17,134.32,133.04,136.8,131.84,13685153.0,300101
2021-05-18,131.76,132.56,134.88,129.44,11318304.0,300101
2021-05-19,132.48,134.72,135.6,129.76,14264135.0,300101
2021-05-20,134.88,133.04,137.76,132.64,14363026.999999998,300101
2021-05-21,132.8,131.6,135.12,130.8,12537683.0,300101
2021-05-24,131.04,138.64,139.76,130.64,24444418.0,300101
2021-05-25,139.36,139.52,141.68,137.44,25998326.0,300101
2021-05-26,140.56,139.2,143.04,138.56,24477655.0,300101
2021-05-27,138.72,139.92,143.04,138.56,20003385.0,300101
2021-05-28,139.36,140.48,141.92,138.8,16783103.0,300101
2021-05-31,140.88,148.4,148.88,140.24,28356136.0,300101
2021-06-01,146.88,147.28,151.68,146.0,22088222.0,300101
2021-06-02,146.4,142.0,148.24,141.84,19978033.0,300101
2021-06-03,141.76,138.96,143.84,138.56,15966996.0,300101
2021-06-04,139.52,146.32,148.16,138.56,23575350.0,300101
2021-06-07,148.4,148.16,150.32,145.84,21413082.0,300101
2021-06-08,148.24,153.36,154.96,146.56,29589398.0,300101
2021-06-09,153.76,151.2,158.24,149.76,27645683.0,300101
2021-06-10,150.4,151.6,153.36,149.68,19509695.0,300101
2021-06-11,152.16,149.36,155.76,145.6,25609433.0,300101
2021-06-15,147.84,150.16,154.16,144.16,22911433.0,300101
2021-06-16,149.36,145.76,152.16,144.4,18190115.0,300101
2021-06-17,147.28,154.08,154.24,146.24,30574124.0,300101
2021-06-18,153.6,156.16,156.24,150.72,31169416.0,300101
2021-06-21,154.48,156.48,158.96,151.92,26346474.0,300101
2021-06-22,156.48,152.96,156.64,152.16,18372637.0,300101
2021-06-23,152.32,151.92,155.52,149.36,20334017.0,300101
2021-06-24,152.56,145.28,153.44,144.56,24281475.0,300101
2021-06-25,144.8,145.68,147.12,144.4,12044365.0,300101
2021-06-28,145.6,146.8,148.96,145.12,11849497.0,300101
2021-06-29,146.96,141.36,148.56,140.08,19089288.0,300101
2021-06-30,141.44,145.04,146.96,141.44,14832521.0,300101
2021-07-01,145.84,140.16,146.32,139.6,14417421.0,300101
2021-07-02,140.32,140.72,141.84,137.76,11079852.0,300101
2021-07-05,139.92,145.28,145.76,139.52,13639924.0,300101
2021-07-06,144.4,146.4,148.24,143.36,15301275.0,300101
2021-07-07,144.16,157.28,158.08,143.52,37535696.0,300101
2021-07-08,156.96,157.68,160.8,155.68,28800171.000000004,300101
2021-07-09,157.68,161.28,163.36,155.2,28935927.0,300101
2021-07-12,162.0,164.8,167.28,159.36,27373286.0,300101
2021-07-13,163.92,170.4,170.56,163.28,26026431.0,300101
2021-07-14,169.2,164.64,169.2,161.76,30363269.0,300101
2021-07-15,165.36,164.72,167.76,158.96,22032708.0,300101
2021-07-16,165.68,191.52,196.8,162.4,58859851.0,300101
2021-07-19,189.36,182.56,196.64,181.2,51684172.0,300101
2021-07-20,181.2,184.0,190.08,181.12,34837322.0,300101
2021-07-21,185.68,188.16,190.56,183.76,38338156.0,300101
2021-07-22,191.04,190.08,191.76,180.8,33756909.0,300101
2021-07-23,187.36,193.36,195.76,184.4,41959905.0,300101
2021-07-26,194.48,200.64,216.64,190.64,61138194.99999999,300101
2021-07-27,199.68,190.4,205.76,189.76,50923649.0,300101
2021-07-28,184.96,182.24,185.68,169.68,39869854.0,300101
2021-07-29,187.44,218.32,218.32,183.04,78613974.0,300101
2021-07-30,225.76,218.8,228.24,208.96,75010571.0,300101
2021-08-02,222.16,245.28,251.92,219.68,73655017.0,300101
2021-08-03,239.44,228.96,244.96,224.64,63279687.0,300101
2021-08-04,226.8,231.04,235.68,225.12,44259710.0,300101
2021-08-05,231.76,246.56,266.72,224.8,79324716.0,300101
2021-08-06,241.76,248.8,251.36,240.16,44751482.0,300101
2021-08-09,243.2,236.16,243.6,229.12,42586130.0,300101
2021-08-10,233.84,241.52,255.36,232.16,52552475.0,300101
2021-08-11,238.56,240.08,247.2,229.92,32571145.0,300101
2021-08-12,236.16,248.48,251.2,228.8,47868654.0,300101
2021-08-13,250.56,257.84,280.64,247.04,54569386.0,300101
2021-08-16,249.2,233.52,255.76,231.28,49038969.0,300101
2021-08-17,232.24,226.24,236.96,224.16,33031192.0,300101
2021-08-18,229.76,235.84,243.6,226.64,33153139.0,300101
2021-08-19,238.32,241.92,244.96,231.36,33012792.0,300101
2021-08-20,241.6,239.76,248.16,235.36,24766988.0,300101
2021-08-23,243.28,250.4,256.56,240.8,32033852.0,300101
2021-08-24,241.76,266.16,272.8,236.96,43169656.0,300101
2021-08-25,264.8,260.16,269.92,257.76,27726883.0,300101
2021-08-26,257.44,260.32,271.12,256.4,29898902.0,300101
2021-08-27,255.04,258.0,259.36,247.36,26183987.0,300101
2021-08-30,259.28,261.52,270.0,245.2,39488387.0,300101
2021-08-31,260.0,285.76,300.48,251.36,53106189.0,300101
2021-09-01,288.16,280.08,292.88,264.16,35334893.0,300101
2021-09-02,275.52,274.4,282.96,267.44,25697489.0,300101
2021-09-03,276.24,255.44,285.36,252.8,32907633.0,300101
2021-09-06,254.48,260.4,265.52,244.16,22369863.0,300101
2021-09-07,259.04,258.16,265.44,254.56,19152201.0,300101
2021-09-08,257.92,237.12,261.04,230.56,38384174.0,300101
2021-09-09,239.36,232.0,241.36,225.36,33791720.0,300101
2021-09-10,234.24,231.2,237.6,227.44,23789188.0,300101
2021-09-13,231.6,223.84,233.12,220.72,23589858.0,300101
2021-09-14,227.2,226.72,234.72,225.2,26045598.0,300101
2021-09-15,225.84,222.8,227.36,221.6,17927914.0,300101
2021-09-16,222.88,216.64,228.88,215.2,20534376.0,300101
2021-09-17,220.0,217.92,221.68,209.76,15155857.999999998,300101
2021-09-22,208.0,209.84,213.68,204.72,20842113.0,300101
2021-09-23,211.6,214.56,218.72,211.44,15764996.0,300101
2021-09-24,216.32,211.68,218.56,210.56,14507342.000000002,300101
2021-09-27,212.16,202.16,215.6,198.72,18785597.0,300101
2021-09-28,202.48,209.68,214.16,202.48,19715787.0,300101
2021-09-29,207.84,199.6,212.32,198.56,14912595.000000002,300101
2021-09-30,199.52,202.08,205.6,199.36,10660913.0,300101
2021-10-08,203.6,200.4,211.12,200.16,12329065.0,300101
2021-10-11,202.48,206.64,212.24,200.16,17375481.0,300101
2021-10-12,206.64,198.96,206.96,194.24,19563016.0,300101
2021-10-13,202.4,212.16,213.76,201.76,20982647.0,300101
2021-10-14,210.88,212.24,213.04,207.6,15395240.0,300101
2021-10-15,213.36,217.04,219.76,211.36,17942330.0,300101
2021-10-18,215.28,217.68,220.16,213.2,13307401.999999998,300101
2021-10-19,216.72,214.0,217.68,211.92,12675616.0,300101
2021-10-20,214.0,217.6,218.8,213.6,10598701.0,300101
