date,open,close,high,low,volume,code
2020-05-08,215.5,209.38,216.34,207.4,6855907.000000001,300567
2020-05-11,211.48,206.83,212.89,205.3,5672459.0,300567
2020-05-12,206.2,206.83,208.06,201.46,6971797.0,300567
2020-05-13,208.3,209.44,217.9,205.3,10860652.0,300567
2020-05-14,208.9,206.35,213.25,205.57,5483697.0,300567
2020-05-15,208.27,212.59,220.06,205.9,8474584.0,300567
2020-05-18,217.9,212.74,219.4,208.9,10473500.0,300567
2020-05-19,214.93,226.15,226.9,212.83,10556806.0,300567
2020-05-20,222.82,208.27,223.84,206.92,13550394.0,300567
2020-05-21,208.51,198.7,208.51,197.95,9771459.0,300567
2020-05-22,198.88,195.1,201.7,192.34,5526330.0,300567
2020-05-25,196.3,195.4,199.54,192.79,4350554.0,300567
2020-05-26,197.2,201.85,203.35,196.21,5297036.0,300567
2020-05-27,201.88,197.8,204.1,194.5,5406793.0,300567
2020-05-28,196.9,199.15,199.87,194.05,5015146.0,300567
2020-05-29,197.23,212.77,214.15,197.23,9949871.0,300567
2020-06-01,211.9,215.5,219.4,209.89,8039531.0,300567
2020-06-02,217.6,231.1,236.86,213.94,17424538.0,300567
2020-06-03,228.13,231.91,236.02,227.5,10933150.0,300567
2020-06-04,232.0,219.55,233.5,217.9,12234376.0,300567
2020-06-05,219.43,219.7,231.4,217.99,9042524.0,300567
2020-06-08,222.4,217.0,226.3,216.34,6246988.0,300567
2020-06-09,216.67,219.25,221.35,215.2,6132398.0,300567
2020-06-10,218.41,218.8,220.78,215.38,5090286.0,300567
2020-06-11,218.05,215.62,221.83,212.89,7084259.0,300567
2020-06-12,208.3,219.19,222.94,208.3,9639607.0,300567
2020-06-15,216.22,207.1,217.6,207.07,8891979.0,300567
2020-06-16,209.92,213.4,215.47,208.48,5461924.0,300567
2020-06-17,215.44,211.63,217.75,209.14,6143048.0,300567
2020-06-18,211.93,213.79,216.49,208.54,5943210.0,300567
2020-06-19,214.3,210.85,217.12,209.35,7786582.000000001,300567
2020-06-22,214.3,219.49,230.71,214.3,12396224.0,300567
2020-06-23,219.82,218.2,221.38,213.94,5741364.0,300567
2020-06-24,217.84,217.63,222.07,214.63,6501227.0,300567
2020-06-29,215.83,205.84,216.46,204.4,9904851.0,300567
2020-06-30,206.47,207.55,208.9,205.39,4828250.0,300567
2020-07-01,209.8,220.0,222.67,208.84,12665059.0,300567
2020-07-02,218.53,222.34,222.67,214.6,7644867.0,300567
2020-07-03,223.48,225.85,228.61,217.54,9036968.0,300567
2020-07-06,227.23,243.4,244.3,221.83,14317679.0,300567
2020-07-07,245.65,243.7,251.83,238.39,13329642.000000002,300567
2020-07-08,240.25,248.26,248.89,235.6,9091720.0,300567
2020-07-09,245.92,258.07,266.8,245.8,10788922.0,300567
2020-07-10,253.9,253.87,263.44,251.8,8437596.0,300567
2020-07-13,243.13,251.2,251.44,239.8,13649493.0,300567
2020-07-14,250.3,241.09,255.16,238.54,7779989.0,300567
2020-07-15,245.86,234.4,246.25,232.3,7623666.0,300567
2020-07-16,234.4,216.28,236.8,214.93,9334602.0,300567
2020-07-17,217.42,212.5,223.24,208.48,6954311.0,300567
2020-07-20,216.4,218.14,219.34,210.4,5762687.0,300567
2020-07-21,218.29,220.51,222.25,216.37,4529639.0,300567
2020-07-22,220.0,219.94,224.65,217.87,5052237.0,300567
2020-07-23,216.64,222.37,222.4,211.87,6919337.0,300567
2020-07-24,219.58,203.89,221.71,202.54,7113225.999999999,300567
2020-07-27,200.77,194.2,206.56,191.8,8637652.0,300567
2020-07-28,195.85,199.6,202.3,194.8,4793735.0,300567
2020-07-29,197.35,201.82,202.78,196.36,5192593.0,300567
2020-07-30,201.94,198.61,203.77,196.9,4288866.0,300567
2020-07-31,199.27,203.05,204.19,197.89,5305047.0,300567
2020-08-03,205.93,216.1,216.58,205.93,7297156.0,300567
2020-08-04,215.83,210.43,216.4,208.63,4674957.0,300567
2020-08-05,217.3,212.23,217.3,208.3,5056643.0,300567
2020-08-06,211.48,210.64,213.37,207.4,3783955.000000001,300567
2020-08-07,208.0,200.23,210.43,194.74,7649891.0,300567
2020-08-10,200.8,199.3,202.54,195.04,4353856.0,300567
2020-08-11,199.33,193.63,201.1,193.36,3503723.0000000005,300567
2020-08-12,194.8,187.87,197.68,182.98,6447910.0,300567
2020-08-13,191.2,190.03,195.7,189.04,4177492.0,300567
2020-08-14,192.1,194.29,194.29,187.63,3419779.0,300567
2020-08-17,194.2,193.81,195.1,189.97,4905206.0,300567
2020-08-18,193.6,195.1,195.61,190.39,4934004.0,300567
2020-08-19,191.8,183.88,194.74,183.4,5688142.0,300567
2020-08-20,182.53,184.3,191.35,179.8,4808368.0,300567
2020-08-21,185.8,184.21,188.14,182.8,2911080.0,300567
2020-08-24,185.8,187.81,189.61,180.94,3523975.0,300567
2020-08-25,189.34,186.88,189.34,185.44,2570026.0,300567
2020-08-26,187.75,176.41,187.75,176.41,4241576.0,300567
2020-08-27,176.65,180.64,182.2,173.83,6930375.999999999,300567
2020-08-28,179.8,183.1,183.31,177.61,4321574.0,300567
2020-08-31,182.8,182.14,188.5,182.14,4761832.0,300567
2020-09-01,182.8,183.7,184.21,179.74,2301554.0,300567
2020-09-02,183.73,184.84,185.47,182.29,2858832.0,300567
2020-09-03,184.75,179.95,184.75,178.0,4493361.0,300567
2020-09-04,178.0,181.27,184.63,177.52,4881018.0,300567
2020-09-07,181.0,183.34,194.5,181.0,9292809.0,300567
2020-09-08,183.16,179.44,184.57,175.87,5926749.0,300567
2020-09-09,179.26,168.46,180.31,164.8,8499193.0,300567
2020-09-10,170.8,161.35,170.8,158.83,7200763.0,300567
2020-09-11,160.39,166.6,167.44,158.8,4861248.0,300567
2020-09-14,167.5,166.36,170.2,164.38,4457138.0,300567
2020-09-15,164.86,165.94,169.3,162.94,3271734.0,300567
2020-09-16,165.91,162.4,166.96,161.8,2622636.0,300567
2020-09-17,161.8,165.49,168.46,161.8,3860526.0,300567
2020-09-18,165.67,167.2,168.04,164.35,3374719.0,300567
2020-09-21,170.77,165.25,170.77,163.3,3763373.000000001,300567
2020-09-22,164.77,161.38,166.15,161.05,3560866.0000000005,300567
2020-09-23,161.44,163.39,163.72,159.25,3376237.0000000005,300567
2020-09-24,161.32,157.87,163.57,156.85,3880602.0,300567
2020-09-25,159.34,157.12,162.94,156.55,3954550.0,300567
2020-09-28,156.73,153.01,158.26,152.2,3321441.0000000005,300567
2020-09-29,155.35,158.2,161.44,152.98,4618754.0,300567
2020-09-30,158.8,157.6,160.21,156.79,2902488.0,300567
2020-10-09,160.78,162.01,164.11,160.78,3513962.0000000005,300567
2020-10-12,164.74,168.97,169.75,162.25,5620876.0,300567
2020-10-13,169.06,174.43,176.35,166.69,6490525.0,300567
2020-10-14,174.43,173.23,178.0,172.54,6711550.999999999,300567
2020-10-15,173.8,170.8,174.34,170.44,3521246.0,300567
2020-10-16,169.78,169.15,172.21,169.0,2720126.0,300567
2020-10-19,171.13,167.32,172.0,167.05,2046977.0,300567
2020-10-20,167.26,169.09,169.3,165.19,1713379.0,300567
2020-10-21,169.09,162.67,169.99,161.11,3625822.0,300567
2020-10-22,162.55,162.43,163.96,158.26,3025597.0,300567
2020-10-23,163.9,157.69,163.9,156.4,2880940.0,300567
2020-10-26,158.8,155.5,158.8,153.88,2520554.0,300567
2020-10-27,155.35,153.97,157.3,152.95,4628676.0,300567
2020-10-28,154.24,154.0,155.95,149.8,4929059.0,300567
2020-10-29,153.07,153.4,154.54,149.2,4078396.0,300567
2020-10-30,154.84,151.87,159.85,151.87,6106640.0,300567
2020-11-02,154.87,144.46,154.87,140.38,9483499.0,300567
2020-11-03,146.2,151.9,154.27,144.49,9347843.0,300567
2020-11-04,153.55,154.0,157.6,151.9,6384940.0,300567
2020-11-05,157.33,156.91,158.17,153.1,4818437.0,300567
2020-11-06,158.05,156.91,158.47,153.76,5258765.0,300567
2020-11-09,159.4,168.94,170.98,157.6,11375467.0,300567
2020-11-10,168.94,166.81,168.94,163.15,6482086.0,300567
2020-11-11,166.78,158.14,168.94,158.08,5771230.0,300567
2020-11-12,158.83,158.17,161.8,156.85,4100691.000000001,300567
2020-11-13,157.66,160.3,163.06,156.1,4892874.0,300567
2020-11-16,159.4,154.63,160.0,152.95,5571742.0,300567
2020-11-17,154.21,153.7,154.21,149.2,4260496.0,300567
2020-11-18,152.74,154.21,155.47,151.0,3275703.0,300567
2020-11-19,151.18,152.41,154.75,149.89,3218346.0,300567
2020-11-20,152.17,154.06,154.51,150.1,3084980.0,300567
2020-11-23,154.57,152.62,155.5,151.21,3628584.0,300567
2020-11-24,152.83,152.2,156.25,151.78,3879005.000000001,300567
2020-11-25,152.23,149.32,154.48,148.9,4266822.0,300567
2020-11-26,149.74,145.39,150.58,144.7,4637266.0,300567
2020-11-27,145.3,144.64,146.65,142.3,3940820.0,300567
2020-11-30,145.27,145.54,147.28,142.0,3333882.0,300567
2020-12-01,144.85,147.1,147.85,144.85,3417319.0,300567
2020-12-02,147.1,151.54,153.22,146.29,6384804.0,300567
2020-12-03,152.2,151.66,153.73,150.82,4345682.0,300567
2020-12-04,150.91,155.53,156.1,150.7,5398947.0,300567
2020-12-07,156.16,156.04,161.17,155.86,6449907.0,300567
2020-12-08,157.9,155.47,158.5,154.6,4089078.0,300567
2020-12-09,156.22,149.98,157.15,149.95,4804049.0,300567
2020-12-10,150.73,150.25,152.14,148.33,3284726.9999999995,300567
2020-12-11,150.7,144.43,150.7,141.97,4999749.0,300567
2020-12-14,144.7,141.4,144.73,140.35,5186989.0,300567
2020-12-15,141.46,148.66,151.27,140.8,7021994.0,300567
2020-12-16,149.5,143.59,149.5,142.84,4182164.0,300567
2020-12-17,143.92,153.67,154.27,141.34,8666712.0,300567
2020-12-18,155.8,153.46,157.78,151.96,6627906.0,300567
2020-12-21,154.54,158.29,160.96,153.28,8037070.0,300567
2020-12-22,157.0,153.4,157.39,152.44,5691680.0,300567
2020-12-23,154.3,156.88,159.1,153.73,7309591.0,300567
2020-12-24,160.36,161.89,168.7,158.8,9920390.0,300567
2020-12-25,164.35,170.35,170.35,163.3,12111416.0,300567
2020-12-28,170.8,167.62,172.18,166.48,8405651.0,300567
2020-12-29,165.67,160.6,167.44,159.7,6830382.000000001,300567
2020-12-30,160.93,160.84,163.3,158.41,6146227.0,300567
2020-12-31,161.2,167.62,168.49,161.2,6896367.0,300567
2021-01-04,168.67,168.85,170.77,165.28,6628309.0,300567
2021-01-05,169.3,167.32,173.2,163.75,8517818.0,300567
2021-01-06,165.7,159.94,167.86,158.62,8279720.0,300567
2021-01-07,159.16,160.0,163.57,156.16,7093117.0,300567
2021-01-08,158.08,154.39,158.08,153.73,5282877.0,300567
2021-01-11,154.9,158.92,163.27,154.87,6158646.0,300567
2021-01-12,155.08,175.69,181.09,153.4,13680078.0,300567
2021-01-13,175.69,188.29,192.19,170.8,19054807.0,300567
2021-01-14,186.73,188.14,196.51,184.75,13653629.999999998,300567
2021-01-15,190.78,188.05,196.81,187.45,11199884.0,300567
2021-01-18,188.08,208.96,214.33,185.92,16034145.000000002,300567
2021-01-19,204.1,203.8,208.42,199.45,9848756.0,300567
2021-01-20,202.9,199.9,203.5,194.32,9187051.0,300567
2021-01-21,199.9,200.14,207.73,197.8,8003296.000000001,300567
2021-01-22,199.75,197.5,204.04,190.93,10492679.0,300567
2021-01-25,197.8,202.75,209.35,196.3,10283927.0,300567
2021-01-26,199.3,197.83,208.6,196.3,8174598.0,300567
2021-01-27,197.86,199.27,202.78,194.2,6505300.0,300567
2021-01-28,196.0,182.8,199.06,182.47,8880100.0,300567
2021-01-29,186.31,172.81,189.34,170.47,9160174.0,300567
2021-02-01,173.5,171.4,174.46,169.48,5821281.0,300567
2021-02-02,171.79,172.36,173.2,167.8,5285970.0,300567
2021-02-03,173.05,172.39,175.57,168.61,6685102.0,300567
2021-02-04,174.4,166.84,174.4,159.1,8224598.0,300567
2021-02-05,167.62,158.2,168.7,158.2,4933034.0,300567
2021-02-08,158.83,161.68,164.65,156.7,3857695.0,300567
2021-02-09,161.8,163.0,165.55,161.08,3782724.0,300567
2021-02-10,163.66,161.5,165.28,160.18,4117724.0,300567
2021-02-18,164.68,166.6,172.78,164.65,7281522.0,300567
2021-02-19,166.63,164.44,167.5,159.4,5261518.0,300567
2021-02-22,164.95,164.38,170.26,164.14,6196990.0,300567
2021-02-23,163.99,158.8,164.44,158.2,5064130.0,300567
2021-02-24,160.21,163.12,168.61,158.8,6439250.0,300567
2021-02-25,165.79,160.09,165.85,158.44,3821350.0,300567
2021-02-26,157.33,154.66,159.64,152.77,5451256.0,300567
2021-03-01,155.8,158.8,158.8,155.74,3007493.0,300567
2021-03-02,161.26,167.74,167.86,161.26,7622247.0,300567
2021-03-03,166.3,165.58,166.78,162.46,4700066.0,300567
2021-03-04,166.24,170.5,175.54,165.4,9310384.0,300567
2021-03-05,168.16,173.86,175.21,166.9,6774072.0,300567
2021-03-08,176.65,167.98,182.5,166.09,8078209.0,300567
2021-03-09,167.68,161.5,167.8,160.75,5737006.0,300567
2021-03-10,164.8,161.41,165.64,158.83,3279706.0,300567
2021-03-11,162.7,165.22,168.88,159.4,4070137.000000001,300567
2021-03-12,165.13,173.05,176.44,163.63,7480432.000000001,300567
2021-03-15,172.45,173.92,179.83,171.76,6706814.0,300567
2021-03-16,176.29,172.99,176.32,170.5,3848530.000000001,300567
2021-03-17,173.23,173.56,177.25,171.91,3011584.0,300567
2021-03-18,173.65,170.95,177.4,170.56,3991344.0,300567
2021-03-19,170.74,169.6,171.49,167.2,2771202.0,300567
2021-03-22,169.6,172.84,177.37,167.5,5029821.0,300567
2021-03-23,172.84,170.38,175.51,169.45,3407089.0,300567
2021-03-24,169.12,160.87,170.17,158.89,5191732.0,300567
2021-03-25,160.87,164.5,165.22,159.4,4297863.0,300567
2021-03-26,164.77,165.49,166.57,162.13,3449367.0,300567
2021-03-29,166.21,170.14,172.9,165.85,4320891.0,300567
2021-03-30,170.2,169.84,171.82,167.74,2997004.0,300567
2021-03-31,170.05,167.35,170.35,164.47,2605095.0,300567
2021-04-01,167.8,174.25,174.88,164.86,3836563.0,300567
2021-04-02,175.3,176.86,179.71,172.78,5641579.0,300567
2021-04-06,179.47,176.35,179.8,173.08,3812170.0,300567
2021-04-07,176.47,176.29,177.16,172.93,3022842.0,300567
2021-04-08,174.7,176.95,179.77,174.1,3550483.9999999995,300567
2021-04-09,176.17,176.17,177.7,171.7,3702072.0,300567
2021-04-12,176.17,172.48,178.6,170.32,3046179.0,300567
2021-04-13,172.54,168.07,172.99,167.53,2321551.0,300567
2021-04-14,167.8,174.55,178.0,166.84,5884070.0,300567
2021-04-15,173.8,173.35,175.0,169.87,2529551.0,300567
2021-04-16,173.59,174.64,175.57,171.13,2694644.0,300567
2021-04-19,173.68,181.18,181.6,173.5,5639449.0,300567
2021-04-20,184.15,179.62,185.2,179.2,3905019.0,300567
2021-04-21,179.53,178.63,180.76,176.2,3769125.0,300567
2021-04-22,178.57,191.11,192.1,177.85,8914314.0,300567
2021-04-23,189.52,188.08,192.4,186.1,4533874.0,300567
2021-04-26,188.8,193.3,194.8,187.3,7477625.0,300567
2021-04-27,182.8,186.37,187.3,166.84,14274594.0,300567
2021-04-28,184.24,182.74,187.45,178.03,6142090.0,300567
2021-04-29,181.39,177.07,182.8,176.8,4321293.0,300567
2021-04-30,176.8,172.15,179.02,170.2,5787883.0,300567
2021-05-06,172.3,166.36,173.2,163.09,6808666.0,300567
2021-05-07,165.94,160.6,167.74,160.48,4715620.0,300567
2021-05-10,161.2,157.69,162.46,154.12,5217080.0,300567
2021-05-11,156.49,156.97,158.05,154.66,2671441.0,300567
2021-05-12,157.15,155.44,158.44,153.04,4141789.0,300567
2021-05-13,154.54,158.92,158.98,153.25,2787040.0,300567
2021-05-14,159.7,160.42,161.65,156.1,3074843.0,300567
2021-05-17,160.09,160.78,162.64,159.1,2695758.0,300567
2021-05-18,160.93,156.28,160.93,155.11,3542808.0,300567
2021-05-19,155.77,156.55,157.48,155.14,2197451.0,300567
2021-05-20,157.06,158.89,159.46,154.54,2923423.0,300567
2021-05-21,159.4,156.01,159.7,155.62,2395936.0,300567
2021-05-24,155.62,156.58,157.96,154.6,2527579.0,300567
2021-05-25,156.28,158.8,159.28,155.02,3238208.0,300567
2021-05-26,158.65,160.6,162.67,158.5,3469732.0,300567
2021-05-27,160.6,166.39,167.95,159.88,5403147.0,300567
2021-05-28,165.7,163.21,168.31,162.16,4535557.0,300567
2021-05-31,165.4,166.09,166.99,162.85,3339110.0,300567
2021-06-01,165.58,168.49,171.91,164.23,4917423.0,300567
2021-06-02,165.79,168.88,172.69,165.37,4892131.0,300567
2021-06-03,168.7,165.37,170.2,165.34,3688003.0,300567
2021-06-04,164.83,169.6,171.61,163.93,4702907.0,300567
2021-06-07,173.47,170.8,177.07,168.88,5104329.0,300567
2021-06-08,170.41,167.29,172.3,166.18,4216231.0,300567
2021-06-09,167.2,167.8,170.65,165.7,2897666.0,300567
2021-06-10,167.5,168.25,169.3,166.6,3214130.0,300567
2021-06-11,167.5,161.71,168.22,161.53,4880317.0,300567
2021-06-15,161.5,171.31,172.45,161.2,8749614.0,300567
2021-06-16,170.65,164.08,172.18,162.94,5798136.0,300567
2021-06-17,162.76,176.65,177.34,162.76,10806890.0,300567
2021-06-18,178.33,176.89,182.65,174.1,8970271.0,300567
2021-06-21,177.34,175.33,178.6,173.26,8710210.0,300567
2021-06-22,175.84,170.68,176.2,169.03,9466197.0,300567
2021-06-23,171.67,177.91,179.65,169.96,11628229.0,300567
2021-06-24,179.23,175.75,182.05,174.4,8565378.0,300567
2021-06-25,174.82,178.48,180.4,174.31,8101812.0,300567
2021-06-28,185.14,177.76,186.67,177.58,10240550.0,300567
2021-06-29,176.2,180.16,185.47,176.11,9107365.0,300567
2021-06-30,180.16,187.9,192.46,179.2,14897526.999999998,300567
2021-07-01,186.7,179.77,187.66,179.53,9036695.0,300567
2021-07-02,176.2,167.68,178.48,164.74,11934753.0,300567
2021-07-05,168.7,165.73,169.99,163.3,6997956.0,300567
2021-07-06,165.97,166.75,169.9,162.58,7224236.0,300567
2021-07-07,165.55,168.25,169.03,162.97,5154292.0,300567
2021-07-08,168.1,201.16,201.16,167.53,34732427.0,300567
2021-07-09,209.56,208.93,213.4,203.8,27964575.0,300567
2021-07-12,209.98,208.45,213.58,205.21,19060824.0,300567
2021-07-13,208.9,208.15,216.61,204.1,15836929.999999998,300567
2021-07-14,217.09,207.46,222.1,206.2,17179030.0,300567
2021-07-15,200.56,201.58,209.47,196.39,13256093.0,300567
2021-07-16,202.78,193.84,204.64,193.66,11674762.0,300567
2021-07-19,194.2,189.7,195.01,188.26,7728520.0,300567
2021-07-20,188.5,191.83,193.3,187.27,7979570.0,300567
2021-07-21,192.4,198.4,203.2,190.75,15235401.999999998,300567
2021-07-22,202.54,220.12,225.79,201.67,25208027.0,300567
2021-07-23,221.2,224.95,232.0,216.7,19104124.0,300567
2021-07-26,226.6,229.84,233.62,219.73,15530792.000000002,300567
2021-07-27,230.5,222.28,243.28,219.7,24634774.0,300567
2021-07-28,220.99,218.8,229.3,212.08,17103489.0,300567
2021-07-29,226.33,229.3,233.08,220.54,14814764.000000002,300567
2021-07-30,225.73,221.62,228.4,215.8,14570482.999999998,300567
2021-08-02,221.08,221.29,231.64,212.35,13476709.0,300567
2021-08-03,218.5,204.4,219.67,203.2,13676285.0,300567
2021-08-04,203.2,214.09,214.93,203.2,11205109.0,300567
2021-08-05,211.9,217.9,222.01,209.86,9898190.0,300567
2021-08-06,221.2,217.24,224.2,213.7,7686798.0,300567
2021-08-09,213.04,209.38,213.19,204.4,8204628.999999999,300567
2021-08-10,209.35,212.92,215.83,206.8,6965389.0,300567
2021-08-11,204.73,202.6,206.23,199.24,11214476.0,300567
2021-08-12,202.9,207.7,209.29,201.7,7255989.999999999,300567
2021-08-13,210.7,206.59,215.77,204.7,8137882.000000001,300567
2021-08-16,202.27,203.95,207.25,197.2,6316310.0,300567
2021-08-17,203.83,192.55,203.83,191.2,8842756.0,300567
2021-08-18,193.96,195.46,198.01,191.2,4686119.0,300567
2021-08-19,194.2,198.13,200.65,192.4,5136480.0,300567
2021-08-20,198.1,193.54,201.85,191.5,5980186.0,300567
2021-08-23,193.57,201.01,202.24,192.7,5917258.0,300567
2021-08-24,202.15,205.03,207.01,199.0,7200852.0,300567
2021-08-25,206.2,207.7,212.2,201.4,9929603.0,300567
2021-08-26,209.68,213.64,214.0,206.56,11284809.0,300567
2021-08-27,208.6,201.7,208.6,195.34,13716590.0,300567
2021-08-30,199.03,189.1,201.7,188.83,12258081.0,300567
2021-08-31,187.15,182.2,190.87,176.2,10185639.0,300567
2021-09-01,182.77,183.46,185.44,176.53,6606797.0,300567
2021-09-02,182.5,178.69,183.97,178.3,4750386.0,300567
2021-09-03,176.2,180.97,182.98,175.81,4895863.0,300567
2021-09-06,180.01,184.42,184.75,178.03,4476660.0,300567
2021-09-07,184.24,181.9,185.08,179.44,4579193.0,300567
2021-09-08,180.7,178.69,181.6,177.58,5329002.0,300567
2021-09-09,177.76,172.12,179.08,169.9,7731323.0,300567
2021-09-10,174.52,176.92,180.1,171.34,7257005.0,300567
2021-09-13,174.82,170.38,175.21,168.7,5786287.0,300567
2021-09-14,168.88,171.61,175.69,168.88,4784530.0,300567
2021-09-15,171.37,174.97,176.2,169.9,4123853.0,300567
2021-09-16,174.64,170.41,175.48,170.32,3492755.0000000005,300567
2021-09-17,169.33,166.48,171.34,164.74,4270500.0,300567
2021-09-22,164.89,165.94,168.67,164.35,2623519.0,300567
2021-09-23,167.32,169.0,174.7,166.03,4227157.0,300567
2021-09-24,168.7,169.45,171.34,166.9,3396460.0,300567
2021-09-27,169.45,160.75,171.34,159.82,4985582.0,300567
2021-09-28,160.75,161.29,164.86,158.53,3305990.0,300567
2021-09-29,158.65,156.1,160.39,155.17,3768422.0,300567
2021-09-30,157.0,157.0,160.09,156.7,2988688.0,300567
2021-10-08,159.7,159.1,162.46,157.24,3621548.000000001,300567
2021-10-11,159.1,159.64,160.54,157.48,2805188.0,300567
2021-10-12,159.28,153.67,160.21,152.05,4330957.0,300567
2021-10-13,154.18,155.32,155.35,151.3,2954064.0,300567
2021-10-14,154.48,157.06,157.84,153.88,2219987.0,300567
2021-10-15,157.48,161.2,163.12,156.31,4114979.0,300567
2021-10-18,160.48,159.7,162.34,157.09,2957195.0,300567
2021-10-19,160.0,166.39,166.57,159.91,5229129.0,300567
