date,open,close,high,low,volume,code
2020-08-10,99.27,101.76,102.48,99.06,56134473.0,002129
2020-08-11,101.76,97.92,102.77,97.71,48113851.0,002129
2020-08-12,97.66,96.9,99.61,93.65,51980522.0,002129
2020-08-13,97.71,97.83,99.06,96.44,36270250.0,002129
2020-08-14,98.25,99.1,99.78,97.41,37149500.0,002129
2020-08-17,99.69,101.34,101.55,98.17,60391547.0,002129
2020-08-18,102.01,101.63,102.39,100.45,48265436.0,002129
2020-08-19,101.42,97.28,101.42,96.78,51411860.0,002129
2020-08-20,96.1,96.35,98.17,95.59,29577705.0,002129
2020-08-21,97.16,95.8,98.64,95.09,39022085.0,002129
2020-08-24,96.48,98.64,99.61,95.04,44876392.0,002129
2020-08-25,98.8,96.52,99.48,95.76,34150724.0,002129
2020-08-26,95.26,88.83,95.93,88.29,87156128.0,002129
2020-08-27,88.88,90.74,91.29,87.74,40169966.0,002129
2020-08-28,89.17,91.83,92.34,88.83,42009997.0,002129
2020-08-31,92.13,91.54,94.07,91.54,34191008.0,002129
2020-09-01,91.07,91.83,92.72,89.81,29701759.0,002129
2020-09-02,92.43,91.41,92.72,90.1,27533138.0,002129
2020-09-03,92.05,89.93,92.05,89.43,29498677.0,002129
2020-09-04,88.37,91.75,93.35,88.2,43963315.0,002129
2020-09-07,91.75,91.41,94.92,90.61,53098618.0,002129
2020-09-08,91.41,89.43,92.17,88.71,35637706.0,002129
2020-09-09,88.37,85.88,89.26,84.95,43700657.0,002129
2020-09-10,86.64,85.37,87.74,85.33,28137767.0,002129
2020-09-11,85.67,93.06,93.86,85.03,59220323.0,002129
2020-09-14,93.61,91.71,96.14,90.69,64901882.0,002129
2020-09-15,92.17,92.21,93.1,89.72,36205051.0,002129
2020-09-16,91.88,95.26,97.96,91.2,77061608.0,002129
2020-09-17,94.58,98.42,99.94,93.4,83267782.0,002129
2020-09-18,98.51,97.83,99.27,95.47,50482350.0,002129
2020-09-21,97.87,97.28,99.14,96.1,36021085.0,002129
2020-09-22,96.14,93.86,96.82,93.86,35519538.0,002129
2020-09-23,94.58,97.41,97.54,93.69,53241397.0,002129
2020-09-24,96.31,93.82,97.96,93.35,42038195.0,002129
2020-09-25,94.58,92.13,95.17,91.96,29510353.0,002129
2020-09-28,91.92,92.93,96.23,91.88,37016992.0,002129
2020-09-29,94.28,93.31,94.62,91.79,25845005.0,002129
2020-09-30,92.97,93.57,95.38,92.97,28374354.0,002129
2020-10-09,98.51,99.69,101.38,97.2,90185172.0,002129
2020-10-12,100.83,102.18,103.66,99.78,84223189.0,002129
2020-10-13,101.38,106.11,106.41,100.03,95305553.0,002129
2020-10-14,105.56,104.55,106.66,104.13,54960281.0,002129
2020-10-15,104.97,105.27,106.83,102.99,62266383.0,002129
2020-10-16,104.76,99.1,105.56,97.41,82264364.0,002129
2020-10-19,99.69,98.38,99.69,97.58,35312541.0,002129
2020-10-20,98.68,100.58,100.75,98.25,32087132.0,002129
2020-10-21,100.75,98.85,101.63,97.96,30789261.0,002129
2020-10-22,97.83,97.16,98.68,96.52,27546002.0,002129
2020-10-23,97.54,93.35,98.21,92.89,45325590.0,002129
2020-10-26,91.67,96.95,97.28,90.9,40878135.0,002129
2020-10-27,95.93,96.23,97.11,95.17,19452048.0,002129
2020-10-28,95.47,97.37,98.64,92.59,45393065.0,002129
2020-10-29,95.47,100.58,101.59,95.47,52895960.0,002129
2020-10-30,100.58,98.59,102.52,98.0,59069587.0,002129
2020-11-02,99.69,100.32,101.85,96.99,55906620.0,002129
2020-11-03,100.32,100.96,101.63,98.64,53192299.0,002129
2020-11-04,101.59,100.75,104.93,100.54,72358026.0,002129
2020-11-05,101.8,101.34,102.48,99.86,54203617.0,002129
2020-11-06,101.72,95.97,102.1,94.96,75289419.0,002129
2020-11-09,96.73,102.65,103.28,96.4,97104049.0,002129
2020-11-10,102.52,103.87,104.76,101.13,91368564.0,002129
2020-11-11,103.07,99.69,103.32,99.06,60638821.0,002129
2020-11-12,100.58,97.75,101.21,96.48,50612408.0,002129
2020-11-13,97.11,97.49,97.96,95.64,34719168.0,002129
2020-11-16,98.0,98.04,98.25,96.31,25779313.0,002129
2020-11-17,98.0,93.19,98.0,92.34,67182580.0,002129
2020-11-18,89.81,90.65,91.54,85.24,94660379.0,002129
2020-11-19,89.51,90.78,91.83,88.2,35290819.0,002129
2020-11-20,93.78,95.51,96.52,92.09,64294863.0,002129
2020-11-23,96.95,96.65,99.06,95.55,55710753.0,002129
2020-11-24,95.8,96.31,99.02,95.8,33612605.0,002129
2020-11-25,96.4,96.35,98.09,95.93,29830791.0,002129
2020-11-26,97.11,94.92,97.49,94.71,24979862.0,002129
2020-11-27,95.26,94.92,95.59,93.14,25590208.0,002129
2020-11-30,95.97,94.24,96.27,93.99,28033093.0,002129
2020-12-01,94.24,95.97,96.27,93.95,33185986.0,002129
2020-12-02,96.31,101.21,101.76,95.97,82663165.0,002129
2020-12-03,101.38,100.2,102.14,98.89,47105878.0,002129
2020-12-04,100.41,102.14,103.75,99.69,58807169.0,002129
2020-12-07,104.3,101.89,104.59,101.25,44204702.0,002129
2020-12-08,101.38,100.28,102.48,100.03,33965912.0,002129
2020-12-09,100.11,96.1,100.71,95.72,48536781.0,002129
2020-12-10,95.26,100.11,101.21,94.96,68562200.0,002129
2020-12-11,99.69,96.73,101.59,95.89,68090720.0,002129
2020-12-14,98.38,101.51,103.24,97.79,84017279.0,002129
2020-12-15,104.84,104.76,109.62,102.56,137993042.0,002129
2020-12-16,104.89,105.18,107.46,103.7,89862470.0,002129
2020-12-17,104.76,104.17,104.89,101.17,64513708.0,002129
2020-12-18,105.18,106.24,107.13,103.7,74183588.0,002129
2020-12-21,108.98,111.22,111.56,106.87,118019714.0,002129
2020-12-22,109.58,105.73,111.31,105.1,95155065.0,002129
2020-12-23,107.25,112.79,113.63,107.21,119385605.0,002129
2020-12-24,112.15,113.21,116.08,110.67,87084423.0,002129
2020-12-25,111.9,117.81,117.81,111.52,87088772.0,002129
2020-12-28,117.35,114.43,117.81,113.34,76122237.0,002129
2020-12-29,114.39,106.62,114.39,106.2,94106600.0,002129
2020-12-30,106.87,106.37,109.2,105.73,66273818.0,002129
2020-12-31,107.8,107.72,109.66,106.24,82912148.0,002129
2021-01-04,108.35,112.87,115.66,108.18,120165873.0,002129
2021-01-05,112.41,114.81,115.87,111.86,95166513.0,002129
2021-01-06,113.72,111.86,113.84,109.91,77628840.0,002129
2021-01-07,113.08,123.05,123.05,112.36,190976305.0,002129
2021-01-08,124.99,128.04,130.53,117.86,180461039.0,002129
2021-01-11,126.73,123.01,133.27,122.21,148739110.0,002129
2021-01-12,123.35,135.3,135.3,122.54,149170256.0,002129
2021-01-13,133.86,136.61,141.22,133.48,158027281.0,002129
2021-01-14,134.71,127.36,135.68,125.46,136413207.0,002129
2021-01-15,126.94,123.64,128.92,119.38,101575646.0,002129
2021-01-18,123.68,128.37,129.89,122.54,78821636.0,002129
2021-01-19,127.99,121.49,129.43,120.69,87742830.0,002129
2021-01-20,122.84,123.14,124.61,120.39,80123572.0,002129
2021-01-21,124.11,127.4,129.89,122.5,107098858.0,002129
2021-01-22,126.73,130.95,132.51,125.88,106477325.0,002129
2021-01-25,130.95,128.5,136.65,127.49,122830018.0,002129
2021-01-26,129.68,134.12,138.05,127.02,122288812.0,002129
2021-01-27,131.2,133.32,134.12,123.98,113654986.0,002129
2021-01-28,128.75,122.54,130.32,121.02,93491920.0,002129
2021-01-29,123.81,115.15,124.95,111.52,104383612.0,002129
2021-02-01,115.32,117.35,118.87,111.69,70654765.0,002129
2021-02-02,121.66,119.5,122.84,117.9,60829870.0,002129
2021-02-03,120.43,118.19,124.7,117.22,70524848.0,002129
2021-02-04,114.48,117.01,118.91,113.55,57570421.0,002129
2021-02-05,119.97,112.62,121.61,111.81,84418326.0,002129
2021-02-08,111.52,111.18,112.7,106.96,57668964.0,002129
2021-02-09,112.83,116.38,117.35,111.52,58828177.0,002129
2021-02-10,116.17,118.66,120.6,114.81,65814383.0,002129
2021-02-18,119.21,117.05,121.66,116.33,75420550.0,002129
2021-02-19,114.1,113.67,114.48,108.69,97698358.0,002129
2021-02-22,115.11,121.45,125.04,114.1,117042696.0,002129
2021-02-23,121.49,115.53,121.99,114.81,78237020.0,002129
2021-02-24,115.7,113.46,117.01,111.31,60763935.0,002129
2021-02-25,115.87,112.58,116.04,112.36,38683463.0,002129
2021-02-26,109.11,111.01,112.66,108.86,36540266.0,002129
2021-03-01,112.7,113.8,114.69,111.65,33788064.0,002129
2021-03-02,115.41,112.87,116.08,111.56,40297951.0,002129
2021-03-03,112.58,115.11,115.24,111.43,39826588.0,002129
2021-03-04,114.43,112.45,117.73,112.45,62643300.0,002129
2021-03-05,109.83,112.28,114.39,109.11,34067635.0,002129
2021-03-08,113.42,105.44,115.32,105.18,48790842.0,002129
2021-03-09,105.39,101.8,106.45,98.55,61608355.0,002129
2021-03-10,104.13,103.45,104.51,101.59,32769565.0,002129
2021-03-11,101.38,106.24,107.93,99.27,44118741.0,002129
2021-03-12,107.04,111.52,112.15,106.07,71165955.0,002129
2021-03-15,110.12,112.19,114.48,110.04,75546466.0,002129
2021-03-16,113.42,114.05,114.35,108.14,62514227.0,002129
2021-03-17,113.21,115.28,115.53,112.28,52579738.0,002129
2021-03-18,116.42,126.81,126.81,115.15,143964480.0,002129
2021-03-19,125.88,123.3,129.26,122.8,105786310.0,002129
2021-03-22,123.05,124.36,127.23,122.38,62345027.0,002129
2021-03-23,124.45,122.08,125.63,120.98,45649377.0,002129
2021-03-24,122.04,120.35,122.88,118.83,41330888.0,002129
2021-03-25,119.63,122.04,124.15,118.15,45084762.0,002129
2021-03-26,125.16,125.92,127.7,124.06,55460964.0,002129
2021-03-29,125.46,121.57,125.92,120.81,43529046.0,002129
2021-03-30,121.87,123.85,126.68,120.39,44720061.0,002129
2021-03-31,122.97,119.5,123.3,119.25,36705710.0,002129
2021-04-01,119.54,120.98,124.4,119.5,38085473.0,002129
2021-04-02,122.54,123.09,124.4,121.02,45778958.0,002129
2021-04-06,125.33,123.94,128.54,123.35,59247059.0,002129
2021-04-07,123.52,123.14,123.73,120.05,36727651.0,002129
2021-04-08,121.66,121.23,124.45,121.07,25737858.0,002129
2021-04-09,121.45,120.81,122.8,120.18,26217506.0,002129
2021-04-12,124.11,118.78,125.25,118.4,54293391.0,002129
2021-04-13,116.46,117.73,119.12,111.98,45200747.0,002129
2021-04-14,118.62,121.19,122.08,116.97,32839992.0,002129
2021-04-15,120.6,121.53,122.92,120.43,26180710.0,002129
2021-04-16,121.45,118.57,121.87,116.5,38640515.0,002129
2021-04-19,118.83,122.97,123.43,117.6,46916269.0,002129
2021-04-20,122.08,122.71,125.46,121.02,47420147.0,002129
2021-04-21,121.91,122.63,124.57,121.74,35325473.0,002129
2021-04-22,123.98,123.14,127.23,121.15,58911842.0,002129
2021-04-23,123.22,121.15,124.49,120.69,43078773.0,002129
2021-04-26,120.85,115.95,122.5,115.95,69655472.0,002129
2021-04-27,118.32,117.39,122.25,116.33,56955257.0,002129
2021-04-28,114.05,116.59,117.64,113.21,68935834.0,002129
2021-04-29,118.74,114.73,119.16,113.84,53454698.0,002129
2021-04-30,114.1,116.71,118.07,114.1,43514390.0,002129
2021-05-06,115.32,117.48,118.91,114.05,53889182.0,002129
2021-05-07,117.48,112.79,117.69,112.62,49125347.0,002129
2021-05-10,113.59,115.32,115.91,113.59,32708523.0,002129
2021-05-11,114.05,118.15,118.62,113.29,43469417.0,002129
2021-05-12,117.52,118.53,118.83,116.59,30285305.0,002129
2021-05-13,117.01,115.07,118.11,114.56,30788850.0,002129
2021-05-14,115.74,115.62,116.04,114.18,23942327.0,002129
2021-05-17,115.57,116.84,118.78,115.32,35492612.0,002129
2021-05-18,116.29,115.15,117.26,114.26,29781247.0,002129
2021-05-19,114.94,118.49,118.91,114.94,44413098.0,002129
2021-05-20,118.45,119.42,119.93,117.05,35477590.0,002129
2021-05-21,120.6,116.42,121.87,116.04,47644762.0,002129
2021-05-24,115.28,114.98,115.74,113.25,35397495.0,002129
2021-05-25,114.86,114.98,114.98,112.36,46397884.0,002129
2021-05-26,115.03,113.34,115.45,112.79,35822857.0,002129
2021-05-27,112.79,114.6,115.74,112.36,44905153.0,002129
2021-05-28,114.9,114.18,116.55,113.8,35434067.0,002129
2021-05-31,114.48,121.66,123.56,114.48,99417433.0,002129
2021-06-01,121.78,122.25,122.71,119.84,67777245.0,002129
2021-06-02,122.5,121.83,124.87,121.19,53648791.0,002129
2021-06-03,122.08,121.23,123.94,120.85,39463313.0,002129
2021-06-04,121.06,121.83,123.31,119.33,35566989.0,002129
2021-06-07,122.76,123.26,124.45,121.06,40135751.0,002129
2021-06-08,123.31,122.71,124.83,120.68,36529606.0,002129
2021-06-09,121.7,124.45,124.87,121.57,45584655.0,002129
2021-06-10,124.45,127.29,129.78,123.01,111222624.0,002129
2021-06-11,126.78,125.38,128.01,124.79,64877165.0,002129
2021-06-15,124.92,125.21,126.82,123.1,43297070.0,002129
2021-06-16,124.11,121.7,124.96,119.71,55344393.0,002129
2021-06-17,121.91,131.01,131.52,121.11,94636352.0,002129
2021-06-18,131.86,128.26,132.7,125.85,93086688.0,002129
2021-06-21,133.38,138.93,141.09,133.38,161093750.0,002129
2021-06-22,139.98,140.49,142.19,133.76,121817634.0,002129
2021-06-23,141.47,152.39,154.46,140.7,133667944.0,002129
2021-06-24,153.28,152.34,154.93,150.31,87192266.0,002129
2021-06-25,152.43,152.13,155.99,150.61,59743445.0,002129
2021-06-28,153.45,153.23,154.93,150.99,61842473.0,002129
2021-06-29,153.23,153.7,158.27,152.39,82614541.0,002129
2021-06-30,153.78,163.39,165.51,149.34,112856648.0,002129
2021-07-01,163.39,156.24,163.86,155.77,66356069.0,002129
2021-07-02,156.62,157.85,163.39,155.77,78879596.0,002129
2021-07-05,160.43,158.27,161.49,154.5,56592369.0,002129
2021-07-06,158.78,155.52,159.46,151.12,60589085.0,002129
2021-07-07,154.08,165.89,168.47,152.47,90636657.0,002129
2021-07-08,167.63,166.4,169.66,165.13,55594364.0,002129
2021-07-09,165.09,167.12,169.32,160.9,55655373.0,002129
2021-07-12,168.94,176.47,179.9,167.54,87753103.0,002129
2021-07-13,174.86,177.83,179.65,173.59,55459879.0,002129
2021-07-14,177.83,173.13,178.38,167.2,79825413.0,002129
2021-07-15,178.63,190.31,190.44,177.15,161783161.0,002129
2021-07-16,190.44,190.7,197.17,189.85,102542419.0,002129
2021-07-19,193.49,190.48,195.94,187.56,69887971.0,002129
2021-07-20,188.71,190.1,193.24,186.67,43119057.0,002129
2021-07-21,191.54,196.07,199.63,190.61,64361913.0,002129
2021-07-22,194.84,196.33,198.36,191.8,58532832.0,002129
2021-07-23,195.9,206.87,212.07,194.72,94855705.0,002129
2021-07-26,209.53,208.22,211.14,198.61,78770811.0,002129
2021-07-27,204.45,187.39,216.69,187.39,121469716.0,002129
2021-07-28,183.67,190.44,196.75,181.81,120776018.0,002129
2021-07-29,197.64,209.49,209.49,195.35,100867746.0,002129
2021-07-30,209.11,211.9,218.63,204.88,85251409.0,002129
2021-08-02,211.65,206.82,215.88,198.32,91546386.0,002129
2021-08-03,211.65,194.76,211.65,191.33,87583548.0,002129
2021-08-04,196.75,210.29,211.31,196.37,77040986.0,002129
2021-08-05,208.18,207.97,211.31,204.5,52067879.0,002129
2021-08-06,210.17,208.26,212.16,201.28,61777258.0,002129
2021-08-09,208.73,204.88,209.79,197.76,63836458.0,002129
2021-08-10,208.69,211.23,221.85,204.96,97003601.0,002129
2021-08-11,208.69,213.38,217.15,204.28,66012821.0,002129
2021-08-12,211.23,206.19,215.25,206.06,56034362.0,002129
2021-08-13,201.83,198.15,207.2,197.93,64688996.0,002129
2021-08-16,198.15,196.96,203.52,194.21,55590604.0,002129
2021-08-17,198.95,193.74,201.45,192.6,47571665.0,002129
2021-08-18,194.34,189.3,198.74,185.15,70084720.0,002129
2021-08-19,190.48,197.3,200.43,188.88,55913313.0,002129
2021-08-20,196.71,195.56,199.46,192.64,39927824.0,002129
2021-08-23,197.05,208.26,209.53,195.14,72644582.0,002129
2021-08-24,209.49,209.11,214.99,206.4,53254009.0,002129
2021-08-25,209.96,216.47,218.17,205.89,62618792.0,002129
2021-08-26,216.6,214.32,226.25,213.17,60619967.0,002129
2021-08-27,214.44,221.6,225.62,214.36,56135540.0,002129
2021-08-30,225.83,232.48,238.06,222.53,77799435.0,002129
2021-08-31,229.34,228.58,233.91,224.98,53042585.0,002129
2021-09-01,231.97,211.35,232.69,206.82,87194051.0,002129
2021-09-02,212.41,217.79,221.17,211.73,60261131.0,002129
2021-09-03,215.46,208.77,221.38,206.02,54912307.0,002129
2021-09-06,208.77,207.25,209.79,197.6,59166942.0,002129
2021-09-07,209.49,209.53,214.74,207.59,43571167.0,002129
2021-09-08,211.65,200.56,213.68,200.09,60582023.0,002129
2021-09-09,202.76,201.02,202.97,198.15,43792910.0,002129
2021-09-10,202.34,202.93,206.57,198.74,52523736.0,002129
2021-09-13,203.73,197.21,204.24,193.4,50600605.0,002129
2021-09-14,200.3,198.1,202.29,195.99,38712365.0,002129
2021-09-15,198.1,208.18,209.79,197.68,70462055.0,002129
2021-09-16,208.26,194.72,209.53,194.51,68374466.0,002129
2021-09-17,190.48,191.33,196.83,181.59,62932250.0,002129
2021-09-22,198.95,198.36,201.7,193.45,58026560.0,002129
2021-09-23,198.57,197.47,201.66,195.69,41831224.0,002129
2021-09-24,196.49,200.22,203.82,191.88,52647364.0,002129
2021-09-27,206.57,201.53,209.79,196.66,56546976.0,002129
2021-09-28,200.26,195.94,202.93,195.27,39088636.0,002129
2021-09-29,192.01,190.82,197.26,188.71,52010724.0,002129
2021-09-30,191.84,194.17,194.93,189.04,35606495.0,002129
2021-10-08,197.05,195.56,200.64,193.07,50333179.0,002129
2021-10-11,196.83,195.14,198.4,190.57,39608609.0,002129
2021-10-12,194.72,187.77,197.89,184.18,51893383.0,002129
2021-10-13,189.64,203.23,205.47,188.37,78236857.0,002129
2021-10-14,203.27,207.59,211.61,203.27,72306118.0,002129
2021-10-15,215.88,208.77,215.88,207.59,113972523.0,002129
2021-10-18,209.62,210.59,214.4,209.07,73853554.0,002129
2021-10-19,212.92,211.56,214.36,204.79,86011795.0,002129
2021-10-20,211.86,219.69,225.96,210.55,95481433.0,002129
2021-10-21,218.38,210.08,219.44,208.26,82259108.0,002129
2021-10-22,207.75,209.36,213.3,206.57,47901583.0,002129
