date,open,close,high,low,volume,code
2020-03-27,242.27,237.12,242.27,235.55,9644994.0,600884
2020-03-30,234.43,232.2,234.66,227.72,11008457.0,600884
2020-03-31,233.54,229.96,236.23,229.51,7748819.0,600884
2020-04-01,233.99,239.36,246.08,232.2,22811579.0,600884
2020-04-02,237.12,246.3,247.2,235.78,16321166.0,600884
2020-04-03,246.08,240.26,246.08,239.81,10040697.0,600884
2020-04-07,245.18,245.85,247.42,243.39,13796968.0,600884
2020-04-08,244.73,245.85,247.2,241.82,10658875.0,600884
2020-04-09,248.32,246.75,250.33,246.08,8418461.0,600884
2020-04-10,247.87,240.26,248.54,239.58,9619602.0,600884
2020-04-13,240.7,236.67,240.7,232.87,5584363.0,600884
2020-04-14,239.36,244.96,245.41,238.24,11301245.0,600884
2020-04-15,244.96,245.63,251.68,243.61,14146052.0,600884
2020-04-16,245.18,244.51,246.3,240.48,9025956.0,600884
2020-04-17,247.2,244.96,250.11,244.73,13541452.0,600884
2020-04-20,243.84,247.2,247.87,243.17,8001959.0,600884
2020-04-21,246.08,247.65,247.65,241.15,9907401.0,600884
2020-04-22,244.51,247.87,249.44,242.05,9724097.0,600884
2020-04-23,249.21,245.18,250.11,244.96,7159173.0,600884
2020-04-24,246.08,244.73,249.44,244.29,11019500.0,600884
2020-04-27,248.09,253.69,257.05,246.53,18459441.0,600884
2020-04-28,259.29,245.85,259.51,243.17,15094451.0,600884
2020-04-29,244.51,237.35,247.42,234.21,17597803.0,600884
2020-04-30,235.33,245.41,250.11,235.33,23059756.0,600884
2020-05-06,243.17,248.54,248.99,242.05,13146754.0,600884
2020-05-07,248.32,244.96,250.78,244.51,11053371.0,600884
2020-05-08,246.53,248.54,251.68,244.73,12571268.0,600884
2020-05-11,250.33,253.91,258.39,250.33,19672307.0,600884
2020-05-12,254.59,250.56,255.26,248.32,10290565.0,600884
2020-05-13,250.56,254.81,256.83,248.54,11608547.0,600884
2020-05-14,253.02,254.14,256.38,250.33,10269853.0,600884
2020-05-15,254.59,256.83,258.39,251.0,14913709.0,600884
2020-05-18,253.69,249.66,253.69,248.54,13106961.0,600884
2020-05-19,251.68,250.56,253.47,248.99,8401834.0,600884
2020-05-20,250.78,255.48,263.1,249.66,24446612.0,600884
2020-05-21,255.48,251.23,256.6,250.78,11200168.0,600884
2020-05-22,249.88,246.75,253.02,245.85,10097223.0,600884
2020-05-25,246.75,243.61,246.75,240.03,6193100.0,600884
2020-05-26,243.61,247.42,247.87,243.61,5668238.0,600884
2020-05-27,247.2,246.97,251.9,245.85,6946508.0,600884
2020-05-28,247.87,249.21,249.88,245.41,8845202.0,600884
2020-05-29,254.36,256.83,263.54,254.36,25641090.0,600884
2020-06-01,258.62,259.51,263.1,257.05,16789544.0,600884
2020-06-02,259.74,257.5,260.41,255.48,13453834.0,600884
2020-06-03,259.29,258.62,262.87,256.6,15110056.0,600884
2020-06-04,258.62,269.14,269.81,257.95,27447508.0,600884
2020-06-05,268.25,269.81,270.26,263.1,16078128.0,600884
2020-06-08,269.81,281.01,281.9,269.14,27845785.0,600884
2020-06-09,283.25,280.11,286.61,277.43,18538057.0,600884
2020-06-10,308.1,308.1,308.1,295.79,78642207.0,600884
2020-06-11,317.95,302.06,331.39,298.03,109680271.0,600884
2020-06-12,293.32,286.38,297.58,281.23,63937453.0,600884
2020-06-15,287.05,306.76,313.25,285.71,76727374.0,600884
2020-06-16,312.36,309.67,314.59,303.62,45184452.0,600884
2020-06-17,304.52,311.91,316.83,304.07,35354649.0,600884
2020-06-18,309.89,343.03,343.03,309.0,90237614.0,600884
2020-06-19,353.41,377.3,377.3,353.41,42991610.0,600884
2020-06-22,407.08,402.5,414.93,388.75,208684599.0,600884
2020-06-23,397.59,379.59,397.59,364.87,161833359.0,600884
2020-06-24,376.32,363.56,386.14,358.32,114447765.0,600884
2020-06-29,363.23,380.57,391.7,359.63,106933666.0,600884
2020-06-30,390.72,385.81,398.9,376.32,89516252.0,600884
2020-07-01,392.68,389.74,409.04,384.5,91041128.0,600884
2020-07-02,386.46,379.26,401.84,373.37,84019530.0,600884
2020-07-03,376.65,398.9,409.7,370.43,97606592.0,600884
2020-07-06,403.15,412.97,424.42,393.01,106141976.0,600884
2020-07-07,412.64,423.11,432.93,412.31,102108829.0,600884
2020-07-08,412.97,411.66,414.28,393.34,85535783.0,600884
2020-07-09,405.12,409.04,413.95,397.59,76333142.0,600884
2020-07-10,408.06,407.41,424.75,405.77,57486439.0,600884
2020-07-13,403.15,441.77,443.4,403.15,94732310.0,600884
2020-07-14,430.31,418.53,430.64,410.68,93374372.0,600884
2020-07-15,418.53,396.61,424.1,394.64,57837819.0,600884
2020-07-16,389.74,378.61,403.81,376.32,54906414.0,600884
2020-07-17,407.41,416.57,416.57,402.82,109702706.0,600884
2020-07-20,412.31,409.37,428.35,398.57,80754519.0,600884
2020-07-21,409.7,396.93,412.31,391.7,53067161.0,600884
2020-07-22,393.01,393.66,399.23,383.52,41418063.0,600884
2020-07-23,392.35,382.21,392.35,374.03,48853390.0,600884
2020-07-24,379.59,355.7,379.59,348.5,50088758.0,600884
2020-07-27,355.7,349.81,358.32,340.98,30851190.0,600884
2020-07-28,354.07,356.03,364.54,350.79,28770910.0,600884
2020-07-29,354.39,388.75,391.7,351.45,64999998.0,600884
2020-07-30,388.75,404.46,413.95,388.75,71040766.0,600884
2020-07-31,403.81,433.26,441.11,401.52,92494961.0,600884
2020-08-03,438.17,454.2,457.47,434.89,89438778.0,600884
2020-08-04,454.53,432.6,454.53,426.39,57940516.0,600884
2020-08-05,433.26,433.91,440.46,420.82,39968926.0,600884
2020-08-06,429.66,425.73,443.4,416.57,42701918.0,600884
2020-08-07,426.71,421.8,431.95,411.66,34277516.0,600884
2020-08-10,418.86,411.66,426.71,404.46,32791754.0,600884
2020-08-11,418.53,407.41,428.02,407.41,32210295.0,600884
2020-08-12,411.66,419.19,423.77,397.92,44706917.0,600884
2020-08-13,419.84,416.24,431.29,401.19,55958730.0,600884
2020-08-14,409.04,423.77,426.06,406.1,36539084.0,600884
2020-08-17,425.4,425.73,427.69,414.28,41838124.0,600884
2020-08-18,424.1,438.49,453.22,424.1,55601197.0,600884
2020-08-19,435.22,423.77,441.11,423.77,33741475.0,600884
2020-08-20,422.13,415.91,428.35,415.26,20455762.0,600884
2020-08-21,422.79,381.88,426.06,376.65,55763479.0,600884
2020-08-24,384.83,387.44,396.61,378.94,38959652.0,600884
2020-08-25,388.75,373.05,394.97,366.5,49965632.0,600884
2020-08-26,371.74,365.52,375.34,361.92,25825355.0,600884
2020-08-27,371.74,373.7,377.63,363.23,20975037.0,600884
2020-08-28,374.36,377.96,379.92,371.41,17992327.0,600884
2020-08-31,377.96,369.45,381.55,368.47,26272216.0,600884
2020-09-01,368.14,377.3,380.57,361.27,28129296.0,600884
2020-09-02,375.99,372.72,378.28,366.5,20818355.0,600884
2020-09-03,376.32,371.08,377.96,369.77,12420971.0,600884
2020-09-04,363.56,371.74,373.37,362.9,11763738.0,600884
2020-09-07,370.76,358.98,373.7,356.68,27907916.0,600884
2020-09-08,357.34,360.61,360.61,350.47,16548654.0,600884
2020-09-09,354.72,339.34,356.03,337.71,39292710.0,600884
2020-09-10,346.54,335.09,346.54,333.12,18156290.0,600884
2020-09-11,331.49,333.78,343.27,331.16,23535215.0,600884
2020-09-14,337.38,332.47,338.69,330.18,29240080.0,600884
2020-09-15,344.25,365.85,365.85,344.25,43146301.0,600884
2020-09-16,369.45,358.32,382.21,355.38,64165006.0,600884
2020-09-17,359.96,358.65,363.88,344.25,39529301.0,600884
2020-09-18,353.41,356.03,358.32,350.14,28057403.0,600884
2020-09-21,358.98,353.41,362.9,351.78,22911882.0,600884
2020-09-22,354.07,345.56,354.07,343.27,21141683.0,600884
2020-09-23,346.21,343.6,346.87,336.72,19424901.0,600884
2020-09-24,340.0,338.36,344.9,335.74,18334529.0,600884
2020-09-25,338.69,338.03,340.65,335.41,10940133.0,600884
2020-09-28,337.71,330.83,339.67,330.51,14165184.0,600884
2020-09-29,333.12,338.69,345.23,333.12,19597903.0,600884
2020-09-30,340.0,340.98,346.21,336.4,17860081.0,600884
2020-10-09,356.68,354.72,361.59,350.47,36209909.0,600884
2020-10-12,356.68,373.37,375.99,356.68,52469637.0,600884
2020-10-13,374.36,372.06,375.01,366.83,29847706.0,600884
2020-10-14,374.68,376.32,383.19,371.74,41288570.0,600884
2020-10-15,378.28,369.12,380.9,364.87,26662840.0,600884
2020-10-16,369.12,356.68,372.39,355.7,26480128.0,600884
2020-10-19,360.61,355.7,363.56,354.07,20023495.0,600884
2020-10-20,351.12,363.56,363.56,349.16,17715303.0,600884
2020-10-21,362.25,361.92,371.41,357.34,21303502.0,600884
2020-10-22,360.61,387.44,398.24,358.65,98905150.0,600884
2020-10-23,384.5,382.21,390.72,377.3,60838542.0,600884
2020-10-26,376.32,375.66,384.5,371.41,35920795.0,600884
2020-10-27,374.36,386.14,391.37,373.37,49030801.0,600884
2020-10-28,382.86,405.77,412.97,379.26,74778717.0,600884
2020-10-29,399.23,410.68,428.02,396.28,68818674.0,600884
2020-10-30,414.61,402.5,418.2,398.9,54506394.0,600884
2020-11-02,404.79,422.13,426.06,399.88,60540567.0,600884
2020-11-03,422.79,418.2,423.77,410.02,42891225.0,600884
2020-11-04,415.59,413.3,427.69,400.86,55292135.0,600884
2020-11-05,417.22,431.29,433.26,413.95,67797967.0,600884
2020-11-06,431.95,427.37,440.13,414.93,55002798.0,600884
2020-11-09,427.69,427.69,433.58,417.88,55089128.0,600884
2020-11-10,424.1,414.93,424.1,405.77,46998492.0,600884
2020-11-11,413.62,405.44,422.46,403.81,34589819.0,600884
2020-11-12,407.73,416.57,422.79,406.42,34321870.0,600884
2020-11-13,422.13,424.42,429.33,414.93,38326431.0,600884
2020-11-16,421.48,428.02,434.89,415.91,34692918.0,600884
2020-11-17,429.66,432.93,446.02,425.4,57249727.0,600884
2020-11-18,430.97,422.46,432.28,416.9,35138549.0,600884
2020-11-19,421.15,426.39,427.04,414.61,23626445.0,600884
2020-11-20,428.68,463.69,467.94,423.77,93040514.0,600884
2020-11-23,464.67,468.93,482.34,456.82,74617103.0,600884
2020-11-24,476.45,479.72,487.91,469.91,58328866.0,600884
2020-11-25,484.31,473.83,499.03,473.83,64775402.0,600884
2020-11-26,477.43,459.44,477.43,447.66,52243144.0,600884
2020-11-27,460.42,457.47,464.02,449.62,28882903.0,600884
2020-11-30,463.69,447.98,464.34,447.66,34608999.0,600884
2020-12-01,449.29,452.24,455.18,443.07,26744543.0,600884
2020-12-02,451.91,457.47,465.98,442.75,48162823.0,600884
2020-12-03,465.98,456.16,473.51,445.04,41806393.0,600884
2020-12-04,451.58,460.75,470.56,448.31,37547877.0,600884
2020-12-07,464.67,475.47,488.23,461.07,50438759.0,600884
2020-12-08,475.47,511.47,522.92,471.87,82103368.0,600884
2020-12-09,511.79,491.51,515.72,490.85,51099413.0,600884
2020-12-10,495.76,526.19,528.48,488.23,65891114.0,600884
2020-12-11,522.92,521.28,528.48,508.85,55293668.0,600884
2020-12-14,516.37,513.76,516.37,493.8,50146518.0,600884
2020-12-15,510.48,510.48,522.59,504.92,35815541.0,600884
2020-12-16,515.39,515.39,525.21,507.21,34917884.0,600884
2020-12-17,512.12,530.12,531.75,505.9,52246022.0,600884
2020-12-18,531.75,534.37,542.23,518.67,46941138.0,600884
2020-12-21,532.41,556.62,559.57,527.5,57646114.0,600884
2020-12-22,554.33,562.51,585.75,548.44,70423306.0,600884
2020-12-23,574.62,604.07,618.14,568.08,74215586.0,600884
2020-12-24,608.33,589.35,633.2,577.57,78039423.0,600884
2020-12-25,590.66,622.4,622.4,578.55,65948417.0,600884
2020-12-28,615.2,615.2,626.33,597.2,47901011.0,600884
2020-12-29,623.38,553.68,623.38,553.68,54297660.0,600884
2020-12-30,556.3,566.77,587.06,553.03,77476324.0,600884
2020-12-31,572.66,590.0,602.11,569.39,60656479.0,600884
2021-01-04,590.0,608.0,615.85,583.79,70870600.0,600884
2021-01-05,604.07,583.46,604.07,569.39,72947008.0,600884
2021-01-06,589.02,538.95,591.64,525.54,95395932.0,600884
2021-01-07,538.95,539.94,553.35,511.47,81493068.0,600884
2021-01-08,546.15,528.16,546.15,508.85,56955233.0,600884
2021-01-11,530.45,503.94,538.3,501.98,65272521.0,600884
2021-01-12,501.98,531.75,544.52,501.32,67159368.0,600884
2021-01-13,536.34,520.63,553.35,517.36,60059548.0,600884
2021-01-14,519.97,518.01,530.77,498.38,50638873.0,600884
2021-01-15,518.67,537.32,541.24,510.81,47847131.0,600884
2021-01-18,526.85,528.48,539.28,517.03,49273412.0,600884
2021-01-19,527.17,512.12,534.05,510.48,39271010.0,600884
2021-01-20,514.74,563.5,563.5,512.78,89077889.0,600884
2021-01-21,569.39,600.47,609.31,558.92,95060887.0,600884
2021-01-22,600.47,606.36,615.53,584.11,69814495.0,600884
2021-01-25,604.73,586.08,621.74,584.44,80946201.0,600884
2021-01-26,582.48,577.57,593.6,564.81,55284444.0,600884
2021-01-27,577.89,572.0,581.49,549.1,44761848.0,600884
2021-01-28,556.95,537.65,562.51,531.75,47934756.0,600884
2021-01-29,541.24,546.48,561.21,531.75,41929590.0,600884
2021-02-01,551.39,574.3,575.93,551.39,42284748.0,600884
2021-02-02,582.8,571.68,587.38,566.11,44990459.0,600884
2021-02-03,572.0,553.35,580.19,552.04,30818405.0,600884
2021-02-04,573.97,565.13,577.57,536.01,53138704.0,600884
2021-02-05,558.92,508.52,565.13,508.52,65777933.0,600884
2021-02-08,494.12,486.6,497.4,468.93,55194613.0,600884
2021-02-09,490.85,519.97,535.35,487.58,54043348.0,600884
2021-02-10,530.12,521.94,536.01,514.74,34614670.0,600884
2021-02-18,534.37,522.59,535.03,509.83,35312258.0,600884
2021-02-19,521.61,518.67,526.19,509.83,30836044.0,600884
2021-02-22,515.39,528.48,543.86,515.07,36526900.0,600884
2021-02-23,516.05,513.76,527.5,497.4,27896018.0,600884
2021-02-24,518.34,499.69,521.94,494.12,27477816.0,600884
2021-02-25,501.98,489.21,504.27,484.63,23083735.0,600884
2021-02-26,474.49,468.27,482.02,465.0,30647341.0,600884
2021-03-01,474.49,492.16,495.76,471.22,34298951.0,600884
2021-03-02,496.74,494.12,497.72,486.92,24973836.0,600884
2021-03-03,494.45,505.58,512.12,487.25,24323636.0,600884
2021-03-04,507.21,492.81,507.21,488.89,21757789.0,600884
2021-03-05,484.31,542.23,542.23,479.4,66202188.0,600884
2021-03-08,556.3,542.55,575.6,542.23,68794562.0,600884
2021-03-09,538.3,536.99,564.48,535.35,52501000.0,600884
2021-03-10,546.48,549.75,561.21,536.66,37906803.0,600884
2021-03-11,539.94,545.83,558.92,532.41,35120589.0,600884
2021-03-12,552.7,555.64,566.44,548.12,36484877.0,600884
2021-03-15,556.95,556.62,563.82,545.5,27243938.0,600884
2021-03-16,558.26,501.0,561.21,501.0,59302579.0,600884
2021-03-17,490.85,515.39,526.19,489.21,45867140.0,600884
2021-03-18,520.3,512.45,528.81,508.52,26228946.0,600884
2021-03-19,498.05,492.49,512.12,490.2,29185957.0,600884
2021-03-22,495.76,504.27,514.41,486.92,27637585.0,600884
2021-03-23,505.9,497.07,513.43,491.51,20919380.0,600884
2021-03-24,497.4,482.02,500.01,479.07,20559366.0,600884
2021-03-25,474.82,489.54,503.29,474.16,21173820.0,600884
2021-03-26,489.21,500.01,502.63,488.89,19555069.0,600884
2021-03-29,501.98,482.02,502.3,475.14,34008875.0,600884
2021-03-30,482.02,472.2,485.94,471.22,30169898.0,600884
2021-03-31,472.85,477.43,483.65,468.93,22369906.0,600884
2021-04-01,477.11,477.76,480.71,437.84,43074973.0,600884
2021-04-02,477.76,488.23,496.41,470.56,33620238.0,600884
2021-04-06,507.21,511.47,535.68,495.76,68911708.0,600884
2021-04-07,517.03,509.83,517.03,499.36,32746451.0,600884
2021-04-08,505.58,492.16,509.18,490.85,32984382.0,600884
2021-04-09,492.16,469.58,495.76,469.58,36587525.0,600884
2021-04-12,482.67,430.31,482.67,426.39,60096449.0,600884
2021-04-13,435.55,423.44,437.18,416.24,37384855.0,600884
2021-04-14,421.48,438.49,441.44,421.15,31681905.0,600884
2021-04-15,438.49,434.89,440.46,428.35,18496445.0,600884
2021-04-16,433.91,438.49,441.44,429.33,19964192.0,600884
2021-04-19,438.49,474.49,480.05,437.18,63726846.0,600884
2021-04-20,475.14,468.27,476.78,465.65,29674459.0,600884
2021-04-21,465.33,487.58,489.21,463.36,40024105.0,600884
2021-04-22,486.27,487.25,494.12,484.31,23250839.0,600884
2021-04-23,486.27,502.3,508.52,483.98,33386508.0,600884
2021-04-26,502.3,496.74,511.14,495.1,27100148.0,600884
2021-04-27,485.29,489.54,495.76,479.4,22764433.0,600884
2021-04-28,489.54,497.4,502.96,481.36,18657142.0,600884
2021-04-29,509.83,515.72,518.67,501.32,39187731.0,600884
2021-04-30,514.74,556.3,559.9,514.74,68318868.0,600884
2021-05-06,556.3,548.77,560.88,535.35,49887059.0,600884
2021-05-07,548.77,541.24,553.68,539.28,28273199.0,600884
2021-05-10,539.94,548.44,557.93,534.7,30073683.0,600884
2021-05-11,539.94,536.66,542.55,521.28,26775927.0,600884
2021-05-12,535.03,544.84,548.12,516.37,29008801.0,600884
2021-05-13,536.99,538.95,551.72,532.74,18223316.0,600884
2021-05-14,542.55,557.28,559.57,526.85,33035326.0,600884
2021-05-17,556.3,551.72,573.97,551.39,33542773.0,600884
2021-05-18,551.72,550.41,578.55,549.43,34923090.0,600884
2021-05-19,553.03,568.73,578.22,550.73,39011291.0,600884
2021-05-20,562.84,561.86,575.28,558.26,27521346.0,600884
2021-05-21,574.3,548.44,575.28,545.5,40349865.0,600884
2021-05-24,554.01,551.39,570.04,545.83,35428785.0,600884
2021-05-25,545.17,540.92,551.06,529.79,33624388.0,600884
2021-05-26,542.88,539.94,547.46,534.37,20331609.0,600884
2021-05-27,539.28,527.83,542.55,524.88,36118572.0,600884
2021-05-28,529.79,537.97,555.32,526.85,63122086.0,600884
2021-05-31,537.65,577.57,582.8,535.68,75881178.0,600884
2021-06-01,572.66,577.89,582.15,561.21,44497007.0,600884
2021-06-02,581.17,572.99,601.78,568.08,54189456.0,600884
2021-06-03,579.2,572.99,594.26,562.51,48756223.0,600884
2021-06-04,572.66,608.65,618.8,562.84,79207911.0,600884
2021-06-07,614.55,650.87,669.52,613.24,111081117.0,600884
2021-06-08,654.47,654.14,686.54,645.63,79833194.0,600884
2021-06-09,651.2,664.94,685.55,638.43,60237237.0,600884
2021-06-10,658.72,675.08,689.48,651.52,69916668.0,600884
2021-06-11,681.33,668.51,697.43,652.73,57667108.0,600884
2021-06-15,669.82,662.92,688.23,650.76,46990836.0,600884
2021-06-16,662.92,621.51,668.51,619.21,59356965.0,600884
2021-06-17,630.06,635.64,640.57,618.88,34521425.0,600884
2021-06-18,626.44,671.14,679.03,625.45,56321381.0,600884
2021-06-21,670.15,702.69,706.64,670.15,58201552.0,600884
2021-06-22,716.17,703.02,716.17,681.99,51735968.0,600884
2021-06-23,701.71,729.64,742.46,687.57,75963897.0,600884
2021-06-24,734.24,702.36,734.57,691.52,49883798.0,600884
2021-06-25,699.73,700.72,716.5,686.26,41199390.0,600884
2021-06-28,703.68,697.1,711.89,694.8,51090781.0,600884
2021-06-29,706.64,703.35,724.71,697.76,46080594.0,600884
2021-06-30,692.17,766.45,773.68,692.17,93133883.0,600884
2021-07-01,766.78,739.5,776.64,737.86,54467296.0,600884
2021-07-02,723.07,738.52,751.01,711.57,55155613.0,600884
2021-07-05,738.19,724.71,751.99,711.89,70002077.0,600884
2021-07-06,732.93,746.08,765.8,724.71,71284584.0,600884
2021-07-07,736.54,820.68,820.68,723.73,112264282.0,600884
2021-07-08,850.92,902.85,902.85,850.92,117108471.0,600884
2021-07-09,930.13,941.3,968.58,879.84,140321445.0,600884
2021-07-12,975.81,1017.56,1035.3,955.44,120000638.0,600884
2021-07-13,1015.91,1042.53,1068.17,992.91,96596913.0,600884
2021-07-14,1026.43,1015.58,1080.99,1006.38,80091515.0,600884
2021-07-15,1002.77,1059.95,1112.21,1002.44,95130653.0,600884
2021-07-16,1080.33,1100.05,1143.76,1041.88,71250659.0,600884
2021-07-19,1084.6,989.95,1122.4,989.95,98434441.0,600884
2021-07-20,976.14,981.4,1000.79,960.37,62347969.0,600884
2021-07-21,1005.72,1033.0,1042.86,980.74,87951306.0,600884
2021-07-22,1025.44,1009.67,1028.4,971.21,80406822.0,600884
2021-07-23,1012.95,973.84,1026.1,957.08,79883205.0,600884
2021-07-26,958.07,968.25,983.37,929.14,53359394.0,600884
2021-07-27,972.86,889.7,986.99,883.46,88663976.0,600884
2021-07-28,854.54,877.21,903.84,833.83,74653208.0,600884
2021-07-29,900.88,916.98,924.54,884.44,71257388.0,600884
2021-07-30,901.54,889.7,918.63,874.26,56281794.0,600884
2021-08-02,907.12,935.72,942.62,891.02,81447577.0,600884
2021-08-03,957.74,861.44,957.74,857.82,90122146.0,600884
2021-08-04,860.78,947.55,947.55,860.78,97117790.0,600884
2021-08-05,952.48,938.35,952.48,916.33,61554098.0,600884
2021-08-06,965.63,987.98,1018.87,955.77,96068679.0,600884
2021-08-09,953.14,972.86,981.73,903.84,70980023.0,600884
2021-08-10,987.65,971.54,990.93,941.96,83003059.0,600884
2021-08-11,980.09,1022.81,1035.3,975.16,83321859.0,600884
2021-08-12,1002.44,1081.97,1117.8,988.63,94142015.0,600884
2021-08-13,1054.04,1044.51,1098.74,1028.4,67769062.0,600884
2021-08-16,1023.8,971.87,1024.13,965.95,66536465.0,600884
2021-08-17,967.27,948.21,991.92,943.28,46142972.0,600884
2021-08-18,938.35,947.22,968.25,933.09,35177580.0,600884
2021-08-19,937.03,965.95,996.52,920.27,46581433.0,600884
2021-08-20,953.14,1003.09,1014.93,943.93,59235824.0,600884
2021-08-23,1000.46,986.33,1004.08,936.7,55821809.0,600884
2021-08-24,985.67,990.28,1036.29,985.67,59538681.0,600884
2021-08-25,984.03,1041.22,1055.02,968.58,77013863.0,600884
2021-08-26,1060.61,1069.48,1133.9,1045.16,115483330.0,600884
2021-08-27,1058.31,1051.74,1067.84,1014.93,67400217.0,600884
2021-08-30,1060.61,1052.07,1121.09,1048.12,82244205.0,600884
2021-08-31,1041.88,1135.88,1155.27,1005.72,108649862.0,600884
2021-09-01,1159.54,1043.85,1175.97,1022.16,118867874.0,600884
2021-09-02,1019.2,1040.89,1060.28,1002.77,61569664.0,600884
2021-09-03,1029.39,966.28,1064.23,953.46,68545709.0,600884
2021-09-06,960.7,981.07,992.58,936.7,41487407.0,600884
2021-09-07,969.57,1055.35,1076.39,969.57,71994704.0,600884
2021-09-08,1073.43,1072.11,1105.64,1050.75,64760896.0,600884
2021-09-09,1100.05,1069.16,1131.27,1049.11,54367206.0,600884
2021-09-10,1067.84,1103.34,1126.67,1041.88,61703396.0,600884
2021-09-13,1115.83,1084.6,1123.39,1066.2,55277183.0,600884
2021-09-14,1074.41,1193.06,1193.06,1035.3,116962671.0,600884
2021-09-15,1231.19,1297.58,1312.37,1222.64,147109773.0,600884
2021-09-16,1291.34,1229.55,1294.62,1199.97,98044653.0,600884
2021-09-17,1230.86,1232.18,1281.15,1193.06,75582496.0,600884
2021-09-22,1219.36,1210.48,1257.15,1198.32,52375534.0,600884
2021-09-23,1227.57,1222.64,1275.23,1210.81,58639233.0,600884
2021-09-24,1213.11,1282.46,1340.96,1185.83,70768631.0,600884
2021-09-27,1282.46,1154.28,1296.59,1154.28,69975264.0,600884
2021-09-28,1117.47,1107.28,1154.28,1099.39,62098288.0,600884
2021-09-29,1104.65,1092.82,1163.48,1085.59,48646032.0,600884
2021-09-30,1110.24,1127.66,1166.44,1076.72,45918183.0,600884
2021-10-08,1138.83,1075.73,1153.62,1052.39,46039563.0,600884
2021-10-11,1058.64,1024.13,1075.4,986.33,56431525.0,600884
2021-10-12,1018.54,1014.93,1058.64,987.32,49700034.0,600884
2021-10-13,1010.65,1081.32,1087.23,996.19,51388186.0,600884
2021-10-14,1106.95,1144.42,1163.48,1091.18,67090534.0,600884
2021-10-15,1133.9,1258.8,1258.8,1127.99,83842871.0,600884
