date,open,close,high,low,volume,code
2020-04-23,74.59,73.64,75.14,73.5,3059306.0,300699
2020-04-24,73.1,73.8,74.02,72.65,2272650.0,300699
2020-04-27,73.6,73.35,74.69,72.93,2380251.0,300699
2020-04-28,73.6,74.57,74.83,71.36,3959948.000000001,300699
2020-04-29,74.17,76.72,77.94,74.17,4835484.0,300699
2020-04-30,76.54,77.41,77.98,76.34,4936509.0,300699
2020-05-06,77.66,79.69,79.93,76.93,5233089.0,300699
2020-05-07,79.69,79.62,80.38,78.29,4526566.0,300699
2020-05-08,79.65,78.84,80.0,78.05,4920120.0,300699
2020-05-11,79.17,78.53,79.68,78.16,3601428.0,300699
2020-05-12,79.28,82.42,82.7,78.54,5985309.0,300699
2020-05-13,81.99,82.28,83.67,80.88,4247112.0,300699
2020-05-14,82.28,82.84,84.18,81.75,3632667.0,300699
2020-05-15,83.51,81.3,84.06,81.22,4348661.0,300699
2020-05-18,82.15,83.72,84.8,81.58,4791267.0,300699
2020-05-19,83.74,85.92,86.4,82.98,4266806.0,300699
2020-05-20,86.06,84.74,86.62,84.23,3715659.0,300699
2020-05-21,84.93,84.59,86.14,83.65,3608414.0,300699
2020-05-22,84.2,83.95,85.61,83.05,3928400.0,300699
2020-05-25,84.34,83.22,84.77,82.14,3019487.0,300699
2020-05-26,84.35,86.3,86.34,83.75,3789165.0,300699
2020-05-27,86.38,85.42,87.04,85.22,3150180.0,300699
2020-05-28,85.65,85.36,86.12,82.7,3458876.9999999995,300699
2020-05-29,84.87,84.1,85.64,83.19,4895278.0,300699
2020-06-01,84.93,86.86,87.36,83.82,4149253.0,300699
2020-06-02,86.68,85.63,87.26,85.61,2582747.0,300699
2020-06-03,85.7,83.05,86.1,82.84,4922210.0,300699
2020-06-04,83.96,82.66,84.52,82.41,3778149.0,300699
2020-06-05,83.37,82.59,83.71,82.01,2955119.0,300699
2020-06-08,83.2,82.43,84.32,82.25,3238266.0,300699
2020-06-09,82.53,83.74,84.76,82.36,3551518.0,300699
2020-06-10,84.07,83.68,84.91,82.7,2565435.0,300699
2020-06-11,83.58,84.87,85.44,83.57,3762574.0,300699
2020-06-12,83.93,85.78,86.17,83.58,4798486.0,300699
2020-06-15,85.05,79.7,85.42,79.07,11675449.0,300699
2020-06-16,80.6,82.5,83.82,80.49,6397227.0,300699
2020-06-17,83.29,79.49,83.29,78.75,7593744.0,300699
2020-06-18,79.87,79.65,80.57,78.64,3986673.000000001,300699
2020-06-19,80.11,82.98,83.12,80.07,6415533.0,300699
2020-06-22,83.4,83.05,85.08,82.81,5267975.0,300699
2020-06-23,83.37,86.41,86.73,82.53,6159991.0,300699
2020-06-24,86.2,88.3,90.53,85.96,7189164.0,300699
2020-06-29,88.9,89.28,90.19,87.75,5683475.0,300699
2020-06-30,89.36,89.32,91.09,88.73,4761055.0,300699
2020-07-01,90.18,89.69,91.07,88.1,5389507.0,300699
2020-07-02,89.9,86.76,90.93,86.02,10690774.0,300699
2020-07-03,86.31,86.02,87.39,85.26,7512548.0,300699
2020-07-06,86.35,87.63,88.44,86.35,8640145.0,300699
2020-07-07,88.3,89.49,91.04,87.6,8385596.000000001,300699
2020-07-08,89.25,94.03,94.45,88.72,13018207.0,300699
2020-07-09,94.46,93.97,97.16,92.79,12162711.0,300699
2020-07-10,92.92,95.26,96.07,92.57,7871092.999999999,300699
2020-07-13,95.16,98.28,99.68,95.16,9044449.0,300699
2020-07-14,98.51,98.23,100.2,96.25,8174639.999999999,300699
2020-07-15,97.29,99.19,100.69,96.69,8219417.0,300699
2020-07-16,99.99,95.58,100.28,94.15,8695265.0,300699
2020-07-17,95.45,102.23,103.0,94.85,10555206.0,300699
2020-07-20,105.11,107.06,108.6,104.82,14119334.0,300699
2020-07-21,106.5,104.05,107.2,103.22,8611839.0,300699
2020-07-22,103.52,104.82,106.08,103.52,6148282.0,300699
2020-07-23,104.82,106.07,107.2,102.72,7868256.0,300699
2020-07-24,107.26,104.15,109.58,102.72,8676281.0,300699
2020-07-27,102.3,103.97,107.07,102.3,6222449.0,300699
2020-07-28,104.48,108.81,112.35,104.4,8871634.0,300699
2020-07-29,109.3,110.78,112.03,106.32,6734883.0,300699
2020-07-30,111.58,111.26,112.77,109.62,5093694.0,300699
2020-07-31,110.53,110.07,112.62,107.54,5865062.0,300699
2020-08-03,110.83,115.32,117.53,110.7,7275783.0,300699
2020-08-04,114.48,115.43,116.08,113.75,4641665.0,300699
2020-08-05,111.19,115.46,116.4,110.43,9021168.0,300699
2020-08-06,115.49,117.77,121.75,115.49,7606444.0,300699
2020-08-07,117.85,126.28,127.68,116.13,10006321.0,300699
2020-08-10,125.26,116.09,131.7,114.2,15208947.0,300699
2020-08-11,116.65,117.7,121.28,115.57,8019439.999999999,300699
2020-08-12,115.39,111.22,115.98,107.48,10061973.0,300699
2020-08-13,112.31,111.06,114.87,109.3,5342115.0,300699
2020-08-14,112.1,116.73,118.48,111.68,6841087.0,300699
2020-08-17,118.82,121.27,123.24,116.3,7367394.0,300699
2020-08-18,120.5,120.37,122.61,118.43,4923607.0,300699
2020-08-19,120.39,118.39,121.48,118.09,4207947.0,300699
2020-08-20,116.71,112.94,118.47,112.39,6869180.0,300699
2020-08-21,114.21,114.58,116.76,114.2,4026876.0,300699
2020-08-24,114.45,114.03,116.02,111.09,5192098.0,300699
2020-08-25,114.28,112.03,115.45,111.23,4409818.0,300699
2020-08-26,112.03,107.83,113.67,107.48,5694334.0,300699
2020-08-27,108.28,109.61,110.0,106.47,3140137.0,300699
2020-08-28,110.13,110.01,110.36,106.78,4908673.0,300699
2020-08-31,109.92,110.7,113.01,109.3,5318733.0,300699
2020-09-01,110.8,115.53,115.64,110.07,6096717.0,300699
2020-09-02,115.88,114.55,116.08,113.07,3705721.0,300699
2020-09-03,114.55,111.96,115.15,111.83,4362206.0,300699
2020-09-04,111.26,112.1,112.79,110.39,2866310.0,300699
2020-09-07,111.79,108.74,113.33,107.33,3706561.0,300699
2020-09-08,110.7,104.54,110.7,103.92,5864008.0,300699
2020-09-09,104.27,102.58,104.54,100.05,5833243.0,300699
2020-09-10,102.62,103.7,106.33,102.62,5201099.0,300699
2020-09-11,103.04,104.3,105.02,102.31,2878129.0,300699
2020-09-14,104.36,103.29,106.33,102.31,4059489.0,300699
2020-09-15,104.26,102.27,104.9,101.6,4705633.0,300699
2020-09-16,102.69,99.89,102.97,98.91,5337207.0,300699
2020-09-17,100.26,100.23,101.17,99.04,3214960.0,300699
2020-09-18,99.79,101.59,101.99,99.53,4098597.0,300699
2020-09-21,103.2,102.06,106.71,101.49,8950030.0,300699
2020-09-22,101.18,100.63,103.14,99.92,3401404.0,300699
2020-09-23,101.43,101.88,102.4,100.62,2898350.0,300699
2020-09-24,101.67,100.55,102.55,100.42,2695255.0,300699
2020-09-25,100.63,100.2,102.71,99.37,3220058.0,300699
2020-09-28,100.2,97.16,100.55,96.49,3691947.0,300699
2020-09-29,98.11,101.24,101.61,96.91,4486540.0,300699
2020-09-30,100.91,101.36,103.38,100.21,3635196.0,300699
2020-10-09,103.7,101.64,103.7,100.23,5771678.0,300699
2020-10-12,102.26,107.09,107.34,102.23,6294154.0,300699
2020-10-13,106.92,107.34,107.9,105.87,3230036.0,300699
2020-10-14,107.42,106.36,109.89,106.04,4721195.0,300699
2020-10-15,107.2,107.8,111.4,106.92,6303808.0,300699
2020-10-16,107.7,106.51,108.57,105.76,3162852.0,300699
2020-10-19,106.58,103.5,107.41,103.42,3541276.9999999995,300699
2020-10-20,103.5,103.85,104.53,102.82,3109693.0,300699
2020-10-21,103.98,100.77,104.68,99.96,3247247.0,300699
2020-10-22,100.9,99.71,100.9,98.52,3416983.0,300699
2020-10-23,99.7,97.71,100.52,97.54,2844723.0,300699
2020-10-26,97.32,100.66,100.76,96.42,3382978.0,300699
2020-10-27,99.75,98.16,100.69,97.37,6775632.000000001,300699
2020-10-28,99.15,100.77,101.32,98.21,4185870.0,300699
2020-10-29,99.53,99.43,100.69,98.93,3649929.0,300699
2020-10-30,99.5,94.0,100.02,93.7,9457240.0,300699
2020-11-02,94.11,97.33,98.23,93.2,5337257.0,300699
2020-11-03,97.54,97.44,99.33,96.03,4319284.0,300699
2020-11-04,97.46,102.58,102.89,97.46,8814756.0,300699
2020-11-05,103.22,103.38,104.23,101.74,4508768.0,300699
2020-11-06,103.71,102.97,104.79,102.69,4540958.0,300699
2020-11-09,103.21,104.85,105.37,102.3,4345177.0,300699
2020-11-10,105.24,103.78,105.49,102.72,3754909.0,300699
2020-11-11,103.8,100.59,104.78,100.41,3426719.0,300699
2020-11-12,100.48,99.95,101.96,98.27,3990983.0,300699
2020-11-13,100.33,103.45,104.26,99.68,4218870.0,300699
2020-11-16,104.29,101.99,104.29,100.9,2391343.0,300699
2020-11-17,101.74,101.45,102.83,99.71,2339459.0,300699
2020-11-18,100.93,98.73,101.95,97.96,3503458.9999999995,300699
2020-11-19,98.1,102.57,103.25,96.11,6146540.0,300699
2020-11-20,103.7,103.6,105.6,102.73,4135048.000000001,300699
2020-11-23,103.84,100.98,104.4,100.54,4377941.0,300699
2020-11-24,100.98,100.27,102.36,99.85,3296879.0,300699
2020-11-25,99.5,96.97,100.24,96.53,5254467.0,300699
2020-11-26,97.12,97.67,98.06,95.44,3794389.0,300699
2020-11-27,97.75,98.76,100.05,96.49,3174940.0,300699
2020-11-30,98.66,101.74,104.75,97.4,6474618.0,300699
2020-12-01,101.74,105.86,106.02,101.04,6720742.0,300699
2020-12-02,106.47,111.43,112.46,106.44,10271057.0,300699
2020-12-03,111.37,111.6,112.45,110.66,4732755.0,300699
2020-12-04,111.12,112.45,114.34,111.06,5458919.0,300699
2020-12-07,112.07,113.6,113.79,111.15,4836465.0,300699
2020-12-08,113.16,112.45,113.51,111.25,5377384.0,300699
2020-12-09,113.33,111.37,114.69,110.22,4402208.0,300699
2020-12-10,110.5,113.36,113.92,109.1,4780280.0,300699
2020-12-11,113.14,111.26,114.03,109.38,6150550.0,300699
2020-12-14,111.47,113.78,115.36,110.98,5801529.0,300699
2020-12-15,114.2,114.42,117.07,113.01,5567885.0,300699
2020-12-16,114.03,115.29,118.95,114.03,8599426.0,300699
2020-12-17,114.87,112.45,116.75,111.22,5476616.0,300699
2020-12-18,112.97,109.89,113.92,109.61,6766642.999999999,300699
2020-12-21,109.58,116.72,116.72,109.58,8123380.0,300699
2020-12-22,116.3,113.5,117.36,113.23,6254042.0,300699
2020-12-23,114.07,118.09,118.09,111.51,8581233.0,300699
2020-12-24,119.06,122.12,126.17,118.93,10530957.0,300699
2020-12-25,121.45,126.23,126.94,119.14,8309614.0,300699
2020-12-28,127.35,123.57,127.78,122.17,7477633.0,300699
2020-12-29,123.54,120.64,124.39,119.1,6000556.0,300699
2020-12-30,121.34,123.75,124.81,119.74,6820850.0,300699
2020-12-31,122.91,126.17,126.24,122.18,7635325.999999999,300699
2021-01-04,129.54,134.36,135.73,126.83,9452178.0,300699
2021-01-05,134.39,134.65,138.83,132.53,8465764.0,300699
2021-01-06,134.65,138.91,143.6,133.34,9694136.0,300699
2021-01-07,137.31,147.24,148.98,136.6,10437385.0,300699
2021-01-08,145.0,148.5,148.98,139.65,9988777.0,300699
2021-01-11,149.2,137.03,150.74,135.52,10566388.0,300699
2021-01-12,136.45,140.03,142.34,136.45,10109045.0,300699
2021-01-13,140.31,132.06,142.17,130.72,13968020.000000002,300699
2021-01-14,131.7,128.2,132.06,126.52,8068900.999999999,300699
2021-01-15,129.67,129.74,131.77,127.26,6903875.0,300699
2021-01-18,129.75,131.25,134.15,126.7,8671810.0,300699
2021-01-19,130.44,126.23,133.09,125.27,9781529.0,300699
2021-01-20,126.58,130.3,131.29,125.18,6014964.0,300699
2021-01-21,129.7,131.11,133.03,128.9,5774405.0,300699
2021-01-22,131.13,136.0,137.23,130.37,8302159.0,300699
2021-01-25,134.85,134.22,140.35,133.63,9177987.0,300699
2021-01-26,134.33,130.37,134.5,126.38,9120902.0,300699
2021-01-27,129.05,131.0,131.52,126.31,5122664.0,300699
2021-01-28,128.07,125.4,130.37,123.3,5682174.0,300699
2021-01-29,127.19,125.71,129.92,122.26,6056915.0,300699
2021-02-01,125.76,125.54,128.13,123.59,5691747.0,300699
2021-02-02,127.42,129.33,129.53,123.65,6110727.0,300699
2021-02-03,128.62,125.11,129.18,121.41,8162357.000000001,300699
2021-02-04,125.12,124.56,125.93,122.07,5454910.0,300699
2021-02-05,124.76,120.53,128.13,120.5,5902078.0,300699
2021-02-08,121.58,123.17,125.16,120.61,4579687.0,300699
2021-02-09,124.63,127.11,128.62,123.43,7907759.0,300699
2021-02-10,126.86,128.21,129.18,125.93,4686724.0,300699
2021-02-18,130.76,124.41,131.87,122.74,7129766.0,300699
2021-02-19,124.28,113.12,124.28,106.74,21046977.0,300699
2021-02-22,111.92,105.93,112.69,105.59,17851423.0,300699
2021-02-23,104.79,106.5,108.15,103.81,7687310.000000001,300699
2021-02-24,107.2,105.49,108.11,104.26,6306701.0,300699
2021-02-25,105.8,106.5,107.31,102.99,8142928.999999999,300699
2021-02-26,104.4,103.39,106.08,102.8,6798978.0,300699
2021-03-01,104.26,105.88,105.91,103.43,6240879.0,300699
2021-03-02,106.64,105.18,107.13,103.64,5248243.0,300699
2021-03-03,103.84,104.47,104.78,102.4,5059744.0,300699
2021-03-04,104.26,102.02,105.02,101.54,5516578.0,300699
2021-03-05,100.9,102.37,102.94,100.48,4396759.0,300699
2021-03-08,102.93,95.62,103.27,95.45,7594889.999999999,300699
2021-03-09,95.58,90.68,95.58,89.7,8860965.0,300699
2021-03-10,93.94,93.7,96.36,93.33,8359024.000000001,300699
2021-03-11,93.9,95.76,96.07,92.75,4620677.0,300699
2021-03-12,97.18,95.19,97.26,92.56,5872445.0,300699
2021-03-15,95.66,93.68,96.07,92.63,4189776.0,300699
2021-03-16,93.77,94.57,97.89,93.76,7305342.999999999,300699
2021-03-17,94.59,97.61,99.07,94.18,7145919.0,300699
2021-03-18,97.76,100.2,101.1,97.39,7062344.0,300699
2021-03-19,98.91,97.46,99.99,96.7,6158680.0,300699
2021-03-22,97.13,101.25,101.31,97.13,5786760.0,300699
2021-03-23,101.31,102.02,102.4,100.37,5162483.0,300699
2021-03-24,100.93,100.06,102.22,99.12,4173596.0,300699
2021-03-25,99.92,104.54,104.99,99.65,5835387.0,300699
2021-03-26,104.68,104.6,105.87,103.01,4303553.0,300699
2021-03-29,104.09,103.42,104.93,101.88,5635386.0,300699
2021-03-30,103.67,104.72,105.52,103.13,4720473.0,300699
2021-03-31,104.6,98.55,105.11,98.39,8897245.0,300699
2021-04-01,99.49,98.55,100.19,97.27,5134699.0,300699
2021-04-02,98.52,96.95,99.36,95.89,7881385.000000001,300699
2021-04-06,97.65,96.28,98.31,95.68,5886055.0,300699
2021-04-07,96.07,96.71,96.99,95.41,4351272.0,300699
2021-04-08,96.22,98.69,99.75,95.72,4992907.0,300699
2021-04-09,98.11,97.09,99.22,96.97,3654217.0,300699
2021-04-12,97.25,93.34,97.41,93.0,4622095.0,300699
2021-04-13,93.33,93.23,94.46,92.81,2379089.0,300699
2021-04-14,93.33,93.51,95.01,92.81,2310670.0,300699
2021-04-15,93.35,93.2,93.62,91.41,2863049.0,300699
2021-04-16,93.23,94.35,94.53,92.36,2501427.0,300699
2021-04-19,94.17,96.38,96.62,92.57,4486262.0,300699
2021-04-20,95.73,94.95,97.09,94.92,4975578.0,300699
2021-04-21,94.94,96.49,97.33,94.42,4272460.0,300699
2021-04-22,97.4,96.14,97.79,95.17,3410751.0,300699
2021-04-23,96.49,96.35,96.63,95.31,3265837.0,300699
2021-04-26,97.33,96.18,99.44,95.83,6265689.0,300699
2021-04-27,95.58,93.89,96.83,93.2,4935753.0,300699
2021-04-28,93.21,94.67,95.08,93.21,3510081.0,300699
2021-04-29,91.1,88.86,91.38,86.2,13447826.0,300699
2021-04-30,88.45,89.91,90.67,88.31,5848465.0,300699
2021-05-06,89.91,89.77,90.62,88.73,3855124.0,300699
2021-05-07,89.77,87.03,90.64,86.84,5622316.0,300699
2021-05-10,86.9,85.11,87.82,84.1,5490895.0,300699
2021-05-11,85.22,84.18,85.58,82.7,6213569.0,300699
2021-05-12,84.79,85.22,85.64,82.92,3982491.000000001,300699
2021-05-13,84.17,82.7,84.94,82.24,5300606.0,300699
2021-05-14,82.87,87.22,87.6,82.87,6541519.0,300699
2021-05-17,87.45,89.13,90.78,87.17,6259137.0,300699
2021-05-18,89.13,89.84,90.58,88.08,4694343.0,300699
2021-05-19,89.31,92.79,93.17,89.15,6176006.0,300699
2021-05-20,92.0,91.66,93.2,91.38,4604367.0,300699
2021-05-21,92.47,89.94,92.68,89.42,4442651.0,300699
2021-05-24,89.87,91.48,92.37,88.37,5951014.0,300699
2021-05-25,91.17,93.06,94.03,90.78,6357306.0,300699
2021-05-26,92.93,93.2,93.83,91.94,5437445.0,300699
2021-05-27,93.48,98.38,101.01,92.79,10615433.0,300699
2021-05-28,98.38,98.52,100.69,97.4,7971257.000000001,300699
2021-05-31,98.69,101.6,101.73,98.24,7914406.0,300699
2021-06-01,101.05,102.69,103.41,99.44,7389427.0,300699
2021-06-02,102.83,100.62,103.59,99.84,6003202.0,300699
2021-06-03,100.62,98.94,101.59,98.83,5677383.0,300699
2021-06-04,99.01,99.53,101.15,98.8,4541574.0,300699
2021-06-07,100.2,100.4,101.04,98.69,4132066.000000001,300699
2021-06-08,100.48,99.28,101.92,98.0,4203004.0,300699
2021-06-09,99.58,100.2,102.02,99.56,4534425.0,300699
2021-06-10,100.89,101.77,102.96,100.06,6113236.0,300699
2021-06-11,101.88,99.19,103.56,99.19,8006877.0,300699
2021-06-15,100.0,105.0,105.49,98.94,9614920.0,300699
2021-06-16,104.26,99.04,104.81,97.89,7594621.000000001,300699
2021-06-17,98.87,100.97,101.6,98.7,4620003.0,300699
2021-06-18,101.33,103.35,105.09,100.98,5983663.0,300699
2021-06-21,103.34,106.42,107.51,103.0,10741254.0,300699
2021-06-22,107.19,104.95,108.03,104.4,8073371.000000001,300699
2021-06-23,102.61,105.48,106.46,99.79,9609375.0,300699
2021-06-24,105.56,105.93,108.88,105.1,6321870.0,300699
2021-06-25,105.11,105.95,107.48,102.89,5232950.0,300699
2021-06-28,105.83,106.92,107.75,103.71,6486627.0,300699
2021-06-29,106.63,104.99,108.84,104.12,7811866.0,300699
2021-06-30,104.96,108.53,108.54,103.15,7851325.0,300699
2021-07-01,107.9,104.43,109.44,104.4,6538860.0,300699
2021-07-02,103.7,98.8,104.12,98.66,8037309.0,300699
2021-07-05,98.35,98.87,100.9,96.67,5903602.0,300699
2021-07-06,98.76,98.3,99.74,96.77,4348047.0,300699
2021-07-07,97.62,99.74,100.69,97.41,5150492.0,300699
2021-07-08,99.78,107.34,108.42,99.78,12350929.0,300699
2021-07-09,106.6,108.68,108.74,105.34,9818866.0,300699
2021-07-12,109.72,108.12,110.73,107.69,6845875.0,300699
2021-07-13,106.0,105.1,108.73,103.88,7956683.0,300699
2021-07-14,105.21,99.37,105.62,99.29,9179066.0,300699
2021-07-15,100.48,99.43,102.9,97.54,7745586.0,300699
2021-07-16,98.88,100.58,101.81,96.42,9263237.0,300699
2021-07-19,100.89,95.71,102.82,95.47,11780512.0,300699
2021-07-20,94.73,96.95,97.19,93.87,5808107.0,300699
2021-07-21,96.92,99.51,100.4,96.92,5727425.0,300699
2021-07-22,99.36,99.7,100.45,98.32,4139124.0,300699
2021-07-23,99.7,97.88,100.06,95.54,8014471.000000001,300699
2021-07-26,98.24,102.89,105.84,98.21,14551988.0,300699
2021-07-27,102.38,101.1,106.22,100.2,13281374.0,300699
2021-07-28,100.49,94.68,100.49,94.11,10174659.0,300699
2021-07-29,96.24,99.05,100.02,94.95,7766814.999999999,300699
2021-07-30,98.98,97.71,99.85,96.04,5908029.0,300699
2021-08-02,98.81,112.94,116.3,98.79,22765972.0,300699
2021-08-03,112.25,114.07,116.55,110.38,15083526.999999998,300699
2021-08-04,113.75,114.7,116.27,112.73,10482375.0,300699
2021-08-05,117.0,114.66,119.48,112.83,17761629.0,300699
2021-08-06,112.66,116.29,117.7,112.41,13236435.999999998,300699
2021-08-09,117.0,114.31,119.79,113.61,12040014.0,300699
2021-08-10,113.5,117.91,119.7,113.5,14500678.0,300699
2021-08-11,116.71,117.91,120.98,115.95,11886528.0,300699
2021-08-12,116.72,117.39,122.33,114.93,13635678.0,300699
2021-08-13,117.98,117.84,121.86,116.19,11409287.0,300699
2021-08-16,118.57,115.15,120.99,113.12,10219894.0,300699
2021-08-17,115.38,112.81,117.8,111.44,8801387.0,300699
2021-08-18,112.95,117.95,120.22,111.13,11879565.0,300699
2021-08-19,117.0,117.6,119.24,114.37,8677314.0,300699
2021-08-20,117.63,114.2,117.7,112.11,9233212.0,300699
2021-08-23,114.94,121.62,123.93,114.94,15112795.000000002,300699
2021-08-24,118.85,118.01,119.06,113.5,17497688.0,300699
2021-08-25,118.12,116.62,120.79,115.33,9023451.0,300699
2021-08-26,116.99,113.4,119.1,112.8,9229714.0,300699
2021-08-27,112.74,106.89,112.81,105.73,15311065.0,300699
2021-08-30,107.41,106.65,111.68,106.37,12706666.0,300699
2021-08-31,106.63,104.46,107.51,102.69,10340988.0,300699
2021-09-01,104.12,104.79,105.74,102.85,7286458.0,300699
2021-09-02,104.75,102.27,104.75,101.49,7365750.0,300699
2021-09-03,102.02,102.52,104.01,99.71,8036206.0,300699
2021-09-06,103.0,104.53,105.25,100.76,7988219.0,300699
2021-09-07,105.07,103.55,105.86,103.25,7035595.0,300699
2021-09-08,103.49,102.52,104.92,101.39,6077287.0,300699
2021-09-09,101.74,103.83,103.84,101.74,5264916.0,300699
2021-09-10,104.32,102.66,104.37,101.46,5641104.0,300699
2021-09-13,102.54,100.27,102.85,99.93,6607381.0,300699
2021-09-14,101.15,100.7,103.83,100.23,8010174.000000001,300699
2021-09-15,100.73,102.38,102.89,98.8,7086587.0,300699
2021-09-16,102.4,102.16,103.2,100.82,5056654.0,300699
2021-09-17,101.89,100.26,102.15,99.39,4288391.0,300699
2021-09-22,98.81,100.27,101.04,96.95,5007619.0,300699
2021-09-23,100.84,100.31,101.4,99.21,4781035.0,300699
2021-09-24,99.72,98.2,100.34,98.07,4482269.0,300699
2021-09-27,97.68,95.5,99.18,95.36,6111032.0,300699
2021-09-28,95.58,94.71,96.45,94.64,4040127.0,300699
2021-09-29,94.57,95.22,95.45,93.98,3940787.000000001,300699
2021-09-30,95.27,93.93,95.8,93.28,4220727.0,300699
2021-10-08,94.05,92.92,95.02,92.22,3549339.0,300699
2021-10-11,92.92,96.39,97.2,92.42,6318422.0,300699
2021-10-12,95.79,92.7,95.79,92.54,4444343.0,300699
2021-10-13,91.94,88.4,92.05,84.8,9650791.0,300699
2021-10-14,88.5,88.26,89.15,86.93,5323108.0,300699
2021-10-15,88.72,89.92,90.25,87.88,5614920.0,300699
2021-10-18,90.12,90.61,92.22,89.81,4081850.0,300699
2021-10-19,90.37,90.69,91.1,89.84,3893601.0,300699
2021-10-20,90.12,88.97,91.0,88.82,5545681.0,300699
