date,open,close,high,low,volume,code
2025-06-12,44.0,44.35,45.6,42.6,3505200.0,02556
2025-06-13,43.8,41.95,43.95,40.85,2997700.0,02556
2025-06-16,42.35,42.5,43.3,41.1,1501300.0,02556
2025-06-17,42.5,44.8,46.5,42.5,6087700.0,02556
2025-06-18,45.5,43.75,45.5,42.8,2140900.0,02556
2025-06-19,44.0,42.2,45.2,42.0,2803400.0,02556
2025-06-20,43.0,41.6,43.4,41.45,1535282.0,02556
2025-06-23,41.5,41.6,42.2,40.35,1095900.0,02556
2025-06-24,42.15,44.8,45.6,41.5,4705300.0,02556
2025-06-25,44.8,50.5,51.0,44.2,9301600.0,02556
2025-06-26,50.2,48.65,51.0,47.95,3650629.0,02556
2025-06-27,48.65,48.65,50.25,47.85,2152200.0,02556
2025-06-30,49.15,48.6,49.95,48.0,1503000.0,02556
2025-07-02,48.6,47.7,49.8,46.95,2171200.0,02556
2025-07-03,47.4,47.3,48.0,46.6,1278700.0,02556
2025-07-04,47.3,49.05,50.6,46.25,3482600.0,02556
2025-07-07,49.05,48.8,49.3,47.7,1447000.0,02556
2025-07-08,48.8,49.0,49.85,48.5,1276800.0,02556
2025-07-09,49.0,47.0,49.85,47.0,1824845.0,02556
2025-07-10,47.55,46.9,47.55,46.5,1029800.0,02556
2025-07-11,47.3,48.0,50.25,46.75,3537600.0,02556
2025-07-14,48.0,47.65,48.5,46.9,1656210.0,02556
2025-07-15,48.25,52.7,53.4,47.3,8341300.0,02556
2025-07-16,55.15,51.7,55.15,51.2,5805901.0,02556
2025-07-17,52.15,53.05,53.25,50.85,3579611.0,02556
2025-07-18,54.6,56.15,57.4,53.9,9074100.0,02556
2025-07-21,56.6,59.2,59.5,55.8,5811400.0,02556
2025-07-22,59.5,59.9,60.55,57.0,4715600.0,02556
2025-07-23,60.65,57.45,60.65,56.0,4937500.0,02556
2025-07-24,58.0,56.5,59.5,55.7,3385401.0,02556
2025-07-25,56.5,60.0,60.35,55.05,4027400.0,02556
2025-07-28,60.4,60.0,60.4,57.1,3618560.0,02556
2025-07-29,60.0,58.0,60.75,57.15,3056200.0,02556
2025-07-30,58.0,53.6,58.0,53.55,4378700.0,02556
2025-07-31,54.65,56.25,59.4,53.6,6266500.0,02556
2025-08-01,57.7,53.85,58.95,52.8,5480400.0,02556
2025-08-04,54.5,58.1,58.55,54.05,4074000.0,02556
2025-08-05,58.15,58.9,60.0,57.2,3097700.0,02556
2025-08-06,59.05,61.5,61.95,58.05,5832600.0,02556
2025-08-07,62.6,60.5,64.7,59.5,6782800.0,02556
2025-08-08,60.8,57.55,60.8,56.9,4226000.0,02556
2025-08-11,58.0,58.7,60.2,57.0,2843800.0,02556
2025-08-12,58.95,55.0,58.95,53.45,6228600.0,02556
2025-08-13,55.95,55.8,56.0,53.55,3359400.0,02556
2025-08-14,56.3,54.05,56.3,53.6,2750000.0,02556
2025-08-15,54.05,53.25,55.4,53.0,2905900.0,02556
2025-08-18,53.5,55.55,56.15,53.2,3249231.0,02556
2025-08-19,56.2,59.95,60.5,54.25,7820037.0,02556
2025-08-20,58.8,58.4,59.5,55.9,4607100.0,02556
2025-08-21,58.0,58.7,59.55,57.0,2047836.0,02556
2025-08-22,59.5,60.45,61.15,57.35,6046800.0,02556
2025-08-25,63.8,61.45,63.8,60.65,6376321.0,02556
2025-08-26,61.4,59.65,62.1,58.75,5235533.0,02556
2025-08-27,61.8,62.1,65.5,61.5,11115302.0,02556
2025-08-28,61.85,60.0,61.85,58.9,5406557.0,02556
2025-08-29,60.5,56.6,60.7,55.95,6307549.0,02556
2025-09-01,57.1,56.2,58.15,55.2,3130343.0,02556
2025-09-02,56.8,54.3,57.75,54.0,3799284.0,02556
2025-09-03,54.3,54.3,55.1,53.8,1805273.0,02556
2025-09-04,54.3,54.95,55.5,53.35,2582321.0,02556
2025-09-05,54.95,56.55,57.2,54.45,2334094.0,02556
2025-09-08,57.7,54.4,57.7,54.05,3254181.0,02556
2025-09-09,54.35,52.05,55.8,51.3,3828091.0,02556
2025-09-10,52.05,54.0,54.15,52.05,1958628.0,02556
2025-09-11,53.3,53.8,54.6,52.95,1769787.0,02556
2025-09-12,54.55,55.0,56.2,54.05,2907465.0,02556
2025-09-15,55.1,55.5,56.75,54.0,2507501.0,02556
2025-09-16,55.55,55.35,56.0,54.0,1760754.0,02556
2025-09-17,55.35,58.15,58.55,54.5,3656771.0,02556
2025-09-18,58.0,55.25,58.8,54.0,4749654.0,02556
2025-09-19,55.25,54.3,56.5,54.0,2680721.0,02556
2025-09-22,54.3,54.45,54.8,53.2,1305630.0,02556
2025-09-23,54.45,51.5,55.3,50.65,3303926.0,02556
2025-09-24,51.5,50.0,52.1,49.62,3762742.0,02556
2025-09-25,50.05,50.3,51.55,49.78,2337694.0,02556
2025-09-26,50.15,48.66,50.3,48.58,2093609.0,02556
2025-09-29,48.7,49.22,49.54,48.12,2273050.0,02556
2025-09-30,50.05,52.4,52.5,50.05,3182817.0,02556
2025-10-02,52.45,50.9,52.45,50.3,328606.0,02556
2025-10-03,50.9,50.1,50.9,49.78,207875.0,02556
2025-10-06,50.15,49.12,50.15,48.3,227076.0,02556
2025-10-08,49.12,48.52,49.12,47.1,335738.0,02556
2025-10-09,49.04,47.5,50.35,47.16,3234920.0,02556
2025-10-10,47.8,45.72,47.82,45.54,2374673.0,02556
2025-10-13,42.3,45.46,46.46,42.3,2102954.0,02556
2025-10-14,47.1,43.68,47.1,43.04,1779582.0,02556
2025-10-15,44.86,44.2,44.86,43.34,1555381.0,02556
2025-10-16,44.1,43.04,44.84,42.76,1607424.0,02556
2025-10-17,43.66,40.92,43.66,40.48,2609596.0,02556
2025-10-20,42.9,41.58,42.9,41.0,1393847.0,02556
2025-10-21,42.34,42.44,43.4,41.68,1200544.0,02556
2025-10-22,42.96,42.3,43.32,42.02,834899.0,02556
2025-10-23,42.0,41.62,42.32,40.84,1213928.0,02556
2025-10-24,42.0,42.6,42.7,41.8,867742.0,02556
2025-10-27,43.02,42.86,43.5,42.28,948557.0,02556
2025-10-28,43.32,43.48,44.3,42.56,1791952.0,02556
2025-10-30,44.5,42.34,44.5,41.72,1458301.0,02556
2025-10-31,42.3,43.5,44.18,41.4,1845873.0,02556
2025-11-03,44.0,45.64,46.3,43.44,3180563.0,02556
2025-11-04,46.0,44.88,46.0,44.06,990869.0,02556
2025-11-05,44.88,42.3,44.88,41.6,2238084.0,02556
2025-11-06,42.32,42.0,42.82,41.82,1649360.0,02556
2025-11-07,41.5,40.0,41.5,39.98,1920007.0,02556
2025-11-10,40.08,40.46,40.88,39.86,1841493.0,02556
2025-11-11,41.0,42.46,42.86,40.52,3466016.0,02556
2025-11-12,42.4,40.72,42.4,40.44,1549918.0,02556
2025-11-13,41.52,41.32,41.68,40.1,1765725.0,02556
2025-11-14,40.78,40.16,40.78,39.68,1153422.0,02556
2025-11-17,40.7,40.58,40.7,39.62,986718.0,02556
2025-11-18,40.48,39.04,40.84,39.04,1297743.0,02556
2025-11-19,39.8,41.72,43.16,39.3,6361790.0,02556
2025-11-20,42.0,37.88,42.3,36.2,8815842.0,02556
2025-11-21,36.5,36.74,37.78,36.1,3006854.0,02556
2025-11-24,36.74,38.22,38.84,36.42,2951366.0,02556
2025-11-25,38.46,38.46,39.8,38.0,3827026.0,02556
2025-11-26,38.38,37.06,38.66,37.0,2191435.0,02556
2025-11-27,37.06,36.64,37.28,36.58,1377436.0,02556
2025-11-28,36.44,37.3,37.5,36.44,1269044.0,02556
2025-12-01,37.24,36.88,37.5,36.5,1169708.0,02556
2025-12-02,36.88,35.2,37.26,34.62,2623334.0,02556
2025-12-03,35.12,33.8,35.14,33.58,1839931.0,02556
2025-12-04,33.7,34.02,34.52,33.7,1234791.0,02556
2025-12-05,34.0,33.78,34.2,32.84,1963441.0,02556
2025-12-08,34.0,33.28,34.04,33.1,1708916.0,02556
2025-12-09,33.6,32.96,33.66,32.82,1292979.0,02556
2025-12-10,32.68,32.18,32.96,31.5,1690922.0,02556
2025-12-11,32.2,31.1,32.56,30.86,2781114.0,02556
2025-12-12,31.2,31.68,31.92,31.14,2158411.0,02556
2025-12-15,31.02,30.36,31.6,30.26,2288912.0,02556
2025-12-16,30.28,29.02,30.54,28.88,2241010.0,02556
2025-12-17,29.02,28.64,29.4,28.38,2182910.0,02556
2025-12-18,28.54,29.06,29.64,27.36,1830009.0,02556
2025-12-19,29.2,29.42,30.2,29.06,1405428.0,02556
2025-12-22,29.46,29.66,30.28,29.46,1239681.0,02556
2025-12-23,29.96,28.96,29.96,28.48,1634146.0,02556
2025-12-24,28.56,29.5,29.5,28.28,1045524.0,02556
2025-12-29,29.5,30.0,30.28,29.36,5050349.0,02556
2025-12-30,30.02,33.32,33.9,29.98,7988125.0,02556
2025-12-31,33.8,35.02,35.28,33.06,5087000.0,02556
2026-01-02,33.5,37.06,37.28,33.5,1216226.0,02556
2026-01-05,37.08,37.72,38.62,35.52,6260056.0,02556
2026-01-06,38.12,37.72,39.28,37.4,4573190.0,02556
2026-01-07,37.76,38.08,38.66,37.32,2515063.0,02556
2026-01-08,38.88,37.8,38.88,37.2,2668929.0,02556
2026-01-09,37.96,38.8,39.52,37.42,3489905.0,02556
2026-01-12,41.3,51.25,51.5,41.3,21070435.0,02556
2026-01-13,52.25,51.95,56.2,48.6,16925523.0,02556
2026-01-14,52.45,53.55,59.0,51.1,16067070.0,02556
2026-01-15,53.5,50.0,53.5,49.28,7971373.0,02556
2026-01-16,50.95,47.76,51.4,47.0,5867873.0,02556
2026-01-19,47.12,45.36,49.0,45.02,6728264.0,02556
2026-01-20,45.54,45.42,47.22,44.5,4550299.0,02556
2026-01-21,45.0,47.94,48.32,44.3,5073734.0,02556
2026-01-22,49.1,47.2,49.46,46.5,2814551.0,02556
2026-01-23,47.5,48.06,49.0,46.84,3456439.0,02556
2026-01-26,48.4,48.08,48.9,47.06,2279720.0,02556
2026-01-27,48.28,46.68,49.98,45.92,3296877.0,02556
2026-01-28,46.68,43.66,47.3,42.82,6870088.0,02556
2026-01-29,44.14,44.36,47.28,42.74,5348698.0,02556
2026-01-30,44.58,42.22,44.58,41.44,3870310.0,02556
2026-02-02,42.22,39.6,42.38,39.44,3344876.0,02556
2026-02-03,40.1,40.98,41.44,39.28,2760746.0,02556
2026-02-04,40.5,38.74,40.5,38.32,3613065.0,02556
2026-02-05,38.64,39.4,39.5,37.6,2724257.0,02556
2026-02-06,38.82,37.74,39.1,37.5,2735898.0,02556
2026-02-09,38.66,40.38,41.48,38.0,4767493.0,02556
2026-02-10,41.3,40.48,42.42,40.16,2837993.0,02556
2026-02-11,40.9,41.88,42.3,40.44,3186227.0,02556
2026-02-12,41.88,41.96,42.72,40.5,2979620.0,02556
2026-02-13,41.2,42.5,43.3,40.74,2623464.0,02556
2026-02-16,42.56,43.04,43.04,40.06,557600.0,02556
2026-02-20,43.0,40.86,43.0,39.72,1062110.0,02556
2026-02-23,41.02,42.34,42.88,40.82,798029.0,02556
2026-02-24,42.32,38.7,42.32,38.32,3693572.0,02556
2026-02-25,39.6,38.6,39.74,38.08,1996624.0,02556
2026-02-26,39.0,36.3,39.22,36.16,3407900.0,02556
2026-02-27,36.5,36.8,37.8,36.5,1778830.0,02556
2026-03-02,35.86,33.86,35.86,33.56,3288000.0,02556
2026-03-03,34.66,32.7,34.68,32.5,2418800.0,02556
