date,open,close,high,low,volume,code
2020-03-17,383.44,385.1,388.7,357.72,1157996.0,603444
2020-03-18,385.7,387.77,399.69,378.9,1383052.0,603444
2020-03-19,387.7,393.94,395.5,380.7,887692.0,603444
2020-03-20,397.7,422.03,427.9,396.53,1565892.0,603444
2020-03-23,413.7,411.38,427.68,403.56,1178146.0,603444
2020-03-24,414.17,408.88,418.98,396.7,877351.0,603444
2020-03-25,413.08,419.09,425.1,408.7,901802.0,603444
2020-03-26,416.7,428.05,431.38,412.72,836477.0,603444
2020-03-27,432.13,424.7,435.58,418.7,636931.0,603444
2020-03-30,420.59,411.58,420.59,406.7,717401.0,603444
2020-03-31,413.96,427.09,428.7,412.75,810093.0,603444
2020-04-01,427.31,430.35,435.99,423.2,645761.0,603444
2020-04-02,427.67,424.71,432.48,416.87,856926.0,603444
2020-04-03,424.18,411.74,429.68,409.7,956611.0,603444
2020-04-07,417.25,435.36,436.59,417.25,1342188.0,603444
2020-04-08,435.37,439.7,440.35,429.04,895025.0,603444
2020-04-09,415.6,414.2,419.25,397.4,2434947.0,603444
2020-04-10,409.61,383.5,413.77,380.9,1891632.0,603444
2020-04-13,393.7,381.67,396.7,378.51,1455364.0,603444
2020-04-14,387.7,394.4,396.7,372.14,2142412.0,603444
2020-04-15,394.4,398.51,403.58,390.51,1206725.0,603444
2020-04-16,396.23,407.47,408.51,392.76,1135287.0,603444
2020-04-17,407.49,409.2,415.57,406.49,749919.0,603444
2020-04-20,407.2,392.51,412.7,389.58,2166914.0,603444
2020-04-21,391.58,392.7,396.3,386.75,1130186.0,603444
2020-04-22,394.28,392.15,396.29,386.9,1267187.0,603444
2020-04-23,393.7,389.85,399.37,387.88,1164033.0,603444
2020-04-24,391.87,394.61,398.81,389.38,1125064.0,603444
2020-04-27,395.71,396.92,404.03,393.92,923136.0,603444
2020-04-28,399.57,401.55,403.68,386.7,1050713.0,603444
2020-04-29,400.68,397.14,403.67,392.05,858857.0,603444
2020-04-30,399.7,395.47,401.3,392.83,1161104.0,603444
2020-05-06,398.56,405.68,406.69,390.5,1924370.0,603444
2020-05-07,406.8,424.5,428.36,404.25,1735420.0,603444
2020-05-08,426.7,432.2,435.36,424.7,1077152.0,603444
2020-05-11,430.81,433.19,437.69,427.44,995117.0,603444
2020-05-12,437.7,441.7,446.58,433.2,1048652.0,603444
2020-05-13,444.7,451.58,452.6,441.69,912039.0,603444
2020-05-14,451.7,450.27,456.19,448.7,743845.0,603444
2020-05-15,452.53,454.47,456.5,450.4,735929.0,603444
2020-05-18,454.2,444.64,454.2,436.71,1203608.0,603444
2020-05-19,447.65,443.5,447.69,437.83,1034196.0,603444
2020-05-20,446.5,436.53,446.73,434.59,943970.0,603444
2020-05-21,441.7,437.79,444.5,433.28,924515.0,603444
2020-05-22,437.79,425.44,437.79,419.7,1025430.0,603444
2020-05-25,428.5,427.7,431.7,416.62,853437.0000000001,603444
2020-05-26,431.7,429.96,432.7,423.81,595539.0,603444
2020-05-27,431.38,416.72,431.8,415.8,798176.0,603444
2020-05-28,416.72,415.85,420.13,406.82,654676.0,603444
2020-05-29,416.56,425.7,430.58,412.22,885577.0,603444
2020-06-01,430.7,440.2,443.61,427.38,844684.0,603444
2020-06-02,441.7,420.0,445.69,417.0,1459508.0,603444
2020-06-03,420.0,417.32,422.69,411.7,1090635.0,603444
2020-06-04,419.45,417.7,423.09,414.92,741921.0,603444
2020-06-05,418.7,421.66,423.18,415.7,624827.0,603444
2020-06-08,423.8,415.7,424.2,414.29,706001.0,603444
2020-06-09,415.69,430.68,434.19,412.96,1135636.0,603444
2020-06-10,430.65,438.7,441.33,428.88,963542.0,603444
2020-06-11,438.53,442.87,451.66,435.72,1093005.0,603444
2020-06-12,435.25,450.7,453.58,433.68,946106.0,603444
2020-06-15,454.5,448.7,459.7,447.7,1139807.0,603444
2020-06-16,454.26,468.3,472.7,454.26,1296362.0,603444
2020-06-17,470.7,471.0,473.65,464.06,785000.0,603444
2020-06-18,472.07,468.97,475.7,461.0,777385.0,603444
2020-06-19,471.8,475.6,476.69,467.73,913723.0,603444
2020-06-22,475.7,475.18,480.39,471.8,680763.0,603444
2020-06-23,480.2,498.36,501.68,477.58,1331283.0,603444
2020-06-24,506.7,546.03,546.03,506.7,1564078.0,603444
2020-06-29,546.7,549.3,557.85,540.67,1720602.0,603444
2020-06-30,547.2,570.71,576.58,547.2,1074908.0,603444
2020-07-01,571.23,576.15,590.49,564.12,1231671.0,603444
2020-07-02,576.44,562.7,589.58,556.76,1738840.0000000002,603444
2020-07-03,561.38,563.62,571.53,548.36,1380299.0,603444
2020-07-06,561.7,557.26,568.98,549.7,1349161.0,603444
2020-07-07,558.91,601.7,610.82,558.91,2030450.0,603444
2020-07-08,591.7,588.36,601.63,572.2,2063341.0,603444
2020-07-09,584.7,645.03,645.03,584.7,1928676.0,603444
2020-07-10,643.98,655.96,669.7,638.5,1646771.0,603444
2020-07-13,655.96,661.28,664.7,636.79,1746990.0000000002,603444
2020-07-14,653.7,659.7,664.7,639.88,1438235.0,603444
2020-07-15,659.7,634.7,671.7,630.58,1439369.0,603444
2020-07-16,633.56,619.64,656.56,606.7,1530634.0,603444
2020-07-17,617.94,624.9,637.28,605.7,1241136.0,603444
2020-07-20,640.7,606.9,641.7,591.72,1460862.0,603444
2020-07-21,606.9,624.69,625.69,601.72,1214895.0,603444
2020-07-22,620.7,636.7,641.7,613.7,1149030.0,603444
2020-07-23,629.01,635.68,636.2,612.89,1044721.0,603444
2020-07-24,629.7,595.68,636.66,595.68,1247954.0,603444
2020-07-27,595.8,613.7,620.7,591.7,1124527.0,603444
2020-07-28,620.68,626.8,639.7,613.7,1090976.0,603444
2020-07-29,626.8,646.7,646.7,621.9,1398750.0,603444
2020-07-30,644.24,633.28,646.08,619.92,1327567.0,603444
2020-07-31,631.95,641.7,647.33,624.94,1238174.0,603444
2020-08-03,648.69,646.3,650.7,629.83,832227.0,603444
2020-08-04,646.3,652.56,676.7,641.7,1113264.0,603444
2020-08-05,650.7,675.3,693.3,644.71,1468803.0,603444
2020-08-06,676.65,637.7,679.1,626.61,1701875.0,603444
2020-08-07,645.7,635.47,648.7,624.29,921563.0,603444
2020-08-10,638.31,637.46,642.58,624.7,645659.0,603444
2020-08-11,633.92,627.95,643.68,627.71,716695.0,603444
2020-08-12,627.7,610.59,631.12,595.71,1037199.0,603444
2020-08-13,617.7,607.64,629.7,602.2,651747.0,603444
2020-08-14,602.7,624.13,625.28,598.26,693183.0,603444
2020-08-17,623.68,615.7,626.59,612.06,794356.0,603444
2020-08-18,581.56,593.09,604.71,581.56,2305978.0,603444
2020-08-19,593.2,573.7,593.2,564.2,1776247.0,603444
2020-08-20,576.71,628.9,628.9,576.7,2464994.0,603444
2020-08-21,634.68,652.65,654.7,623.71,1508923.0,603444
2020-08-24,651.2,647.68,654.39,618.66,1403930.0,603444
2020-08-25,646.01,655.8,670.2,645.17,831045.9999999999,603444
2020-08-26,655.18,646.28,662.2,639.88,732384.0,603444
2020-08-27,649.82,651.23,661.59,645.04,850586.0,603444
2020-08-28,654.45,667.7,669.42,646.72,717757.0,603444
2020-08-31,672.5,640.93,676.48,640.93,858898.0,603444
2020-09-01,647.18,658.7,673.67,643.71,867207.0,603444
2020-09-02,658.69,646.7,659.23,641.71,704778.0,603444
2020-09-03,645.78,637.93,649.66,634.2,588441.0,603444
2020-09-04,633.67,625.7,638.7,621.9,629121.0,603444
2020-09-07,627.83,601.7,630.7,598.7,693116.0,603444
2020-09-08,600.7,592.68,604.97,589.7,857906.0,603444
2020-09-09,586.7,586.59,599.48,567.7,927368.0,603444
2020-09-10,596.52,573.7,600.25,572.73,826217.0,603444
2020-09-11,572.7,588.49,591.24,570.7,663521.0,603444
2020-09-14,592.33,593.6,602.7,583.7,679127.0,603444
2020-09-15,596.6,599.48,608.5,594.0,630979.0,603444
2020-09-16,596.89,608.0,611.38,591.72,684321.0,603444
2020-09-17,604.6,611.7,615.7,592.81,664067.0,603444
2020-09-18,612.58,639.57,643.51,608.59,974842.0,603444
2020-09-21,639.7,626.31,646.57,624.7,516737.0,603444
2020-09-22,621.7,633.01,640.6,614.72,621909.0,603444
2020-09-23,638.62,643.7,646.69,633.7,449942.0,603444
2020-09-24,646.7,644.36,661.7,638.72,622659.0,603444
2020-09-25,647.6,648.5,660.7,639.78,427094.0,603444
2020-09-28,652.06,640.7,652.56,636.01,450047.0,603444
2020-09-29,639.22,644.77,650.67,637.13,376512.0,603444
2020-09-30,645.94,644.6,649.68,636.81,431481.00000000006,603444
2020-10-09,643.6,657.97,659.37,643.6,463320.0,603444
2020-10-12,661.7,601.7,662.7,600.59,2099892.0,603444
2020-10-13,606.69,625.3,628.73,601.7,955858.0,603444
2020-10-14,620.7,617.51,633.79,602.54,1076842.0,603444
2020-10-15,617.2,609.88,620.69,604.77,600861.0,603444
2020-10-16,610.2,608.69,615.93,602.7,540691.0,603444
2020-10-19,609.7,602.7,614.69,599.7,607246.0,603444
2020-10-20,602.7,607.78,609.12,595.73,757407.0,603444
2020-10-21,609.7,549.17,609.7,549.17,1831454.0,603444
2020-10-22,540.77,529.67,540.77,504.38,1882644.0,603444
2020-10-23,527.7,478.87,527.7,478.87,2144963.0,603444
2020-10-26,471.67,478.7,484.7,449.7,1271079.0,603444
2020-10-27,477.8,482.51,484.48,469.7,1191549.0,603444
2020-10-28,484.83,492.51,500.35,480.7,1479646.0,603444
2020-10-29,486.7,491.8,494.35,482.72,724112.0,603444
2020-10-30,492.63,491.95,496.69,484.58,764548.0,603444
2020-11-02,488.45,488.7,494.02,466.88,1096438.0,603444
2020-11-03,492.6,500.58,503.5,484.72,793300.0,603444
2020-11-04,499.76,495.34,504.68,491.8,635227.0,603444
2020-11-05,493.96,490.68,498.89,487.7,810782.0,603444
2020-11-06,489.7,479.2,490.44,470.11,965543.0,603444
2020-11-09,484.68,486.7,496.44,478.37,1288658.0,603444
2020-11-10,486.72,489.7,497.5,471.88,1206745.0,603444
2020-11-11,489.6,467.68,490.68,464.8,985920.0,603444
2020-11-12,471.7,458.06,473.67,454.98,1352746.0,603444
2020-11-13,457.98,456.56,461.7,450.64,879266.0,603444
2020-11-16,454.33,444.8,456.7,442.7,1098272.0,603444
2020-11-17,449.6,437.9,449.6,431.87,907757.0,603444
2020-11-18,439.7,428.0,444.58,426.97,828654.9999999999,603444
2020-11-19,431.78,428.55,434.09,417.94,1016221.0,603444
2020-11-20,427.99,430.35,435.36,423.82,978783.0,603444
2020-11-23,432.35,424.62,433.7,422.87,783255.0,603444
2020-11-24,425.64,423.8,430.67,421.7,721108.0,603444
2020-11-25,423.74,399.22,423.8,397.8,1739893.0,603444
2020-11-26,404.7,390.56,406.5,388.45,1497220.0,603444
2020-11-27,391.25,388.39,393.2,383.81,975107.0,603444
2020-11-30,389.7,397.51,402.78,377.7,1689437.0,603444
2020-12-01,395.86,417.7,426.0,392.7,2035179.0,603444
2020-12-02,421.49,423.57,432.36,411.9,1605466.0,603444
2020-12-03,421.28,428.6,432.66,421.24,1156299.0,603444
2020-12-04,426.72,423.5,430.89,419.47,967732.0,603444
2020-12-07,423.18,422.7,425.96,417.7,698541.0,603444
2020-12-08,423.02,432.0,438.57,421.02,1468405.0,603444
2020-12-09,431.96,426.3,435.56,424.7,800034.0,603444
2020-12-10,421.7,422.7,428.32,414.76,862129.0000000001,603444
2020-12-11,424.04,417.91,426.2,410.72,971057.0,603444
2020-12-14,417.7,425.49,425.5,407.7,876910.0,603444
2020-12-15,425.49,436.7,437.7,422.7,1015384.0,603444
2020-12-16,438.7,454.76,458.7,433.72,1480706.0,603444
2020-12-17,452.27,433.56,455.18,432.5,1552110.0,603444
2020-12-18,436.65,427.7,436.65,422.38,847599.0,603444
2020-12-21,427.7,453.87,456.65,427.24,1330113.0,603444
2020-12-22,453.89,451.86,461.75,448.7,992212.0,603444
2020-12-23,451.63,449.41,451.63,437.7,778862.0,603444
2020-12-24,449.15,441.71,453.7,440.7,685203.0,603444
2020-12-25,440.69,434.67,440.69,431.14,619513.0,603444
2020-12-28,436.87,411.69,437.58,407.45,1782905.0,603444
2020-12-29,413.2,436.7,444.16,409.7,1673507.0,603444
2020-12-30,432.7,452.95,454.7,424.7,1328614.0,603444
2020-12-31,452.9,447.7,452.95,439.78,956026.0,603444
2021-01-04,452.5,459.69,469.44,452.5,1471255.0,603444
2021-01-05,461.67,454.94,470.7,448.41,1563999.0,603444
2021-01-06,454.7,441.25,454.7,434.7,1525415.0,603444
2021-01-07,441.7,409.28,445.47,405.57,2841735.0,603444
2021-01-08,391.8,388.88,417.47,378.7,3997403.0,603444
2021-01-11,389.73,352.16,389.8,352.16,3869249.0,603444
2021-01-12,344.26,330.14,347.03,320.89,5212047.0,603444
2021-01-13,326.66,329.02,337.0,318.04,2984284.0,603444
2021-01-14,329.58,333.64,338.17,321.92,2409518.0,603444
2021-01-15,333.62,328.01,333.63,324.78,1444848.0,603444
2021-01-18,328.71,337.76,340.98,325.7,1866454.0,603444
2021-01-19,336.75,330.7,339.65,327.78,1615606.0,603444
2021-01-20,328.7,327.44,331.14,325.03,1388642.0,603444
2021-01-21,326.7,335.45,336.5,326.7,1902485.0,603444
2021-01-22,335.51,333.59,339.7,329.7,1567496.0,603444
2021-01-25,333.8,349.81,351.55,331.75,2467547.0,603444
2021-01-26,347.47,360.36,368.5,344.32,2684172.0,603444
2021-01-27,360.6,376.35,381.2,351.73,2956311.0,603444
2021-01-28,371.7,362.69,384.27,359.38,2262208.0,603444
2021-01-29,363.69,364.71,372.69,355.15,2244418.0,603444
2021-02-01,360.25,371.82,374.89,360.01,1453856.0,603444
2021-02-02,376.91,367.75,384.5,362.7,1962722.0,603444
2021-02-03,372.7,393.96,401.63,372.7,2773683.0,603444
2021-02-04,393.96,371.58,394.75,366.36,2691192.0,603444
2021-02-05,371.62,355.7,377.38,355.36,1890908.0,603444
2021-02-08,357.83,358.57,363.17,346.3,1337640.0,603444
2021-02-09,358.3,358.69,363.3,353.47,1148848.0,603444
2021-02-10,358.69,351.83,362.7,349.21,1630724.0,603444
2021-02-18,358.7,360.01,371.6,352.78,1994593.0,603444
2021-02-19,360.05,380.57,384.17,355.03,2248785.0,603444
2021-02-22,382.7,368.29,391.06,363.07,2674432.0,603444
2021-02-23,365.2,377.54,382.58,355.58,2214177.0,603444
2021-02-24,372.71,366.4,381.36,363.7,1584354.0,603444
2021-02-25,366.7,348.12,369.8,347.68,2138238.0,603444
2021-02-26,339.69,333.76,346.17,328.56,2485309.0,603444
2021-03-01,333.3,352.06,352.44,332.3,1620713.0,603444
2021-03-02,354.99,355.7,358.7,349.8,1076189.0,603444
2021-03-03,358.7,388.1,389.04,352.37,2687734.0,603444
2021-03-04,386.69,388.7,393.58,375.71,2035846.0,603444
2021-03-05,385.95,397.78,403.63,381.7,1858791.0,603444
2021-03-08,401.71,398.05,418.32,396.82,2555560.0,603444
2021-03-09,395.4,381.7,402.58,375.7,2457320.0,603444
2021-03-10,383.48,376.65,388.56,372.26,1182960.0,603444
2021-03-11,374.95,377.64,383.25,369.9,993892.0,603444
2021-03-12,377.7,378.49,379.7,369.2,1116670.0,603444
2021-03-15,371.35,346.54,371.35,342.81,2836026.0,603444
2021-03-16,345.7,366.2,368.49,345.7,1852414.0,603444
2021-03-17,365.89,370.71,372.7,356.29,872420.0000000001,603444
2021-03-18,370.98,372.92,374.66,365.7,817195.0,603444
2021-03-19,370.5,362.71,376.5,359.7,902373.0,603444
2021-03-22,363.86,372.91,382.7,363.7,1230061.0,603444
2021-03-23,374.71,370.71,380.33,368.7,911010.0,603444
2021-03-24,369.81,364.47,377.55,360.58,859334.0,603444
2021-03-25,364.47,364.03,369.7,357.49,868815.0,603444
2021-03-26,365.7,365.89,370.59,359.89,721209.0,603444
2021-03-29,366.96,365.4,372.77,363.3,862019.0,603444
2021-03-30,367.7,373.66,376.11,366.7,1018818.0,603444
2021-03-31,387.7,393.89,400.7,380.3,2183909.0,603444
2021-04-01,396.6,394.7,397.74,386.7,1062275.0,603444
2021-04-02,394.7,394.35,397.28,388.73,952474.0,603444
2021-04-06,394.35,392.39,394.82,385.58,801191.0,603444
2021-04-07,390.92,398.7,401.7,387.7,1039373.0,603444
2021-04-08,397.38,404.41,406.53,395.48,893218.0,603444
2021-04-09,402.74,392.0,406.58,390.31,957617.0,603444
2021-04-12,390.7,394.4,399.56,388.21,805668.0,603444
2021-04-13,394.39,402.24,410.4,384.71,1251083.0,603444
2021-04-14,402.25,398.92,406.63,397.0,774047.0,603444
2021-04-15,397.63,399.19,403.31,392.21,556691.0,603444
2021-04-16,397.53,397.1,408.36,396.73,646198.0,603444
2021-04-19,396.05,402.49,403.7,387.7,761898.0,603444
2021-04-20,402.5,409.4,414.7,399.71,893908.0,603444
2021-04-21,409.4,410.25,415.23,405.7,684398.0,603444
2021-04-22,407.68,420.8,423.65,405.73,1033884.0,603444
2021-04-23,459.39,460.71,460.71,431.7,3309485.0,603444
2021-04-26,466.7,469.36,476.7,457.64,2277663.0,603444
2021-04-27,468.91,470.75,479.25,466.14,1187332.0,603444
2021-04-28,470.6,475.2,476.69,467.7,944332.0,603444
2021-04-29,476.7,473.06,486.34,470.21,1118424.0,603444
2021-04-30,476.3,479.7,484.27,472.71,1039479.0,603444
2021-05-06,479.2,479.12,481.58,461.7,1404359.0,603444
2021-05-07,474.56,458.32,476.63,453.93,1464856.0,603444
2021-05-10,458.7,460.7,466.31,453.78,971831.0,603444
2021-05-11,459.7,459.26,464.25,454.36,698672.0,603444
2021-05-12,456.72,462.65,465.58,454.09,674174.0,603444
2021-05-13,463.7,464.5,469.7,458.07,821229.9999999999,603444
2021-05-14,463.45,459.02,464.51,455.42,796643.0,603444
2021-05-17,461.63,473.71,474.8,459.21,981075.0,603444
2021-05-18,475.4,470.55,475.5,466.7,560417.0,603444
2021-05-19,470.5,476.56,480.78,468.35,603455.0,603444
2021-05-20,475.26,492.89,494.3,471.81,914765.0,603444
2021-05-21,489.7,471.71,496.59,470.1,1339524.0,603444
2021-05-24,474.86,488.16,494.7,471.7,896393.0,603444
2021-05-25,491.75,499.21,500.7,488.3,945613.0,603444
2021-05-26,501.7,485.69,501.7,481.71,1074270.0,603444
2021-05-27,486.7,486.7,492.7,483.2,599284.0,603444
2021-05-28,488.69,485.41,501.7,479.7,1086568.0,603444
2021-05-31,488.7,524.17,529.7,486.7,1744996.0,603444
2021-06-01,524.7,525.9,536.58,513.7,1305259.0,603444
2021-06-02,539.7,546.09,565.7,539.7,1862907.0,603444
2021-06-03,552.76,565.9,575.54,552.76,1587077.0,603444
2021-06-04,568.51,600.81,601.2,567.71,1715605.0,603444
2021-06-07,621.7,599.25,622.7,583.7,2012422.0,603444
2021-06-08,599.66,591.84,599.66,576.71,1267432.0,603444
2021-06-09,597.57,585.71,600.57,571.9,1043235.0,603444
2021-06-10,592.23,595.2,603.49,587.73,926503.0,603444
2021-06-11,593.7,581.7,597.7,577.72,991438.0,603444
2021-06-15,585.7,607.7,609.69,578.7,1250186.0,603444
2021-06-16,611.79,571.16,612.68,569.05,1254635.0,603444
2021-06-17,569.0,581.3,582.3,566.4,964972.0,603444
2021-06-18,577.87,570.7,589.18,567.71,871812.0000000001,603444
2021-06-21,567.8,584.69,593.7,567.8,1118109.0,603444
2021-06-22,584.64,578.7,584.69,569.2,693980.0,603444
2021-06-23,575.79,570.71,580.7,569.25,793123.0,603444
2021-06-24,576.88,567.7,577.64,557.71,727102.0,603444
2021-06-25,568.7,573.7,579.05,563.2,807754.0,603444
2021-06-28,581.7,565.7,586.42,562.71,1070679.0,603444
2021-06-29,566.2,572.61,581.7,563.7,1052913.0,603444
2021-06-30,567.63,563.7,567.63,544.22,1512654.0,603444
2021-07-01,561.43,557.7,568.58,557.03,728171.0,603444
2021-07-02,556.5,551.47,566.51,550.5,813326.0,603444
2021-07-05,553.7,543.69,554.39,539.25,978997.0,603444
2021-07-06,545.01,538.21,550.2,531.03,1072654.0,603444
2021-07-07,543.74,557.83,561.26,534.99,1081887.0,603444
2021-07-08,559.1,547.69,564.28,539.45,1108247.0,603444
2021-07-09,549.73,552.58,557.66,541.74,800958.0,603444
2021-07-12,548.7,566.7,570.7,535.75,1202580.0,603444
2021-07-13,564.42,560.15,570.7,555.91,793401.0,603444
2021-07-14,556.71,564.7,568.7,550.7,812198.0,603444
2021-07-15,553.7,514.9,556.13,511.6,2768308.0,603444
2021-07-16,522.7,554.19,558.6,517.7,1896046.0,603444
2021-07-19,550.69,549.7,561.7,546.1,928353.0,603444
2021-07-20,549.68,544.59,556.49,523.71,632307.0,603444
2021-07-21,551.84,554.6,555.58,544.7,644429.0,603444
2021-07-22,554.6,544.68,554.6,539.71,867600.0,603444
2021-07-23,542.45,521.31,544.69,515.3,1148341.0,603444
2021-07-26,509.67,478.49,510.44,473.7,1546445.0,603444
2021-07-27,478.59,470.32,496.36,467.81,1416037.0,603444
2021-07-28,476.7,463.84,476.7,455.2,1259001.0,603444
2021-07-29,473.67,476.26,478.49,469.7,833653.0000000001,603444
2021-07-30,474.2,474.42,479.92,468.41,656369.0,603444
2021-08-02,470.76,475.5,479.49,457.73,963574.0,603444
2021-08-03,474.28,459.08,475.64,431.7,2288161.0,603444
2021-08-04,452.44,468.95,471.9,449.56,1398817.0,603444
2021-08-05,454.56,457.88,465.47,449.15,1053176.0,603444
2021-08-06,458.7,445.61,463.01,441.88,883412.9999999999,603444
2021-08-09,440.41,466.27,468.6,437.53,991173.0,603444
2021-08-10,465.85,462.37,468.7,445.6,1081229.0,603444
2021-08-11,461.69,457.34,469.69,453.8,677402.0,603444
2021-08-12,457.58,458.69,466.68,453.72,668411.0,603444
2021-08-13,464.7,459.24,472.08,451.71,1101694.0,603444
2021-08-16,461.54,451.7,494.18,449.88,1946519.0,603444
2021-08-17,457.19,442.7,457.19,440.7,1149384.0,603444
2021-08-18,441.65,447.15,448.1,436.3,844521.9999999999,603444
2021-08-19,446.97,451.5,453.71,444.58,632002.0,603444
2021-08-20,442.73,440.92,444.61,425.3,1116246.0,603444
2021-08-23,443.69,450.04,451.26,439.91,939019.0,603444
2021-08-24,448.53,445.7,453.18,442.02,641149.0,603444
2021-08-25,448.61,440.69,453.58,438.73,869276.0,603444
2021-08-26,438.69,437.5,442.69,432.0,670900.0,603444
2021-08-27,438.13,433.7,440.64,429.69,602890.0,603444
2021-08-30,431.47,441.04,445.01,425.9,945349.0,603444
2021-08-31,428.7,400.31,429.7,400.31,2281446.0,603444
2021-09-01,403.7,436.97,436.97,401.92,1909898.0,603444
2021-09-02,440.97,438.02,450.7,436.15,1512370.0,603444
2021-09-03,443.55,425.15,443.55,423.89,840777.0,603444
2021-09-06,427.33,430.7,434.2,414.5,655592.0,603444
2021-09-07,432.33,452.43,455.35,428.7,1326990.0,603444
2021-09-08,454.64,468.78,472.7,446.27,1598844.0,603444
2021-09-09,453.69,438.12,453.69,432.72,1823762.0,603444
2021-09-10,433.71,442.85,446.37,428.69,1000923.0,603444
2021-09-13,442.58,437.8,449.2,432.93,933524.0,603444
2021-09-14,441.13,438.95,451.7,437.22,697698.0,603444
2021-09-15,437.28,439.86,440.3,424.7,746331.0,603444
2021-09-16,439.7,433.73,442.59,426.8,735384.0,603444
2021-09-17,431.54,426.18,433.5,424.43,522835.00000000006,603444
2021-09-22,422.36,420.03,427.71,415.04,517130.0,603444
2021-09-23,420.03,422.3,432.46,418.7,582761.0,603444
2021-09-24,426.96,430.5,435.58,420.7,709288.0,603444
2021-09-27,429.5,457.67,458.84,426.05,1228870.0,603444
2021-09-28,449.15,415.28,453.47,415.27,2016512.0,603444
2021-09-29,408.69,404.01,416.28,402.71,1019100.0,603444
2021-09-30,404.33,424.98,425.38,404.33,1101984.0,603444
2021-10-08,431.64,426.84,433.2,418.72,791964.0,603444
2021-10-11,426.84,436.58,442.69,420.46,1084740.0,603444
2021-10-12,427.7,421.7,433.53,417.2,1072679.0,603444
2021-10-13,422.5,424.6,426.06,413.71,592097.0,603444
2021-10-14,424.72,423.58,425.68,416.35,508547.0,603444
2021-10-15,411.7,397.97,411.7,384.7,2645707.0,603444
2021-10-18,396.7,377.7,396.7,372.01,1993460.0,603444
2021-10-19,376.7,375.2,379.37,367.52,1215744.0,603444
2021-10-20,376.69,375.81,379.57,371.81,817926.0,603444
2021-10-21,376.1,372.25,377.58,370.71,778363.0,603444
2021-10-22,376.7,379.7,389.2,374.48,1322671.0,603444
2021-10-25,380.19,376.03,382.7,371.7,1259983.0,603444
2021-10-26,376.54,374.83,379.7,372.08,1053591.0,603444
2021-10-27,376.7,369.71,376.7,369.14,976181.0,603444
2021-10-28,372.11,372.32,380.7,370.56,1142803.0,603444
2021-10-29,374.09,376.14,379.5,367.7,1373793.0,603444
