date,open,close,high,low,volume,code
2020-03-18,172.59,169.16,177.69,166.81,11112059.0,002812
2020-03-19,169.91,166.85,172.93,163.41,9401201.0,002812
2020-03-20,172.53,164.91,174.23,161.99,10988473.0,002812
2020-03-23,156.51,149.54,159.84,148.69,14438851.999999998,002812
2020-03-24,152.19,149.2,153.93,143.86,15016953.0,002812
2020-03-25,153.38,158.52,161.95,153.28,13288878.0,002812
2020-03-26,159.84,155.59,160.08,153.62,8599349.0,002812
2020-03-27,160.69,153.69,162.73,152.91,10381311.0,002812
2020-03-30,149.03,148.45,152.13,144.71,9918948.0,002812
2020-03-31,151.31,147.09,152.81,145.43,8799937.0,002812
2020-04-01,150.6,155.97,160.8,150.15,16204245.000000002,002812
2020-04-02,156.1,166.17,166.44,156.1,15049525.0,002812
2020-04-03,168.58,167.36,169.43,164.81,12104380.0,002812
2020-04-07,172.25,173.41,176.33,169.19,13855672.0,002812
2020-04-08,172.8,169.19,176.71,167.83,11154025.0,002812
2020-04-09,171.54,169.19,171.68,164.43,8977416.0,002812
2020-04-10,169.33,165.83,171.78,164.43,5805957.0,002812
2020-04-13,162.09,157.8,162.36,154.91,9467301.0,002812
2020-04-14,161.99,169.3,170.49,161.0,11973293.0,002812
2020-04-15,171.81,170.89,175.28,168.51,11153758.0,002812
2020-04-16,168.85,175.04,175.89,168.0,7331088.0,002812
2020-04-17,177.52,177.46,181.6,175.82,10901291.0,002812
2020-04-20,177.69,178.78,180.11,174.97,6090441.0,002812
2020-04-21,176.33,175.96,177.66,172.02,6952561.0,002812
2020-04-22,173.27,178.14,179.33,171.88,5248707.0,002812
2020-04-23,178.03,175.99,181.37,174.36,5761984.0,002812
2020-04-24,178.71,176.1,181.5,173.72,6585889.999999999,002812
2020-04-27,174.63,176.1,180.14,172.87,4715841.0,002812
2020-04-28,175.52,175.99,181.06,172.76,6456540.0,002812
2020-04-29,174.33,174.57,178.82,172.9,4270833.0,002812
2020-04-30,178.71,188.95,191.6,178.71,10549433.0,002812
2020-05-06,187.55,191.43,192.93,184.7,9497005.0,002812
2020-05-07,191.91,187.93,193.61,187.89,7251539.0,002812
2020-05-08,189.8,191.63,193.5,187.89,8504135.0,002812
2020-05-11,190.92,190.27,193.67,188.61,7265941.0,002812
2020-05-12,190.72,192.93,193.95,188.68,5335065.0,002812
2020-05-13,190.27,190.41,194.08,189.63,4676850.0,002812
2020-05-14,190.44,185.51,190.44,185.04,5824267.0,002812
2020-05-15,188.27,183.78,190.99,180.79,7818805.0,002812
2020-05-18,184.15,182.01,186.77,181.26,4757320.0,002812
2020-05-19,185.85,185.85,192.93,183.47,8537092.0,002812
2020-05-20,196.36,196.29,204.18,194.12,18870405.0,002812
2020-05-21,199.06,199.88,203.58,195.29,11833891.0,002812
2020-05-22,199.71,193.32,199.71,192.6,8047944.0,002812
2020-05-25,194.37,193.42,197.46,190.02,4826736.0,002812
2020-05-26,196.85,202.56,203.99,195.32,6736514.0,002812
2020-05-27,209.06,206.07,211.61,204.67,8072778.0,002812
2020-05-28,207.49,203.89,207.49,199.1,7148142.999999999,002812
2020-05-29,208.14,204.64,208.14,201.88,4606777.0,002812
2020-06-01,207.02,207.36,211.54,204.03,7362222.0,002812
2020-06-02,210.35,206.13,214.43,205.69,8980178.0,002812
2020-06-03,206.95,210.86,212.39,203.55,6175817.0,002812
2020-06-04,211.1,220.11,225.21,211.1,10388926.0,002812
2020-06-05,220.11,220.82,222.11,217.01,3968335.0,002812
2020-06-08,222.28,218.75,225.28,217.9,3889273.000000001,002812
2020-06-09,221.98,223.41,227.15,221.33,4287615.0,002812
2020-06-10,225.72,222.18,225.72,220.75,4475816.0,002812
2020-06-11,225.99,217.22,228.06,215.21,10667949.0,002812
2020-06-12,209.16,213.48,214.12,207.53,11433841.0,002812
2020-06-15,210.11,204.88,211.78,203.99,11866732.0,002812
2020-06-16,209.74,209.91,211.78,209.16,5027293.0,002812
2020-06-17,209.94,205.15,211.61,204.37,4776779.0,002812
2020-06-18,205.28,208.79,212.12,202.5,6750138.0,002812
2020-06-19,209.94,219.09,219.46,209.09,9088470.0,002812
2020-06-22,218.99,220.14,224.36,218.99,5577589.0,002812
2020-06-23,220.62,227.28,227.28,218.17,7619774.000000001,002812
2020-06-24,229.12,228.98,229.12,225.04,4990047.0,002812
2020-06-29,224.49,226.98,228.37,223.54,3375237.9999999995,002812
2020-06-30,227.45,226.74,230.38,225.75,4987969.0,002812
2020-07-01,232.35,232.79,237.11,227.89,5986522.0,002812
2020-07-02,232.52,235.07,236.26,229.22,5442366.0,002812
2020-07-03,236.02,237.45,238.23,233.16,5477611.0,002812
2020-07-06,237.28,242.72,243.7,235.92,8170830.0,002812
2020-07-07,245.78,263.42,266.69,245.74,13750810.0,002812
2020-07-08,264.38,261.42,266.62,254.55,6414428.0,002812
2020-07-09,258.32,261.01,264.51,257.61,6887342.0,002812
2020-07-10,259.72,254.96,263.59,254.45,6374821.0,002812
2020-07-13,259.79,263.12,269.78,257.41,7990928.999999999,002812
2020-07-14,260.4,264.21,270.26,257.71,8063928.0,002812
2020-07-15,264.61,268.56,275.94,259.68,8645770.0,002812
2020-07-16,273.32,248.6,288.96,244.42,11494485.0,002812
2020-07-17,252.68,258.05,264.75,248.67,9747902.0,002812
2020-07-20,271.69,254.28,272.94,248.87,10517185.0,002812
2020-07-21,259.28,262.06,266.48,254.89,7273864.999999999,002812
2020-07-22,261.55,263.39,271.62,257.92,5575988.0,002812
2020-07-23,259.72,265.84,266.11,255.71,7493300.0,002812
2020-07-24,263.12,239.56,264.38,239.56,15177176.0,002812
2020-07-27,235.95,230.14,236.6,226.13,13298264.000000002,002812
2020-07-28,234.73,239.59,247.38,234.73,9469520.0,002812
2020-07-29,240.61,244.93,245.64,236.87,5149929.0,002812
2020-07-30,245.78,254.58,256.86,242.14,8921914.0,002812
2020-07-31,256.32,274.54,276.62,254.62,12787617.0,002812
2020-08-03,278.38,274.54,281.27,269.07,8239409.0,002812
2020-08-04,274.51,281.14,288.62,270.94,9077601.0,002812
2020-08-05,281.82,280.97,290.22,279.03,7650406.0,002812
2020-08-06,285.35,285.22,288.55,278.76,5726360.0,002812
2020-08-07,282.36,285.9,291.61,278.93,5797468.0,002812
2020-08-10,291.34,285.83,292.05,282.53,5260434.0,002812
2020-08-11,286.07,281.78,299.5,278.76,9064202.0,002812
2020-08-12,290.39,267.57,290.56,261.42,14473535.0,002812
2020-08-13,272.57,268.39,278.59,261.42,7855560.000000001,002812
2020-08-14,269.51,276.0,278.38,268.49,4968297.0,002812
2020-08-17,276.79,275.29,280.05,273.15,7452907.000000001,002812
2020-08-18,279.03,273.59,281.82,271.69,5137038.0,002812
2020-08-19,273.73,260.67,275.02,259.72,9533395.0,002812
2020-08-20,261.42,254.21,263.05,253.53,5654237.0,002812
2020-08-21,258.09,256.32,261.08,253.7,4563382.0,002812
2020-08-24,261.76,263.93,266.52,254.28,6326686.0,002812
2020-08-25,264.55,268.9,270.53,255.71,12741069.0,002812
2020-08-26,271.62,272.81,274.98,265.4,7615478.0,002812
2020-08-27,274.98,272.88,285.08,270.56,4976521.0,002812
2020-08-28,276.14,276.72,279.98,273.32,5121364.0,002812
2020-08-31,276.34,268.93,276.38,268.93,6424192.0,002812
2020-09-01,270.46,286.58,289.26,268.93,8536797.0,002812
2020-09-02,286.78,296.95,298.14,286.24,7316560.000000001,002812
2020-09-03,302.22,299.5,303.88,292.02,9339503.0,002812
2020-09-04,293.72,295.15,297.12,288.65,6782586.0,002812
2020-09-07,292.02,285.22,301.91,285.22,8125541.0,002812
2020-09-08,286.27,281.48,290.32,280.15,5715011.0,002812
2020-09-09,276.89,268.25,280.29,268.25,6355466.0,002812
2020-09-10,271.62,266.08,276.24,263.66,4510367.0,002812
2020-09-11,267.54,275.36,278.42,263.76,6212067.0,002812
2020-09-14,279.74,293.45,294.98,277.13,10368906.0,002812
2020-09-15,291.13,298.65,300.52,290.32,5551649.0,002812
2020-09-16,295.15,306.47,310.31,294.64,7842575.999999999,002812
2020-09-17,302.18,307.35,312.01,300.52,5484173.0,002812
2020-09-18,309.6,308.95,311.06,303.71,3826434.0,002812
2020-09-21,310.21,309.53,324.32,306.74,8268146.000000001,002812
2020-09-22,309.8,302.9,312.01,302.86,5196684.0,002812
2020-09-23,307.32,307.32,308.61,296.47,5305494.0,002812
2020-09-24,306.67,296.51,307.62,296.47,4050925.0,002812
2020-09-25,301.5,295.42,303.51,293.75,3559994.9999999995,002812
2020-09-28,298.82,297.56,305.21,296.1,5287902.0,002812
2020-09-29,301.84,313.81,315.48,297.97,6868197.0,002812
2020-09-30,313.17,314.02,318.74,309.05,5326044.0,002812
2020-10-09,329.76,338.26,343.02,325.27,9245359.0,002812
2020-10-12,343.7,343.02,347.37,334.52,9832299.0,002812
2020-10-13,337.92,343.46,345.19,331.97,4761672.0,002812
2020-10-14,342.34,345.4,352.03,339.69,5433955.0,002812
2020-10-15,349.89,342.34,352.81,339.89,4538760.0,002812
2020-10-16,346.18,336.56,346.45,332.38,5642245.0,002812
2020-10-19,341.32,333.12,341.32,325.68,6162662.0,002812
2020-10-20,332.82,337.54,339.18,328.98,5171690.0,002812
2020-10-21,340.03,329.28,340.3,325.75,5060523.0,002812
2020-10-22,331.12,332.34,334.52,323.67,4086269.0,002812
2020-10-23,331.12,324.32,343.9,321.97,4781632.0,002812
2020-10-26,319.49,331.12,331.59,314.66,4113873.000000001,002812
2020-10-27,329.52,337.71,339.28,329.52,3892699.0,002812
2020-10-28,324.96,336.22,340.3,317.82,8624007.0,002812
2020-10-29,331.39,337.88,341.32,329.42,6382363.0,002812
2020-10-30,338.33,342.34,350.84,336.22,7948449.000000001,002812
2020-11-02,336.22,351.18,353.83,336.22,7215128.0,002812
2020-11-03,351.18,337.92,353.18,322.89,10356427.0,002812
2020-11-04,336.22,334.14,341.86,327.99,6208708.0,002812
2020-11-05,337.92,360.02,362.06,337.92,9584886.0,002812
2020-11-06,363.42,358.86,370.05,351.86,7007519.0,002812
2020-11-09,360.87,353.56,368.52,345.64,7885512.0,002812
2020-11-10,349.92,360.02,362.06,337.07,6981957.000000001,002812
2020-11-11,355.19,356.62,368.18,354.68,9506432.0,002812
2020-11-12,362.43,363.42,368.11,355.16,5301898.0,002812
2020-11-13,370.22,367.16,373.21,360.02,5923903.0,002812
2020-11-16,360.39,364.61,366.27,348.83,5500189.0,002812
2020-11-17,360.02,349.82,366.14,344.07,6742571.000000001,002812
2020-11-18,347.03,344.28,352.95,338.94,5020198.0,002812
2020-11-19,343.02,350.46,350.67,337.92,3440455.0000000005,002812
2020-11-20,347.88,354.58,356.24,347.78,3952020.0,002812
2020-11-23,354.58,346.76,357.74,342.34,6415199.0,002812
2020-11-24,353.18,353.22,358.66,347.44,4834718.0,002812
2020-11-25,353.15,340.57,353.18,337.92,6103734.0,002812
2020-11-26,340.57,334.14,341.59,327.07,6057287.0,002812
2020-11-27,331.22,331.46,336.9,325.2,5264382.0,002812
2020-11-30,332.44,331.19,332.48,322.65,6662824.000000001,002812
2020-12-01,328.74,330.78,335.23,326.7,4856794.0,002812
2020-12-02,334.14,336.22,340.77,328.7,4920232.0,002812
2020-12-03,334.93,353.66,355.46,333.84,9864826.0,002812
2020-12-04,357.98,362.4,364.0,353.66,7783200.0,002812
2020-12-07,362.74,367.02,370.56,359.44,5663891.0,002812
2020-12-08,370.56,370.22,380.32,367.77,6806486.0,002812
2020-12-09,377.02,372.22,379.4,366.82,5354125.0,002812
2020-12-10,370.12,375.32,378.31,360.05,7198075.999999999,002812
2020-12-11,375.32,369.47,379.74,369.47,8161813.0,002812
2020-12-14,377.02,396.06,400.48,374.67,7904222.0,002812
2020-12-15,397.35,413.4,414.35,397.04,7552947.0,002812
2020-12-16,410.71,428.02,431.42,410.68,6452849.0,002812
2020-12-17,428.02,434.82,434.82,420.06,6960713.0,002812
2020-12-18,431.42,433.76,438.49,428.56,4318300.0,002812
2020-12-21,437.44,453.52,456.92,434.17,6899739.999999999,002812
2020-12-22,449.23,475.62,485.78,448.42,7928533.0,002812
2020-12-23,466.2,466.71,478.68,457.53,6718774.000000001,002812
2020-12-24,460.35,471.54,483.06,458.65,3706157.0,002812
2020-12-25,477.96,472.93,486.8,462.02,5487199.0,002812
2020-12-28,472.22,476.47,478.92,464.77,5487546.0,002812
2020-12-29,474.43,466.68,478.34,451.82,7036481.0,002812
2020-12-30,464.19,475.62,489.22,462.02,7012975.999999999,002812
2020-12-31,477.22,485.07,488.03,467.8,6573255.0,002812
2021-01-04,496.02,530.02,530.29,489.52,13085578.0,002812
2021-01-05,520.84,565.55,566.6,513.19,7817332.000000001,002812
2021-01-06,575.71,556.54,575.92,523.22,9060238.0,002812
2021-01-07,540.22,562.32,563.98,531.72,7878233.0,002812
2021-01-08,560.55,519.82,567.32,506.39,14087501.999999998,002812
2021-01-11,477.59,468.14,492.62,468.14,11958121.0,002812
2021-01-12,455.22,442.23,464.87,422.0,32758139.0,002812
2021-01-13,461.64,466.95,485.82,451.92,22087819.0,002812
2021-01-14,453.52,455.32,465.35,435.5,13540962.0,002812
2021-01-15,457.53,476.43,491.8,448.42,11248023.0,002812
2021-01-18,484.73,463.72,484.73,448.69,11884945.0,002812
2021-01-19,461.37,445.56,468.58,444.54,9151492.0,002812
2021-01-20,448.96,469.06,473.31,448.96,8534325.0,002812
2021-01-21,471.4,475.62,479.02,462.02,7313475.999999999,002812
2021-01-22,479.09,484.12,489.01,462.7,9919893.0,002812
2021-01-25,492.62,488.88,506.49,479.05,10620635.0,002812
2021-01-26,489.22,471.88,490.88,463.75,8786921.0,002812
2021-01-27,470.79,469.02,480.21,458.62,6442656.0,002812
2021-01-28,458.99,455.22,470.86,452.02,6495567.0,002812
2021-01-29,455.22,451.72,465.38,439.03,6754258.0,002812
2021-02-01,451.72,463.41,467.12,448.45,6080078.0,002812
2021-02-02,464.36,471.2,474.53,453.52,7844273.0,002812
2021-02-03,472.22,463.96,488.16,460.93,9503414.0,002812
2021-02-04,464.4,463.89,468.51,455.83,5958809.0,002812
2021-02-05,469.84,451.1,472.12,450.12,6259380.0,002812
2021-02-08,455.56,459.3,460.15,442.6,6555361.0,002812
2021-02-09,463.72,487.52,493.94,462.09,10115763.0,002812
2021-02-10,494.52,491.02,502.34,479.02,7382091.0,002812
2021-02-18,500.23,455.29,504.65,453.86,15642129.999999998,002812
2021-02-19,447.84,421.76,452.33,410.07,16823564.0,002812
2021-02-22,425.64,397.42,425.64,394.02,14290976.999999998,002812
2021-02-23,393.98,388.58,400.1,383.82,10282272.0,002812
2021-02-24,386.81,369.88,387.05,364.1,10818447.0,002812
2021-02-25,373.62,356.86,374.3,354.54,9771251.0,002812
2021-02-26,351.55,363.45,373.55,344.72,12173764.0,002812
2021-03-01,373.62,383.82,393.95,371.37,11848237.0,002812
2021-03-02,382.42,397.11,400.75,379.26,10581375.0,002812
2021-03-03,394.02,394.63,395.89,382.8,5377552.0,002812
2021-03-04,393.98,369.88,393.98,360.02,12949526.0,002812
2021-03-05,355.46,370.63,376.0,347.91,11238119.0,002812
2021-03-08,371.61,365.29,387.63,364.06,9522100.0,002812
2021-03-09,362.33,373.92,389.94,348.39,12596431.0,002812
2021-03-10,391.64,397.76,404.22,384.19,14595825.0,002812
2021-03-11,397.79,402.45,409.56,391.57,9204792.0,002812
2021-03-12,405.92,412.45,415.1,397.42,8113116.0,002812
2021-03-15,412.48,405.31,413.81,400.85,6942180.0,002812
2021-03-16,411.02,410.3,421.56,398.74,8191870.0,002812
2021-03-17,410.3,420.54,422.75,400.14,8929821.0,002812
2021-03-18,427.0,395.72,428.02,386.2,17540924.0,002812
2021-03-19,387.35,398.81,402.48,387.18,8999952.0,002812
2021-03-22,398.44,398.27,412.14,394.6,5655247.0,002812
2021-03-23,404.22,388.95,405.2,382.76,5928648.0,002812
2021-03-24,383.75,368.86,392.76,363.76,8850353.0,002812
2021-03-25,365.56,385.86,389.16,362.09,6171727.0,002812
2021-03-26,389.19,391.67,397.42,383.89,5690300.0,002812
2021-03-29,395.14,392.32,400.85,387.22,4964414.0,002812
2021-03-30,393.95,396.87,399.66,386.23,4059484.0,002812
2021-03-31,399.08,383.55,399.08,380.08,6160320.0,002812
2021-04-01,383.85,397.08,402.79,383.85,5242758.0,002812
2021-04-02,400.82,398.71,414.38,395.72,5496417.0,002812
2021-04-06,398.78,400.82,409.25,398.2,3194820.0,002812
2021-04-07,402.52,402.79,405.75,396.06,3817075.0,002812
2021-04-08,400.82,402.55,405.37,393.61,3272623.0,002812
2021-04-09,403.1,394.6,404.22,390.96,3045353.0,002812
2021-04-12,393.44,385.38,399.29,380.83,4073591.000000001,002812
2021-04-13,382.97,389.36,398.44,381.44,3873489.0,002812
2021-04-14,389.6,401.19,402.52,389.6,4803329.0,002812
2021-04-15,400.82,398.88,400.82,391.33,3159529.0,002812
2021-04-16,401.5,388.51,401.7,385.65,3489522.0,002812
2021-04-19,393.95,416.56,420.71,387.25,10764535.0,002812
2021-04-20,406.19,427.03,431.52,405.37,8157314.0,002812
2021-04-21,426.32,423.63,431.08,415.1,3922379.0,002812
2021-04-22,424.89,425.2,429.04,417.44,3399576.0,002812
2021-04-23,424.62,431.42,441.55,422.27,5266119.0,002812
2021-04-26,432.51,437.13,450.97,432.51,7355462.0,002812
2021-04-27,444.98,444.24,448.01,437.81,5614327.0,002812
2021-04-28,445.02,449.44,450.32,440.53,5673665.0,002812
2021-04-29,451.82,448.25,454.27,442.98,3871022.0,002812
2021-04-30,445.6,461.07,468.99,442.2,5543245.0,002812
2021-05-06,459.2,459.2,462.6,448.96,4568669.0,002812
2021-05-07,457.16,444.68,462.94,440.5,5580005.0,002812
2021-05-10,444.68,448.59,450.7,439.82,3711925.0,002812
2021-05-11,440.7,449.54,453.69,440.7,2989796.0,002812
2021-05-12,444.47,440.05,449.47,430.16,5511448.0,002812
2021-05-13,433.7,432.4,442.03,427.3,4099824.0,002812
2021-05-14,433.7,434.48,440.16,426.18,5094456.0,002812
2021-05-17,438.05,468.27,472.22,435.4,8409891.0,002812
2021-05-18,475.01,472.8,479.53,466.95,4564738.0,002812
2021-05-19,473.48,505.06,512.1,469.4,7887697.0,002812
2021-05-20,497.31,501.08,515.81,495.34,8167323.0,002812
2021-05-21,511.05,500.0,511.05,492.52,4632468.0,002812
2021-05-24,506.8,504.04,507.82,490.31,4569002.0,002812
2021-05-25,501.59,511.96,520.36,498.4,4972290.0,002812
2021-05-26,511.9,505.78,516.93,504.25,3830093.0,002812
2021-05-27,506.83,513.15,518.7,499.55,4359330.0,002812
2021-05-28,516.93,564.09,564.12,515.47,11987031.0,002812
2021-05-31,571.43,607.61,619.0,571.43,14194451.999999998,002812
2021-06-01,607.54,594.82,614.41,578.2,8903956.0,002812
2021-06-02,598.63,588.4,610.5,581.6,6364824.0,002812
2021-06-03,587.38,588.6,595.2,557.8,7150738.0,002812
2021-06-04,586.02,602.0,616.28,586.02,7694619.0,002812
2021-06-07,605.6,596.9,612.43,586.19,5035978.0,002812
2021-06-08,596.9,579.59,615.53,567.32,6861255.0,002812
2021-06-09,578.33,581.6,592.2,572.93,4438663.0,002812
2021-06-10,585.0,613.9,624.44,581.73,9220265.0,002812
2021-06-11,629.2,653.71,665.54,618.32,14287587.0,002812
2021-06-15,666.39,651.23,668.67,636.4,8079527.0,002812
2021-06-23,699.98,716.0,716.0,683.6,22449396.0,002812
2021-06-24,717.6,710.73,725.76,695.5,11053455.0,002812
2021-06-25,710.73,732.56,744.39,707.94,10627299.0,002812
2021-06-28,729.7,766.39,782.94,721.0,10129189.0,002812
2021-06-29,778.83,785.36,799.67,772.68,8592271.0,002812
2021-06-30,789.0,799.54,826.4,768.6,6723095.0,002812
2021-07-01,816.2,805.86,832.52,785.6,7354681.0,002812
2021-07-02,794.57,799.13,818.92,765.88,9509665.0,002812
2021-07-05,814.84,791.38,818.24,771.32,8002247.0,002812
2021-07-06,795.9,799.57,838.3,780.5,9511966.0,002812
2021-07-07,778.86,845.1,860.36,772.06,10172372.0,002812
2021-07-08,843.09,826.5,874.98,823.68,9519891.0,002812
2021-07-09,823.64,850.43,864.37,798.38,8539854.0,002812
2021-07-12,867.2,913.3,934.24,847.92,12645771.0,002812
2021-07-13,919.08,898.37,935.2,864.78,9731590.0,002812
2021-07-14,874.34,862.16,882.53,830.0,10747135.0,002812
2021-07-15,841.49,931.8,936.05,841.49,8953148.0,002812
2021-07-16,920.95,838.98,921.6,838.98,11562155.0,002812
2021-07-19,795.8,811.1,831.7,780.5,14177293.0,002812
2021-07-20,812.8,881.2,889.3,811.1,11038950.0,002812
2021-07-21,899.02,928.09,934.79,887.6,9708548.0,002812
2021-07-22,930.37,911.4,944.31,882.5,9357347.0,002812
2021-07-23,902.32,888.21,903.88,857.37,7041153.0,002812
2021-07-26,870.02,885.79,894.97,840.0,7212645.0,002812
2021-07-27,877.26,836.6,904.12,830.31,7312778.999999999,002812
2021-07-28,836.63,873.96,885.9,820.79,9878779.0,002812
2021-07-29,907.93,898.92,916.09,839.52,11579271.0,002812
2021-07-30,887.6,846.97,914.08,820.89,11831460.0,002812
2021-08-02,867.2,860.4,893.31,812.97,12105942.0,002812
2021-08-03,877.43,873.83,894.4,838.84,8033597.0,002812
2021-08-04,853.6,960.87,960.87,850.2,7147541.0,002812
2021-08-05,959.03,992.59,1012.82,955.6,12037245.0,002812
2021-08-06,999.8,989.66,1051.41,973.62,10820473.0,002812
2021-08-09,982.83,980.08,989.56,931.15,8513575.0,002812
2021-08-10,979.02,888.17,982.42,882.43,12653015.0,002812
2021-08-11,911.4,901.2,917.52,867.23,10319314.0,002812
2021-08-12,900.86,885.08,914.8,875.7,7469195.0,002812
2021-08-13,894.23,884.2,954.88,874.0,8493815.0,002812
2021-08-16,853.63,824.49,863.8,813.07,13838417.000000002,002812
2021-08-17,812.8,802.56,829.8,788.32,11714895.0,002812
2021-08-18,812.8,826.06,843.4,809.4,6977405.0,002812
2021-08-19,834.86,881.82,892.32,826.43,9586483.0,002812
2021-08-20,879.1,874.0,924.93,865.84,7973650.999999999,002812
2021-08-23,877.43,907.18,923.47,842.21,8018258.0,002812
2021-08-24,901.16,948.8,961.44,884.23,7428281.0,002812
2021-08-25,946.14,942.34,948.8,898.14,7855555.0,002812
2021-08-26,945.4,967.94,979.19,926.39,7939523.0,002812
2021-08-27,947.47,952.2,967.84,915.92,6701305.0,002812
2021-08-30,952.2,972.6,1017.78,929.52,8042132.000000001,002812
2021-08-31,976.0,963.76,977.7,937.92,5342017.0,002812
2021-09-01,975.42,933.46,977.36,884.23,9398498.0,002812
2021-09-02,921.6,920.92,955.6,909.05,7404200.0,002812
2021-09-03,922.96,875.66,924.96,853.6,10120006.0,002812
2021-09-06,864.75,916.22,920.2,857.37,6672071.000000001,002812
2021-09-07,931.12,975.28,982.12,898.48,9028342.0,002812
2021-09-08,973.92,948.8,974.98,935.2,7143675.999999999,002812
2021-09-09,961.95,953.9,993.0,926.29,7833712.0,002812
2021-09-10,945.36,959.03,976.0,931.8,4599753.0,002812
2021-09-13,980.21,989.83,1012.72,962.4,6223620.0,002812
2021-09-14,996.4,1057.87,1088.2,988.58,9738725.0,002812
2021-09-15,1064.94,1026.08,1074.6,1019.52,7024637.0,002812
2021-09-16,1028.63,999.59,1034.82,985.18,5871222.0,002812
2021-09-17,999.8,1044.0,1060.32,989.6,5239536.0,002812
2021-09-22,1040.6,1026.32,1047.4,1002.35,3610575.0,002812
2021-09-23,1016.8,1014.99,1040.6,1006.6,3855922.0,002812
2021-09-24,1018.53,1013.4,1036.52,972.6,5198672.0,002812
2021-09-27,1015.1,1019.07,1040.15,977.73,6114359.0,002812
2021-09-28,1011.87,917.52,1026.83,917.52,10132491.0,002812
2021-09-29,904.6,903.92,940.47,881.92,7196575.999999999,002812
2021-09-30,912.82,956.0,971.81,897.8,7561837.0,002812
2021-10-08,969.2,860.77,975.32,860.77,10095389.0,002812
2021-10-11,864.48,867.2,898.31,826.4,11328723.0,002812
2021-10-12,863.8,836.7,871.31,819.6,8872469.0,002812
2021-10-13,843.4,901.54,907.32,843.4,7160181.0,002812
2021-10-14,897.42,903.92,925.0,884.2,4975553.0,002812
2021-10-15,910.78,950.5,964.37,877.94,8565473.0,002812
2021-10-18,958.35,979.4,982.12,931.97,7970137.0,002812
2021-10-19,979.4,998.1,1019.01,973.92,6528102.0,002812
2021-10-20,998.1,1054.03,1070.28,991.67,8422128.0,002812
2021-10-21,1056.92,1020.2,1059.02,1007.65,6357385.0,002812
2021-10-22,1021.25,1023.6,1034.82,995.07,4554387.0,002812
2021-10-25,1020.2,1035.5,1053.79,1015.23,5445488.0,002812
