date,open,close,high,low,volume,code
2020-06-22,7.0472,6.9572,7.0472,6.9272,41446925.0,00762
2020-06-23,6.9272,7.0272,7.0272,6.8372,38879360.0,00762
2020-06-24,7.1072,7.0472,7.1072,7.0272,24020394.0,00762
2020-06-26,6.8872,6.9272,7.0272,6.8872,29773594.0,00762
2020-06-29,6.9472,6.8072,6.9472,6.7472,38637285.0,00762
2020-06-30,6.8472,6.7972,6.8772,6.7672,26868983.0,00762
2020-07-02,6.8872,6.9772,6.9772,6.8172,41973385.0,00762
2020-07-03,7.0072,7.0372,7.0472,6.9372,42311272.0,00762
2020-07-06,7.0472,7.4772,7.4972,7.0472,108788549.0,00762
2020-07-07,7.6272,7.3872,7.6772,7.3372,85306857.0,00762
2020-07-08,7.3172,7.3872,7.4472,7.2672,62912229.0,00762
2020-07-09,7.4372,7.3872,7.4672,7.3472,62052505.0,00762
2020-07-10,7.3072,7.2172,7.3572,7.1772,56262995.0,00762
2020-07-13,7.2772,7.2272,7.3172,7.1972,40561376.0,00762
2020-07-14,7.2772,7.3072,7.3672,7.1972,80903473.0,00762
2020-07-15,7.4072,7.2172,7.4072,7.1672,57983911.0,00762
2020-07-16,7.2472,7.1572,7.2472,7.1372,36722229.0,00762
2020-07-17,7.2272,7.1372,7.3272,7.1272,44553108.0,00762
2020-07-20,7.1472,7.0972,7.1672,7.0472,35719945.0,00762
2020-07-21,7.1172,7.0972,7.1672,7.0772,29896545.0,00762
2020-07-22,7.1272,7.0872,7.2372,7.0672,37603077.0,00762
2020-07-23,7.0572,7.0272,7.0672,6.9272,50992908.0,00762
2020-07-24,7.0072,6.9372,7.0172,6.8972,35284090.0,00762
2020-07-27,6.9772,6.8772,6.9972,6.8672,26823190.0,00762
2020-07-28,6.9372,6.8472,6.9572,6.8172,37118326.0,00762
2020-07-29,6.8672,6.9272,6.9672,6.8472,29150250.0,00762
2020-07-30,6.9272,6.8772,6.9672,6.8572,35363150.0,00762
2020-07-31,6.8972,6.9272,6.9772,6.8772,30252296.0,00762
2020-08-03,6.8772,6.9072,6.9372,6.8772,23236293.0,00762
2020-08-04,6.9472,6.9472,7.0072,6.8872,28550102.0,00762
2020-08-05,6.9672,7.0872,7.1172,6.9572,45048075.0,00762
2020-08-06,7.1072,7.0072,7.1072,6.9772,38444508.0,00762
2020-08-07,7.0072,6.9572,7.0472,6.9072,22042836.0,00762
2020-08-10,7.0072,7.0372,7.0772,6.9272,27815891.0,00762
2020-08-11,7.0772,7.1672,7.1972,7.0672,46207351.0,00762
2020-08-12,7.1472,7.1772,7.2072,7.0772,32709751.0,00762
2020-08-13,7.5072,8.3472,8.3472,7.4872,485819515.0,00762
2020-08-14,8.3072,8.5272,8.6472,8.0572,202296315.0,00762
2020-08-17,8.5272,8.4872,8.6072,8.3272,89720263.0,00762
2020-08-18,8.4072,9.1372,9.3072,8.3472,194053167.0,00762
2020-08-19,9.1072,8.6372,9.1072,8.6272,123188045.0,00762
2020-08-20,8.5272,8.8172,8.9072,8.4372,114484095.0,00762
2020-08-21,8.7972,9.0072,9.1872,8.6772,101506365.0,00762
2020-08-24,9.0572,8.9272,9.0772,8.7972,48033095.0,00762
2020-08-25,8.9072,8.8072,8.9572,8.7172,59393174.0,00762
2020-08-26,8.7572,8.7872,9.0272,8.7372,49738751.0,00762
2020-08-27,8.8272,8.4072,8.8572,8.3772,85234721.0,00762
2020-08-28,8.4172,8.3272,8.6172,8.2972,86011653.0,00762
2020-08-31,8.3072,8.0972,8.4872,8.0972,90016011.0,00762
2020-09-01,7.9672,8.2172,8.2872,7.9272,59914354.0,00762
2020-09-02,8.2172,8.0372,8.2972,7.9872,54592762.0,00762
2020-09-03,7.9972,8.0172,8.1472,7.9372,28221238.0,00762
2020-09-04,7.9572,7.8972,7.9972,7.8372,52703780.0,00762
2020-09-07,7.8972,7.8372,8.0272,7.8272,35149872.0,00762
2020-09-08,7.8572,7.9572,8.1472,7.8372,64553788.0,00762
2020-09-09,7.8572,8.0272,8.0372,7.8572,39552064.0,00762
2020-09-10,8.1572,7.9972,8.1572,7.9872,34448524.0,00762
2020-09-11,7.9372,8.0072,8.0772,7.8972,26944273.0,00762
2020-09-14,8.0072,8.2972,8.4172,8.0072,61925863.0,00762
2020-09-15,8.2272,8.1272,8.2972,8.1272,33070443.0,00762
2020-09-16,8.1372,8.1272,8.1872,8.0872,17973424.0,00762
2020-09-17,8.1872,8.0772,8.2172,8.0072,22728917.0,00762
2020-09-18,8.0672,8.3372,8.3872,8.0672,47502672.0,00762
2020-09-21,8.3372,8.1272,8.3572,8.1272,19714231.0,00762
2020-09-22,8.0572,7.9872,8.1272,7.9372,30290795.0,00762
2020-09-23,7.9272,7.9172,7.9872,7.8672,19544481.0,00762
2020-09-24,7.8072,7.8672,7.9172,7.8072,22952809.0,00762
2020-09-25,7.8672,7.8972,8.0372,7.8372,25550040.0,00762
2020-09-28,7.8572,7.7372,7.8772,7.6672,30256317.0,00762
2020-09-29,7.7672,7.6572,7.7672,7.5772,23541453.0,00762
2020-09-30,7.8472,7.6572,8.0072,7.5772,34686092.0,00762
2020-10-05,7.6972,7.6972,7.7972,7.5372,50461069.0,00762
2020-10-06,7.6972,7.6472,7.7272,7.6072,28827408.0,00762
2020-10-07,7.6772,7.7672,7.8072,7.6172,40378919.0,00762
2020-10-08,7.7572,7.7372,7.8072,7.6272,23356793.0,00762
2020-10-09,7.7772,7.6272,7.7772,7.5672,28023260.0,00762
2020-10-12,7.6272,8.0072,8.0172,7.6172,58979076.0,00762
2020-10-14,8.1072,8.1172,8.2172,7.9872,72470214.0,00762
2020-10-15,8.0572,8.0272,8.1272,7.9772,45007899.0,00762
2020-10-16,8.0672,7.9372,8.1072,7.8672,42207409.0,00762
2020-10-19,7.9372,7.9072,8.0872,7.8472,32646630.0,00762
2020-10-20,7.9072,8.0072,8.0072,7.8872,68831765.0,00762
2020-10-21,8.0072,8.6072,8.7272,8.0072,129791333.0,00762
2020-10-22,8.4472,7.9172,8.4872,7.9172,143330031.0,00762
2020-10-23,7.9772,8.1372,8.1872,7.8872,64887604.0,00762
2020-10-27,8.0572,8.0372,8.2972,8.0272,57790914.0,00762
2020-10-28,8.0572,7.7672,8.0572,7.7272,69565412.0,00762
2020-10-29,7.6972,7.5872,7.7172,7.5372,77264082.0,00762
2020-10-30,7.6372,7.3672,7.6372,7.2972,99193076.0,00762
2020-11-02,7.4072,7.3872,7.4572,7.3472,40721032.0,00762
2020-11-03,7.4072,7.5472,7.5872,7.3872,71121683.0,00762
2020-11-04,7.4972,7.5472,7.6972,7.4972,91395419.0,00762
2020-11-05,7.6872,7.6872,7.8072,7.6372,83485644.0,00762
2020-11-06,7.7372,7.7272,7.8272,7.6772,59350564.0,00762
2020-11-09,7.8272,7.7872,7.8872,7.7372,39114055.0,00762
2020-11-10,7.8772,7.8272,7.9472,7.7072,41613721.0,00762
2020-11-11,7.8672,8.1572,8.1572,7.8272,113102074.0,00762
2020-11-12,8.1372,7.9372,8.2072,7.8872,70249918.0,00762
2020-11-13,7.7572,7.5872,7.8072,7.4872,142515392.0,00762
2020-11-16,7.5672,7.4972,7.6472,7.4472,71451125.0,00762
2020-11-17,7.5072,7.4672,7.5272,7.4272,44023581.0,00762
2020-11-18,7.4972,7.4472,7.4972,7.4072,42995272.0,00762
2020-11-19,7.4472,7.4372,7.5072,7.4072,51602000.0,00762
2020-11-20,7.4272,7.3972,7.4472,7.3672,38633330.0,00762
2020-11-23,7.3972,7.3772,7.4172,7.2872,47022542.0,00762
2020-11-24,7.3172,7.4272,7.4672,7.2872,55800232.0,00762
2020-11-25,7.4572,7.4272,7.5172,7.3872,43229467.0,00762
2020-11-26,7.4272,7.3872,7.4372,7.3572,40909861.0,00762
2020-11-27,7.3672,7.4072,7.4372,7.3572,36003592.0,00762
2020-11-30,7.3872,7.2672,7.4172,7.2672,71452847.0,00762
2020-12-01,7.2972,7.2572,7.3272,7.2172,38476983.0,00762
2020-12-02,7.2372,7.2572,7.3272,7.1972,52538600.0,00762
2020-12-03,7.2572,7.2572,7.3072,7.2272,33738405.0,00762
2020-12-04,7.2572,7.1772,7.2572,7.1772,57774269.0,00762
2020-12-07,7.1772,7.1472,7.2072,7.1072,35981044.0,00762
2020-12-08,7.1672,7.0772,7.1772,7.0672,53615079.0,00762
2020-12-09,7.0872,7.0272,7.1072,6.9872,66128338.0,00762
2020-12-10,7.0272,6.9872,7.0372,6.9572,30277040.0,00762
2020-12-11,7.0072,6.9372,7.0772,6.9372,38729336.0,00762
2020-12-14,6.9672,6.9472,7.0372,6.9072,31490484.0,00762
2020-12-15,6.9272,6.9172,6.9772,6.8572,44481992.0,00762
2020-12-16,6.9272,6.9972,7.0772,6.9272,47322270.0,00762
2020-12-17,7.0172,7.0172,7.0772,6.9472,59210121.0,00762
2020-12-18,6.9672,7.1672,7.2172,6.9572,133167746.0,00762
2020-12-21,7.1672,7.0472,7.1672,6.9972,50277893.0,00762
2020-12-22,7.0172,7.0272,7.0972,6.9872,44603732.0,00762
2020-12-23,7.0072,6.9672,7.0472,6.9372,37675018.0,00762
2020-12-24,6.9472,7.0572,7.1172,6.9472,29427032.0,00762
2020-12-28,7.0672,7.2172,7.3372,7.0672,94521650.0,00762
2020-12-29,7.2072,7.2272,7.2772,7.1672,57385861.0,00762
2020-12-30,7.2172,7.1172,7.2372,7.0672,78237836.0,00762
2020-12-31,7.0472,7.0572,7.1272,7.0172,52942230.0,00762
2021-01-04,6.9672,7.0772,7.1072,6.8872,239480966.0,00762
2021-01-05,6.9272,7.4572,7.5672,6.9272,292474422.0,00762
2021-01-06,7.3672,7.6272,7.6472,7.3072,157723667.0,00762
2021-01-07,7.3772,7.0572,7.3772,7.0572,516843518.0,00762
2021-01-08,6.5572,7.0172,7.0172,6.5572,1347260187.0,00762
2021-01-11,7.1172,7.2672,7.4072,7.0372,611417383.0,00762
2021-01-12,7.2672,7.5472,7.6072,7.2472,321032672.0,00762
2021-01-13,7.6072,7.5272,7.7172,7.4872,220466153.0,00762
2021-01-14,7.5372,7.6572,7.7372,7.5372,158403682.0,00762
2021-01-15,7.6572,7.6172,7.7372,7.5272,165855963.0,00762
2021-01-18,7.6072,7.7272,7.8872,7.5872,153778256.0,00762
2021-01-19,7.8172,7.7072,7.8972,7.6472,146087237.0,00762
2021-01-20,7.7372,7.5772,7.8472,7.4272,244464491.0,00762
2021-01-21,7.6172,7.4872,7.6372,7.4472,128300493.0,00762
2021-01-22,7.5072,7.3772,7.5072,7.3072,120937145.0,00762
2021-01-25,7.3772,7.2172,7.4672,7.1872,172924714.0,00762
2021-01-26,7.1872,7.0672,7.2172,7.0072,167916373.0,00762
2021-01-27,7.1372,7.2072,7.2772,7.0272,140196000.0,00762
2021-01-28,7.1272,7.0472,7.2772,7.0072,159496370.0,00762
2021-01-29,7.0772,6.9672,7.1072,6.9172,175052252.0,00762
2021-02-01,6.9672,7.0272,7.0672,6.9572,107328018.0,00762
2021-02-02,7.0372,7.0372,7.1772,7.0172,96634086.0,00762
2021-02-03,7.0372,7.0672,7.0872,6.9772,67293762.0,00762
2021-02-04,7.0272,6.9072,7.0672,6.8872,118861777.0,00762
2021-02-05,6.9472,7.0072,7.0472,6.9072,96037612.0,00762
2021-02-08,7.0672,7.0072,7.0872,6.9772,50658443.0,00762
2021-02-09,7.0072,7.0172,7.0372,6.9472,44642232.0,00762
2021-02-10,6.9872,7.0372,7.0872,6.9772,62001718.0,00762
2021-02-11,7.0272,7.0572,7.0972,6.9972,47568219.0,00762
2021-02-16,7.0972,7.1272,7.1972,7.0972,77033535.0,00762
2021-02-17,7.1672,7.2872,7.3372,7.1372,99792215.0,00762
2021-02-18,7.3472,7.3572,7.5572,7.2772,221541487.0,00762
2021-02-19,7.4172,7.6872,7.7472,7.3372,323928725.0,00762
2021-02-22,7.7772,8.0072,8.1072,7.7372,375561030.0,00762
2021-02-23,7.9372,7.9072,8.1072,7.9072,202106308.0,00762
2021-02-24,7.9572,7.7072,8.0772,7.6272,147546146.0,00762
2021-02-25,7.7672,7.6572,7.8372,7.6572,90649993.0,00762
2021-02-26,7.5972,7.5272,7.6072,7.4672,96195992.0,00762
2021-03-01,7.5472,7.7572,7.8572,7.5172,89922003.0,00762
2021-03-02,7.7972,7.6572,7.7972,7.5772,69285744.0,00762
2021-03-03,7.6372,7.8272,7.9472,7.6172,166327913.0,00762
2021-03-04,7.7572,7.7472,7.8872,7.6872,96735100.0,00762
2021-03-05,7.6572,7.7172,7.7772,7.6372,92289839.0,00762
2021-03-08,7.7772,7.6672,7.9972,7.6672,183907980.0,00762
2021-03-09,7.7472,7.6072,7.7872,7.4272,150849935.0,00762
2021-03-10,7.7572,7.5172,7.7972,7.4872,119229049.0,00762
2021-03-11,7.5172,7.4472,7.5972,7.3872,149904558.0,00762
2021-03-12,7.4872,7.2372,7.4972,7.2172,213131724.0,00762
2021-03-15,7.2972,7.2472,7.2972,7.1772,76678277.0,00762
2021-03-16,7.2772,7.2472,7.3072,7.2072,84943265.0,00762
2021-03-17,7.2572,7.2172,7.2672,7.2072,61980600.0,00762
2021-03-18,7.2372,7.2172,7.3272,7.2172,94444630.0,00762
2021-03-19,7.1772,7.1172,7.1972,7.0372,174621452.0,00762
2021-03-22,7.1272,7.0772,7.1272,7.0172,98398240.0,00762
2021-03-23,7.1072,7.0572,7.1172,7.0172,90421183.0,00762
2021-03-24,7.0172,6.9972,7.0572,6.9472,104797927.0,00762
2021-03-25,6.9472,6.9972,7.0272,6.9272,73275637.0,00762
2021-03-26,7.0072,7.0072,7.0372,6.9872,33142556.0,00762
2021-03-29,7.0272,7.0172,7.0372,6.9672,59628218.0,00762
2021-03-30,7.0272,7.0172,7.0372,6.9572,67171195.0,00762
2021-03-31,7.0272,6.9972,7.0372,6.9572,54424534.0,00762
2021-04-01,7.0072,7.0172,7.0372,6.9672,57199198.0,00762
2021-04-07,7.0572,7.0272,7.0772,7.0172,60539280.0,00762
2021-04-08,7.0172,7.0072,7.0472,6.9972,65867442.0,00762
2021-04-09,7.0072,6.9772,7.0272,6.9772,52206124.0,00762
2021-04-12,6.9872,6.9772,7.0272,6.9672,35794970.0,00762
2021-04-13,6.9772,6.9572,6.9972,6.9572,36877110.0,00762
2021-04-14,6.9672,6.9872,7.0072,6.9672,32278710.0,00762
2021-04-15,6.9972,6.9672,7.0072,6.9672,35924379.0,00762
2021-04-16,6.9772,7.0672,7.1572,6.9772,93646408.0,00762
2021-04-19,7.0672,7.1272,7.2172,7.0672,74241266.0,00762
2021-04-20,7.1272,7.1372,7.1672,7.0972,31285555.0,00762
2021-04-21,7.1372,7.1472,7.1472,7.0672,46182743.0,00762
2021-04-22,7.2472,7.1772,7.2972,7.1572,124411714.0,00762
2021-04-23,7.1572,7.1672,7.2372,7.1372,49758573.0,00762
2021-04-26,7.1072,7.1372,7.1572,7.1072,42794042.0,00762
2021-04-27,7.1172,7.0972,7.1272,7.0772,28977900.0,00762
2021-04-28,7.1172,7.0972,7.1272,7.0572,44681905.0,00762
2021-04-29,7.1072,7.1172,7.1472,7.0772,29001910.0,00762
2021-04-30,7.1072,7.0972,7.1272,7.0872,23070000.0,00762
2021-05-03,7.0772,7.0972,7.1072,7.0672,15988550.0,00762
2021-05-04,7.0972,7.1072,7.1172,7.0872,10152714.0,00762
2021-05-05,7.1072,7.1272,7.1572,7.0872,20998271.0,00762
2021-05-06,7.1572,7.1472,7.1772,7.1272,45376462.0,00762
2021-05-07,7.1672,7.1372,7.1872,7.1172,36169102.0,00762
2021-05-10,7.1072,7.1172,7.1672,7.0772,44480733.0,00762
2021-05-11,7.1072,7.0872,7.1172,7.0372,43617409.0,00762
2021-05-12,7.0372,7.0772,7.0972,7.0372,29645262.0,00762
2021-05-13,7.0572,7.0472,7.0672,7.0072,30783278.0,00762
2021-05-14,7.0572,7.0472,7.0672,7.0172,33533626.0,00762
2021-05-17,7.0472,7.0472,7.0872,7.0372,24221213.0,00762
2021-05-18,7.0772,7.0672,7.1172,7.0572,61242969.0,00762
2021-05-20,7.1055,7.0555,7.1055,7.0355,67554743.0,00762
2021-05-21,7.0855,7.0555,7.0955,7.0355,43276062.0,00762
2021-05-24,7.0655,7.0355,7.0755,7.0255,44210612.0,00762
2021-05-25,7.0655,7.0355,7.0655,7.0155,62438167.0,00762
2021-05-26,7.0455,7.0355,7.0655,7.0255,28000300.0,00762
2021-05-27,7.0355,7.0255,7.0555,7.0155,40894832.0,00762
2021-05-28,7.0355,7.0055,7.0455,6.9855,70751340.0,00762
2021-05-31,7.0055,6.9755,7.0255,6.9655,66266997.0,00762
2021-06-01,6.9755,6.9755,7.0055,6.9655,51737462.0,00762
2021-06-02,6.9755,6.9755,6.9955,6.9555,28656360.0,00762
2021-06-03,6.9855,6.9955,7.0655,6.9755,45892352.0,00762
2021-06-04,7.0055,7.0155,7.0855,6.9855,101956160.0,00762
2021-06-07,7.0255,7.0355,7.0555,6.9955,31200325.0,00762
2021-06-08,7.0255,7.0355,7.0555,7.0255,30004829.0,00762
2021-06-09,7.0355,7.0455,7.0555,7.0155,38589455.0,00762
2021-06-10,7.0655,7.0755,7.1255,7.0355,64872789.0,00762
2021-06-11,7.0955,7.0555,7.1155,7.0455,49035631.0,00762
2021-06-15,7.0655,7.0055,7.0855,6.9955,42597795.0,00762
2021-06-16,7.0055,6.9855,7.0255,6.9755,33018446.0,00762
2021-06-17,6.9655,6.9455,6.9955,6.9255,57889070.0,00762
2021-06-18,6.9655,6.9355,6.9755,6.9155,44434508.0,00762
2021-06-21,6.9655,7.0055,7.0255,6.9555,49986571.0,00762
2021-06-22,7.0255,6.9955,7.0455,6.9755,50560198.0,00762
2021-06-23,7.0055,6.9755,7.0155,6.9755,37780726.0,00762
2021-06-24,6.9755,7.0055,7.0055,6.9655,30961224.0,00762
2021-06-25,7.0055,7.0955,7.1155,7.0055,95684490.0,00762
2021-06-28,7.1055,7.1155,7.1655,7.0855,61819643.0,00762
2021-06-29,7.1155,7.0555,7.1355,7.0455,46250055.0,00762
2021-06-30,7.0555,7.0455,7.0655,7.0155,33368330.0,00762
2021-07-02,7.0555,7.0055,7.0555,6.9855,26585000.0,00762
2021-07-05,7.0155,6.9955,7.0255,6.9755,22912903.0,00762
2021-07-06,6.9955,6.9755,7.0155,6.9655,27024026.0,00762
2021-07-07,6.9655,6.9655,6.9955,6.9555,29815200.0,00762
2021-07-08,6.9655,6.9255,6.9755,6.9055,63810516.0,00762
2021-07-09,6.9255,6.9355,6.9655,6.9255,41738696.0,00762
2021-07-12,6.9555,6.9155,6.9755,6.9155,41973703.0,00762
2021-07-13,6.9155,7.0055,7.0355,6.8955,86445555.0,00762
2021-07-14,7.0255,6.9855,7.0255,6.9555,37509226.0,00762
2021-07-15,6.9855,6.9455,6.9955,6.9255,73060829.0,00762
2021-07-16,6.9655,6.9355,6.9755,6.9255,54181569.0,00762
2021-07-19,6.9355,6.9855,7.0855,6.9155,103097293.0,00762
2021-07-20,6.9955,6.9755,7.0255,6.9555,36800460.0,00762
2021-07-21,6.9755,6.9855,7.0355,6.9755,32778000.0,00762
2021-07-22,7.0255,7.0955,7.1155,7.0055,76588157.0,00762
2021-07-23,7.1055,7.0955,7.1555,7.0755,46392127.0,00762
2021-07-26,7.0655,7.0155,7.1255,6.9755,72857816.0,00762
2021-07-27,7.0255,6.9855,7.0755,6.9155,92248330.0,00762
2021-07-28,6.9755,6.9255,6.9955,6.9055,86610023.0,00762
